placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/CLAYTON+FIRE+HOUSE/data=!4m7!3m6!1s0x89c776d8703bf0e3:0x17d3b62055ff367e!8m2!3d39.2920921!4d-75.6345135!16s%2Fg%2F1tfyfjnt!19sChIJ4_A7cNh2x4kRfjb_VSC20xc,CLAYTON FIRE HOUSE,5.0,11,Fire station,"300 East St, Clayton, DE 19938, United States","79R8+R5 Clayton, Delaware, USA",http://www.clayton45.com/,+1 302-653-7317,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9LhHr7MSxJ8N_5gq_08uB8NEKFP7-ppTqO1xmHI1Axqz79lpvirj6DoVrnfi_O7HOzs9z2tM8zDPZ4VJqjps0rDi8yPRKWpYcaoiTD1F6L4sMITPAm_zsMNaoWReOrvfteDYO=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-04-29T05:07:30.845Z,,,,
"https://www.google.com/maps/place/Delaware+Exteriors,+LLC/data=!4m7!3m6!1s0x89c777859088141b:0x68541be27642e329!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11mvt5hmb4!19sChIJGxSIkIV3x4kRKeNCduIbVGg","Delaware Exteriors, LLC",5.0,528,Roofing contractor,,,https://deexteriors.com/,+1 302-382-6908,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYtRqYtwTUhTBgqNZFnSQYFrDANHozZ8X9sQz1yKF1D2E71crXR4XYSykg1tjF54NdGbI0Eb8UFuxr0LaXdiPbILheMs3tsSJhO7o1R2HRkCRogEGazujZw5yaTHymTpN09dj7=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-04-29T05:07:35.396Z,,,,
https://www.google.com/maps/place/Clayton%27s+Tree+Service/data=!4m7!3m6!1s0x89c7dfd34730ea15:0x90792d3f9cf44e94!8m2!3d39.5645007!4d-76.195388!16s%2Fg%2F1wn_71nx!19sChIJFeowR9Pfx4kRlE70nD8teZA,Clayton's Tree Service,4.5,34,Tree service,"3700 Aldino Rd, Aberdeen, MD 21001, United States","HR73+RR Aberdeen, Maryland, USA",https://www.claytonstrees.com/,+1 410-914-5921,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE32Ny6EFtH6yhSxuyznMgSAw1RwmAiSqpZEVLpk9geiseyWdGHKubPEtsiP82Nagudq8WsZ9mZLi-mPr-aM_DrtfQhmMpbiOISsBSKpURl8wX7cXahjYM1Ba2-p2LH7aZFGa-GrQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-04-29T05:07:39.788Z,,,,
https://www.google.com/maps/place/Kee%27s+Cookies+%26+Cupcakes/data=!4m7!3m6!1s0x89c77727f26ab809:0x152181e655dce0b5!8m2!3d39.290942!4d-75.6336062!16s%2Fg%2F11f63y8vgv!19sChIJCbhq8id3x4kRteDcVeaBIRU,Kee's Cookies & Cupcakes,4.6,114,Bakery,"306 Main St, Clayton, DE 19938, United States","79R8+9H Clayton, Delaware, USA",https://keesbakeshop.com/,+1 302-382-1054,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3o6CckYI7aal7hmVDVXMr2LhyalnADkKTVHacEaxpQOceSarPY2qKPxinmZJi5IruRKKe2q4I5kFju7ZDh94fC9IgBan2FvF5e48SE2CLeNkZgMNFn6yl_UXPF13_JNjCZcBZ=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-04-29T05:07:44.191Z,,· Takeaway · Delivery · Dine-in,,
https://www.google.com/maps/place/Ryan+Homes+at+Ovations/data=!4m7!3m6!1s0x89c777a95f40bded:0x10da24ead456dc96!8m2!3d39.296568!4d-75.641279!16s%2Fg%2F11hsjxz2dt!19sChIJ7b1AX6l3x4kRltxW1Ook2hA,Ryan Homes at Ovations,4.8,27,Home builder,"111 Andare Blvd, Clayton, DE 19938, United States","79W5+JF Clayton, Delaware, USA",https://www.ryanhomes.com/new-homes/communities/10222120151685/delaware/clayton/ovations?utm_source=organic&utm_medium=yext&utm_term=powerlistings&utm_campaign=google&utm_content=ovations,+1 302-204-0525,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT-mDRBca6Kow6Oi79ojkJCM51olhNbyZ7FEvK0-fk-gubeUvykNIOdQ-_3VrZQFnbrp00Rt4F7lW49wVJ8ewEho1GqYg7ziX8geIdwpdZQMunZ7axXnZOKtHMvna0LnNobrki8w=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Clayton+DE/@39.2906671,-75.6343727,14z",2026-04-29T05:07:48.651Z,,,,
https://www.google.com/maps/place/Eric%27s+Tree+and+Stump+Removal/data=!4m7!3m6!1s0x89c701dad97d74ab:0x941bea6838bcab4b!8m2!3d39.7287422!4d-75.6447031!16s%2Fg%2F11ym88drtp!19sChIJq3R92doBx4kRS6u8OGjqG5Q,Eric's Tree and Stump Removal,,,Tree service,"1218 Gilbert Ave, Wilmington, DE 19808, United States","P9H4+F4 Wilmington, Delaware, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1YZ9REaqF8HgNbyze5D2zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.00735&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:04.850Z,,,,
https://www.google.com/maps/place/Ruggerio%27s+Outdoor+Services/data=!4m7!3m6!1s0x89c703207a9b3f13:0xac38e064a2bd00fe!8m2!3d39.706643!4d-75.6283545!16s%2Fg%2F11pfdfdrc3!19sChIJEz-beiADx4kR_gC9omTgOKw,Ruggerio's Outdoor Services,4.9,129,Lawn care service,,,http://www.ruggeriosoutdoors.com/,+1 302-690-5296,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2MIP-T8ye-7cFDzvb_TjBTWlo7rGKk2fbjVKSgo-okCP3mhf_LLIxXMMioURYX95xZw3-TnxXv-chr8o8xJuQU-BJHsUGkPDPTjv9nMbCo4Gye8ODG-LwHUh3Gqfge5LwAduVmw=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:09.194Z,,,,
https://www.google.com/maps/place/Suburban+Lawn+Equipment/data=!4m7!3m6!1s0x89c70192e9af7105:0x22a3cf2a77ac1093!8m2!3d39.7155976!4d-75.6345103!16s%2Fg%2F1thq67dt!19sChIJBXGv6ZIBx4kRkxCsdyrPoyI,Suburban Lawn Equipment,4.7,541,Lawn mower store,"1950 W Newport Pike, Wilmington, DE 19804, United States","P988+65 Wilmington, Delaware, USA",https://www.sublawneq.com/,+1 302-998-7700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJQrPUoNSrpneuWyR4BZtGYdu5LiWZAJIR1hZH0SSSZBDYWtJ5Roudn_XntyWx3dlsj8cXU_INH8uSNz0GbzHXPHt6GjAaWztq7iKthpX80xNAsOcHZlgbAc6m-k_okAhSdUK29w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:13.701Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/On+The+Move+Home+Improved/data=!4m7!3m6!1s0x89c6fdfd7a433265:0x218b272b2d1b16c0!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11fvtwxzl_!19sChIJZTJDev39xokRwBYbLSsniyE,On The Move Home Improved,5.0,1,Contractor,,,,+1 302-753-0966,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1IzBMZOWJxhUwqUiT6Im0unlq-oLi0D7HTAO0MK8UIobotuhG594xHaQbTn1bzJyRj7yYXqdhuzREE-3w12v7Cnu-_RQ-wnFrWyMWu8wCusTNMTTy6SYKxZApcpg07MmVcA=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:17.916Z,,,,
https://www.google.com/maps/place/Eric%27s+Tree+and+Stump+Removal/data=!4m7!3m6!1s0x89c7012348f6ecf3:0x3fc084061a6c1d0f!8m2!3d39.537488!4d-75.6375666!16s%2Fg%2F11hvhgy_nj!19sChIJ8-z2SCMBx4kRDx1sGgaEwD8,Eric's Tree and Stump Removal,4.6,11,Tree service,,,https://www.ericstreeandstump.com/,+1 302-275-6873,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpSYpmkCim-jM104xTfXTCQH0YuqAa5rDpSMhjNNdP7N2CBaEmub5PF3tP7EtIFW0Qdz84IunV4Mwz11SKML73fuYEzG_7mRq-qQT0KNCd1u2MkJ8uBUcQirRnRh55cZXSh0I0T6VNNBc=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:22.157Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Evergreen+Hardscaping+%26+Pool/data=!4m7!3m6!1s0x89c70222c7413281:0x64f0e4699cf30e74!8m2!3d39.7128602!4d-75.61042!16s%2Fg%2F1v9gwfd0!19sChIJgTJBxyICx4kRdA7znGnk8GQ,Evergreen Hardscaping & Pool,4.6,14,Landscaper,"21 W Ayre St, Wilmington, DE 19804, United States","P97Q+4R Wilmington, Delaware, USA",http://www.evergreenhardscaping.com/,+1 302-633-4045,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg9mb6HmH8LlNzonZ1vXNnbCkFbJiolrWKiImm7fd4eBdR9dVrLbI-4QTzuR8-rBXlhP5x2vUP93_Lux5ubmKzTROUuViGDrnAOMcprw8TYl07tRFVahZof85XimG2KFZFF6cB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:26.597Z,,,,
https://www.google.com/maps/place/Luna+Landscaping/data=!4m7!3m6!1s0x89c70144550a115d:0x48dc62a32746faa8!8m2!3d39.7151307!4d-75.6364563!16s%2Fg%2F11qnd8hc8z!19sChIJXREKVUQBx4kRqPpGJ6Ni3Eg,Luna Landscaping,4.7,23,Landscape designer,"Newport Gap Pike, Wilmington, DE 19804, United States","P987+3C Wilmington, Delaware, USA",https://lunalandscapingde.com/,,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNg2kc_JovillwUa750l4I-O8pvvvYMLm7f4NTfH1PklT9boYuNwCKTr_JtaR9QVHYQjEUqHcNPWK_ob1PjpCdo_UFXFm7C-ATgJR1_X6e9jHvmZvNQTrpiD0IDE8CKZctYOM=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:33.155Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dvel+Landscaping+LLC/data=!4m7!3m6!1s0x8c673e36b8d2017:0x303989d003f0d111!8m2!3d39.579103!4d-75.5551!16s%2Fg%2F11pv2b96gc!19sChIJFyCNa-NzxggREdHwA9CJOTA,Dvel Landscaping LLC,5.0,22,Landscaper,,,https://www.dvellandscaping.com/,+1 215-900-9514,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzHBV_8M1UOsjwy7ef8TjgPuVkDY8YJTVJ24hbvrwXaH9SV2HlddkC10SMF7fSDtKjtl2Y3EQDDv-vNTOhiTWYx89wGMSZh7xxxw45gvTE_ulbXh8cmldyU8-eqhpmF3iypokt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:37.624Z,,,,
https://www.google.com/maps/place/Tim%27s+Landscaping+AND+Tree+Service/data=!4m7!3m6!1s0x89c6fe1c4e3eaaab:0x5726c1dfee0da8bb!8m2!3d40.2003813!4d-77.2024542!16s%2Fg%2F11ggz59q0c!19sChIJq6o-Thz-xokRu6gN7t_BJlc,Tim's Landscaping AND Tree Service,3.4,5,Tree service,,,,+1 302-837-7481,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi5DOckYPAzrmk-YhAH4pmTUBi0YZN6qDDaGuOnSH6n03wkz8j7UOcNrDyWcKrircr0wr3oz4qMloGkbA5K0OG2YaGSAXUs5rae0G15IGIBLDQ7m2VOuulTWbnrD4tcIzDImqe=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:41.878Z,,,,
https://www.google.com/maps/place/Serpe+%26+Sons+Bakery/data=!4m7!3m6!1s0x89c6fdf15031712b:0xbe7b2c8a34a05b93!8m2!3d39.7391667!4d-75.6038889!16s%2Fg%2F1td4w6_w!19sChIJK3ExUPH9xokRk1ugNIose74,Serpe & Sons Bakery,3.8,376,Bakery,"1411 Kirkwood Hwy, Elsmere, DE 19805, United States","P9QW+MC Elsmere, Delaware, USA",http://www.serpesbakery.com/,+1 302-994-1868,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzOEeEuOKhhkwscIW6mALCgDSaMhXaPaLIfHqqWDqkGNo5V4cN8i3QLJaZf4sU-bN59_0qGXqrCpsuAyRe0FgUEk1ozgG2EhT2un1upSE5B0-bSXNAvmxJ4affu-fzL8MsQn_t=w408-h314-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:46.418Z,LGBTQ+ friendly,"Time-tested, family-run operation offering Italian pastries, custom cakes, bread & more. · Takeaway · Dine-in · Delivery",,
https://www.google.com/maps/place/Delaware+Creative+Hardscapes/data=!4m7!3m6!1s0x89c6fd9967021697:0x4885b55f4ac0f69f!8m2!3d39.7540254!4d-75.5950147!16s%2Fg%2F11y5w0k1yl!19sChIJlxYCZ5n9xokRn_bASl-1hUg,Delaware Creative Hardscapes,4.7,15,Landscaper,"15 Mary Ella Dr, Wilmington, DE 19805, United States","QC33+JX Wilmington, Delaware, USA",http://www.delawarecreativehardscapes.com/,+1 302-438-7547,"Closed · Opens 7 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkJIlsEltmZVI9s2PJcx8Bmnyh7kDrtPlAfqIXToTtDl1kKsOF1VHaK3WrgulN8tDvPkj7tMdYH0_qUQa73OijlKmpB88mdySG9PkVtfLmSrlYiPmTAw0UsSNQVn1g7zKfY7UGYkR7gYes=w408-h286-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:51.017Z,,,,
https://www.google.com/maps/place/BRIGHT+SUNRISE+LLC./data=!4m7!3m6!1s0x89c701a3d0db67a5:0x199b328afe83d9e4!8m2!3d39.7336333!4d-75.6450161!16s%2Fg%2F11vk8qp1m3!19sChIJpWfb0KMBx4kR5NmD_ooymxk,BRIGHT SUNRISE LLC.,5.0,5,Landscape designer,"3820 Eunice Ave, Wilmington, DE 19808, United States","P9M3+FX Wilmington, Delaware, USA",,+1 302-761-3722,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHjBGaHq6sFhMkN6UhMII3x1F92w8x6twkty1DaTEeCwUAVprxvlIbwFKAPGNxkStJMn1osKismHiMsuH61uQTvzq1keeGcE63EBg6QxpRZq6xVBUYatp_D_u7PZY-Lri4UzZI3Q=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:08:55.591Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Midwinter+Co./data=!4m7!3m6!1s0x89c6fd6fc09a3c4d:0x7192d1fc5aeb602c!8m2!3d39.7579705!4d-75.5611967!16s%2Fg%2F11fpqsfqn0!19sChIJTTyawG_9xokRLGDrWvzRknE,Midwinter Co.,5.0,165,Jewelry designer,"26B Trolley Square Level B, Wilmington, DE 19806, United States","QC5Q+5G Wilmington, Delaware, USA",https://www.midwinter.co/,+1 302-501-5223,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8h1-GaIV-AYUPlJ2BoE8MqWZZOFETSi9a_m_cbAPEqM8xJR7EwRVu2oZA_78QUuCKBP5bD6iRuRxfE9nqwzWv9iWGXuV4kQS3pTJasXVtAQCttmI2F9Y8suAY6Cbmq7Tp-SFYAA=w408-h408-k-no,true,10 am–3 pm,10 am–3 pm,10 am–2 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:00.058Z,LGBTQ+ friendly,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Freibott+Law+Firm/data=!4m7!3m6!1s0x89c702165b5394e7:0xd0908c708ae16c7a!8m2!3d39.7153603!4d-75.6051208!16s%2Fg%2F1tg9tn8j!19sChIJ55RTWxYCx4kRemzhinCMkNA,Freibott Law Firm,4.5,178,Personal injury attorney,"1711 E Newport Pike, Wilmington, DE 19804, United States","P98V+4X Wilmington, Delaware, USA",http://www.freibottlaw.com/,+1 302-633-9000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH76vd2Y8qSxTx2sru4LbJJYsAtSNj-2g0Za4k8lohsW_jXfHUO48N-uNCSSAFluZFdaI-RxwY9438PFb9jbq9cxtSgW5YG9o6PhyG0njJl5T8_OWRQniNxsDTB0N303K1vwBx4=w408-h312-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:04.696Z,,,,
https://www.google.com/maps/place/Frank+J.+Devonshire+General+Contracting/data=!4m7!3m6!1s0x89c6fdec5dc54b8d:0x925af80d4dcc4cf4!8m2!3d39.747027!4d-75.6008499!16s%2Fg%2F11clzrd9y_!19sChIJjUvFXez9xokR9EzMTQ34WpI,Frank J. Devonshire General Contracting,4.8,104,General contractor,"1429 Spruce Ave, Wilmington, DE 19805, United States","P9WX+RM Wilmington, Delaware, USA",https://www.frankdevonshire.com/,+1 302-998-7518,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE48IHyD0bwBFVAifUxnlkgCr6tUctk--SUndItCDC1yODsVwjFy9ncRGVDXavNUeEctAKWGxvlI8gAXlaLu7kunSmItkpJjZl3W2st2W_oC_nQ_TBf1nZ6iDmFHfdi80KDj9rC=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:07.010Z,,,,
https://www.google.com/maps/place/Fish+and+Son+Services/data=!4m7!3m6!1s0x89c6fdf7ff250751:0xea57dbec2d5d0110!8m2!3d39.5648984!4d-75.5972185!16s%2Fg%2F11gzhyqth!19sChIJUQcl__f9xokREAFdLezbV-o,Fish and Son Services,5.0,4,Tree service,,,,+1 302-383-4202,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo3zfaO0ITeC2PO2pCGOnR9_ANV2f8UlnpNwMJQw3YvUkdpWq6Ir73M_4KhxqpESmz9v7qTUJyRlZPR-DaGdkMHR6TQ6h454lL8jiHqfskR_cUTHYjVJsAdPS5o3Vz5-gepgMKIw=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:11.213Z,,,,
https://www.google.com/maps/place/Rock+Roof+LLC/data=!4m7!3m6!1s0x89c6fdedfc80ba1d:0x9bae7d72190ad410!8m2!3d39.753858!4d-75.588482!16s%2Fg%2F11h6yrq1yt!19sChIJHbqA_O39xokRENQKGXJ9rps,Rock Roof LLC,4.9,120,Roofing contractor,"109 N Dupont Rd, Wilmington, DE 19807, United States","QC36+GJ Wilmington, Delaware, USA",https://www.rockroofingde.com/,+1 302-547-3625,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4K8yGaQPIEwEKWwU_Ls3UPXDsa_JKXMA2mhhT8YeOpfbVgR55ZQDhUmiNWdkaw571XTeWz0plGO14noYKyrLDsncNHRUg6_9qAZNWuu_iCpBs8sHVBF8-1KadzIvEYBk-H6TeAhk4RU4=w408-h272-k-no,true,7 am–8 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:15.684Z,,,,
https://www.google.com/maps/place/LSG+Fencing+LLC/data=!4m7!3m6!1s0x89c7019dff0e77eb:0xe0857cbd03ff0f4f!8m2!3d39.7299382!4d-75.6372088!16s%2Fg%2F11w3c7yylp!19sChIJ63cO_50Bx4kRTw__A718heA,LSG Fencing LLC,4.9,48,Fence contractor,"1003 Greenbank Rd, Wilmington, DE 19808, United States","P9H7+X4 Wilmington, Delaware, USA",https://www.lsgfencing.com/,+1 302-276-3304,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvITTxIwgmgs2C2BMBkUGXC1monb4hvqiW2fGfbt1GcDKr8fUrtv5r_-0nqq__Q9Aw9qGkW7eike9RvBRGRM4r6mPE2nidpBX5fiPEESCCwTxbouLJfXKQofaqyzbA1eilk4SxBDHmW78=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:20.372Z,,,,
https://www.google.com/maps/place/Delmar+Pest+Control/data=!4m7!3m6!1s0x89c7002fffffffff:0xdf91a07661e64147!8m2!3d39.7293022!4d-75.6347427!16s%2Fg%2F1hc4rws6v!19sChIJ_____y8Ax4kRR0HmYXagkd8,Delmar Pest Control,4.7,958,Pest control service,"3630 Old Capitol Trl, Wilmington, DE 19808, United States","P9H8+P4 Wilmington, Delaware, USA",https://www.delmarpestcontrol.com/?utm_source=google&utm_medium=organic&utm_campaign=local-seo&utm_term=wilmington-website,+1 302-658-5010,"Closed · Opens 8 am

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcv3dDe9ZqeVxecRZXDwHy3GQIG1STor4MqsRNydHBW2Uol5AzXve8wV6gOXP0DwB3dQ_wIITC3gpgNafHwsDUFfupjUIdDVWWXy0JblkLsIc3G1eHCOcnnHqmkJFTtX-1M3M6cSA9_Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:24.751Z,,,,
https://www.google.com/maps/place/Eagle+Fencing+%26+Tree+Services+LLC/data=!4m7!3m6!1s0x66d25093df20fa57:0x8aa8e30f7ef7fa03!8m2!3d39.729763!4d-75.528099!16s%2Fg%2F11mdz_j89t!19sChIJV_og35NQ0mYRA_r3fg_jqIo,Eagle Fencing & Tree Services LLC,5.0,11,Fence contractor,,,https://www.eaglefencingllc.com/,+1 302-507-5539,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs7-M3oshC0MJbMVVfRFTyVFn_Gv7FrA0f9aKJNl-anIOtINvC5yb98w4l7zwBsvUOLuA4Dpkb0i5dKZW6tUEbx-jINnFct97ec1BN3FNfdjKuMLcp4voI9Tj3ZNtI5-Zo9jY_A5QBEVy4=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,9 am–1 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:29.064Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Irwin+Landscaping+Inc/data=!4m7!3m6!1s0x89c6fd901a63e90f:0xd77897f56d823195!8m2!3d39.7422414!4d-75.5873021!16s%2Fg%2F1tkrmrs7!19sChIJD-ljGpD9xokRlTGCbfWXeNc,Irwin Landscaping Inc,5.0,6,Landscaper,"500 Colonial Ave, Wilmington, DE 19805, United States","PCR7+V3 Wilmington, Delaware, USA",https://www.irwinlandscaping.com/,+1 302-239-9229,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOgPfJsLRD_5Ln4_wLY8X9ACB489kAtUUY5cSrHhz3iP8p4Fwa1cDPu_Ff3afJrmUvmYtkdPsr0tl-5K6mz58XIB-d5Hqp4eaxBfvn89NQtLPFICxn3W77CtqwfWAvGTlbWTTn=w408-h272-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2026-04-29T05:09:33.283Z,LGBTQ+ friendly,,,
