placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Double+Diamond+Services/data=!4m7!3m6!1s0x8387a32ee5457a49:0xb45b57bdb5370cb3!8m2!3d41.663212!4d-70.36361!16s%2Fg%2F11q4m2dd_n!19sChIJSXpF5S6jh4MRsww3tb1XW7Q,Double Diamond Services,5.0,4,Swimming pool contractor,,,https://www.doublediamondservice.com/,+1 774-392-3603,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJSOJzqByIGre6Amwb4Gn2szLohJRZjh0JKQX5=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:48.595Z,,,,
https://www.google.com/maps/place/Pool+Care+Professionals/data=!4m7!3m6!1s0x89e4cdcf487aa86f:0x5acd96eb1704f9b1!8m2!3d41.7115225!4d-70.4894692!16s%2Fg%2F11cs5wrckq!19sChIJb6h6SM_N5IkRsfkEF-uWzVo,Pool Care Professionals,4.6,30,Swimming pool supply store,"337 Cotuit road, 280 MA-130 Unit B-4, Sandwich, MA 02563, United States","PG66+J6 Sandwich, Massachusetts, USA",http://www.poolcaresupplies.com/,+1 508-833-7665,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNXtlujAd0-F5ypcZohoww-QKh5UJ0hna0MmKqr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:53.115Z,,· In-store shopping,,
https://www.google.com/maps/place/Quality+Pools+of+Cape+Cod/data=!4m7!3m6!1s0x5e4693d9bcfffc9:0x685e7e2d0b5529a9!8m2!3d41.6814745!4d-70.3486759!16s%2Fg%2F11yby4gp8g!19sChIJyf_Pmz1p5AURqSlVCy1-Xmg,Quality Pools of Cape Cod,,,Swimming pool contractor,,,,+1 508-246-0647,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHXDkKmiaFCfc-53IkPNe0yyVkrc61wsa0xUzY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:25:57.404Z,,,,
https://www.google.com/maps/place/Splash+Oasis+Pools/data=!4m7!3m6!1s0x89fb3fb9d20afca1:0xeafe8c038adf886d!8m2!3d41.6702752!4d-70.1155787!16s%2Fg%2F11q2k0d0nz!19sChIJofwK0rk_-4kRbYjfigOM_uo,Splash Oasis Pools,5.0,1,Pool cleaning service,"76 MA-28 #553, West Harwich, MA 02671, United States","MVCM+4Q West Harwich, Harwich, MA, USA",,+1 508-591-3495,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJhraePjXWfNFOzAwVUyxIEX75ymKHm0KzkCiM=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:02.232Z,,,,
https://www.google.com/maps/place/Kirbys+Pool+and+Spa+Repair/data=!4m7!3m6!1s0x89e4c62919bdeb65:0xfc329ac7cb9914a9!8m2!3d41.7095962!4d-70.151604!16s%2Fg%2F11c7p05ztg!19sChIJZeu9GSnG5IkRqRSZy8eaMvw,Kirbys Pool and Spa Repair,5.0,31,Hot tub repair service,"65 Airline Rd, South Dennis, MA 02660, United States","PR5X+R9 South Dennis, Dennis, MA, USA",http://www.kirbyspoolandsparepair.com/,+1 508-400-9026,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOKFEfPXPXt3n234KuNimfBdkzX1DoEMy3OoFM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:06.645Z,,,,
"https://www.google.com/maps/place/Shoreline+Pools,+Inc./data=!4m7!3m6!1s0x89fb3fa796a478af:0x4568e91aba67c884!8m2!3d41.690547!4d-70.142109!16s%2Fg%2F1tcvcyg_!19sChIJr3iklqc_-4kRhMhnuhrpaEU","Shoreline Pools, Inc.",4.4,38,Swimming pool contractor,"32 American Way, South Dennis, MA 02660, United States","MVR5+65 South Dennis, Dennis, MA, USA",https://www.shorelinepoolsinc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 508-432-3445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXznO9vSVEy-rdqMBaFBFi_QlFciGT5bZyTYCv=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:11.049Z,,,,
https://www.google.com/maps/place/Brave%E2%80%99s+Masonry+%26+Landscaping/data=!4m7!3m6!1s0x89fb31c1ec1ff20b:0x20968c365eae5c24!8m2!3d41.647993!4d-70.295164!16s%2Fg%2F11yj6pszjb!19sChIJC_If7MEx-4kRJFyuXjaMliA,Brave’s Masonry & Landscaping,5.0,9,Landscaper,"724 Main St E, Hyannis, MA 02601, United States","JPX3+5W Hyannis, Barnstable, MA, USA",,+1 508-367-4558,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgZVjXMLBfIhuFVny5ETCgpSnuG2MDjtZTvQRB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:15.613Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/YMCA+Cape+Cod/data=!4m7!3m6!1s0x89fb33ff1b792e85:0x98612f281676d83d!8m2!3d41.6906431!4d-70.341953!16s%2Fg%2F1tj7xdxn!19sChIJhS55G_8z-4kRPdh2FigvYZg,YMCA Cape Cod,3.8,64,Youth organization,"2245 Iyannough Rd, West Barnstable, MA 02668, United States","MMR5+76 West Barnstable, Barnstable, MA, USA",http://www.ymcacapecod.org/,+1 508-362-6500,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxzq_GqwU2z7M9Vhc6supFKQ1RBk0kOyxg6mjX=w408-h272-k-no,true,5:30 am–8:30 pm,5:30 am–8:30 pm,5:30 am–8:30 pm,5:30 am–8:30 pm,5:30 am–8:30 pm,7:30 am–3:30 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:20.014Z,,,,
https://www.google.com/maps/place/Cape+Pool+Care+Service/data=!4m7!3m6!1s0x89fb1505e8045eed:0xc9fe08c2a8fa0999!8m2!3d41.7067797!4d-70.0224944!16s%2Fg%2F11v9v04s7b!19sChIJ7V4E6AUV-4kRmQn6qMII_sk,Cape Pool Care Service,5.0,5,Swimming pool repair service,"1421 Orleans-Harwich Rd #128, Harwich, MA 02645, United States","PX4H+P2 Harwich, Massachusetts, USA",https://capepoolservices.com/,+1 508-241-2572,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkeRLIdcRFOIzhWxdCV_Nb9jL2wfj8MSQ9hhoQdi9ODT0f_kuPuBchLGSaAHwoRwJn1Z1CrKD1-Z6_Qj5J3Vno_OwwQUSBqnR_NLMXa6v_Qm_39LrP-zLw2y9bnhce-kIVAHdakg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:24.704Z,,,,
https://www.google.com/maps/place/CREATE+Building+and+Landscaping+Inc/data=!4m7!3m6!1s0x89fb31778e342657:0x8e83c20228b4eff5!8m2!3d41.6388882!4d-70.3042891!16s%2Fg%2F11j49580fl!19sChIJVyY0jncx-4kR9e-0KALCg44,CREATE Building and Landscaping Inc,4.9,31,Construction company,"22 Smith St, Barnstable, MA 02601, United States","JMQW+H7 Barnstable, Massachusetts, USA",https://createbuildandremodel.com/,+1 508-364-8856,"Open ⋅ Closes 5:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwZUWcoIof-Ed92Mpn6GOPuPCpxlWwWbsada2D=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:29.289Z,,,,
https://www.google.com/maps/place/Cape+Pool+and+Spa+Design/data=!4m7!3m6!1s0x89e4d22fbf785ee5:0xb3d0b2cd4c295c2b!8m2!3d41.616532!4d-70.516409!16s%2Fg%2F11g8why39j!19sChIJ5V54vy_S5IkRK1wpTM2y0LM,Cape Pool and Spa Design,4.8,21,Swimming pool supply store,"387 Nathan Ellis Hwy, Mashpee, MA 02649, United States","JF8M+JC Mashpee, Massachusetts, USA",http://www.capepoolandspa.com/,+1 508-419-6792,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpGYxtX_raDN790x62h-79MV6_NfX9-bKoeQrI=w491-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:33.677Z,LGBTQ+ friendly,· In-store shopping,,
https://www.google.com/maps/place/Cape+Cod+Rehab+-+Hyannis/data=!4m7!3m6!1s0x89fb31257741453d:0x25eeeb03682573a0!8m2!3d41.6747904!4d-70.2976801!16s%2Fg%2F11b7tdb0pf!19sChIJPUVBdyUx-4kRoHMlaAPr7iU,Cape Cod Rehab - Hyannis,4.9,194,Gym,"735 Attucks Ln, Hyannis, MA 02601, United States","MPF2+WW Hyannis, Barnstable, MA, USA",http://www.capecodrehab.com/,+1 508-778-5000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMstw_iIGzIZGIM4nUXvWzV3soHpfiHCkPWOCdq=w426-h240-k-no,true,6:45 am–7 pm,6:45 am–7 pm,6:45 am–7 pm,6:45 am–7 pm,6:45 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:38.027Z,,,,
"https://www.google.com/maps/place/Precision+Pools+and+Patios,+LLC/data=!4m7!3m6!1s0x89fb37510ca7d595:0xbb10c2f2aa8e7861!8m2!3d41.6907429!4d-70.1293089!16s%2Fg%2F1tgh4033!19sChIJldWnDFE3-4kRYXiOqvLCELs","Precision Pools and Patios, LLC",4.7,34,Swimming pool contractor,"296 Great Western Rd Unit 3 & 4, South Dennis, MA 02660, United States","MVRC+77 South Dennis, Dennis, MA, USA",http://poolconstructioncapecod.com/,+1 508-790-1146,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMQ84bE7lgLwLaDuDZb5VrYlANbjrLFBY6O6Sz9=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:42.875Z,,,,
"https://www.google.com/maps/place/Grand+Welcome+Cape+Cod,+Falmouth+and+Mashpee+%28Win%27s+Vacation+Rental%29/data=!4m7!3m6!1s0x67c2e42e1f370a5b:0xa13cc6fb93fd9ede!8m2!3d41.7993125!4d-70.3086624!16s%2Fg%2F11xh1_2zst!19sChIJWwo3Hy7kwmcR3p79k_vGPKE","Grand Welcome Cape Cod, Falmouth and Mashpee (Win's Vacation Rental)",4.7,13,Vacation home rental agency,,,https://www.grandwelcomecape.com/,+1 508-237-8595,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO26DRebMs7NG-9LUOnYWNQ6COkaHUHLtDkssAn=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:47.678Z,,,,
https://www.google.com/maps/place/Alliance+Masonry+Inc./data=!4m7!3m6!1s0x89fb31fc80aef043:0x8700733c06b8e4ec!8m2!3d41.6485651!4d-70.3002991!16s%2Fg%2F11vd3nzxky!19sChIJQ_CugPwx-4kR7OS4BjxzAIc,Alliance Masonry Inc.,5.0,10,Masonry contractor,"27 Pine Grove Ave, Hyannis, MA 02601, United States","JMXX+CV Hyannis, Barnstable, MA, USA",https://www.alliance-masonry.com/,+1 508-648-5879,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXfZZ4LvRSOVDuDqRPw4HMb_OH4BTThY5x98mctbLKlBmSB7npr4DQ4jYFHhOVvH7blluxhHYxowhwmHqxPamojrpHgJDLC7tIawzeB9HOXgUvtZNIBJ4i_OnGRTmtuSDepZatkI_kzC9Z=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:52.028Z,,,,
https://www.google.com/maps/place/Cape+Codder+Resort+%26+Spa/data=!4m7!3m6!1s0x89fb31385fb03435:0x51cabce99935ca8d!8m2!3d41.6738914!4d-70.3104944!16s%2Fg%2F1tgddf_b!19sChIJNTSwXzgx-4kRjco1mem8ylE,Cape Codder Resort & Spa,4.0,3001,,"1225 Iyannough Rd, Hyannis, MA 02601, United States","MMFQ+HR Hyannis, Barnstable, MA, USA",https://www.margaritavilleresorts.com/margaritaville-resort-cape-cod,+1 508-771-3000,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEOjlVUdC3GeXyi99plVbPwtmM1FMxG4GqjFF59nsQ7-eaXXHUMThquN2GDXNGS8ZPEd93Rb0fr-IbE0YBUF1slSqX3Y9_kBH0faEep_O7vy_jIKNu2hDH80BhSNg2G65HIzZnMuGOyKNlVy_UHoILw1cCXmPY1esHMEY_gqpn3ECq37-p1uJz83Q=w408-h274-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:54.752Z,,,,
https://www.google.com/maps/place/A%2B+Cleaning+Services/data=!4m7!3m6!1s0x89fb30e1619d7a97:0x8a79e70ebc1e0a11!8m2!3d41.6588115!4d-70.2843049!16s%2Fg%2F11bytydhwm!19sChIJl3qdYeEw-4kREQoevA7neYo,A+ Cleaning Services,4.5,8,Carpet cleaning service,"206 Barnstable Rd, Hyannis, MA 02601, United States","MP58+G7 Hyannis, Barnstable, MA, USA",http://www.apluscleancape.com/,+1 508-771-1788,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMN69vwfAnyTxtJqcWvc3iwaCiCsuwjh8Xebx--=w410-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:26:59.159Z,,,,
https://www.google.com/maps/place/Backyard+Pool+Co+Inc/data=!4m7!3m6!1s0x89e4d22fbf785ee5:0x6e7e6525573fc206!8m2!3d41.6165284!4d-70.5164107!16s%2Fg%2F1tjdms3q!19sChIJ5V54vy_S5IkRBsI_VyVlfm4,Backyard Pool Co Inc,4.5,8,Swimming pool supply store,"387 Nathan Ellis Hwy, Mashpee, MA 02649, United States","JF8M+JC Mashpee, Massachusetts, USA",http://capepoolandspa.com/,+1 508-419-6792,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwiMO7UJ9sTkLzwttKY1LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.3706&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:03.425Z,,,,
https://www.google.com/maps/place/Living+Waters+Gunite+Pools+%26+Spas/data=!4m7!3m6!1s0x89e4cb4a3a7e207b:0xbb4436654c8269a3!8m2!3d41.7183289!4d-70.4843057!16s%2Fg%2F11stppj2l6!19sChIJeyB-OkrL5IkRo2mCTGU2RLs,Living Waters Gunite Pools & Spas,5.0,3,Swimming pool contractor,"15 Jan Sebastian Dr STE D2, Sandwich, MA 02563, United States","PG98+87 Sandwich, Massachusetts, USA",http://lwgpoolsandspas.com/,+1 774-368-4221,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMedLqb0s7-exah3J02uP3S0b2RvZWxpC_xvg1I=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:08.131Z,,,,
https://www.google.com/maps/place/Atlantis+Sports+Club+%26+Spa/data=!4m7!3m6!1s0x89fb31a9cf94780f:0x4326a7a275f13d37!8m2!3d41.6458296!4d-70.2967408!16s%2Fg%2F1v3kjk5f!19sChIJD3iUz6kx-4kRNz3xdaKnJkM,Atlantis Sports Club & Spa,4.3,28,Physical fitness program,"35 Scudder Ave, Hyannis, MA 02601, United States","JPW3+88 Hyannis, Barnstable, MA, USA",http://www.atlantissportsclubs.com/,+1 508-862-2535,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipOv34Rh0A9_Jx1h_BDP_JlkN8UXjfZhH-E8k4-a=w408-h306-k-no,true,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:12.778Z,,,,
https://www.google.com/maps/place/Roos+Masonry+Landscaping+Inc/data=!4m7!3m6!1s0x605b4ca45dff490d:0x7c783b69bc487b44!8m2!3d42.0048434!4d-70.771803!16s%2Fg%2F11xgrzwvs8!19sChIJDUn_XaRMW2ARRHtIvGk7eHw,Roos Masonry Landscaping Inc,5.0,4,Swimming pool contractor,,,https://roosmasonry.com/,+1 508-360-1323,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMgj7dzXqsnDPJCFTm5YsAjJ_xg4rUHrtlB9aJM=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:17.074Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Cape+Cod+Hyannis/data=!4m7!3m6!1s0x89fb312170b91c19:0x7633620ac4ee84cc!8m2!3d41.6664763!4d-70.2936347!16s%2Fg%2F1tf9zg6g!19sChIJGRy5cCEx-4kRzITuxApiM3Y,Courtyard by Marriott Cape Cod Hyannis,4.4,447,,"707 Iyannough Rd, Hyannis, MA 02601, United States","MP84+HG Hyannis, Barnstable, MA, USA",https://www.marriott.com/en-us/hotels/hyacy-courtyard-cape-cod-hyannis/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 508-775-6600,,https://lh3.googleusercontent.com/p/AF1QipNU7DTqSxUNC_ChfXmDP3q4Q3A77VlPJNYkv2fC=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:19.700Z,,,,
https://www.google.com/maps/place/Jeb+Landscape+Inc/data=!4m7!3m6!1s0x8054a30ad957b0f1:0x48b4975eeb584053!8m2!3d41.660767!4d-70.2974974!16s%2Fg%2F11s5mzfwgr!19sChIJ8bBX2QqjVIARU0BY616XtEg,Jeb Landscape Inc,4.7,12,Landscape designer,"7 Franklin Ave, Hyannis, MA 02601, United States","MP63+82 Hyannis, Barnstable, MA, USA",https://www.jeblandscape.com/,+1 508-367-3207,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNewIPyIfN2R_A-ik2Z6las1Azcf6wBGkxh5tp9=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:24.076Z,,,,
https://www.google.com/maps/place/Down+Cape+Plunge+Pool+Co/data=!4m7!3m6!1s0x89fb3f451a641183:0xf0a4ed5f91e7ab62!8m2!3d41.6682675!4d-70.1047172!16s%2Fg%2F11st363sm3!19sChIJgxFkGkU_-4kRYqvnkV_tpPA,Down Cape Plunge Pool Co,5.0,2,Swimming pool contractor,"195 MA-28, West Harwich, MA 02671, United States","MV9W+84 West Harwich, Harwich, MA, USA",https://www.downcapeplungepool.com/,+1 508-432-7228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECRYyfnTFi3VuCeA-SsOEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.67216&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:26.614Z,,,,
https://www.google.com/maps/place/Holiday+Pools+Inc.+%2F+inground+pool+services/data=!4m7!3m6!1s0x89e4cf2cda08231f:0x4e5855742bc8b070!8m2!3d41.6613314!4d-70.478569!16s%2Fg%2F11g4c70sxd!19sChIJHyMI2izP5IkRcLDIK3RVWE4,Holiday Pools Inc. / inground pool services,4.0,1,Swimming pool contractor,,,,+1 508-477-2588,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeGTomVnmBPH8-SzeQs8i9LCl89aoBqkuSzzOs=w408-h306-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:30.857Z,,,,
https://www.google.com/maps/place/M.+J.+Coleman+%26+Sons/data=!4m7!3m6!1s0x89fb3f17e2e887af:0x74d853cd13e3dd77!8m2!3d41.7021819!4d-70.1215695!16s%2Fg%2F1ttphycj!19sChIJr4fo4hc_-4kRd93jE81T2HQ,M. J. Coleman & Sons,3.7,6,Swimming pool contractor,"2 Barkley Way, Harwich, MA 02645, United States","PV2H+V9 Harwich, Massachusetts, USA",http://automaticpoolcoverscapecodmassachusetts.com/,+1 508-430-1400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGAbUgcOPBPIw5EVYPNPY-eLwyY4fNeu9BHphe=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:35.275Z,,,,
https://www.google.com/maps/place/Pooltection/data=!4m7!3m6!1s0x89fb393f3faaf621:0xe5f914967b583b10!8m2!3d41.6667921!4d-70.1847411!16s%2Fg%2F1tm69zyc!19sChIJIfaqPz85-4kREDtYe5YU-eU,Pooltection,,,Swimming pool contractor,"18 N Main St, South Yarmouth, MA 02664, United States","MR88+P4 South Yarmouth, Yarmouth, MA, USA",,+1 508-394-4242,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpMaArQW1bvWZxiISxiWIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.61988&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:39.576Z,,,,
https://www.google.com/maps/place/Holiday+Pools/data=!4m7!3m6!1s0x89e4d223a5802d63:0xfb82d2e1e78cca8!8m2!3d41.624967!4d-70.5181243!16s%2Fg%2F1ts_7mpz!19sChIJYy2ApSPS5IkRqMx4Hi4tuA8,Holiday Pools,4.2,5,Swimming pool contractor,"55 Cayuga Ave, Mashpee, MA 02649, United States","JFFJ+XQ Mashpee, Massachusetts, USA",,+1 508-477-2588,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaJTCvXIU1pd4eOM47iDCekIgQPv8DA4DaVBXK6pPy06AXUBpRVsQw1yhmdoCzFiRuw2vEIRpLptkGOG_Dk8QkTzTEdEYVgN4Up820eH8VtckCcn0fd0rjYFqumMxAxrkWpsB0oQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:44.093Z,,,,
https://www.google.com/maps/place/Niche+Fencing/data=!4m7!3m6!1s0x943627ac40e85d1:0x77f5a162ccd4868!8m2!3d41.6526143!4d-70.3023811!16s%2Fg%2F11vwygf6g9!19sChIJ0YUOxHpiQwkRaEjNLBZafwc,Niche Fencing,4.8,25,Fence contractor,"325 Megan Rd, Barnstable, MA 02601, United States","MM3X+22 Barnstable, Massachusetts, USA",,+1 774-212-4354,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuiEc5Cl6Z8n5LKV0BygMP06nx4tLcr5uI8MbwL_sR38o9szN79WXYt5DVHDD-EirE5gmOFLskdAZvbvkQ2V9B9Vw0E1f-vw1wF9eIlIfdONxS_nq5Aq4MLQtgaCSShWhiGNMd=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barnstable+MA/@41.6652609,-70.2878545,14z",2025-10-27T19:27:48.559Z,,,,
