placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Specialty+Automotive/data=!4m7!3m6!1s0x8843ae18cbc049c3:0x8ca993991a589db!8m2!3d37.9968027!4d-84.1735584!16s%2Fg%2F1vr1x9td!19sChIJw0nAyxiuQ4gR24mlkTmZygg,Specialty Automotive,4.7,13,Auto repair shop,"28 Winn Ave, Winchester, KY 40391, United States","XRWG+PH Winchester, Kentucky, USA",,+1 859-737-2427,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OcoOfjQ35P7CCB0jOZTgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.99008&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:27.224Z,,,,
https://www.google.com/maps/place/Car+Care+Clinic/data=!4m7!3m6!1s0x8843adf12a12bd6f:0xe8d2c1606b29c872!8m2!3d37.9993643!4d-84.1989656!16s%2Fg%2F11clwlnf_f!19sChIJb70SKvGtQ4gRcsgpa2DB0ug,Car Care Clinic,4.7,53,Car repair and maintenance service,"135 Professional Ave, Winchester, KY 40391, United States","XRX2+PC Winchester, Kentucky, USA",http://www.kycarcareclinic.com/,+1 859-385-4063,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p66aqa9jPwZAOyB5Rj--Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.32358&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:32.241Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8843ad94883135f7:0xf2eeada7e7708a53!8m2!3d37.9869726!4d-84.2105472!16s%2Fg%2F1w6_phm6!19sChIJ9zUxiJStQ4gRU4pw56et7vI,Walmart Auto Care Center,3.3,65,Oil change service,"1859 Bypass Rd, Winchester, KY 40391, United States","XQPQ+QQ Winchester, Kentucky, USA",https://www.walmart.com/store/702-winchester-ky/auto-care-center/?veh=seo_loc,+1 859-744-3343,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEGzlIH1imXhredLyAlZI7PMBmv64ucR4qPUrOL-xwP3CQisnoIJbRkrvhrkglxw_GicG54xRqlBcJIsjZwodUwK8EyU-M7QMXv604wu88_YXlQHaO3Ey5B3xv2N1abDWVdgxr=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:37.788Z,,,,
https://www.google.com/maps/place/Winchester+Therapeutic+Massage/data=!4m7!3m6!1s0x8843adfd3e066233:0x75d63287b1bcf118!8m2!3d37.9936824!4d-84.1843522!16s%2Fg%2F1tmxx89v!19sChIJM2IGPv2tQ4gRGPG8sYcy1nU,Winchester Therapeutic Massage,4.9,64,Massage therapist,"246 W Lexington Ave, Winchester, KY 40391, United States","XRV8+F7 Winchester, Kentucky, USA",https://massagewinchester.com/,+1 859-744-4043,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0jE7ixuYFgazeJhiq3vLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.78937&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:42.672Z,,,,
https://www.google.com/maps/place/Crossroads+Towing/data=!4m7!3m6!1s0x8843b3ab02d426f3:0x634363976f0d128b!8m2!3d38.0034219!4d-84.2063659!16s%2Fg%2F11j4ldsyhd!19sChIJ8ybUAquzQ4gRixINb5djQ2M,Crossroads Towing,5.0,124,Towing service,"211 Cs-1127, Winchester, KY 40391, United States","2Q3V+9F Winchester, Kentucky, USA",,+1 859-595-7669,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGdRaTcB-JIFJuz9bcCJ-oatChunIIYGuyMdGSPeAArTAco7AQT7gUjiGMyHRJv9At1Lko99puaQ7bPvvT57uwPjNnYLVSMwsvSKx2Rfioh0XmvG-8ggLAzyRyumVNwOwHj-7XjKCOyj-V=w408-h272-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:47.945Z,,,,
https://www.google.com/maps/place/USA+Truck+Trailer+Repair/data=!4m7!3m6!1s0x8843afbee1ce3ee3:0x91fc7e60893437ca!8m2!3d38.0012196!4d-84.1667179!16s%2Fg%2F11vr98yxxx!19sChIJ4z7O4b6vQ4gRyjc0iWB-_JE,USA Truck Trailer Repair,4.8,39,Truck repair shop,"228 Mutual Ave, Winchester, KY 40391, United States","2R2M+F8 Winchester, Kentucky, USA",https://www.usatrucktrailer-repair.com/,+1 859-684-2222,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg3fdeOQ9bDU54do_KQlSWYcA7SWyP0LYVJ8wEqRp3ClbaRo9gg_iEb7rjyXFXkQEIV203WIaY2fp9oHBwk1TfamCjcBdvpJfUu6xiCjrr6VCypjDt55ARglwJ_Rjcj0EU3QHb=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:50.686Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Euro-Werks/data=!4m7!3m6!1s0x8843ae0ffe826ecb:0x40035203687b1652!8m2!3d37.9927014!4d-84.1755804!16s%2Fg%2F1tzgk9zr!19sChIJy26C_g-uQ4gRUhZ7aANSA0A,Euro-Werks,4.5,61,Auto repair shop,"8 S Highland St, Winchester, KY 40391, United States","XRVF+3Q Winchester, Kentucky, USA",,+1 859-745-0125,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR33-lc4N1zOyRWSf-iaihdr7gVy7HGpSvqA6CahR3OP-vsNwdTXu6TSUKVwoiCCeQQO6ap-ra0WuXxML72sfGKUfoiGunFuRZA7WcV4EcifX_6rlukM37Y8M86Gj60Mc8gpth=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:49:55.557Z,,,,
https://www.google.com/maps/place/1809+at+Winchester/data=!4m7!3m6!1s0x88424560fd3e0731:0x4d237abb458eda4b!8m2!3d38.0407977!4d-84.4409297!16s%2Fg%2F1pp2wy7lr!19sChIJMQc-_WBFQogRS9qORbt6I00,1809 at Winchester,3.6,165,Apartment rental agency,"1809 Meeting St, Lexington, KY 40509, United States","2HR5+8J Lexington, Kentucky, USA",http://www.1809winchester.com/?utm_knock=g,+1 859-217-6212,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofgb55CevpRUde_kfrdEl39MJefyP0HBZtFBStL0CjmQf4aC-dZrLHIObeIgW1jJrwmxhkfCDU9ESX_lMJbgEZhyUgsEmL0xJ7OkX-Sqx_RQV9D5Nk93ZCDldBPSOoHWXpkfC9RA=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:50:00.982Z,,· Dogs allowed,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8843ad91afe4afcd:0xba058603d970e874!8m2!3d37.9951!4d-84.21457!16s%2Fg%2F1w6662sc!19sChIJza_kr5GtQ4gRdOhw2QOGBbo,Valvoline Instant Oil Change,4.6,588,Oil change service,"1600 Bypass Rd, Winchester, KY 40391, United States","XQWP+25 Winchester, Kentucky, USA",https://store.vioc.com/ky/winchester/1600-bypass-rd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 859-737-5823,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep60q0E-RUMQ_HhQOpMwT9lbKMRhf_gp3bqv-cAvn83zOCFvPhBcVdDrX3ap7qvyDTkNoXbevayqYpNz9wvtFw8fPP7GSG-CMW21MulJPxdRzI1_psTg9sN44aDzQ7426SYe8Jo9iUAlVZG=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5:30 pm,9:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:50:05.708Z,,,,
https://www.google.com/maps/place/Used+and+New+Tires/data=!4m7!3m6!1s0x8842454f647d68d1:0x45e7d1f11d3fde64!8m2!3d38.028355!4d-84.471382!16s%2Fg%2F11gf60m12b!19sChIJ0Wh9ZE9FQogRZN4_HfHR50U,Used and New Tires,4.1,7,Wheel store,,,,+1 859-287-2221,Open · Closes 6:57 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH6fzYRHPj2utcl7adsVaEG4wHStv7FJyjLwnUoeK3-kOeL52aLYQGv_KqVjrmG8YtKJKe_e_QJ8m1dONPo2VG9ncY3fR-f07J29V2VxERMc_QBc88eyHTlF4dmo4olvBp=w426-h240-k-no,true,9 am–6:57 pm,9 am–6:57 pm,9 am–6:57 pm,9 am–6:57 pm,9 am–6:57 pm,9 am–6:57 pm,9 am–6:59 pm,"https://www.google.com/maps/search/tire+service+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T16:50:10.449Z,,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x884235498c9eaa61:0x23c693484fb76caa!8m2!3d38.1953125!4d-84.2746478!16s%2Fg%2F1q62cyyzb!19sChIJYaqejEk1QogRqmy3T0iTxiM,Tire Discounters,4.6,303,Tire shop,"110 Letton Dr, Paris, KY 40361, United States","5PWG+44 Paris, Kentucky, USA",https://tirediscounters.com/pages/locations/paris-ky?y_source=1_Mzc3ODM3NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-988-1499,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZvgfcOI92UkJG0j6cUDDGorLMEkEcL9QlsdmZ5T03DfnmxPNMUn6xt2J24Fg1fe1goz1fZ-PxwZh1Ym0D0UXcMia9yWXvbJxrmtwYiaJ1TuADkBTl24Mxzd5dj6onB6n1j0D9HwlRdhw=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:50:27.493Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/City+Tire/data=!4m7!3m6!1s0x8843cadb78b4d023:0x2d1545d89f104c4!8m2!3d38.2143662!4d-84.2499112!16s%2Fg%2F1tm8fnwf!19sChIJI9C0eNvKQ4gRxATxiV1U0QI,City Tire,4.8,17,Tire shop,"111 2nd St, Paris, KY 40361, United States","6Q72+P2 Paris, Kentucky, USA",,+1 859-987-5766,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDoiSM5l2nUKGlTWzzJRJXYao95dwRXilo2SvNR0ejvzuz8thc3xH1baIUp-shVmI6Sk-GhpifwtwGm4RZOlORC3dQ_3H1GcfdzkNRHiKqiYDxNcDz2ZcMn7jQcPjWT0LkCAO3=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:50:32.253Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8843cac210e746e1:0x87ccce71feaf028d!8m2!3d38.1975122!4d-84.2786486!16s%2Fg%2F1tgzc0jw!19sChIJ4UbnEMLKQ4gRjQKv_nHOzIc,Walmart Auto Care Center,3.9,46,Oil change service,"305 Letton Dr, Paris, KY 40361, United States","5PXC+2G Paris, Kentucky, USA",https://www.walmart.com/store/493-paris-ky/auto-care-center/?veh=seo_loc,+1 859-987-2829,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-OGJzW_i8v-hUSK0bUtygQmtFlR77ZVwtir1DgLtfPHAZGkEhPUjEYhdofB5NkLU74jp3-iMHRIzV-yhDrkBwyFYnWUG3z-QqpIVLZK0bWapUGCDjkMF1GkXDJ4GwWQBsHlYDXg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:50:37.230Z,,,,
https://www.google.com/maps/place/Dan+Cummins+Chevrolet+Buick+of+Paris+Service+Center/data=!4m7!3m6!1s0x884235ecbf0ffc7b:0xb87a2d7a4ab46b72!8m2!3d38.1977039!4d-84.2738819!16s%2Fg%2F11f021115s!19sChIJe_wPv-w1QogRcmu0Snoterg,Dan Cummins Chevrolet Buick of Paris Service Center,4.7,3777,Car repair and maintenance service,"1020 M.L.K. Jr Blvd, Paris, KY 40361, United States","5PXG+3C Paris, Kentucky, USA",https://www.dancummins.net/serviceapptform/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=chevroletbuickservice,+1 859-353-4892,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergNZ8nMHoRUwYwdSZrWEyVE4wmOCD4pM3ya8JyiNn1Yov6asj540tArj-LB1UZUG7gQqnLsxpjTPld1vTE3VR9PpGFpVpDKHSE9z0RHk7EpmV83EhUNhLsG10oVVU0IP3WF5hB=w635-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:50:42.150Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8842355e4326d5b3:0x1c8a26f6ca91dd61!8m2!3d38.19423!4d-84.27591!16s%2Fg%2F11pf2nvp30!19sChIJs9UmQ141QogRYd2RyvYmihw,Valvoline Instant Oil Change,4.7,78,Oil change service,"3900 Lexington Rd, Paris, KY 40361, United States","5PVF+MJ Paris, Kentucky, USA",https://store.vioc.com/ky/paris/3900-lexington-rd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 859-987-5667,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxvT68WDbBjmViEAvfk-lwFzlXdWFJ-goLP_cgADVXOQ1L7txmc27i3Gb9oh5uOotmOHoGA4Bvwy6vlPl46rCe8p_7NMNrTRV-jvY4X88B2PXEkXKtacAQ0pDUfdKbed_gPtCOrt6wgWS1=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:50:47.006Z,,,,
https://www.google.com/maps/place/Dan+Cummins+Chrysler+Dodge+Jeep+RAM+of+Paris+Service+Center/data=!4m7!3m6!1s0x8842354f4932e0c5:0x7bb8d50a3d20d30c!8m2!3d38.2039336!4d-84.2759823!16s%2Fg%2F11j7gx9s2g!19sChIJxeAySU81QogRDNMgPQrVuHs,Dan Cummins Chrysler Dodge Jeep RAM of Paris Service Center,4.6,943,Car repair and maintenance service,"2021 Alverson Dr, Paris, KY 40361, United States","6P3F+HJ Paris, Kentucky, USA",https://www.dancumminschryslerdodgejeep.com/service.aspx?utm_source=GMBlisting&utm_medium=organic&utm_campaign=chryslerdodgejeepramservice,+1 859-340-8999,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv3-U5wtCI9NGWqe3CNaz8itsnQLv-MEQT22cZh0UCs6w3DX74A9r-g2Ci2KQu1JAZc19ECyA0O4uJVkEF9K48k8NIhbKCHmuvpIjQGgMF8DRoj01PCBbynfFJsF45jFMUmcFzyA=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:50:52.210Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dan+Cummins+Chevrolet+Buick+of+Paris/data=!4m7!3m6!1s0x8842354a5165de27:0xfd7644669e8987d7!8m2!3d38.1979062!4d-84.2737769!16s%2Fg%2F1tnmsdns!19sChIJJ95lUUo1QogR14eJnmZEdv0,Dan Cummins Chevrolet Buick of Paris,4.8,15210,Chevrolet dealer,"1020 M.L.K. Jr Blvd, Paris, KY 40361, United States","5PXG+5F Paris, Kentucky, USA",https://www.dancummins.net/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=chevroletbuicksales,+1 859-353-4892,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerovvQwn9m295F3p59mP-uvx-q1kDtS1kpFfG9XwsEddu61ttUknpCi3gXIQt-k-wU2WUjkMS2gjRkSTq-PYzNDmSUN6lJkGEXDX_sx66cN24XXx1zHtHfvVW_oESm2L8lWrHGwQ6VMlmU=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:50:57.075Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Eli+Roadside+Assistant+LLC/data=!4m7!3m6!1s0xab405b00a4a3de21:0x55b7384bb9b8d84e!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11s_vl64r0!19sChIJId6jpABbQKsRTti4uUs4t1U,Eli Roadside Assistant LLC,5.0,114,Tire service,,,https://www.eliroadsideassistanceservice.com/,+1 859-587-6787,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersbdLnvncPu9MrPzYqogFbyryX1iOVb2od4-GPZaXel8g08CCI5IYK8yem-p8VG0Owze0enhh3PM3R-CQgNOwGWPI5nDk3J-5z8y3cc-ljVcJIzxgaf6vRyrZvn7TWOCO8HjDkGw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:51:01.956Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Scott's+24+hr+tire+service/@37.8971839,-84.3669496,10z/data=!3m1!4b1!4m6!3m5!1s0x65e4c4523418a75b:0xacb31b23c52227b!8m2!3d37.897184!4d-84.3669496!16s%2Fg%2F11wbx4lp59",Scott's 24 hr tire service,,,Tire service,,,,+1 859-539-5361,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:51:08.859Z,,,,
https://www.google.com/maps/place/MTS+MOBILE+TIRE/data=!4m7!3m6!1s0x2eabc49417c68edf:0xcf0408b8f0a57666!8m2!3d38.028355!4d-84.471382!16s%2Fg%2F11yy_xty0g!19sChIJ347GF5TEqy4RZnal8LgIBM8,MTS MOBILE TIRE,5.0,4,Tire service,,,,+1 859-756-8877,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFvfSNW-fDxh9EEA5FYlYcLW2EyvZFtw6yUQE_l70rAIz124aMsulqqJq6UeZFkiate80BvIEe0uG7zdonp0RdJhkjTuwIuEIYGZ7Ara2NyJPnVHfB0qDZyRrVB1MlZfYIbrkAm2FLnLk=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:51:13.798Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mitchell%27s+Garage/data=!4m7!3m6!1s0x8843cae22d066389:0x91b0f32de0e6f88c!8m2!3d38.2153712!4d-84.243115!16s%2Fg%2F11b8728q8t!19sChIJiWMGLeLKQ4gRjPjm4C3zsJE,Mitchell's Garage,4.6,64,Auto repair shop,"140 E Main St, Paris, KY 40361, United States","6Q84+4Q Paris, Kentucky, USA",http://www.federatedcc.com/MitchellsGarageParis.aspx,+1 859-377-5100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOLT3qDUfrUtJOaUC4p7yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.2152&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:51:18.680Z,,,,
https://www.google.com/maps/place/Joe%E2%80%99s+Roadside+Assistance/data=!4m7!3m6!1s0x69a929fed341a4cb:0x81d4d948f45c6359!8m2!3d37.932436!4d-84.501444!16s%2Fg%2F11x00s6_71!19sChIJy6RB0_4pqWkRWWNc9EjZ1IE,Joe’s Roadside Assistance,3.6,65,Car repair and maintenance service,,,https://www.joesroadsideassistance.com/roadside-assistance-lexington-ky,+1 718-285-6790,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDtFbKXiq0TqzkynAt94Cs5E2bQoprdhEGeCjXnm26FQWCZt75nBkkOs-3u5WJPCr5Ze6jPl_ujRKtyBr3PJFWfz4kUcFNncGTA6IzIu_hEjjZTXCFs4YdBnaAsmHNqtKmIsVx=w408-h316-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T16:51:23.536Z,,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x884274e6cae8596b:0xa35b322bad0741e1!8m2!3d38.1801103!4d-84.8935568!16s%2Fg%2F1vfp49x3!19sChIJa1noyuZ0QogR4UEHrSsyW6M,Big O Tires,4.4,971,Auto repair shop,"9 Carson Place, Frankfort, KY 40601, United States","54J4+2H Frankfort, Kentucky, USA",https://www.bigotires.com/location/ky/frankfort/9-carson-pl-40601/017103?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTc3MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 502-783-7653,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGaNhxsz4GLT2usGRzYaQ-9Sb3yq6K56NCzT0x7jE20051Cb8NeKEDsDEjCzsTxDRRGnEXNjFNfNqMFYCDTRLbtWosfUvisE-4a6MsANIcUV4VaTMZM8Woht3NytRzH0mnbCJ9BA=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T16:51:42.229Z,,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88420b599e86003d:0x7bb0ee757ec21e8d!8m2!3d38.1691919!4d-84.8990541!16s%2Fg%2F1tj5lvdn!19sChIJPQCGnlkLQogRjR7CfnXusHs,Goodyear Auto Service,4.5,262,Tire shop,"1265 U.S. 127 S, Frankfort, KY 40601, United States","5492+M9 Frankfort, Kentucky, USA",https://www.goodyearautoservice.com/,+1 502-227-7311,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBx9pdn5iAgJLaKvPgt_k0w6CzQ7Ib-L_gMz8F-cWlitO9aJf1gU_Qnkgdo5lJ6yXOEYyalB2b-JGJGcoIpRh0KvlqT9T7jRLqaOXDqEqdDK7t6HJLSKDyFeHEaY-X0j677tAf=w519-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T16:51:47.472Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Douglas+Wheel+Alignment+And+Tire+Service/data=!4m7!3m6!1s0x88420c96738567f7:0x5ace2064fa544bcc!8m2!3d38.2093618!4d-84.8727948!16s%2Fg%2F11f08bt23s!19sChIJ92eFc5YMQogRzEtU-mQgzlo,Douglas Wheel Alignment And Tire Service,4.4,226,Tire shop,"862 Wilkinson Blvd, Frankfort, KY 40601, United States","645G+PV Frankfort, Kentucky, USA",http://frankforttire.com/,+1 502-875-3650,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW5bbz5YVKVQ1rZKGRWdkbK_LlkFR-ph-z5qOXU4pu_1ydWHgSdN5dLzjYzV-I9XTThU_KGb1SGveu0zyTowMeXb_gYith5YTpoT13tUGo289dguVzOh87GwT-PseAy6dPF5ow=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T16:51:52.552Z,,· In-store pick-up,,
