placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Monkey+Wrench+Plumbing/data=!4m7!3m6!1s0x8aa861fea14c959d:0xba992e703ec189de!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11pf3g3kjb!19sChIJnZVMof5hqIoR3onBPnAumbo,Monkey Wrench Plumbing,5.0,168,Plumber,,,https://monkeywrenchplumbing.net/,+1 864-420-5435,Closed ⋅ Opens 7:30 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPY-UAbXVPPNHk5H_V1wmEUgY9Gaqwgm0SAzB1H=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:39.627Z,,,
https://www.google.com/maps/place/Pat+Griffin+Services/data=!4m7!3m6!1s0xac7e67be1701b0dd:0x4a3bff68138bf5e8!8m2!3d34.0634735!4d-81.035493!16s%2Fg%2F11pvc0dzwj!19sChIJ3bABF75nfqwR6PWLE2j_O0o,Pat Griffin Services,,,Plumber,,,,+1 803-422-0563,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM4E87jJPE5J_b0VGIBx0hRNLebXUB_RbVHJgMl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:44.266Z,,,
https://www.google.com/maps/place/Columbia+All+Appliance+Repair/data=!4m7!3m6!1s0x629531b85a280b:0xd4b993bda9f51bf9!8m2!3d34.009426!4d-81.086329!16s%2Fg%2F11r_tvsf4d!19sChIJCyhauDGVYgAR-Rv1qb2TudQ,Columbia All Appliance Repair,4.5,16,Appliance repair service,,,https://www.columbiaallappliance.com/,+1 803-814-5031,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN6GyS8PVDy_owygR-2zLWzFH17xepeUGieo_Vt=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:37:56.181Z,,,
https://www.google.com/maps/place/The+Columbia+Company/data=!4m7!3m6!1s0x8f29a1313361ea7:0xdd937e7b2e063174!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11y5z7xx1l!19sChIJpx42ExOa8ggRdDEGLnt-k90,The Columbia Company,5.0,3,General contractor,,,https://thecolumbiacompany.com/,+1 803-788-5050,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNTDAeHlbjhsbM-BFVULyENOwNY8OeesYpCRcrX=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:00.987Z,,,
https://www.google.com/maps/place/Handyman+Husbands/data=!4m7!3m6!1s0x885602078de0fef1:0x70fc15ba6c3d7dab!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11b8tb_w2v!19sChIJ8f7gjQcCVogRq309bLoV_HA,Handyman Husbands,4.3,62,Handyman/Handywoman/Handyperson,,,http://handymanhusbands.com/,+1 803-518-8888,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNB4fzJ-scE319Jxma-fndl19xaVYnuoXurpK9D=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:05.832Z,,,
"https://www.google.com/maps/place/The+Lord+Handyman,+LLC/data=!4m7!3m6!1s0x88f8abcc71dc5ec3:0xd6fb66553b06bcf1!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11lm6p75sk!19sChIJw17cccyr-IgR8bwGO1Vm-9Y","The Lord Handyman, LLC",2.3,3,Handyman/Handywoman/Handyperson,,,,+1 803-447-1028,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNDtGDo9N91Sbrt3bIZVV65p4ecmABqMGk-M4N-=w408-h556-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:10.604Z,,,
https://www.google.com/maps/place/Sharp+Construction/data=!4m7!3m6!1s0x2be65ef89dfbf7f7:0xcabff85f13a0a574!8m2!3d34.099705!4d-80.992824!16s%2Fg%2F11rnf9y8gw!19sChIJ9_f7nfhe5isRdKWgE1_4v8o,Sharp Construction,5.0,15,Construction company,,,,+1 803-530-1962,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNg7mW8mejui9YNa-E3kAkQGd-6KcW16VuPKT2t=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:22.410Z,,,
https://www.google.com/maps/place/THAT%27S+SMART+PLUMBING+%26+BATH+REMODEL/data=!4m7!3m6!1s0x88561b7c52d3a6ab:0x7633948a5094c0f3!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11b6gn2s7z!19sChIJq6bTUnwbVogR88CUUIqUM3Y,THAT'S SMART PLUMBING & BATH REMODEL,5.0,3,Bathroom remodeler,,,,+1 803-337-6263,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOBERtNaCiZMTLV-eMN5y7ogLQvXlrBLc2mU-6k=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:27.176Z,,,
https://www.google.com/maps/place/Ari+Construction+Group/data=!4m7!3m6!1s0x88f8b1085d42fb47:0xcee3bd6b3b83b450!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11m38vn0pc!19sChIJR_tCXQix-IgRULSDO2u9484,Ari Construction Group,5.0,35,General contractor,,,http://aricgsc.com/,+1 803-447-1771,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMT-hxYJf-VoH43ZFBw2izWQBGH1vNoIeBuAZTg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:31.925Z,,,
https://www.google.com/maps/place/Deliberate+Solutions+LLC/data=!4m7!3m6!1s0x88f8bab5b3e75b7b:0x3c873058addf4be1!8m2!3d33.9885225!4d-80.992824!16s%2Fg%2F11xgkxvdg!19sChIJe1vns7W6-IgR4UvfrVgwhzw,Deliberate Solutions LLC,4.6,18,Handyman/Handywoman/Handyperson,,,https://deliberate-solutions.com/,+1 803-609-9490,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO_aZc1qvz_wRzO3MkVatQ68w9Cgout9yam0ARz=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:36.693Z,,,
"https://www.google.com/maps/place/Handyman-TV+Mounting,+Licensed+%26+Insured/data=!4m7!3m6!1s0x88f8ab8012adcbe5:0x57e22baf2e680f30!8m2!3d34.0860725!4d-80.992824!16s%2Fg%2F11fwc1j2fk!19sChIJ5cutEoCr-IgRMA9oLq8r4lc","Handyman-TV Mounting, Licensed & Insured",4.9,47,Handyman/Handywoman/Handyperson,,,http://handyman-assembling-tvmounting.now.site/,+1 803-261-6378,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOMr3gIHT09A00IVh3x99TlfgJMn4DbGS8_K8G-=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:41.435Z,,,
"https://www.google.com/maps/place/Blue+Jay+Plumbing/@34.2185416,-80.9920645,13z/data=!3m1!4b1!4m6!3m5!1s0x48b41bb2b1a8de81:0xcbf00d2d004ef5d2!8m2!3d34.2185416!4d-80.9920644!16s%2Fg%2F11yc01ky3t",Blue Jay Plumbing,,,Plumber,,,,+1 803-638-4448,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:48.233Z,,,
https://www.google.com/maps/place/Clark+Home+Remodeling+LLC/data=!4m7!3m6!1s0x88f8a3a555555555:0xb1b2873d9a834a77!8m2!3d34.0059986!4d-80.981629!16s%2Fg%2F11b7dzy29g!19sChIJVVVVVaWj-IgRd0qDmj2HsrE,Clark Home Remodeling LLC,4.5,10,Contractor,,,,+1 803-446-7300,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNW0JIPfHt06OEFdRdVvxZR4g35dAeITRx2QxG-=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:53.082Z,,,
https://www.google.com/maps/place/Mr.+Northeast/data=!4m7!3m6!1s0x88f8b12a92ff26d5:0xb0b234a3eece0c9c!8m2!3d34.106571!4d-81.5799225!16s%2Fg%2F11fdy7nm2f!19sChIJ1Sb_kiqx-IgRnAzO7qM0srA,Mr. Northeast,4.8,62,Electrician,,,http://www.mrelectric.com/columbia-northeast,+1 803-904-8100,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNvZITU0s-3BB4Jd0uz3AenyPrI5cdAmESmWzZc=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:38:57.846Z,,,
"https://www.google.com/maps/place/A+%26+R+Harris+Contracting+LLC/@34.2920455,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0xa5fd14ad6b1ecaf7:0x3bf0c74c503db373!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11s4bnh__5",A & R Harris Contracting LLC,,,Contractor,,,,+1 803-849-3506,Closed ⋅ Opens 7:30 am Tue,,,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8:30 am–9 pm,7:30 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:04.437Z,,,
https://www.google.com/maps/place/Swift+Home+Improvements/data=!4m7!3m6!1s0x8ee494a93adef65f:0x7f31e72592386cb2!8m2!3d34.0059986!4d-80.9707665!16s%2Fg%2F11y3c8y2hm!19sChIJX_beOqmU5I4Rsmw4kiXnMX8,Swift Home Improvements,4.8,22,Handyman/Handywoman/Handyperson,,,https://swifthomeimprovementssc.com/,+1 803-703-3144,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykBtqElOjE_CvC_CbWHXNxDzKf-VvJMtbA68AoFrvZ38nOaki04p_AHnKdyrgmxn_irpNMEP1z7-2r1DQvKyI0dYj4peuE6pxf2kaO-lNNhVYDI-L2XbZ8w2FwQd-B1BhaxFBScw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:09.712Z,,,
https://www.google.com/maps/place/Canzater+Handyman+Services+Llc/data=!4m7!3m6!1s0x88f8a5cd032e8241:0x2dd8a1f1fd9bf53b!8m2!3d34.099705!4d-80.992824!16s%2Fg%2F11jv7bs3y5!19sChIJQYIuA82l-IgRO_Wb_fGh2C0,Canzater Handyman Services Llc,3.6,14,Handyman/Handywoman/Handyperson,,,,+1 803-537-3027,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLAfRDvltttEd4OQL8JXmBFMHIUdrWrtfMW7fQ0yEAXsI3ho7sYn0sZuyeMd8lHkunne_4DbGw9uqo9xXml1LgOYLZ00qi4a9VORI71KaNuETn2D6grrdAe6v-A2jwxoxwfxCL=w408-h544-k-no,true,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–5:30 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:14.542Z,true,,
https://www.google.com/maps/place/Mr.+Service+-+Columbia/data=!4m7!3m6!1s0x836012cbfa2774c5:0x43ceccd17194077b!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11w_lm9zx9!19sChIJxXQn-ssSYIMReweUcdHMzkM,Mr. Service - Columbia,,,Contractor,,,https://getmrservice.com/,+1 803-719-1005,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNclU9L1jXPnux3szU-PiKqMxV2gmkjRxnlPsc1=w408-h429-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:19.153Z,,,
https://www.google.com/maps/place/Fns+home+improvements+llc/data=!4m7!3m6!1s0x88f8bd287499ee73:0x4b3c607919a8b6be!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11rc99c0hw!19sChIJc-6ZdCi9-IgRvraoGXlgPEs,Fns home improvements llc,5.0,11,General contractor,,,,+1 803-262-6585,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMdaSD08GzoRHhXHlQUL0Br9-xhdnYJORT1eC2r=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:29.059Z,,,
https://www.google.com/maps/place/Pro+Home+Repair+LLC/data=!4m7!3m6!1s0x88f8ab306e95525b:0xd12193fd5dca9908!8m2!3d34.004854!4d-81.0946924!16s%2Fg%2F11r47mc12j!19sChIJW1KVbjCr-IgRCJnKXf2TIdE,Pro Home Repair LLC,5.0,3,Handyman/Handywoman/Handyperson,,,https://prohomerepairllc.com/,+1 803-369-4410,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMT6dJOKkg8JnlQIy0ckkV9ncgL1tN_627ykHQ=w431-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:34.241Z,,,
https://www.google.com/maps/place/Southern+Oak+Construction+%26+Design+LLC/data=!4m7!3m6!1s0xa48e891e02c2e5eb:0x74ff968ec2010d68!8m2!3d33.9064565!4d-80.9529236!16s%2Fg%2F11wx02tvj1!19sChIJ6-XCAh6JjqQRaA0Bwo6W_3Q,Southern Oak Construction & Design LLC,5.0,5,Construction company,,,https://www.southernoakconstruction.net/,+1 803-707-1789,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_F2lf61ATdcQI-pDxziLUcdtDN7MR12Qbo_aCiFRtIuy0-WrAqymv8771A298T7nSXNU5xvyBPqopxX27QIDoF-A6MhEmG2La3QV1lIYirgI3XMMAIQg3G-NyJr0QGgNySPHsLu30hzyB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:38.909Z,,,
"https://www.google.com/maps/place/Glaze+Capital+Improvements/@34.1805885,-81.724991,9z/data=!3m1!4b1!4m6!3m5!1s0x88f891014b55b5f1:0x1faa930dc9ada9c1!8m2!3d34.1805885!4d-81.724991!16s%2Fg%2F11qp2d_1_c",Glaze Capital Improvements,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 803-717-0444,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:43.515Z,,,
https://www.google.com/maps/place/Mr.+Fix+Everything+Pro+Services/data=!4m7!3m6!1s0x88f8a9de0093f8f5:0xbfa3ab42e9baf579!8m2!3d33.6980785!4d-80.9266144!16s%2Fg%2F11hfnbycr8!19sChIJ9fiTAN6p-IgRefW66UKro78,Mr. Fix Everything Pro Services,5.0,5,General contractor,,,,+1 803-846-0533,Closed ⋅ Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwipdIgyXqAGcVwuadPpfUh6Uec9X76bJ0FQxudCwtLVMj7VQR2ZxUX8mkhX3QhovjVQPuHf8OkBKCiSjdSALVjFyI9STW-wQ1X99Wp10ZROBc90wBCDe5zt3RftH4ly9oW0a5pYg=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:48.378Z,,,
https://www.google.com/maps/place/Columbia+SC+Pool+Leak+Detection/data=!4m7!3m6!1s0x40cf946999f85df3:0x9dc9360866128386!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11w1q7wkqs!19sChIJ8134mWmUz0ARhoMSZgg2yZ0,Columbia SC Pool Leak Detection,5.0,6,Swimming pool repair service,,,https://theleakgeeks.net/near-me/columbia,+1 803-384-3101,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPWwZuIAYqZMOR2n6fjiTwJDBPQuLj0bgFz4KJs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:53.226Z,,,
https://www.google.com/maps/place/8th+State+Repair+Solutions/data=!4m7!3m6!1s0x6eb7ecd39096643d:0x25bd47c278b31379!8m2!3d34.099705!4d-80.992824!16s%2Fg%2F11vwwgr25k!19sChIJPWSWkNPst24ReROzeMJHvSU,8th State Repair Solutions,5.0,9,Handyman/Handywoman/Handyperson,,,https://8thstaterepairsolutions.com/,+1 803-770-2050,,,https://lh3.googleusercontent.com/p/AF1QipOyt6E-9-GCb-u9kpv2MBeBnZz8AUZVS1PAfEMz=w408-h504-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:39:56.172Z,,,
https://www.google.com/maps/place/Fix+It+Today+Co/data=!4m7!3m6!1s0x428be7ff79b4138b:0x46a41e624f9b8766!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11mf19fy5m!19sChIJixO0ef_ni0IRZoebT2IepEY,Fix It Today Co,5.0,15,Handyman/Handywoman/Handyperson,,,,+1 803-812-1432,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNbdb2CIAOB1T8cOTAewy-gzQAAzUQ6xzjR6hLQ=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:01.022Z,,,
https://www.google.com/maps/place/Drill+Sergeant+Reese+Tankless+Hot+Water+Heater+Service./data=!4m7!3m6!1s0xac25e40fb499e8b3:0x15814a589ec442f3!8m2!3d34.173816!4d-80.794706!16s%2Fg%2F11y3wksdhn!19sChIJs-iZtA_kJawR80LEnlhKgRU,Drill Sergeant Reese Tankless Hot Water Heater Service.,,,Plumber,,,,+1 803-904-0767,Closed ⋅ Opens 6 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOGrMGf_f9Kpnar4voPKk4I3AMKzXz2k_naZeae=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:05.768Z,,,
https://www.google.com/maps/place/Camarena+Investment+%26+Remodeling+Co.+LLC/data=!4m7!3m6!1s0xa3dd4194abb2e331:0x26417d58a2882fab!8m2!3d34.6290111!4d-80.8768504!16s%2Fg%2F11vxyd0tgm!19sChIJMeOyq5RB3aMRqy-Iolh9QSY,Camarena Investment & Remodeling Co. LLC,,,Remodeler,,,https://www.camarenaremodelingllc.com/,+1 803-233-1844,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOkH6e0HbIJgK2hJLz0XTnfhcX5qXmzufA6lnFB=w434-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:10.557Z,,,
"https://www.google.com/maps/place/Renaissance+Men+General+Maintenance+Services+LLC/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x23edf44ef216ca5f:0x22fc614028dd905e!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11kbz6933w",Renaissance Men General Maintenance Services LLC,,,Handyman/Handywoman/Handyperson,,,,+1 803-250-7481,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:15.179Z,,,
https://www.google.com/maps/place/Salvage+Sisters/data=!4m7!3m6!1s0x88f8bbb099763a85:0x53e7250adb929efa!8m2!3d34.0860725!4d-81.035493!16s%2Fg%2F11t_sf1yvz!19sChIJhTp2mbC7-IgR-p6S2wol51M,Salvage Sisters,4.7,15,Handyman/Handywoman/Handyperson,,,,+1 803-881-2270,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP5-Nk2LaoZ1eipoNchruBPUMNzxLP16-cUm6Uf=w408-h558-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:18.160Z,,,
https://www.google.com/maps/place/B+%26+D+Renovations+LLC/data=!4m7!3m6!1s0x4b3ce4d4e461ba47:0x375ce0e463a574da!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11y2w91l72!19sChIJR7ph5NTkPEsR2nSlY-TgXDc,B & D Renovations LLC,5.0,1,Contractor,,,,+1 816-876-6803,Closed ⋅ Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM4x-GtteYbWFDiFIN50hi6bwSLqmO2hr2JYRFG=w429-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:22.939Z,,,
https://www.google.com/maps/place/Columbia+Septic+Company/data=!4m7!3m6!1s0x2281c04b1d72d63f:0xc0c5f3203aa18e6!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11p0px6tgw!19sChIJP9ZyHUvAgSIR5hiqAzJfDAw,Columbia Septic Company,,,Septic system service,,,,+1 803-373-9584,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNbPCU-a1fHx4sgsVoWSKwkeapN5ywWIqnImV9z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:27.725Z,,,
"https://www.google.com/maps/place/Patriotic+Handyman+Services,+LLC/data=!4m7!3m6!1s0x76e2c525c36eb3d:0x515072ce3064b624!8m2!3d34.117632!4d-80.9525065!16s%2Fg%2F11svjs7s2j!19sChIJPes2XFIsbgcRJLZkMM5yUFE","Patriotic Handyman Services, LLC",5.0,5,Handyman/Handywoman/Handyperson,,,https://patriotichandymanservicesllc.com/,+1 803-260-0051,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNNYVfBGhO_IBEvEeWRMqa9s5sjifapq9as7QDg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:32.568Z,,,
https://www.google.com/maps/place/Brownstone+Roofing+%26+Remodeling/data=!4m7!3m6!1s0x88f8a93bc8498a63:0x9d76c0f5b61ceb98!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11k5hfxcjc!19sChIJY4pJyDup-IgRmOsctvXAdp0,Brownstone Roofing & Remodeling,5.0,20,Construction company,,,https://www.brownstonerr.com/,+1 800-736-3437,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPA5ym9uCl2btX6xhevvmu8DOmNa0F1_TzCcwSI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-11-11T03:40:37.465Z,,,
