placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/PHS+Weed+%26+Pest+Control/data=!4m7!3m6!1s0x549e1899c135adaf:0xde9de253c3b73767!8m2!3d47.6713347!4d-117.3642767!16s%2Fg%2F11g86n3f71!19sChIJr601wZkYnlQRZze3w1Pind4,PHS Weed & Pest Control,4.9,47,Pest control service,"1403 N Greene St #3, Spokane, WA 99202, United States","MJCP+G7 Spokane, Washington, USA",http://www.phsweedandpest.com/,+1 509-218-0894,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrw5wanAjGHsGoy9pFhBjdL0l9JDTSa1oDR4WtqV4g2O_Kjhal0WgLBbpqSEHlkkSPj6e-NZTwC35Hvnsmihz-4XyONjsq8CoWVl_qtNMrHJTYF-DXUX7v2742wWzhQK4Q_t4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:00.932Z,,,
https://www.google.com/maps/place/Endurance+Lawn+Care/data=!4m7!3m6!1s0x5361c08a6a455555:0xc4c85f1e96673d52!8m2!3d47.7289086!4d-116.9485154!16s%2Fg%2F11fct73ccd!19sChIJVVVFaorAYVMRUj1nlh5fyMQ,Endurance Lawn Care,4.7,27,Lawn care service,"2107 N Spokane St A, Post Falls, ID 83854, United States","P3H2+HH Post Falls, Idaho, USA",http://endurance-lawncare.com/,+1 208-277-9721,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlwLbjsNozKzSHxhTJxF8QaIy9gJUN4LW1B_wumM95omtxhGjoaTv0HeVgwGKV84akA7bWcOTQ8a-qi74clHsekoRFxHUNDYwVZcxP4-Ru67uPX4ytti4W3O3Tv4HrrF2AmrtMooJBqGMR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:05.656Z,,,
https://www.google.com/maps/place/Camco+Construction/data=!4m7!3m6!1s0x549e18b476447891:0x1fafbcb6ca63d199!8m2!3d47.6694507!4d-117.3648812!16s%2Fg%2F1tph1g3k!19sChIJkXhEdrQYnlQRmdFjyra8rx8,Camco Construction,4.0,11,General contractor,"3105 E Boone Ave, Spokane, WA 99202, United States","MJ9P+Q2 Spokane, Washington, USA",http://camcoconstruction.net/,+1 509-536-1818,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIVSSeb2Nq4fGGmZQFqSTmX3zP7Tj4yZXPY_6S1Rq75zu_5D3YuS0y3jxVgwCao7XOhWzADwb92Hgs0VoPz7d90Rx8tM0Dcg-HovAIRiDTquM7YDK-k1ubPSj4QDsJ_MElsItRTtK6fEUf=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Post+Falls+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:10.671Z,,,
"https://www.google.com/maps/place/Aqua+Lawn,+Inc./data=!4m7!3m6!1s0x54a0277c24840185:0x4b438a1d7fad7fe5!8m2!3d46.7062716!4d-117.2045286!16s%2Fg%2F1tlvp7nb!19sChIJhQGEJHwnoFQR5X-tfx2KQ0s","Aqua Lawn, Inc.",4.5,96,Landscaper,"Box 429, Pullman, WA 99163, United States","PQ4W+G5 Pullman, Washington, USA",http://www.aqualawninc.com/,+1 509-334-1745,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy2OYiDHmT1uBykP38eIpF7XWTx-2O8eZGYHlLHa42w4yuWPMtVUDWkAEku2VRWdm1Jx44e_BtfsuwfiSSsKU9jinbuTulwZ0Cusir8SJerMG1bosSMWt1K1zYPWSqjsg4Ob2nASZ7H4aG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:30.260Z,,,
https://www.google.com/maps/place/SYG+Nursery+%26+Landscaping+inc./data=!4m7!3m6!1s0x549f86a5f5724aa9:0x17d779741f43f528!8m2!3d46.7400088!4d-117.1906739!16s%2Fg%2F1tf8stsp!19sChIJqUpy9aWGn1QRKPVDH3R51xc,SYG Nursery & Landscaping inc.,4.6,40,Garden center,"3252 Brayton Rd, Pullman, WA 99163, United States","PRR5+2P Pullman, Washington, USA",https://sygnursery.com/,+1 509-332-2503,"Open · Closes 5:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU9Lk-d1eswh0T4Ez4bzvImz6PN4zGjLBUoyReNtw5MjF6KTiO9JJIg4oo_gdWHMvLAMDcooV74c_G-5gq3VF6c5OSh5I3vbeKJZuZQbmXERMWzM7IQp2jm_TQUFOHABuz6UUi=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–5 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:35.245Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/7J+Landscape+Construction/data=!4m7!3m6!1s0x549f87e983cf354f:0x550a1efc7c67f7de!8m2!3d46.8387189!4d-117.289402!16s%2Fg%2F11gmg3cpd6!19sChIJTzXPg-mHn1QR3vdnfPweClU,7J Landscape Construction,4.5,8,Fence contractor,,,http://7jservices.com/,+1 208-241-6687,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRL67OVr9WqX8GU6pNtdG6Z63xfbatXz9hHXHShRLoyyhfr2sQGZzCLspSWR5Z4jFJJWiHzXriaDsLOHyMOxDc-yXj-s7suT5Z8hFVKUqqtKhtd0P2sjtD76jMAE0dRzAL4-zf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:39.865Z,,,
https://www.google.com/maps/place/Whip+Into+Shape+Yard+Solutions/data=!4m7!3m6!1s0x4c91a8d586475a3b:0xc35b9cf4b437d172!8m2!3d43.0033554!4d-118.9252751!16s%2Fg%2F11y870qz_0!19sChIJO1pHhtWokUwRctE3tPScW8M,Whip Into Shape Yard Solutions,4.8,5,Landscaper,,,https://whipintoshapeyardsolutions.jobbersites.com/,+1 509-595-9209,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQva-jKD8QwEttAnzV1Y5P-Kbs0IKPJKsIXFZ06Nph_BFZj5am5kg6AU0ZwVyctuoazxNn4AXdkcJcx5JU22Zu1H6YxPZya6fGARbOhzkhBruBaetvOtbnnvd1sqshtRCEPQIxeAI4oqtJ=w532-h240-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:44.565Z,,,
https://www.google.com/maps/place/Beautiful+Lawns/data=!4m7!3m6!1s0x549e1f2a60dc3c25:0x89b8ec1fff61007d!8m2!3d47.6260437!4d-117.4090761!16s%2Fg%2F1tnpf4bj!19sChIJJTzcYCofnlQRfQBh_x_suIk,Beautiful Lawns,5.0,1,Landscaper,"Spokane, WA 99203, United States","JHGR+C9 Spokane, Washington, USA",,+1 509-487-3660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZtAoSpmQKsremJPeGXuIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:47.248Z,,,
https://www.google.com/maps/place/Northwest+Premier+Lawn+Care/data=!4m7!3m6!1s0x549e1976aaaaaaab:0x29cc057003f978cc!8m2!3d47.7000724!4d-117.4517076!16s%2Fg%2F1tds6f18!19sChIJq6qqqnYZnlQRzHj5A3AFzCk,Northwest Premier Lawn Care,5.0,2,Landscaper,"Spokane, WA 99205, United States","PG2X+28 Spokane, Washington, USA",,+1 509-220-9829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFQnRp6RntFLRTGXZnhJow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.2615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:50.091Z,,,
https://www.google.com/maps/place/Northwest+Seed+%26+Pet/data=!4m7!3m6!1s0x549e18a3e9a27979:0x39694e7ed6c271bb!8m2!3d47.657191!4d-117.374276!16s%2Fg%2F1tdd4_1g!19sChIJeXmi6aMYnlQRu3HC1n5OaTk,Northwest Seed & Pet,4.4,865,Garden center,"2422 E Sprague Ave, Spokane, WA 99202, United States","MJ4G+V7 Spokane, Washington, USA",http://www.nwseed.com/,+1 509-534-0694,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmS1WIMK2S2Bqj-F9m2SkC1Y0arqFMh6P1qP9MVVXmJNSPnK8uUTlDEK7XA1xB2FOfBkP2kLNiF02CXIsTuyCTAadY9tk06Xb5vzuDq57obE--NL0j89oGZwANwOYNOJrbW-e4=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,10 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:54.977Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Leland+Lawn/data=!4m7!3m6!1s0x549f872874a99355:0xfdb870005d704c04!8m2!3d46.774669!4d-117.2229239!16s%2Fg%2F11b6__0fz0!19sChIJVZOpdCiHn1QRBExwXQBwuP0,Leland Lawn,3.6,27,Landscaper,,,http://lelandlawn.com/,+1 509-332-5280,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSdhZRAzL1ZMkPOo2PwUVR-Ux3gJGh93cfVvgigllnSln2bnP_33ovXkrZeTzUiVmplK5y_cuiYEJHcbp1eAq0bULXwB7XM7ZL1JNQ6Rm5xrizbXIO9UBgYqYtwaYp-CK2TYrU=w545-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:38:59.798Z,,,
https://www.google.com/maps/place/West+%26+Company+Realty+LLC/data=!4m7!3m6!1s0x549e193490eb0f51:0xb6a94f016278835a!8m2!3d47.6539007!4d-117.4071336!16s%2Fg%2F11jcnvwrlp!19sChIJUQ_rkDQZnlQRWoN4YgFPqbY,West & Company Realty LLC,3.6,60,Property management company,"225 E 3rd Ave #3, Spokane, WA 99202, United States","MH3V+H4 Spokane, Washington, USA",http://www.westandcospokane.com/,+1 509-838-5823,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huAh0c8IupG036naYS1dbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.1747&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:04.629Z,,,
https://www.google.com/maps/place/A+M+Landshaper+Inc/data=!4m7!3m6!1s0x549e1e85a54dbe3f:0xafaa0cce4be2b52b!8m2!3d47.729907!4d-117.3642241!16s%2Fg%2F1tjf9_0s!19sChIJP75NpYUenlQRK7XiS84Mqq8,A M Landshaper Inc,5.0,4,Landscaper,"8004 N Market St, Spokane, WA 99217, United States","PJHP+X8 Spokane, Washington, USA",https://www.amlandshaper.com/,+1 509-468-4335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53moG3yG8YMAjvLrq-T7Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.070496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:07.297Z,,,
https://www.google.com/maps/place/Allscape+Landscape+Design/data=!4m7!3m6!1s0x549e21cbad94a0fb:0x2fec1fbc0a1bcd6d!8m2!3d47.656376!4d-117.281904!16s%2Fg%2F1tfdykl5!19sChIJ-6CUrcshnlQRbc0bCrwf7C8,Allscape Landscape Design,5.0,2,Landscaper,"9116 E Sprague Ave, Spokane, WA 99206, United States","MP49+H6 Spokane, Washington, USA",,+1 509-536-4433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rDJ6nU8BM9P8Z19pAINDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.70511&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:10.102Z,,,
https://www.google.com/maps/place/Palouse+To+Pine+Landscaping+LLC/data=!4m7!3m6!1s0x54a02721ef00fdad:0x27153ab507f7c77f!8m2!3d46.738338!4d-117.072298!16s%2Fg%2F11t9fpzm5c!19sChIJrf0A7yEnoFQRf8f3B7U6FSc,Palouse To Pine Landscaping LLC,5.0,17,Landscape designer,,,http://www.ptplandscaping.com/,+1 208-310-4363,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-k_SJijlBNxn8L1vHU10xptbrX_hutkaKFIAw8gvYWLoPBkRXtMngR44uVVlwmcQUodD9oO-ceTRM70L2hXre1cuvXmltmDHA94Yd6avThBW7pvTiLeEbvxDYlM3u5dlIUc5onrRBM-I=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:15.081Z,,,
"https://www.google.com/maps/place/Promise+Landscape,+LLC/data=!4m7!3m6!1s0x419df821f2298963:0x7b6143cb18c651bc!8m2!3d46.56206!4d-117.0648385!16s%2Fg%2F11vywkkywc!19sChIJY4kp8iH4nUERvFHGGMtDYXs","Promise Landscape, LLC",4.4,7,Landscaper,,,https://www.promiselandscape.org/,+1 509-780-8996,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfnP9dTWJcWv9f2rpMkH04AVTK2Hk-H61ezmqHkMEixGV9RO_tGr58h2c26mg_K-bHio9CPeKd5Msh1jYqAX_WVwJBVmGEmLs6p4mt7FfnGkE3nY2XPNQ37-IMMhb6iouGkLya=w408-h420-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:19.847Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Modern+Plantsman/data=!4m7!3m6!1s0x549f9de03a040d51:0x2e8d90b6b9d1e9ce!8m2!3d46.7293221!4d-117.182501!16s%2Fg%2F11h2ckvmkm!19sChIJUQ0EOuCdn1QRzunRubaQjS4,A Modern Plantsman,4.8,116,Plant nursery,"165 S Grand Ave, Pullman, WA 99163, United States","PRH8+PX Pullman, Washington, USA",http://amodernplantsman.com/,+1 208-717-1106,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFek5Qgrucobr4g_7MgSmWG4JH6748eSPaOgZT_C-NQcrp4v_mmq4RAIKjqJc3eF2s1Hp_1k0XoZnQgzvG4bqziCRGkocs0xzHmre05kfsNPzQqbDXijNypa2hRloSzSxh8UEf9zw=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:29.262Z,,,
https://www.google.com/maps/place/Treemendous+Landscaping/data=!4m7!3m6!1s0x549e1f9c908a50cb:0x24163dc402e67b26!8m2!3d47.6647671!4d-117.3269197!16s%2Fg%2F1tfj_kzm!19sChIJy1CKkJwfnlQRJnvmAsQ9FiQ,Treemendous Landscaping,5.0,6,General contractor,"Spokane Valley, WA 99212, United States","MM7F+W6 Spokane Valley, Washington, USA",http://treemendouslandscaping.com/,+1 509-280-8500,Closed · Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8w3dhr6MiOs4BFgqTzU6e8kSgQyDlzFBOhEuwiunGKi5uc4xG9nwIooCvOkk2I0Q8skuFeo4yclJF6noDZqws1qw70nIDKTMe6A2I_cOyCe1oGwdcFsXvnOKpEGqyGu12MMBH=w408-h408-k-no,true,5 pm–5 am,5 pm–5 am,5 pm–5 am,Closed,Closed,5 pm–5 am,5 pm–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:34.014Z,,,
https://www.google.com/maps/place/Brandt+Grounds+Management/data=!4m7!3m6!1s0x549e21ea0f2a2f75:0x4dfb3f3a591e4d3d!8m2!3d47.6727908!4d-117.322879!16s%2Fg%2F11gfh5rtp2!19sChIJdS8qD-ohnlQRPU0eWTo_-00,Brandt Grounds Management,5.0,5,Landscaper,,,https://bgmspokane.com/,+1 509-329-8445,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpnBq9UkMQVALHhdGUdgxPEJdHP52rH9huDjv-KskrdYJdp1HQMtdX7d6QU9DeMFdYGY1unlBT0Z-n4m65o6lXzZ-gn_0K36iOSgOfgfuQKoX7rbno5b19fwPm0ihIVKoJEMOlcw=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:39.225Z,,,
https://www.google.com/maps/place/Lorrie+Lawn+Lawncare/data=!4m7!3m6!1s0x549e1e852128e58b:0xe5401febc27f3d39!8m2!3d47.729473!4d-117.3679586!16s%2Fg%2F1tjgp9dk!19sChIJi-UoIYUenlQROT1_wusfQOU,Lorrie Lawn Lawncare,5.0,1,Landscaper,"8006 N Regal St, Spokane, WA 99217, United States","PJHJ+QR Spokane, Washington, USA",,+1 509-468-9005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1VsX4FrQT2Qc2yh_osD02w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.02436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:41.774Z,,,
https://www.google.com/maps/place/Inland+Springs+Lawn+%26+Garden/data=!4m7!3m6!1s0x549e1ddd5831ccf3:0x6c432e2449692dae!8m2!3d47.7539178!4d-117.3433644!16s%2Fg%2F1tdxd_l3!19sChIJ88wxWN0dnlQRri1pSSQuQ2w,Inland Springs Lawn & Garden,4.2,5,Landscaper,"10510 N Overview Cir, Spokane, WA 99217, United States","QM34+HM Spokane, Washington, USA",,+1 509-467-8114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4wRJOOzVZMJ4QgaO_LrLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.78191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:44.356Z,,,
https://www.google.com/maps/place/Greenway+Landscape+Maintenance/data=!4m7!3m6!1s0x549e1e211a53e15f:0xfd668ccad4995523!8m2!3d47.732997!4d-117.292102!16s%2Fg%2F1tdj3y64!19sChIJX-FTGiEenlQRI1WZ1MqMZv0,Greenway Landscape Maintenance,5.0,2,Landscaper,"8210 N Jensen Rd, Spokane, WA 99217, United States","PPM5+55 Spokane, Washington, USA",,+1 509-924-5677,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOc4rDifWHkTTJi6g_gP8moFFt_Eig9-xinLr00Sr2XPYxb7Xi-c7XJifvgBds85sg53vcXTSLKblKeZW-RcKMs9D7KtbF06Wf3BQHZNOOV8vO06ug5SZZaQVf__8SuHgdNjg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:46.890Z,,,
https://www.google.com/maps/place/Custom+Creations+Landscape/data=!4m7!3m6!1s0x5361fc43ff28131d:0xfb59fa1a6944197c!8m2!3d45.495313!4d-117.9462344!16s%2Fg%2F11cjhq7pmh!19sChIJHRMo_0P8YVMRfBlEaRr6Wfs,Custom Creations Landscape,5.0,14,Landscaper,,,https://www.customcreations-landscape.com/,+1 509-991-2718,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGLxO7jneiHyxxKMtXv7ZYDzKmIE4Wc5lmvS4fQ0WDXA37xTzY5eo5jBlER7_kIOaTE8qI6rgAggU-hybRviPGE1nTx2B_SMDcZNOOzSWrdZo9hwG2mxJMYPSqNDq9-nEqa_UVfA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:39:58.333Z,,,
https://www.google.com/maps/place/Classic+Lawn+Care/data=!4m7!3m6!1s0x549e1f7ed925ef55:0xe660bf1d270eddcc!8m2!3d47.6744773!4d-117.2998722!16s%2Fg%2F1tg34yjg!19sChIJVe8l2X4fnlQRzN0OJx2_YOY,Classic Lawn Care,4.8,9,Landscaper,"1910 N Ely Rd, Spokane Valley, WA 99212, United States","MPF2+Q3 Spokane Valley, Washington, USA",,+1 509-326-5296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da4f2XmJ235Z1BdqjioNZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.77194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:40:01.348Z,,,
https://www.google.com/maps/place/Cutting+Edge+Lawn+Maintenance/data=!4m7!3m6!1s0x549e21d4b32fa46d:0xd1015d3b68ee1939!8m2!3d47.6685418!4d-117.2889154!16s%2Fg%2F1tm1q5dr!19sChIJbaQvs9QhnlQRORnuaDtdAdE,Cutting Edge Lawn Maintenance,3.9,8,Landscaper,"8614 E Sharp Ave, Spokane Valley, WA 99212, United States","MP96+CC Spokane Valley, Washington, USA",,+1 509-339-3355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eqD5fR5TpwvZYuUH2obzMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.83852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:40:04.009Z,,,
https://www.google.com/maps/place/L+M+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x549e20457c400123:0x8a6f5d6653da38e0!8m2!3d47.6521007!4d-117.2542969!16s%2Fg%2F1tg_wtlv!19sChIJIwFAfEUgnlQR4DjaU2Zdb4o,L M Landscaping & Lawn Care,3.3,3,Landscaper,"506 S Skipworth Rd, Spokane Valley, WA 99206, United States","MP2W+R7 Spokane Valley, Washington, USA",,+1 509-926-3843,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GFKWEuRp_8Y6b4Wx2AxmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.89127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:40:13.199Z,,,
https://www.google.com/maps/place/Guardian+Property+Services/data=!4m7!3m6!1s0x54a027a19c21c8bd:0xb294950a27c4241d!8m2!3d46.714773!4d-116.9982014!16s%2Fg%2F11c604mzdr!19sChIJvcghnKEnoFQRHSTEJwqVlLI,Guardian Property Services,4.8,12,Property maintenance,"263 E Palouse River Dr, Moscow, ID 83843, United States","P272+WP Moscow, Idaho, USA",http://guardianproperty.net/,+1 208-882-3511,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv5dbhoHZNmHfd4AqpBOVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.85608&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:40:17.811Z,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Spokane/data=!4m7!3m6!1s0x81abebdef3995017:0x9ad37484f8305e61!8m2!3d47.6739945!4d-117.1982225!16s%2Fg%2F11x6904hkr!19sChIJF1CZ897rq4ERYV4w-IR005o,U.S. Lawns - Spokane,5.0,1,Landscaper,,,https://uslawns.com/locations/wa/spokane/,+1 509-795-4089,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIvRRiXIoIxMhmyWklWbPP9QHM8_II4ZZIkaGZcE2Ok6DWaejkchflqJP6gSd1AG6t-2bB0WpGbcZnCw5Dpl3P4rgKF3vCA2tCCwDfiBcE4htHSQrpYvjqYWIy1nACpMGTMgn_nEfI-uE=w408-h476-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pullman+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:40:22.446Z,,,
