placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Cheryl+Ledford,+MD/data=!4m7!3m6!1s0x86e758222f3fffff:0x9dcd44371ed168e2!8m2!3d31.8023872!4d-106.5089851!16s%2Fg%2F11f4_4sdrx!19sChIJ__8_LyJY54YR4mjRHjdEzZ0","Cheryl Ledford, MD",4.9,109,Orthopedic surgeon,"4646 N Mesa St, El Paso, TX 79912, United States","RF2R+XC El Paso, Texas, USA",https://www.providencemedicalpartners.com/find-a-doctor/detail/cheryl-ledford-1548203292,+1 915-313-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4axoUczzmZFC07S4tC1n9izNQoErGGIUJfNNw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:28.939Z,,,
"https://www.google.com/maps/place/David+DuRussel,+M.D./data=!4m7!3m6!1s0x86e75976e0584e09:0xa48f1c292f3abb55!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11k_m76vh8!19sChIJCU5Y4HZZ54YRVbs6Lykcj6Q","David DuRussel, M.D.",5.0,1,Pain management physician,,,https://elpasopaincenter.net/providers/dr-durussel/,+1 915-598-7246,,https://lh3.googleusercontent.com/p/AF1QipPUTLfuPlhEJZIYGmo0BWJQKU-Xor5ppYjRQvc=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:31.478Z,,,
https://www.google.com/maps/place/Dr.+Rajiv+Rajani/data=!4m7!3m6!1s0x86e75bd361eaaaab:0x6f877f2fe7ea78e2!8m2!3d31.7731445!4d-106.4344219!16s%2Fg%2F11tn9l1_x4!19sChIJq6rqYdNb54YR4njq5y9_h28,Dr. Rajiv Rajani,4.8,20,Orthopedic surgeon,"4801 Alberta Ave, El Paso, TX 79905, United States","QHF8+76 El Paso, Texas, USA",https://ttpelpaso.com/providers/Rajiv_Rajani.aspx,+1 915-215-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPz32ksOBGwCdxWp0qYa8-0An7tPSBkmXlxt7A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:36.345Z,,,
"https://www.google.com/maps/place/David+Mansfield,+MD/data=!4m7!3m6!1s0x86e759b03ddec45d:0xbcf55583f33b49e2!8m2!3d31.7799146!4d-106.4787794!16s%2Fg%2F1tmxx0vs!19sChIJXcTePbBZ54YR4kk784NV9bw","David Mansfield, MD",4.9,224,Orthopedic surgeon,"1700 Murchison Dr, El Paso, TX 79902, United States","QGHC+XF El Paso, Texas, USA",https://www.providencemedicalpartners.com/find-a-doctor/detail/david-mansfield-1508846734,+1 915-533-7465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJKLVRh7Ezi2uTxB4t_w6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.85272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:38.922Z,,,
"https://www.google.com/maps/place/Abraham+Sabersky,+MD/data=!4m7!3m6!1s0x8834f3f7290d6227:0xe561ea2a456e3d42!8m2!3d31.7696811!4d-106.4976806!16s%2Fg%2F12611t1v8!19sChIJJ2INKffzNIgRQj1uRSrqYeU","Abraham Sabersky, MD",5.0,70,Neurosurgeon,"1700 N Oregon St Suite 710, El Paso, TX 79902, United States","QG92+VW El Paso, Texas, USA",https://neurosurgicalspecialistsofelpaso.com/physicians/profile/Dr-Abraham-E-Sabersky-MD-FAANS?utm__campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-351-1444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGrW6w-Q3pW8_xbbE1FOeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.85836&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:43.717Z,,,
https://www.google.com/maps/place/Cardiology+Care+Consultants+-+North+Mesa/data=!4m7!3m6!1s0x86e75822aa77ccc7:0x2bc39cb91d976623!8m2!3d31.7966251!4d-106.5116424!16s%2Fg%2F1tj7412k!19sChIJx8x3qiJY54YRI2aXHbmcwys,Cardiology Care Consultants - North Mesa,4.4,148,Cardiologist,"4301 N Mesa St UNIT 101, El Paso, TX 79902, United States","QFWQ+M8 El Paso, Texas, USA",https://cardiologycare.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-542-2352,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0dAlSh2koLzpoZdaQOvpJqqX4XErX5UF66BvtYMmS9j4Iko5GnK6s9B_h45hJS_ZUgoCFUhUhhZ8rJXOdtpjrV3r6wE4qLGqG0GiOP061kBCZ93qUYwfsoN7GbbUcogVgEgoG=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:48.576Z,,,
"https://www.google.com/maps/place/Dr.+Jaime+R.+Gomez,+MD/data=!4m7!3m6!1s0x86e759ad34921165:0x9c149e950d53a731!8m2!3d31.7820911!4d-106.4251976!16s%2Fg%2F1tffpsvc!19sChIJZRGSNK1Z54YRMadTDZWeFJw","Dr. Jaime R. Gomez, MD",4.0,74,Surgeon,"900 Chelsea St, El Paso, TX 79903, United States","QHJF+RW El Paso, Texas, USA",https://rymaps.org/business/dr-jaime-r-gomez-md-fm85yr,+1 915-544-4042,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzuQIuHrXmsN_znPSxwLrCJXZYxt-a6EyBKiZD2ZF052DaOsZ6vAE_TcrQ1X8iUFM1WonA5D0THZQyM8nh_SypFgDq0AsLXY32j3MQ15k042vyjs2-ybvGDjogm4PNDTcryjyh=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:53.553Z,,,
"https://www.google.com/maps/place/Greg+Misenhimer,+MD/data=!4m7!3m6!1s0x86e75822257e905d:0x46d453fcc9319cc3!8m2!3d31.8023872!4d-106.5089851!16s%2Fg%2F11b7rxkks3!19sChIJXZB-JSJY54YRw5wxyfxT1EY","Greg Misenhimer, MD",4.5,241,Orthopedic surgeon,"4646 N Mesa St, El Paso, TX 79912, United States","RF2R+XC El Paso, Texas, USA",https://www.providencemedicalpartners.com/find-a-doctor/detail/gregory-misenhimer-1114925229,+1 915-313-6300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmvaY3_nV23g_hfzFE4ptg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.468006&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:44:58.314Z,,,
https://www.google.com/maps/place/Moreno+Joseph+A+MD/data=!4m7!3m6!1s0x86e75a4a21172b1d:0x45a49fa37683b3ae!8m2!3d31.7820065!4d-106.4157544!16s%2Fg%2F1tfc2gg7!19sChIJHSsXIUpa54YRrrODdqOfpEU,Moreno Joseph A MD,,,Anesthesiologist,"5959 Gateway Blvd W Suite 120, El Paso, TX 79925, United States","QHJM+RM El Paso, Texas, USA",,+1 915-779-1716,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DK1e4YMz0dupMvn7hkkxpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.22992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:45:00.851Z,,,
"https://www.google.com/maps/place/Desert+West+Vein+%26+Surgery+Center:+Atur+Kasha,+DO/data=!4m7!3m6!1s0x86e759b06e34a4e5:0xec2ef33a74b263d6!8m2!3d31.7772825!4d-106.4793776!16s%2Fg%2F1tfsnfpp!19sChIJ5aQ0brBZ54YR1mOydDrzLuw","Desert West Vein & Surgery Center: Atur Kasha, DO",4.1,20,Surgeon,"1600 Medical Center St #120, El Paso, TX 79902, United States","QGGC+W6 El Paso, Texas, USA",,+1 915-313-9569,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT5KpA7oAfmQ9iLOD5mgQyay3hI6SyUYMvu1Xd=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:45:05.570Z,,,
"https://www.google.com/maps/place/Workers+Pain+Management+Center,+Pllc/data=!4m7!3m6!1s0x86e743861a95c01f:0xcb973935568106a7!8m2!3d31.7440474!4d-106.2881822!16s%2Fg%2F11rp_zp3qh!19sChIJH8CVGoZD54YRpwaBVjU5l8s","Workers Pain Management Center, Pllc",,,,"11890 Vista del Sol Dr A-117, El Paso, TX 79936, United States","PPV6+JP El Paso, Texas, USA",,+1 214-969-7455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cF-g8y_MwuiVzTGaQLpVuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.952675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:45:08.112Z,,,
https://www.google.com/maps/place/Premier+Foot+%26+Ankle+Specilaist+of+Texas/data=!4m7!3m6!1s0x86e759afd27643c9:0xda6d518fabf3168a!8m2!3d31.7783697!4d-106.4790095!16s%2Fg%2F1tgxt_dw!19sChIJyUN20q9Z54YRihbzq49Rbdo,Premier Foot & Ankle Specilaist of Texas,4.5,35,Podiatrist,"1700 Curie Dr # 4000, El Paso, TX 79902, United States","QGHC+89 El Paso, Texas, USA",https://premierfootandanklespecialist.com/,+1 915-533-5151,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EvaMV1ZXWX5pKnTnX1z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.66504&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:45:12.821Z,,,
"https://www.google.com/maps/place/Harold+K.+Smith,+MD,+FAANS/data=!4m7!3m6!1s0x86fe0d442bf4a85f:0x8a6fa2a70a5a1fd9!8m2!3d31.7723761!4d-106.4336857!16s%2Fg%2F11b5zvgnny!19sChIJX6j0K0QN_oYR2R9aCqeib4o","Harold K. Smith, MD, FAANS",4.6,38,Neurosurgeon,"4824 Alberta Ave 4th Floor, El Paso, TX 79905, United States","QHC8+XG El Paso, Texas, USA",http://www.nexuselpaso.com/,+1 915-231-2381,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmZetWQCDwBzvxpmZu-r2z_FcqRzARhtzlhL-d=w408-h470-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-01-28T18:45:17.885Z,,,
https://www.google.com/maps/place/Horizon+Blvd+Clinic/data=!4m7!3m6!1s0x86e74032afee4509:0xf7a3f9ac4db64932!8m2!3d31.6824156!4d-106.1960632!16s%2Fg%2F1t_hzfhd!19sChIJCUXurzJA54YRMkm2Taz5o_c,Horizon Blvd Clinic,4.8,52,Chiropractor,"14026 Horizon Blvd, Horizon City, TX 79928, United States","MRJ3+XH Horizon City, Texas, USA",,+1 915-852-6000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAQ_udxYSk1RaErzQOybtaeqZqLxN9OYK6Vi5_W8ykipwdoiW_0jRC6_n2I7S39j7EeuCzn8ReVqP97aviF3yfOYXinOHyugfCQCjJTWqjf4bcFDYEqsJFZw7zRfDBJ52hFyaY=w408-h306-k-no,true,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:45:39.505Z,,,
https://www.google.com/maps/place/E+and+J+Family+Health+Center/data=!4m7!3m6!1s0x86e7418000953493:0x1aa772b4316d5a87!8m2!3d31.6837473!4d-106.2033486!16s%2Fg%2F11lqhzffpy!19sChIJkzSVAIBB54YRh1ptMbRypxo,E and J Family Health Center,4.7,29,Medical clinic,"13791 Horizon Blvd A4, Horizon City, TX 79928, United States","MQMW+FM Horizon City, Texas, USA",https://eandjfamilyhealthcenter.com/,+1 915-267-0028,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqA8l-zOk9mD95NnVBUMqUaeolO2DYRLJd6bLs=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:45:44.407Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Healthy+Horizons+Clinic/data=!4m7!3m6!1s0x86e7402305bc36a9:0xb62982f48db0dac3!8m2!3d31.682331!4d-106.1852569!16s%2Fg%2F11bccflvh1!19sChIJqTa8BSNA54YRw9qwjfSCKbY,Healthy Horizons Clinic,2.9,106,Medical clinic,"14470 Horizon Blvd Suite A and J, Horizon City, TX 79928, United States","MRJ7+WV Horizon City, Texas, USA",https://www.healthyhorizonsclinics.com/,+1 915-852-3225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmaM1CbQB_vyKdseOLQFnCRFtNapE__92cY6Um=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:45:49.524Z,,,
https://www.google.com/maps/place/St.+Andrew%27s+Family+Medicine+Clinic/data=!4m7!3m6!1s0x86e741b50195159f:0xb0bbe390fb7f4f28!8m2!3d31.6981275!4d-106.1956392!16s%2Fg%2F11m_x4m6jw!19sChIJnxWVAbVB54YRKE9_-5Dju7A,St. Andrew's Family Medicine Clinic,4.3,94,Medical clinic,"494 N Kenazo Ave Suite I, Horizon City, TX 79928, United States","MRX3+7P Horizon City, Texas, USA",https://standrewsfmc.com/,+1 915-845-7300,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkX2XMnMLjNy1Wcww_VNgYRghc-GgCmFEram3U=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:45:54.315Z,,,
https://www.google.com/maps/place/Edgardo+Colon-Pineiro/data=!4m7!3m6!1s0x86e741cd7f8fffff:0xc9c9be7b4007ee7f!8m2!3d31.6837148!4d-106.2032332!16s%2Fg%2F11qgb7cp4c!19sChIJ__-Pf81B54YRf-4HQHu-yck,Edgardo Colon-Pineiro,4.5,22,Medical clinic,"13791 Horizon Blvd, Horizon City, TX 79928, United States","MQMW+FP Horizon City, Texas, USA",,+1 915-267-0028,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3u76mIHJZB24jk9-k9mXLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.24786&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:45:59.258Z,,,
"https://www.google.com/maps/place/UCare+Urgent+Care+Clinics+Horizon+City,+TX/data=!4m7!3m6!1s0x86e7412c9c84b39f:0x8c43821a98d6e9a0!8m2!3d31.6984787!4d-106.2233976!16s%2Fg%2F11v0tmc3tl!19sChIJn7OEnCxB54YRoOnWmBqCQ4w","UCare Urgent Care Clinics Horizon City, TX",4.5,227,Urgent care center,"13472 Eastlake Blvd, Horizon City, TX 79928, United States","MQXG+9J Horizon City, Texas, USA",https://www.ucareclinics.com/locations-horizon-city,+1 915-201-3337,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNcTIR3FYjdBNkHZD7OlnqZGwMiCUlsli7uk9rM=w552-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:04.267Z,,,
https://www.google.com/maps/place/Mustafa+Moazam+MD/data=!4m7!3m6!1s0x86e7402305bc36a9:0x5c6e77adf013b60a!8m2!3d31.682259!4d-106.185191!16s%2Fg%2F11bvcv59mt!19sChIJqTa8BSNA54YRCrYT8K13blw,Mustafa Moazam MD,3.7,100,Doctor,"14470 Horizon Blvd, Horizon City, TX 79928, United States","MRJ7+WW Horizon City, Texas, USA",http://healthyhorizonsclinics.com/,+1 915-852-3225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwdwsW34XiqYkEVit5TLsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.67237&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–4 pm,Closed,9 am–5 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:08.983Z,,,
https://www.google.com/maps/place/MediCo+Healthcare/data=!4m7!3m6!1s0x86e741f1d884eff9:0xc7d5dc7a317c2a35!8m2!3d31.6987208!4d-106.214432!16s%2Fg%2F11k52z_kkz!19sChIJ-e-E2PFB54YRNSp8MXrc1cc,MediCo Healthcare,5.0,8,Doctor,"13650 Eastlake Blvd Suite A-104, Horizon City, TX 79928, United States","MQXP+F6 Horizon City, Texas, USA",,+1 915-260-8013,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqeE6YDXtnW-bZwiTsX4-n7jJgmQX_bxuSAmTD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:13.716Z,,,
"https://www.google.com/maps/place/Dr.+Juan+Carlos+Israel+Hernandez+Garcia,+MD/data=!4m7!3m6!1s0x86e742d8ffffffff:0xe6d7d429159e3e35!8m2!3d31.6987275!4d-106.2144326!16s%2Fg%2F11f40qmkxg!19sChIJ_____9hC54YRNT6eFSnU1-Y","Dr. Juan Carlos Israel Hernandez Garcia, MD",4.8,16,Doctor,"13650 Eastlake Blvd Suite A-104, Horizon City, TX 79928, United States","MQXP+F6 Horizon City, Texas, USA",,+1 915-260-8013,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNxDBHcKSoRE0C345v8i7cd2Osnp1k1_iMz-Bxd=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:18.634Z,,,
https://www.google.com/maps/place/Border+Therapy+Services+-+Horizon+City/data=!4m7!3m6!1s0x86e741b13cd357e9:0xad960db7c537d73a!8m2!3d31.6986385!4d-106.2130553!16s%2Fg%2F11clwnn0pr!19sChIJ6VfTPLFB54YROtc3xbcNlq0,Border Therapy Services - Horizon City,4.9,184,Physical therapy clinic,"13650 Eastlake Blvd Ste 505, Horizon City, TX 79928, United States","MQXP+FQ Horizon City, Texas, USA",https://bordertherapy.com/brand/border/locations/horizon-city/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 915-493-6798,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMXwVx3pRql1D7PJ1Wcz5Z4GTkAiEn4T3xjlf6=w426-h240-k-no,true,7 am–5 pm,8:30 am–6:30 pm,8 am–12 pm,Closed,Closed,7 am–5 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:23.476Z,,,
https://www.google.com/maps/place/Providence+Medical+Partners+-+Horizon/data=!4m7!3m6!1s0x86e74147eb9aa6cf:0xe88a48ab640dc2b6!8m2!3d31.6986885!4d-106.2098693!16s%2Fg%2F11j5p_bvt1!19sChIJz6aa60dB54YRtsINZKtIiug,Providence Medical Partners - Horizon,3.2,39,Medical office,"13800 Eastlake Blvd Ste 400, El Paso, TX 79928, United States","MQXR+F3 El Paso, Texas, USA",https://www.providencemedicalpartners.com/,+1 915-577-1134,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUoUsymWGMvmLHtcMDSiz9-E48CmtNfRy5--9S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:28.459Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Eastlake/data=!4m7!3m6!1s0x86e741574e181635:0xd452df7b75ed42a9!8m2!3d31.6985111!4d-106.2232753!16s%2Fg%2F11tfyr_ztp!19sChIJNRYYTldB54YRqULtdXvfUtQ,FYZICAL Therapy & Balance Centers - Eastlake,5.0,282,Physical therapy clinic,"13472 Eastlake Blvd Suite A, Horizon City, TX 79928, United States","MQXG+CM Horizon City, Texas, USA",https://www.fyzical.com/eastlake-tx,+1 915-285-0943,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNoBw9JYIfcshEU5iI3VmetRqVd8wNDPAsMFJJ0=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:33.393Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Hospitals+of+Providence+Horizon+City+Campus/data=!4m7!3m6!1s0x86e741cd9a6995d9:0x8ed93b5299cdc1cd!8m2!3d31.6821958!4d-106.2080198!16s%2Fg%2F11c6dxll8z!19sChIJ2ZVpms1B54YRzcHNmVI72Y4,The Hospitals of Providence Horizon City Campus,3.8,540,Hospital,"13600 Horizon Blvd Suite 240, Horizon City, TX 79928, United States","MQJR+VQ Horizon City, Texas, USA",https://www.thopemergency.com/,+1 915-407-7878,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOP8RNm-zmXEHy0QMECwWadVlOFpkhYnURRzCP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:38.339Z,,,
https://www.google.com/maps/place/Chemi+Dental/data=!4m7!3m6!1s0x86e74169b09746e7:0xe7c434e1c63c9eb5!8m2!3d31.6998637!4d-106.2165612!16s%2Fg%2F11thng6mg_!19sChIJ50aXsGlB54YRtZ48xuE0xOc,Chemi Dental,4.9,225,Dentist,"13649 Eastlake Blvd Suite E3, Horizon City, TX 79928, United States","MQXM+W9 Horizon City, Texas, USA",https://chemidental.com/,+1 915-235-0110,"Closes soon · 12 pm · Reopens 1 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjS3NBmySVMiGMEZ1gginPropNm9QyfPL-90j9=w408-h543-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–2 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:43.248Z,,,
https://www.google.com/maps/place/Desert+Imaging/data=!4m7!3m6!1s0x86e741dfb429fd21:0x7369a3834b6e4f81!8m2!3d31.6986488!4d-106.214382!16s%2Fg%2F11qg06m755!19sChIJIf0ptN9B54YRgU9uS4OjaXM,Desert Imaging,4.9,904,Medical diagnostic imaging center,"13650 Eastlake Blvd Suite A-102, Horizon City, TX 79928, United States","MQXP+F6 Horizon City, Texas, USA",http://www.dielp.com/,+1 915-577-0100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7yG1W2BidU8qHJ3Ces44gHYx91Bsk-buw_-Ki=w408-h380-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-01-28T18:46:48.184Z,,,
