placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Second+Chance+landscape+maintenance+llc/data=!4m7!3m6!1s0x882792e29b8ffb03:0x8e6ea7831ebe2f2b!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11rvd2kkkr!19sChIJA_uPm-KSJ4gRKy--HoOnbo4,Second Chance landscape maintenance llc,5.0,3,Landscape designer,,,,+1 503-498-7279,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGtl3Deq5_6ZnVJtmka6kawzQzpXB0a1Sn3P50LQEr7UF1Mugm9TWoXA6MPnPNyWdtxrDQmBXx3oukzKS3LBw8zBUFlDISP3n81kUv84TZ4qjJBLBuXXIKGfJjM0dbEfDCQA9LvQB5OdWw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:47.205Z,,,,
https://www.google.com/maps/place/D+Price+Customs+LLC/data=!4m7!3m6!1s0x12ab2b2994a8475:0x7813e197cde028e7!8m2!3d44.9437386!4d-123.0115313!16s%2Fg%2F11n_m75d64!19sChIJdYRKmbKyKgER5yjgzZfhE3g,D Price Customs LLC,4.9,9,Construction company,"960 20th St NE, Salem, OR 97301, United States","WXVQ+F9 Salem, Oregon, USA",http://dpricecustoms.com/,+1 503-583-4043,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK1wxACG91vpPc2oLSijnpu3ZVNt1psTesSN8FEVaGIptF-GR2fGEXel2bNu0vxxOPVzMSLHVCV75GOqScAFdAdpGKlGPLbFzUzjMNH2GkYR7qKXsdAH8ggOzjEJfax6i6rFig=w631-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,10 am–3 pm,10 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:51.572Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/RiverBend+Materials,+A+CRH+Company+CB+25/data=!4m7!3m6!1s0x54bfff1bff381a77:0x45a0e730e43bd6f3!8m2!3d44.9696055!4d-123.0456318!16s%2Fg%2F11vbt3cf3_!19sChIJdxo4_xv_v1QR89Y75DDnoEU","RiverBend Materials, A CRH Company CB 25",5.0,4,Gravel pit,"2470 River Bend Rd NW, Salem, OR 97304, United States","XX93+RP Salem, Oregon, USA",,+1 503-576-3925,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGceEfXEhHRQd_nOrkWVMgl1vkBgrSuz1CzuezDezoD8gWC3wn_9eJl90wgusBUTnb8_5faeinOBVJMHUgZGTFwv3LVQWGBQH79YR8-R-3dyvc-JecuymuEqVyOCTHL7QNJRDFxFQSeFic=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:55.892Z,,,,
https://www.google.com/maps/place/Guzman+Property+Maintenance+LLC/data=!4m7!3m6!1s0x54bffe3f38875d2d:0x5a66ebf3f85974d4!8m2!3d44.9804389!4d-123.028221!16s%2Fg%2F11c6q6njzk!19sChIJLV2HOD_-v1QR1HRZ-PPrZlo,Guzman Property Maintenance LLC,4.9,29,Contractor,"3789 River Rd N # D, Keizer, OR 97303, United States","XXJC+5P Keizer, Oregon, USA",http://guzmanpropertymaintenance.com/,+1 503-509-8483,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWSWtQiFhdp1XKPO1c6Oh3h8rvGaLQXsa2-Srddcr-IfMHJUFaB-BFV848H3exPFmGx8vpbYYeo4RvsVsmbcRo--YPte4_n3NfJVfahcTP8P1Nv2Jk0UNfHRkS-G3U4765OXBQ=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,10:30 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:00.208Z,,,,
https://www.google.com/maps/place/John+L+Fowler+Trucking/data=!4m7!3m6!1s0x54bffe333a8a80ff:0xa363009f3af4f11a!8m2!3d44.9767746!4d-123.0483684!16s%2Fg%2F1tg86crr!19sChIJ_4CKOjP-v1QRGvH0Op8AY6M,John L Fowler Trucking,5.0,10,Sand & gravel supplier,"3030 Riverbend Rd, Salem, OR 97304, United States","XXG2+PM Salem, Oregon, USA",,+1 503-363-5103,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY9tuCHFrDCAUJa--E_StpUp1NRGyUvnDJjgE_kxzmn8u21mwOTNt53OgW74oHxusdW1h4GgRAdABdFnbaIF-5w7TdbeByY7Ln68OCTfOIDguQNvMpYW5enmCsl9HXmQ1pKnYcYQ=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:04.807Z,,,,
https://www.google.com/maps/place/Lagos+Brothers+Landscaping/data=!4m7!3m6!1s0x54bfff1814c7a039:0x3bbd1aef4b62230b!8m2!3d44.9302312!4d-122.977741!16s%2Fg%2F11pwcd428x!19sChIJOaDHFBj_v1QRCyNiS-8avTs,Lagos Brothers Landscaping,,,Landscaper,"230 Elma Ave NE, Salem, OR 97301, United States","W2JC+3W Salem, Oregon, USA",,+1 971-208-1279,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hepMb7r1CHaU4AJJ9XwHLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.62615&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:09.040Z,,,,
https://www.google.com/maps/place/Magic+Touch+Landscape+%26+Design/data=!4m7!3m6!1s0x4474ac28dc390885:0x70f2924fcd12342!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11sstf617v!19sChIJhQg53CisdEQRQiPR_CQpDwc,Magic Touch Landscape & Design,5.0,1,Landscaper,,,,+1 832-387-7988,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs2KB1Hsvax8LY86Hg-UpQjG0wLD9PdrM1zgiHEy1eFUnXE2iFQEDUicczMWjeDQQX-MHZ5HKfBUClsmenAIAN673QBooxy-GumZ1ktmKg_SnJDHpdeSV0Cd__EiU7DvAjnpo3Cw=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:13.265Z,,,,
https://www.google.com/maps/place/Park+Front/data=!4m7!3m6!1s0x54bfff06389d770b:0xde01987bc51960da!8m2!3d44.9394897!4d-123.0426279!16s%2Fg%2F11ghp0j0g1!19sChIJC3edOAb_v1QR2mAZxXuYAd4,Park Front,4.9,7,Business center,"235 Front St SE, Salem, OR 97301, United States","WXQ4+QW Salem, Oregon, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-de5uNQtzWWs5QCytSdNazjI9YJs-tNjTy81AyU7ehTOq8ffQDxQYq6XmiP41ss-Sm4tu69Gq43FkQEsq8L_D635fSkF_ZHvNxrIS1qGjzp74UpJ33ve056RgYzq8vMmesoIl=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:15.622Z,,,,
"https://www.google.com/maps/place/Rasmussen+Spray+Service,+Inc./data=!4m7!3m6!1s0x54bfff4b6fd27783:0xceb3b03c23e5aa12!8m2!3d44.9174526!4d-123.0169856!16s%2Fg%2F1thpwkmp!19sChIJg3fSb0v_v1QREqrlIzyws84","Rasmussen Spray Service, Inc.",4.1,9,Pest control service,"1895 Ford St SE, Salem, OR 97302, United States","WX8M+X6 Salem, Oregon, USA",http://www.rasmussenspray.com/,+1 503-363-7205,Closes soon · 3 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpp6xNkQg1vdTryr1eCaNtZi5U_LcN3P-555jAU_mOK7QPsVaxuwUXNpmPnhUP0WsCPhO4FDful6pQQsCoEZzgg3iutZITgpt3gjeqWWc0oHFRXkFjI9rwTxDRoAYCqtwukb8=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:19.873Z,,,,
https://www.google.com/maps/place/West+Gardens+Landscape+Mai/data=!4m7!3m6!1s0x54bff9321a632ab9:0x8555831aa26cdd94!8m2!3d44.9271537!4d-122.9667072!16s%2Fg%2F1hc3wc6sm!19sChIJuSpjGjL5v1QRlN1sohqDVYU,West Gardens Landscape Mai,5.0,1,Landscaper,"4724 Cougar Ct SE, Salem, OR 97317, United States","W2GM+V8 Salem, Oregon, USA",,+1 503-569-0704,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_F2_AfWS2S1e_rWE3z4VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.68005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:22.167Z,,,,
https://www.google.com/maps/place/Top+Quality+Roofing/data=!4m7!3m6!1s0x54bfff54ed98fe49:0xdcd0ed01235ddf18!8m2!3d44.9598632!4d-122.9926923!16s%2Fg%2F11p9br3j98!19sChIJSf6Y7VT_v1QRGN9dIwHt0Nw,Top Quality Roofing,5.0,4,Roofing contractor,"3365 Monarch Dr NE, Salem, OR 97301, United States","X254+WW Salem, Oregon, USA",http://topqualityroofing.net/,+1 503-991-9897,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXdEzJ5VC9XuF48NF1Jrqr46_xQGoe3yx2pPRloG7vdwf8UiTAASgjFBQEjNo__xJZfGHTJ3FFb94nSL1yAcpOdZVXIP0TmKeQudgnL2oomzFHCICsGj4j3knx2DjrQmBSsuRm-w=w624-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:26.585Z,,,,
https://www.google.com/maps/place/Don+Lulay+Homes/data=!4m7!3m6!1s0x54bfff4a0075fe61:0x2242e548b461aae3!8m2!3d44.9212507!4d-123.0144317!16s%2Fg%2F11fct5h9yq!19sChIJYf51AEr_v1QR46phtEjlQiI,Don Lulay Homes,4.0,3,Home builder,"2325 Rural Ave SE, Salem, OR 97302, United States","WXCP+G6 Salem, Oregon, USA",https://donlulayhomes.com/,+1 971-443-4309,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHs7D3W796iMgXJr8s1BRwy7r8LpCZ5pfAkEfUqkQBGX35kDnN3yEu0xm6M4lV7J9UT4sR7gALE2lpT3K5ysZ2u5mQYgNvE2VqpQMq_QLg9FVV94Cn5y5VR5_fYo-faBuMTjXhH=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:31.014Z,,,,
https://www.google.com/maps/place/Cascade+Roofing/data=!4m7!3m6!1s0x54bfff9ec65305b1:0xb5c9853423d33680!8m2!3d44.9487709!4d-123.0563729!16s%2Fg%2F1260523s_!19sChIJsQVTxp7_v1QRgDbTIzSFybU,Cascade Roofing,4.2,29,Roofing contractor,"855 9th St NW, Salem, OR 97304, United States","WWXV+GF Salem, Oregon, USA",http://www.cascaderoofingsalem.com/,+1 503-363-4823,"Open · Closes 4 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLOwfxmFfm53n0feq3RRlTH7EgBWt6CuAm0R5F6XhCzZ_UpxMjyZ9xeSygVVzh2gbvA0TCJfy3p4mecceQPRmnr4-qnfpfoLMVksQAvV0F8ggdy40JfSOLFqM7LsUZtMi0h0uf=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:35.299Z,,,,
https://www.google.com/maps/place/The+Garden+Angels/data=!4m7!3m6!1s0x4cdfcf35bfe4defd:0xe9fcda1bbacdde70!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11whyvrs3p!19sChIJ_d7kvzXP30wRcN7Nuhva_Ok,The Garden Angels,,,Landscape designer,,,https://thegardenangels.com/,+1 503-932-5840,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN0Osl4kMaa6PEB2UR_pkx4uj_f5-fDOynSkPpGS6FXHi81Mf4dErqeONwmJpAi5u2lwMdKbRArGtR6gji6Q4eJoeDcCFlpS2-h2az9Vylf7w4a88sSgsFLz2Uw5D93AvJ4gAN=w408-h527-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:39.385Z,,,,
"https://www.google.com/maps/place/Soto's+yard+maintenance+llc/@44.9683657,-122.9672297,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfffe2e1f89569:0x565cbd1c1db6c454!8m2!3d44.9683657!4d-122.9672297!16s%2Fg%2F11s1647zwk",Soto's yard maintenance llc,,,Landscaper,"4798 Wyoming Cir NE, Salem, OR 97305, United States","X29M+84 Salem, Oregon, USA",,+1 971-388-3791,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 am,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:45.627Z,,,,
https://www.google.com/maps/place/Legacy+Real+Estate/data=!4m7!3m6!1s0x54bfff68b736687b:0x8d3dfa48edc250be!8m2!3d44.9298725!4d-123.0421635!16s%2Fg%2F1tgf7j22!19sChIJe2g2t2j_v1QRvlDC7Uj6PY0,Legacy Real Estate,4.4,14,Real estate agency,"1130 Liberty St SE STE 100, Salem, OR 97302, United States","WXH5+W4 Salem, Oregon, USA",https://legacyre.com/,+1 503-877-2101,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9VOgcUCTAzkRmiM4-BCI_1PkAu_3nHHp8qzWEVEeOTjaA6Xf-qm_JAjp2AheC-NRfvpqVZpsiZBlTyxQeMA4hPC22tPAA__sVIxHrB8LuNAxP8VRzm7xfvTsmK8QDYls8F7fI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:48.217Z,,,,
"https://www.google.com/maps/place/Brent+S.+Seifert,+D.C./data=!4m7!3m6!1s0x54bfff3d819fbcab:0xa506cc953ec72e67!8m2!3d44.935391!4d-123.0193388!16s%2Fg%2F12qhjy5m0!19sChIJq7yfgT3_v1QRZy7HPpXMBqU","Brent S. Seifert, D.C.",5.0,22,Chiropractor,"1765 State St C, Salem, OR 97301, United States","WXPJ+57 Salem, Oregon, USA",https://www.drbrentseifert.com/,+1 503-881-1668,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvYiXmSedArhF-ug1hYjKczf_maRRU1TPU46wVPZgIyXsu6WGbr5kpfusiwknMQ8iJtUHLbjZTxOLS2AmY8FfAyGR9bxlZg_FXvMu53JDSsHeCsl5JawE2cZf1Flc2wMzxiCJ-=w408-h272-k-no,true,11 am–5 pm,Closed,11 am–5 pm,Closed,Closed,11 am–5 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:52.474Z,,,,
https://www.google.com/maps/place/A.M.+Quality+Construction+LLC/data=!4m7!3m6!1s0x54bfff2098523e05:0x2e4695ff04f22f!8m2!3d44.9706992!4d-123.0034621!16s%2Fg%2F11f5mk04q0!19sChIJBT5SmCD_v1QRL_IE_5VGLgA,A.M. Quality Construction LLC,4.5,61,Contractor,"3498 Donald St NE, Salem, OR 97301, United States","XXCW+7J Salem, Oregon, USA",https://amqualityconstruction.com/,+1 971-301-8769,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJRPKxsBvFk9S42EfSdYFWrqU7XfgP6EtVJQr4tPaM-kkMby3ARRJK0yLj7ueLaIb-MchHeLxPBCI9F35VCIsNq1QgfLxZIM03TApNnrdmHXn7Ru0lIySlS27l-kGR0HQvgD36=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:59:56.862Z,,,,
https://www.google.com/maps/place/JL+Excavation+%26+Rental+LLC/data=!4m7!3m6!1s0x43e55a3cf30e266b:0x5f762195fbe70bd4!8m2!3d44.768239!4d-123.142128!16s%2Fg%2F11rtsxwt5l!19sChIJayYO8zxa5UMR1Avn-5Uhdl8,JL Excavation & Rental LLC,5.0,2,Excavating contractor,,,,+1 971-209-5915,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLuOi8cyPq2q2dZ-WghrP3CFg1hcJP4bE8enB3RiZT6eh2AhBczVcABEuhvjxNwViJR7mFVwtQ47OUQgGFtvguGaYGs7FnspqsrHf8E3iKEqkZzhgBkKmw0vNbl2d5Kp1FMyZd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T22:00:01.062Z,,,,
https://www.google.com/maps/place/State+Street+Saw+Shop/data=!4m7!3m6!1s0x54bffed4c2d8d265:0x6c3487e5285d0a8b!8m2!3d44.9282795!4d-122.9816168!16s%2Fg%2F1tp2_2y4!19sChIJZdLYwtT-v1QRiwpdKOWHNGw,State Street Saw Shop,3.7,168,Lawn mower store,"4067 State St, Salem, OR 97301, United States","W2H9+89 Salem, Oregon, USA",https://statestreetsaw.stihldealer.net/,+1 503-581-5118,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0es6l4MFiK1UkBbopgSAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.87302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T22:00:05.313Z,,,,
https://www.google.com/maps/place/Badger+Hands+Landscape+LLC/data=!4m7!3m6!1s0xe9ea6b7819b30df:0xd37651d02276ec1e!8m2!3d44.820183!4d-122.9105339!16s%2Fg%2F11t77y63ch!19sChIJ3zCbgbemng4RHux2ItBRdtM,Badger Hands Landscape LLC,5.0,4,Landscaper,,,,+1 503-991-9845,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-2btTw-IrtutesgJHvHzhVsai8hYyVVA0O0DPE3aQg5YWJZddvWOYlm61PNCEnXQrSqGzPsB5OmYD0pWMf7JA_bdDvm2lKr3paLWH9uK5tMTn3_LcwlCpJxoStmfuX1H47s5HKw=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T22:00:09.658Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JML+Landscape+Maintenance/data=!4m7!3m6!1s0x54bffe9d2435b921:0x6297a78c22051529!8m2!3d45.0588826!4d-122.7594175!16s%2Fg%2F11fzszg768!19sChIJIbk1JJ3-v1QRKRUFIoynl2I,JML Landscape Maintenance,4.3,4,Landscaper,,,http://jmllandscape.weebly.com/,+1 503-798-6254,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUdrJGsoyiMspkgWfXfyov6veyNVvqx8fIFfn4sVxl0pLBaCmwV9ch-gSzFtWpO1dscNoMlwB2c-xJhvwvOcMDMHTnoWPjtVvaI8cEmCAljmcrym70O9exw1Xb3gIgSyrUGWxW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T22:00:14.063Z,,,,
https://www.google.com/maps/place/Oregon+General+Hardscape+LLC/data=!4m7!3m6!1s0x54bffda4cea2a30b:0xe48070140d1f3870!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11p4ncv4qj!19sChIJC6OizqT9v1QRcDgfDRRwgOQ,Oregon General Hardscape LLC,5.0,4,Landscaper,,,,+1 503-602-7263,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQK80XckMCVDMdpT3ZT8JS9n7V8SCqFGJpw_a43CsCKLrOEmi2rNKJcF_bEXQfcLEqBwdosmK6bYkKma6sEbkboUt_Hks4nzv2wUn1bDbALD_SaxYazQF7hebHtssTbEhodxouuw=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T22:00:18.203Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Timber+landscaping/data=!4m7!3m6!1s0x54bfffbac7f8ab63:0x70c2bcc8fd89ec56!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xh1w9hbz!19sChIJY6v4x7r_v1QRVuyJ_ci8wnA,Timber landscaping,,,Landscaper,,,,+1 971-323-2833,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVlB0MJfylQ82UcAIn4PQEkq9w5ttxWK5zFexcYBhXOHTRoHCv3l85rAeVto1XvS2V_D47Krziig3Z2om314Z4QpyLSqKRUAun8ptnE-ykL91w21yEaKIQLZOUuvqR7qg1ahMfQx2iaqo=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T22:00:22.429Z,,,,
"https://www.google.com/maps/place/Bright+Lawn+Landscape+Maintenance,+LLC/data=!4m7!3m6!1s0x54bffedfab844ad5:0xb0250502fea049b6!8m2!3d45.0165919!4d-122.904797!16s%2Fg%2F1q65y61tn!19sChIJ1UqEq9_-v1QRtkmg_gIFJbA","Bright Lawn Landscape Maintenance, LLC",3.5,13,Landscaper,,,http://www.lawnmaintenancesalem.com/,+1 503-851-2837,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_NiN4VzSonoh3uiJO01H8wbX4IywQcoE02LaekABrRSOKJHs7VQTWhE_ee7Tyv5OjoZS3_qQ5ocDv-9FnT4lKdOI60MgEOosg0b07_K-5NpSTu3XmcLTDPfYwAN2oRSZUpyven9XqjV6_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,10 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T22:00:26.743Z,,,,
"https://www.google.com/maps/place/MG+Landscape+%26+Construction,+Inc./data=!4m7!3m6!1s0x6384dafe0331c0c7:0x9dfe28bff0c53bce!8m2!3d44.9813321!4d-122.938746!16s%2Fg%2F11vbsrcc_2!19sChIJx8AxA_7ahGMRzjvF8L8o_p0","MG Landscape & Construction, Inc.",4.9,70,Landscaper,"5902 Silverton Rd NE, Salem, OR 97305, United States","X3J6+GG Salem, Oregon, USA",https://mglandscapeandconstruction.com/,+1 503-519-7116,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEmSVChAZR2ol6dCcmi8W48YkVh6Fodn3bS9fLy45v7MkjJgbhlFVoUvx1k7jkfhR_5gAoU3c0fK9kgHaF-24O1gW1SiZMH_vPWg_GoCFqAvqRei-tL0IE7CbTAt0O198rXl0RB-A833n2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:00:47.375Z,,,,
"https://www.google.com/maps/place/Celtic+Landscaping,INC./data=!4m7!3m6!1s0xa67decb88f09059d:0x9716bebb09abdfa2!8m2!3d44.9979953!4d-123.0260929!16s%2Fg%2F11t3jk_hs5!19sChIJnQUJj7jsfaYRot-rCbu-Fpc","Celtic Landscaping,INC.",5.0,108,Landscaper,"5020 River Rd N, Keizer, OR 97303, United States","XXXF+5H Keizer, Oregon, USA",http://celtic-landscaping.com/,+1 503-269-9335,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7RFuyOc45GjZqzF7FPvPx7Vlxl6SlOyBZY4Tl-erxPILzU06miPx001KgnzyMxaowIwfeYQOG_2aWadDwxi9KMIv32a-oumSqC8_8BgW3gm-oDxiUx2dH6CC-ljBLQpt9kGpjjpEGe3bV=w408-h330-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Salem+Salem+OR/@44.9503569,-123.0700609,14z",2026-04-29T22:00:51.704Z,,,,
