placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sycamore+Springs/data=!4m7!3m6!1s0x8644d2a67fe24501:0xa409d9fa9712895c!8m2!3d30.485758!4d-97.7710157!16s%2Fg%2F1tgf3lyq!19sChIJAUXif6bSRIYRXIkSl_rZCaQ,Sycamore Springs,4.5,462,Apartment complex,"9801 W Parmer Ln, Austin, TX 78717, United States","F6PH+8H Austin, Texas, USA",http://www.sycamorespringsapartments.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 833-205-6618,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMLJUeL3dE38rwc2BGzN2YhuQ4PU5wi6LhlZlI=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:53:24.240Z,,· Dogs allowed,
https://www.google.com/maps/place/R.P.D.+Diesel+Repair/data=!4m7!3m6!1s0x865b2c5b04122cd9:0xfe2899713606ca16!8m2!3d30.5369034!4d-97.8373554!16s%2Fg%2F11ddwx371r!19sChIJ2SwSBFssW4YRFsoGNnGZKP4,R.P.D. Diesel Repair,4.4,16,Truck repair shop,"2207 N Bell Blvd, Cedar Park, TX 78613, United States","G5P7+Q3 Cedar Park, Texas, USA",,+1 512-589-7920,Open ⋅ Closes 5 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjrw-C_M-kT9u59y3iyxg9ZMr9Q8u5Vz9AQzVrZYoAExudpjr1Kfu8-j4DUgsBl3Lu1DikWnIw4cby1kvy-TbPngW_4i2UhF2pvr1gCrsNtHXIP5IqGPY-YbI84Q0dywHQnEHv=w408-h541-k-no,false,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:53:29.550Z,,,
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x865b32a270edee4f:0xa8df9a411ebc05ff!8m2!3d30.4715977!4d-97.8068416!16s%2Fg%2F1tvq4k16!19sChIJT-7tcKIyW4YR_wW8HkGa36g,JCPenney,4.1,967,Department store,"11200 Lakeline Mall Dr, Cedar Park, TX 78613, United States","F5CV+J7 Cedar Park, Texas, USA",https://www.jcpenney.com/locations/tx/cedarpark/clothing-stores-cedarpark-tx-2696.html,+1 512-257-1177,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4EaBfDpGSrry-M03k2vI7OgtLVyFurNns2AajSsaqVzr0eRX6tqsJrivsotQw45xfDop0qWMpitlZfLl4sDo2tD-3H_3Q0wl8BNcoky_GN9LPz2Q-qWNO401bxl-21_JQBaza=w515-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:53:34.879Z,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x865b2cd29440aef9:0x5c461ff1113d834!8m2!3d30.5354459!4d-97.7866791!16s%2Fg%2F1q6j9gmy1!19sChIJ-a5AlNIsW4YRNNgTEf9hxAU,Walmart Supercenter,4.1,4202,Department store,"2801 E Whitestone Blvd, Cedar Park, TX 78613, United States","G6P7+58 Cedar Park, Texas, USA",http://walmart.com/store/4163?veh=seo_loc,+1 512-690-9340,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6JwS1pdpUXD0joZbzBPWByKksjnA70w8mD125M0tuGhn44HUjoh4RvAN7_HNAjdm_zmHQcHKHyJmX3VqAwlzaegCTZ2QJxFMVys6kfYvaPoqiakfUIMQEbqX7vQUI9h1bXuPFeg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:53:40.982Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Villa+Fresh+Italian+Kitchen/data=!4m7!3m6!1s0x865b32a2772c52b9:0xc09c85507150103c!8m2!3d30.4707724!4d-97.8068329!16s%2Fg%2F1tdhm7cg!19sChIJuVIsd6IyW4YRPBBQcVCFnMA,Villa Fresh Italian Kitchen,3.2,63,Pizza restaurant,"11200 Lakeline Mall Dr Ste BC-3, Cedar Park, TX 78613, United States","F5CV+87 Cedar Park, Texas, USA",https://locations.villaitaliankitchen.com/en-us/tx/cedar-park/11200-lakeline-mall-dr/,+1 512-291-7301,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGQI5qkgLe3btQhQLJDvYgJz-ydVrAc_Ev127beg1esB4W3Q4ug4_DRIryLFumkhzfn35qQX5FpjFiSwKJpq4ZPdKBdEaJXgqS1tLVd_t_eAUYvWHiRWxwzUtHcn_D2dhP9kQomouQdRg6Dl3-jZ8W-NpKtS4UPqE9MCgXnR45ZaL2oqALrMoAIFS7PWP3FSb-5w1M=w408-h270-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,10 am–9 pm,10 am–9 pm,12–6 pm,11 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:53:46.602Z,LGBTQ+ friendly,"Counter-serve pizza chain with traditional pies & slices, plus pasta & other Italian staples. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Springs+at+Lakeline/data=!4m7!3m6!1s0x8644cd44bf201669:0x8c3d4e786350f3!8m2!3d30.4677248!4d-97.7713289!16s%2Fg%2F11c60p0v66!19sChIJaRYgv0TNRIYR81BjeE49jAA,Springs at Lakeline,3.9,267,Apartment complex,"9239 Amberglen Blvd, Austin, TX 78729, United States","F69H+3F Austin, Texas, USA",https://www.springsapartments.com/apartments/tx/austin/springs-at-lakeline/?utm_source=google&utm_medium=gmb&utm_campaign=lakeline&utm_content=visit_website_cta,+1 512-812-9425,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP90XwBeygzykfttRto2MWzwVxaoEdPrGsA25_t=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:53:52.447Z,,· Dogs allowed,
https://www.google.com/maps/place/Bridge+at+Arella+Lakeline+Apartments/data=!4m7!3m6!1s0x865b32bd47ef05e9:0xa165eb61ca3c874f!8m2!3d30.4678863!4d-97.8111627!16s%2Fg%2F11bzt46r1k!19sChIJ6QXvR70yW4YRT4c8ymHrZaE,Bridge at Arella Lakeline Apartments,3.4,247,Apartment complex,"12700 Ridgeline Blvd, Cedar Park, TX 78613, United States","F59Q+5G Cedar Park, Texas, USA",https://www.bridgeatarellalakeline.com/?utm_knock=gmb,+1 737-250-7447,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOk_-xQYvyZEkeJOQbhDTUdrhb2AYMiIJoPXBuF=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:53:57.711Z,,· Dogs allowed,
https://www.google.com/maps/place/Pronto+Rides/data=!4m7!3m6!1s0x8644ce6f98228d75:0x682153a8ee0a0eb9!8m2!3d30.4490124!4d-97.7920197!16s%2Fg%2F11bxb9yjdr!19sChIJdY0imG_ORIYRuQ4K7qhTIWg,Pronto Rides,4.5,357,Taxi service,"13492 Research Blvd #120-113, Austin, TX 78750, United States","C6X5+J5 Austin, Texas, USA",http://www.prontorides.com/,+1 512-580-3779,,https://lh3.googleusercontent.com/p/AF1QipMItS7-xRRYeS3_zEpB0eerfD02jm_pT0TrKDQo=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:00.588Z,,,
"https://www.google.com/maps/place/Express+Limo+of+Austin;+Austin,+Texas/data=!4m7!3m6!1s0x865b37f3af307edd:0x4a14a55ad9948031!8m2!3d30.447013!4d-97.8041855!16s%2Fg%2F11j0r80c90!19sChIJ3X4wr_M3W4YRMYCU2VqlFEo","Express Limo of Austin; Austin, Texas",4.7,93,Limousine service,"10300 Anderson Mill Rd, Austin, TX 78750, United States","C5WW+R8 Austin, Texas, USA",https://expresslimotx.com/,+1 512-774-4140,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOJR_XbrRV3YH23gUpkE_iBmkjWJ9sQJlhSMA84=w425-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,11 am–6 pm,8 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:05.650Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lone+Star+Kayak+Tours/data=!4m7!3m6!1s0x865b32ccfb3d2a8f:0x54970500f28668a0!8m2!3d29.850971!4d-98.1705181!16s%2Fg%2F11c25rwy42!19sChIJjyo9-8wyW4YRoGiG8gAFl1Q,Lone Star Kayak Tours,4.8,159,Canoe & kayak tour agency,,,http://www.lonestarkayaktours.com/,+1 512-766-5640,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO4-xsHc2adGl7Wr2LGhcUPhuQmOaFv_lN7_pG5=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:16.325Z,,,
https://www.google.com/maps/place/Sewell+Land+Rover+North+Austin/data=!4m7!3m6!1s0x8644cd5e949d7bfb:0xb278613303cff368!8m2!3d30.476635!4d-97.7674876!16s%2Fg%2F11p_24b307!19sChIJ-3udlF7NRIYRaPPPAzNheLI,Sewell Land Rover North Austin,4.4,399,Land Rover dealer,"13910 N FM 620, Austin, TX 78717, United States","F6GM+M2 Austin, Texas, USA",https://www.landrovernorthaustin.com/?utm_medium=organic&utm_source=gmb-LANDROVERNORTHAUSTIN&utm_campaign=gmb_websitelink_organic,+1 737-255-4100,,https://lh3.googleusercontent.com/p/AF1QipNrD0Jmr9pzaSXduTjQbJd5lYXOO-HfEK-9wp5t=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,7:30 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:21.674Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Legends+Lake+Creek/data=!4m7!3m6!1s0x865b32b291aea839:0xe8dd9091ecbb131f!8m2!3d30.4669886!4d-97.7867962!16s%2Fg%2F1ygvsv3bt!19sChIJOaiukbIyW4YRHxO77JGQ3eg,Legends Lake Creek,2.8,184,Apartment complex,"10015 Lake Creek Pkwy, Austin, TX 78729, United States","F687+Q7 Austin, Texas, USA",https://www.legendslakecreek.com/?utm_knock=gmb,+1 737-232-7108,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1f6C9fE-b4OhSDgEbA0piShtsMikIrSrie5yE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:26.911Z,,· Dogs allowed,
https://www.google.com/maps/place/Leander+Park/data=!4m7!3m6!1s0x865b2de7e7162f21:0x449dbffd38c9ffcb!8m2!3d30.5539719!4d-97.7969142!16s%2Fg%2F11jcf_9wbb!19sChIJIS8W5-ctW4YRy__JOP2_nUQ,Leander Park,4.0,146,Apartment rental agency,"14801 Ronald Reagan Blvd, Leander, TX 78641, United States","H633+H6 Leander, Texas, USA",https://www.akelius-properties.us/leander-park/?utm_source=gmb&utm_medium=organic,+1 855-706-1828,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7bSenejmLJzaXtVvjTFQSD0FJB_PcuPAxgKV-=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:32.136Z,,,
https://www.google.com/maps/place/ATX+Wake+Adventures/data=!4m7!3m6!1s0x865b33bd4a2180d7:0x738ffc5c55218f55!8m2!3d30.4338962!4d-97.8795649!16s%2Fg%2F11fhwwxkjd!19sChIJ14AhSr0zW4YRVY8hVVz8j3M,ATX Wake Adventures,5.0,115,Boat rental service,"13993 Farm to Market Rd 2769, Leander, TX 78641, United States","C4MC+H5 Leander, Texas, USA",http://www.austintxwake.com/,+1 512-656-0808,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN9BwKHfozW_WbRdKDGXoDXeBHTXZHaS3OcUWGk=w427-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:37.641Z,,,
https://www.google.com/maps/place/The+Ranch+Apartments+on+Parmer+Lane/data=!4m7!3m6!1s0x8644cd5f8bbbb277:0x35eb9f8dbe62cabf!8m2!3d30.4806578!4d-97.7660024!16s%2Fg%2F1td3rwxv!19sChIJd7K7i1_NRIYRv8pivo2f6zU,The Ranch Apartments on Parmer Lane,3.3,159,Apartment complex,"9400 W Parmer Ln, Austin, TX 78717, United States","F6JM+7H Austin, Texas, USA",https://www.simpsonpropertygroup.com/apartments/austin-texas/the-ranch-northwest-austin?UTM_source=GMB_listing&UTM_medium=organic,+1 512-851-0897,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMIl6QtxJ0nhFw3I4jDdLR2jFUlSXncTYCADOJm=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:42.813Z,,· Dogs allowed,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x865b32afdb884cab:0xc16ccdd4719edab5!8m2!3d30.4673873!4d-97.7894659!16s%2Fm%2F03nzjg6!19sChIJq0yI268yW4YRtdqecdTNbME,Walmart Supercenter,3.8,6509,Department store,"13201 Ranch Rd 620 N, Austin, TX 78717, United States","F686+X6 Austin, Texas, USA",https://www.walmart.com/store/1129-austin-tx/?veh=seo_loc,+1 512-331-9924,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwC0Z3_cBk54dme2YRJcalvnV-W8oUEw-SxePTOJOdKdqlTdpfnIijESQq5XixDRPG68jheEGSoAlm4vqcpkrahMrI7VRn9dAGrf4DFj5hCVI86cTDQQfp7SDvBKoOCtJSGKt10=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:48.200Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Ranger+Excavating/data=!4m7!3m6!1s0x8644ccf564c27243:0x2e834774f16f0517!8m2!3d30.4153624!4d-97.7423082!16s%2Fg%2F1tdnlj01!19sChIJQ3LCZPXMRIYRFwVv8XRHgy4,Ranger Excavating,2.9,86,Excavating contractor,"5222 Thunder Creek Rd B1, Austin, TX 78759, United States","C785+43 Austin, Texas, USA",http://www.rangerexcavating.com/,+1 512-331-5551,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzg1B3h-ZzJT2_EKJMbUkoMV_lcKNEDPOeUPzzVVXOgW2e9-oGX3kOKMXBV7W8pt-GYE5Yh5UbnA_CQ24EmxnMTsPF1n5r1PXOADt63Na-d3NoMeYEuaFV-dKbeiMTj6_oDRTS6=w408-h541-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:53.403Z,,,
https://www.google.com/maps/place/The+Royce+at+8100/data=!4m7!3m6!1s0x8644cd6d11e2affb:0x51055e046d5cdc2!8m2!3d30.4606757!4d-97.756988!16s%2Fg%2F11b75gm6jw!19sChIJ-6_iEW3NRIYRws3VRuBVEAU,The Royce at 8100,4.5,416,Apartment complex,"8100 Anderson Mill Rd, Austin, TX 78729, United States","F66V+76 Austin, Texas, USA",https://www.theroyce8100apts.com/,+1 737-259-5017,"Open ⋅ Closes 5:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOG5l2rClQc2nFz5f-MlWn4Fdt5zMgVPp0M2wG1=w408-h305-k-no,true,10:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:54:58.771Z,,· Dogs allowed,
https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x865b2c73e83c6a8f:0x17853bc3b8613853!8m2!3d30.5603359!4d-97.8457725!16s%2Fg%2F1tlw9h7c!19sChIJj2o86HMsW4YRUzhhuMM7hRc,McDonald's,3.6,1486,Fast food restaurant,"1445 N US Hwy 183, Leander, TX 78641, United States","H563+4M Leander, Texas, USA",https://www.mcdonalds.com/us/en-us/location/TX/LEANDER/1445-US-HWY-183-S/33054.html?cid=RF:YXT:GMB::Clicks,+1 512-259-9055,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxad8xfRbzNLIxxIcFPKy5mFXf3_ew4vRyazSc7wXKT79hhYip3M5t9rIXtc7mxBTUXOfg5NFgmGeyY2gY4tTr5IFiHb7sKaLd52WFh1_c4nCUZMOccEJtS2qg0tLY8RXwIlwBB=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cedar+Park+Austin+TX/@30.505198,-97.8202888,14z",2025-10-28T18:55:04.289Z,,"Classic, long-running fast-food chain known for its burgers & fries. · Dine-in · Drive-through · No-contact delivery",
https://www.google.com/maps/place/Baylor+Scott+%26+White+Parking+Garage/data=!4m7!3m6!1s0x865b39fbb5adb8ab:0x141347a104d0c893!8m2!3d30.3322688!4d-97.9719557!16s%2Fg%2F11flc43x4d!19sChIJq7ittfs5W4YRk8jQBKFHExQ,Baylor Scott & White Parking Garage,4.7,3,Parking garage,"Lakeway, TX 78738, United States","82JH+W6 Lakeway, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYMrdyWVha5ALJRqrFc92XNkE4UKZtuKmRdslChw-qHl5bCmkbSfhC6POPe006H0Vo7sRsYMs9NdyYHY7I7d88XxGAY7GTXurzhg2CXQGqqYEsA1QZZsUyJmM_R-cFxR3jT9jVWg=w408-h273-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-28T18:55:16.673Z,,,
https://www.google.com/maps/place/The+Grove+Parking/data=!4m7!3m6!1s0x865b39d06ca3eda3:0x75bd653cceb3cd65!8m2!3d30.3341491!4d-97.968148!16s%2Fg%2F11h7g2pq6x!19sChIJo-2jbNA5W4YRZc2zzjxlvXU,The Grove Parking,4.0,2,Parking lot,"Unnamed Road, Lakeway, TX 78734, United States","82MJ+MP Lakeway, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfYNTXAAk_7i_pyGlR2SwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.72056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-28T18:55:20.073Z,,,
https://www.google.com/maps/place/sailATX/data=!4m7!3m6!1s0x865b3a0096f03463:0xb80c46f842fb882c!8m2!3d30.3810291!4d-97.958999!16s%2Fg%2F11cpn0tfy3!19sChIJYzTwlgA6W4YRLIj7QvhGDLg,sailATX,4.9,28,Recreational vehicle rental agency,"16406 Stewart Rd, Lakeway, TX 78734, United States","92JR+CC Lakeway, Texas, USA",https://www.sailatx.com/,+1 512-222-3634,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPhasssKxIibi_luAcTDMrjyFZLJn-U4dBT6mIm=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,1–8 pm,9 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-28T18:55:25.413Z,,,
https://www.google.com/maps/place/Float+On+-+Lake+Travis+Boat+Rentals/data=!4m7!3m6!1s0x865b313b2e3f150b:0xa57d39dbebe494af!8m2!3d30.3769603!4d-97.9633452!16s%2Fg%2F11d_tj7j6q!19sChIJCxU_LjsxW4YRr5Tk69s5faU,Float On - Lake Travis Boat Rentals,5.0,462,Boat rental service,"16405 Clara Van St, Austin, TX 78734, United States","92GP+QM Austin, Texas, USA",http://rentalboataustin.com/,+1 512-436-3505,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPzEJwBKS2EOk5TYTV-q4p5xuLDPJumtonKHQTz=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-28T18:55:30.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sail+%26+Ski+Yacht+Club+Marina/data=!4m7!3m6!1s0x865b30aa8694ff79:0xeb5388ca95ee3b96!8m2!3d30.3822154!4d-97.9599609!16s%2Fg%2F1tg35mzw!19sChIJef-UhqowW4YRljvulcqIU-s,Sail & Ski Yacht Club Marina,4.6,106,Marina,"16406 Stewart Rd, Austin, TX 78734, United States","92JR+V2 Austin, Texas, USA",http://www.sailandskiyachtclub.com/,+1 512-266-2507,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNiYQLqNdGdj1xN8RSqQO3Fx10IxNT4xro-fu5s=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-28T18:55:35.804Z,,,
https://www.google.com/maps/place/Canyon+Grille/data=!4m7!3m6!1s0x865b397a2c344993:0xa9237ceeb1aad91c!8m2!3d30.3658047!4d-98.0096098!16s%2Fg%2F1thtdk7l!19sChIJk0k0LHo5W4YRHNmqse58I6k,Canyon Grille,4.4,656,American restaurant,"103 Yacht Club Cove, Lakeway, TX 78734, United States","9X8R+85 Lakeway, Texas, USA",https://www.canyongrilleroughhollow.com/,+1 512-261-3444,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-9-84ThPWsDPPuLHiooBbnrhaN6vOZwtUV-cIs9R4IX5ara8cUO6q1J9G6l_rdhUU1OsPWbK-YgZpjOuQcca49A-Q7FCp3MpqleKFSlrPsDgdTlLOXWiZVW7itwkCYx1h9mNz=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,11 am–2 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-28T18:55:41.608Z,,Upscale-casual American restaurant at Rough Hollow Yacht Club with a patio overlooking Lake Travis. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Lakeway+Limousine/data=!4m7!3m6!1s0x865b394d4604c2c3:0xc9861edc19714c41!8m2!3d30.3363631!4d-97.9717654!16s%2Fg%2F11tn82qgx0!19sChIJw8IERk05W4YRQUxxGdwehsk,Lakeway Limousine,,,Limousine service,"2802 Flintrock Trace #201, Lakeway, TX 78738, United States","82PH+G7 Lakeway, Texas, USA",https://lakewaylimousine.com/,+1 512-548-2557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWQ21En_5KBQxY42LHsIBOStiMAD2hHj0Zu1N-=w446-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2025-10-28T18:55:47.621Z,LGBTQ+ friendly,,
