placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Indiana+Center+For+Cognitive+Behavior+Therapy/data=!4m7!3m6!1s0x8815e24ec4cb4935:0xb22be9544d8dfb0a!8m2!3d41.1462764!4d-85.1626066!16s%2Fg%2F12llg87yh!19sChIJNUnLxE7iFYgRCvuNTVTpK7I,Indiana Center For Cognitive Behavior Therapy,3.4,23,Mental health service,"423 Airport North Office Park, Fort Wayne, IN 46825, United States","4RWP+GX Fort Wayne, Indiana, USA",http://www.iccbt.org/,+1 260-969-5583,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKFDozkM7Rq0YIcm-Y8X-ZWznTDTaAwTDauAsQko2QldaepGDUBYBQ_407aJcdi7TyIrOt54RoVNHMFILZcA_4O_swktIk18tGoDEptaVUhCw9pPshgXHDvPvZv3qIN0akFK8r=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:09.858Z,,
https://www.google.com/maps/place/Atlas+Behavior+Agency/data=!4m7!3m6!1s0x8815e7e9598110fd:0x9113b248a06ac3d5!8m2!3d41.0346331!4d-85.2583026!16s%2Fg%2F11t3cdd1p6!19sChIJ_RCBWennFYgR1cNqoEiyE5E,Atlas Behavior Agency,5.0,3,Mental health service,"5651 Coventry Ln Box 200, Fort Wayne, IN 46804, United States","2PMR+VM Fort Wayne, Indiana, USA",http://www.atlasbehavior.com/,+1 574-323-8249,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKZUJAHK6jRi2lEKgIUn6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.47018&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:15.212Z,,
https://www.google.com/maps/place/Pure+Intention+Services/data=!4m7!3m6!1s0x8815e3219114132f:0xb4e9e5279814055b!8m2!3d41.0680218!4d-85.2201143!16s%2Fg%2F11l5wrfscn!19sChIJLxMUkSHjFYgRWwUUmCfl6bQ,Pure Intention Services,3.6,5,Mental health service,"6136 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9H+6X Fort Wayne, Indiana, USA",https://www.pureintentionservices.com/,+1 260-833-7474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Sg-RaEML-L3V2GRt4SNWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.90323&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:18.427Z,Identifies as women-owned,true
"https://www.google.com/maps/place/Booth+%26+Company,+inc/data=!4m7!3m6!1s0x8815e6fa41bf1477:0xc91ce307430c7361!8m2!3d41.0736522!4d-85.2644366!16s%2Fg%2F1w4566kq!19sChIJdxS_QfrmFYgRYXMMQwfjHMk","Booth & Company, inc",5.0,2,Mental health service,"9329 Illinois Rd, Fort Wayne, IN 46804, United States","3PFP+F6 Fort Wayne, Indiana, USA",http://boothandcompany.org/,+1 260-755-5896,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPMRtNuhbvjJJ8AOyYKMYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.74792&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:23.796Z,,
https://www.google.com/maps/place/Patel+Jay+MD/data=!4m7!3m6!1s0x8815dd78ca7a6609:0x28e4485ab948c382!8m2!3d41.0624516!4d-85.2776136!16s%2Fg%2F1tcw8sr1!19sChIJCWZ6ynjdFYgRgsNIuVpI5Cg,Patel Jay MD,,,Psychiatrist,"2232 Longleaf Dr, Fort Wayne, IN 46814, United States","3P6C+XX Fort Wayne, Indiana, USA",,+1 260-435-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjXDWuZNmDb5R6b3qAaHyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.50235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:31.779Z,,
https://www.google.com/maps/place/Von+Bargen+Associates+Inc/data=!4m7!3m6!1s0x8815e328b8a7702f:0x7d30c45663cfd585!8m2!3d41.0460995!4d-85.2348384!16s%2Fg%2F1tdcbdt3!19sChIJL3CnuCjjFYgRhdXPY1bEMH0,Von Bargen Associates Inc,4.5,2,Psychologist,"7311 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QW8+C3 Fort Wayne, Indiana, USA",,+1 260-471-8033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaifql1Ard7FP8kpMQXFqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.68515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:34.780Z,,
https://www.google.com/maps/place/Chase+Parnell+LMHC/data=!4m7!3m6!1s0x6f0164aad1180625:0x9624292eb8f980b!8m2!3d41.0543022!4d-85.2310639!16s%2Fg%2F11krqdqj23!19sChIJJQYY0apkAW8RC5iP65JCYgk,Chase Parnell LMHC,3.0,4,Mental health service,"3262 Mallard Cove Ln, Fort Wayne, IN 46804, United States","3Q39+PH Fort Wayne, Indiana, USA",http://chaseparnelllmhc.com/,+1 219-440-6595,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyGQwVYYS03iZBpi5UjDrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.693275&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:40.406Z,,
https://www.google.com/maps/place/Golden+Steps+ABA+%7C+Autism+Therapy+Center+%7C+Fort+Wayne/data=!4m7!3m6!1s0x8815e717e21fdd33:0xc3b3aadd91b018a9!8m2!3d41.0424591!4d-85.2374553!16s%2Fg%2F11styn5hyb!19sChIJM90f4hfnFYgRqRiwkd2qs8M,Golden Steps ABA | Autism Therapy Center | Fort Wayne,4.5,8,Applied behavior analysis therapist,"7561 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QR7+X2 Fort Wayne, Indiana, USA",https://www.goldenstepsaba.com/state/indiana/?utm_source=google&utm_medium=organic&utm_campaign=gmb-fortwayne-IN,+1 219-881-8400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6Iorw1wHEPRtXBL6hLr10FiO9Amq5gMQlf39Q=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:46.290Z,,
"https://www.google.com/maps/place/Verve/@41.0827935,-85.1520645,11z/data=!3m1!4b1!4m6!3m5!1s0x85145a640c83df9f:0x9c6fe7b4c2885484!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11s4zm7n34",Verve,,,Mental health service,,,,+1 419-979-2119,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:51.634Z,,
https://www.google.com/maps/place/Gaedtke+Counseling+LLC/data=!4m7!3m6!1s0xfec44e20c436349:0x5924edc5f52d4feb!8m2!3d39.8480325!4d-86.3191705!16s%2Fg%2F11pvb_b0c9!19sChIJSWNDDOJE7A8R608t9cXtJFk,Gaedtke Counseling LLC,,,Mental health service,,,https://gaedtkecounselingllc.clientsecure.me/,+1 260-205-8644,,https://lh3.googleusercontent.com/p/AF1QipMUm5PotoHBhg7VzSaUSM2nXeUYZlBdJca7ddJP=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:05:54.877Z,,
https://www.google.com/maps/place/Indiana+Center+for+Recovery+-+Alcohol+%26+Drug+Rehab+Center+Fort+Wayne/data=!4m7!3m6!1s0x8815e7e6fdd402a7:0xf5bfb77c72ea8433!8m2!3d41.0383282!4d-85.2492329!16s%2Fg%2F11m6lcpsml!19sChIJpwLU_ebnFYgRM4Tqcny3v_U,Indiana Center for Recovery - Alcohol & Drug Rehab Center Fort Wayne,4.0,4,Addiction treatment center,"7900 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QQ2+88 Fort Wayne, Indiana, USA",https://www.treatmentindiana.com/locations/fort-wayne/?utm_campaign=Fort_Wayne_&utm_medium=gmb&utm_source=Google,+1 260-370-8955,"Open 24 hours

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNuZtEPZE4sEcuKLOXMNk-cJk0OGJfl49iHN15=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:00.856Z,,
"https://www.google.com/maps/place/Mindful+Alignments/@39.76652,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0x612f1561131d23c3:0x167eb0e242524a65!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11lcg4m5q6",Mindful Alignments,,,Mental health service,,,,+1 260-635-0833,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:06.182Z,,
https://www.google.com/maps/place/Circle+City+ABA/data=!4m7!3m6!1s0x8815e75dfbb1999d:0xfb0baac2e02f9ab1!8m2!3d41.0312174!4d-85.2616157!16s%2Fg%2F11k3_p8h4y!19sChIJnZmx-13nFYgRsZov4MKqC_s,Circle City ABA,4.0,16,Mental health service,"5750 Falls Dr, Fort Wayne, IN 46804, United States","2PJQ+F9 Fort Wayne, Indiana, USA",https://circlecityaba.com/fort-wayne-in/,+1 260-702-9898,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1yn33x794IRMIamBBLuIhyQVtzG075zUZNrnp=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:11.630Z,Identifies as veteran-owned,
https://www.google.com/maps/place/David+N+Lombard+PhD/data=!4m7!3m6!1s0x8815e652d1fe1bd7:0xfe46701488f0de87!8m2!3d41.0543088!4d-85.2310488!16s%2Fg%2F1tdvvxw2!19sChIJ1xv-0VLmFYgRh97wiBRwRv4,David N Lombard PhD,3.5,15,Psychologist,"3262 Mallard Cove Ln, Fort Wayne, IN 46804, United States","3Q39+PH Fort Wayne, Indiana, USA",,+1 260-459-2900,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADUM4y5ZsJD4q8wMQmIrQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.94603&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:17.368Z,,
https://www.google.com/maps/place/Becca+Berghorn+Counseling/data=!4m7!3m6!1s0x8815e1b03e22c42b:0x96e8c2c1093ef43d!8m2!3d41.114759!4d-85.255411!16s%2Fg%2F11yccw_0dz!19sChIJK8QiPrDhFYgRPfQ-CcHC6JY,Becca Berghorn Counseling,5.0,5,Mental health service,"8543 Leesburg Rd, Fort Wayne, IN 46818, United States","4P7V+WR Fort Wayne, Indiana, USA",https://www.beccaberghorncounseling.com/,+1 260-333-9391,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGM3kuOBcM_WDe31dB7Rpxo0TkQ0Lls8uVAdwO=w408-h306-k-no,true,9 am–2 pm,9 am–7 pm,9 am–2 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:29.289Z,,
https://www.google.com/maps/place/Dr.+Paula+Neuman/data=!4m7!3m6!1s0x8815e6fbbfecb49d:0xc430886ee33ae1cd!8m2!3d41.0678848!4d-85.2243199!16s%2Fg%2F11qgb7873w!19sChIJnbTsv_vmFYgRzeE6426IMMQ,Dr. Paula Neuman,5.0,1,Psychologist,"6323 A, 6343 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9G+57 Fort Wayne, Indiana, USA",,+1 260-704-5305,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZfEhAk0RmBzpYwLbbyLAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.62526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:32.971Z,,
https://www.google.com/maps/place/Locke+Mary+PhD/data=!4m7!3m6!1s0x8815e7b6a2bd954d:0x87d908e06d3963b1!8m2!3d41.0458277!4d-85.2366332!16s%2Fg%2F1tct99wg!19sChIJTZW9orbnFYgRsWM5beAI2Yc,Locke Mary PhD,5.0,5,Psychologist,"7337 W Jefferson Blvd # 175, Fort Wayne, IN 46804, United States","2QW7+88 Fort Wayne, Indiana, USA",,+1 260-436-7131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Fn0EZNzC2z1KpCjFOG4ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.1837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:36.415Z,,
https://www.google.com/maps/place/Zolman+Mark+E+MD/data=!4m7!3m6!1s0x8815e7c1976e97a1:0xff9e9d03b917d5a4!8m2!3d41.0384935!4d-85.2496651!16s%2Fg%2F11c32mnx9y!19sChIJoZdul8HnFYgRpNUXuQOdnv8,Zolman Mark E MD,2.0,1,Psychiatrist,"7910 W Jefferson Blvd #300, Fort Wayne, IN 46804, United States","2QQ2+94 Fort Wayne, Indiana, USA",http://pmcrestore.com/,+1 260-432-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odxxdFoFGKwt8QPFTwA_0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.9635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:40.066Z,,
https://www.google.com/maps/place/Farrington+Specialty+Centers/data=!4m7!3m6!1s0x8815dd321fe81751:0x4f6bd1ed40a299c1!8m2!3d41.0783504!4d-85.2761704!16s%2Fg%2F11h4_f5brd!19sChIJURfoHzLdFYgRwZmiQO3Ra08,Farrington Specialty Centers,3.3,13,Eating disorder treatment center,"412 S Scott Rd, Fort Wayne, IN 46814, United States","3PHF+8G Fort Wayne, Indiana, USA",http://www.farringtonspecialtycenters.com/,+1 260-358-7180,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvTVDfbi8ujQ_x-itxG7fpktGE7-t5bdF0er1Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:46.174Z,,
https://www.google.com/maps/place/Williams+Tasha+H+PhD/data=!4m7!3m6!1s0x8815e7c0491ceb91:0x217764f715ae3c98!8m2!3d41.0404544!4d-85.2500429!16s%2Fg%2F1tfdzgb0!19sChIJkescScDnFYgRmDyuFfdkdyE,Williams Tasha H PhD,3.0,2,Psychologist,"7956 W Jefferson Blvd #210, Fort Wayne, IN 46804, United States","2PRX+5X Fort Wayne, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ga5xeuSWLsCGTvIN23pzyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.78702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:06:56.916Z,,
"https://www.google.com/maps/place/Physical+Medicine+Consultants,+LLC/data=!4m7!3m6!1s0x8815e7c6f3e58cd5:0x27831b78ac19a6ec!8m2!3d41.0414368!4d-85.2339876!16s%2Fg%2F1tgdtrd0!19sChIJ1Yzl88bnFYgR7KYZrHgbgyc","Physical Medicine Consultants, LLC",3.5,76,Sports medicine clinic,"7201 Engle Rd, Fort Wayne, IN 46804, United States","2QR8+HC Fort Wayne, Indiana, USA",https://www.pmcrestore.com/,+1 260-432-1800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONr8b7iMeLRUx_aUEF7jnjIZCpnPAQd7Ef9M5C=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:07:03.481Z,,
https://www.google.com/maps/place/Living+Waters+Peace+Center/data=!4m7!3m6!1s0x8815e77245ac6de5:0x8e44b8689ce0a70f!8m2!3d41.0686502!4d-85.2246955!16s%2Fg%2F11j9ct7vm_!19sChIJ5W2sRXLnFYgRD6fgnGi4RI4,Living Waters Peace Center,,,Mental health service,"6208 Constitution Dr A3, Fort Wayne, IN 46804, United States","3Q9G+F4 Fort Wayne, Indiana, USA",http://livingwaterspeacecenter.com/,+1 260-230-1180,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJFgJHp4fcBJ1GcjjsqatumT5bOh-I9qFTxKXG=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:07:09.798Z,Identifies as women-owned,
https://www.google.com/maps/place/Stride+Counseling+%26+Behavioral+Services/data=!4m7!3m6!1s0x8815c84b78a15555:0x778718f0136d9527!8m2!3d41.0678015!4d-85.2218618!16s%2Fg%2F11s0skt802!19sChIJVVWheEvIFYgRJ5VtE_AYh3c,Stride Counseling & Behavioral Services,,,Mental health clinic,"6223 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9H+47 Fort Wayne, Indiana, USA",https://www.stride-service.com/,+1 260-402-3900,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOeMysv9JLUR2b4qObxfTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.26387&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:07:16.143Z,,
"https://www.google.com/maps/place/Bethany+Pruitt+LCSW/@39.76652,-86.4412135,7z/data=!3m1!4b1!4m6!3m5!1s0x66d96bfa91ac6af1:0x12baaf3bbf8faa44!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11txqkzlcc",Bethany Pruitt LCSW,,,Mental health service,,,,+1 260-255-5770,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:07:24.111Z,,
"https://www.google.com/maps/place/Healing+Perspectives+Counseling/@41.0827935,-85.1520645,11z/data=!3m1!4b1!4m6!3m5!1s0x2a6b937a6fb655d:0xbc4fb701df6570cc!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11vbzttc7g",Healing Perspectives Counseling,,,Mental health service,,,,+1 260-760-2108,Closed · Opens 9 am Tue,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:07:37.492Z,,
"https://www.google.com/maps/place/Charity+Smith/@41.0449846,-85.2372085,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e7b68d1a1661:0xb52993009eebdf6b!8m2!3d41.0449846!4d-85.2372085!16s%2Fg%2F11sh2c65_6",Charity Smith,1.0,1,Psychologist,"7230 Engle Rd Suite 304, Fort Wayne, IN 468042227, United States","2QV7+X4 Fort Wayne, Indiana, USA",,+1 260-483-2400,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:07:43.557Z,,
"https://www.google.com/maps/place/Healing+Perspectives+Counseling/@41.0827935,-85.1520645,11z/data=!3m1!4b1!4m6!3m5!1s0xafd52cb1ef4f2fd3:0xecf9176665d58151!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11l6x05r68",Healing Perspectives Counseling,,,Mental health service,,,,+1 260-760-2108,Closed · Opens 9 am Tue,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:07:51.592Z,,
https://www.google.com/maps/place/Prometheus+Psychological+Services/data=!4m7!3m6!1s0x8815e6fa413c0e57:0x8ef4e8cb5698e8dd!8m2!3d41.0679457!4d-85.2220378!16s%2Fg%2F1vp74cw3!19sChIJVw48QfrmFYgR3eiYVsvo9I4,Prometheus Psychological Services,,,Mental health service,"6229 Constitution Dr, Fort Wayne, IN 46804, United States","3Q9H+55 Fort Wayne, Indiana, USA",http://www.prometheuspsych.com/,+1 805-788-8106,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1GB-WyxYCYsgyn98_9MLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.69448&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aboite+Township+Fort+Wayne+IN/@41.0442494,-85.2929384,14z",2025-12-16T03:07:57.337Z,,
"https://www.google.com/maps/place/Sara+Coburn+NP/@41.0895071,-85.1034777,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb9188828543:0x92a9bae8e9c1b699!8m2!3d41.0895071!4d-85.1034777!16s%2Fg%2F11j_64zj7g",Sara Coburn NP,5.0,2,Nurse practitioner,"2710 Lake Ave, Fort Wayne, IN 46805, United States","3VQW+RJ Fort Wayne, Indiana, USA",https://www.parkview.com/SaraCoburn?y_source=1_NjU4MTMxOTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-481-2700,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeside+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:08:32.449Z,,
"https://www.google.com/maps/place/Parkview+Health+-+Lake/@41.089538,-85.1034283,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb52525502e5:0x6f95f9c045d236b8!8m2!3d41.089538!4d-85.1034283!16s%2Fg%2F1tcyln78",Parkview Health - Lake,1.0,1,Medical clinic,"2710 Lake Ave, Fort Wayne, IN 46805, United States","3VQW+RJ Fort Wayne, Indiana, USA",http://www.parkview.com/,+1 260-373-8070,Closed · Opens 8 am Tue,,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeside+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:09:04.548Z,,
https://www.google.com/maps/place/Parkview+Behavioral+Health+Institute+-+Park+Center/data=!4m7!3m6!1s0x883e211e442e58d7:0x2afb518674939a96!8m2!3d40.8202431!4d-84.9169285!16s%2Fg%2F11qgh5vl0t!19sChIJ11guRB4hPogRlpqTdIZR-yo,Parkview Behavioral Health Institute - Park Center,2.1,9,Psychiatrist,"809 High St, Decatur, IN 46733, United States","R3CM+36 Decatur, Indiana, USA",https://www.parkview.com/medical-services/behavioral-health?y_source=1_MjkwNDEwMDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-481-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jR3u7FAG6_-QgC512vrUvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.80185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lakeside+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T03:09:15.238Z,,
https://www.google.com/maps/place/Vineyard+Counseling/data=!4m7!3m6!1s0x8815e36319721689:0xfad957d15fe4db33!8m2!3d41.1331844!4d-85.139968!16s%2Fg%2F11y0q18q8l!19sChIJiRZyGWPjFYgRM9vkX9FX2fo,Vineyard Counseling,5.0,7,Mental health service,"5933 Stoney Creek Dr, Fort Wayne, IN 46825, United States","4VM6+72 Fort Wayne, Indiana, USA",https://www.shaunhardie.com/,+1 260-207-4861,"Closed · Opens 7 am Wed

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eaZ3JDp1gpwXD-vHL8kHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.09787&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-12-16T03:10:36.958Z,,
