placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Ryan+S.+Robinson,+DC/data=!4m7!3m6!1s0x8851551802365443:0x3907ba6d47170dd0!8m2!3d35.5897452!4d-80.8441973!16s%2Fg%2F1td7p06_!19sChIJQ1Q2AhhVUYgR0A0XR226Bzk","Ryan S. Robinson, DC",4.9,19,Chiropractor,"191 W Plaza Dr A, Mooresville, NC 28117, United States","H5Q4+V8 Mooresville, North Carolina, USA",http://advancedhealthandchiro.com/,+1 704-664-1333,Open · Closes 6:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qARUHoqbdS-ApXSSRFrVHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.07443&pitch=0&thumbfov=100,true,8:30 am–6:15 pm,8:30 am–6:15 pm,8:30 am–12:15 pm,Closed,Closed,8:30 am–6:15 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:39.156Z,,,,
https://www.google.com/maps/place/Piedmont+HealthCare+%E2%80%94+Lake+Norman+Neurology/data=!4m7!3m6!1s0x8856aad7fa7dfabd:0x1af12aec3fa6aa92!8m2!3d35.5574325!4d-80.854299!16s%2Fg%2F1tksjhx0!19sChIJvfp9-teqVogRkqqmP-wq8Ro,Piedmont HealthCare — Lake Norman Neurology,4.9,199,Neurologist,"124 Professional Park Dr suite a, Mooresville, NC 28117, United States","H44W+X7 Mooresville, North Carolina, USA",http://lakenormanneurology.com/,+1 704-662-3077,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlb_VAm-UMwTM-bpwiQiNmw_c7H_8HFLp4G_dZXd496rlQzHy9WBE0ik5IMVEzchjgQv9SBLMBQ07muI-0Sjgr-_fBdIJxs-ItfO8ExO_mOGT-X3yFn-lyygX0QByNgl39YdDo=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8–11 am,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:43.981Z,,,,
"https://www.google.com/maps/place/Leslie+Nakhle,+MSN,+FNP-C/data=!4m7!3m6!1s0x885159414fb3f013:0x863bfa726c40bf76!8m2!3d35.5571745!4d-80.8551244!16s%2Fg%2F11q46r2gbf!19sChIJE_CzT0FZUYgRdr9AbHL6O4Y","Leslie Nakhle, MSN, FNP-C",5.0,297,Medical clinic,"137 Professional Park Dr Suite A, Mooresville, NC 28117, United States","H44V+VX Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/leslie-nakhle-msn-fnp-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-2634,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-bFYRGIziShRUT29FIqwRfVo2r0Kq_oFi7ZdX=w408-h612-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:48.988Z,,,,
https://www.google.com/maps/place/Piedmont+HealthCare+%E2%80%93+Pain+%26+Spine+Center/data=!4m7!3m6!1s0x885154c6429d6537:0x9ccd3c76b1c6707b!8m2!3d35.5817051!4d-80.8725123!16s%2Fg%2F1tdx9d7t!19sChIJN2WdQsZUUYgRe3DGsXY8zZw,Piedmont HealthCare – Pain & Spine Center,3.3,10,Pain management physician,"359 Williamson Rd, Mooresville, NC 28117, United States","H4JG+MX Mooresville, North Carolina, USA",http://piedmonthealthcare.com/,+1 704-235-1829,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKPta1MTIPtkqwR1ihbi-SseWC3AgWGWq0pk3S=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:53.807Z,,,,
https://www.google.com/maps/place/Dudley+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x885154bfb9be1fdf:0x665e2132f9d9719a!8m2!3d35.5800027!4d-80.8168367!16s%2Fg%2F1v27w5vf!19sChIJ3x--ub9UUYgRmnHZ-TIhXmY,Dudley Chiropractic & Acupuncture,4.9,47,Chiropractor,"301 S Broad St, Mooresville, NC 28115, United States","H5JM+27 Mooresville, North Carolina, USA",http://www.dudleychiro.com/,+1 704-663-2010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMp2m45LOz5kk3LRwrTMwv5U3Ka2UlVj7tjaBAG=w427-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,4–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:58.741Z,,,,
"https://www.google.com/maps/place/Michael+H.+Salter,+MD/data=!4m7!3m6!1s0x8851591bfc047077:0xa61948ea08455429!8m2!3d35.5571745!4d-80.8551244!16s%2Fg%2F11bxdxyct_!19sChIJd3AE_BtZUYgRKVRFCOpIGaY","Michael H. Salter, MD",4.7,373,Medical clinic,"137 Professional Park Dr Suite A, Mooresville, NC 28117, United States","H44V+VX Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/michael-h-salter-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-2634,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNi-uWhUrEOb5zs0mfiqxJDLxWsRXMrsenvJEX5=w408-h612-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:03.896Z,,,,
"https://www.google.com/maps/place/Thienkim+%22Kim%22+Walters,+PA-C/data=!4m7!3m6!1s0x8856abebd48a85b5:0x9f312f2cddf9f9f8!8m2!3d35.5530222!4d-80.859537!16s%2Fg%2F11ygf5n37c!19sChIJtYWK1OurVogR-Pn53SwvMZ8","Thienkim ""Kim"" Walters, PA-C",5.0,2,Pain management physician,"517 Alcove Rd #102, Mooresville, NC 28117, United States","H43R+65 Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/thienkim-kim-walters-pa-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-4750,,https://lh3.googleusercontent.com/p/AF1QipMMbpRbycO47-dQhdNgwO7eHE7VmzhDoaF-k1v0=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:06.508Z,,,,
"https://www.google.com/maps/place/Ben+J.+Garrido,+MD/data=!4m7!3m6!1s0x8856aaded4dfea09:0xa877dc064d913a3f!8m2!3d35.5530222!4d-80.859537!16s%2Fg%2F1tg6qv01!19sChIJCerf1N6qVogRPzqRTQbcd6g","Ben J. Garrido, MD",4.7,369,Orthopedic surgeon,"517 Alcove Rd #102, Mooresville, NC 28117, United States","H43R+65 Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/ben-j-garrido-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-4750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2j9XV1WhSUXVxuLr7yyP7WeVhvILNMQZGGo9N=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:11.348Z,,,,
"https://www.google.com/maps/place/Lake+Norman+Ear,+Nose+%26+Throat,+Piedmont+HealthCare./data=!4m7!3m6!1s0x8856ab27deeaf291:0xd490f092c3b0b7fa!8m2!3d35.556693!4d-80.856022!16s%2Fg%2F1tflylrn!19sChIJkfLq3ierVogR-reww5LwkNQ","Lake Norman Ear, Nose & Throat, Piedmont HealthCare.",4.9,305,Otolaryngology clinic,"140 Gateway Blvd, Mooresville, NC 28117, United States","H44V+MH Mooresville, North Carolina, USA",http://lakenormanent.com/,+1 704-664-9638,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jUEjREIynyxYkSqOiVffLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.028717&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:16.193Z,,,,
"https://www.google.com/maps/place/Dr.+John+M.+Lesher,+MD/data=!4m7!3m6!1s0x88569ff398d8bc8f:0x93d3c1544f7b630c!8m2!3d35.5509472!4d-80.8508806!16s%2Fg%2F1v_nd6fq!19sChIJj7zYmPOfVogRDGN7T1TB05M","Dr. John M. Lesher, MD",4.9,120,Sports medicine physician,"170 Medical Park Rd #302, Mooresville, NC 28117, United States","H42X+9J Mooresville, North Carolina, USA",https://piedmonthealthcare.com/provider/lesher-john-md/,+1 704-664-9506,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaFGfIZ6Tf2Z0ZUvtyPlN4pYKz8dsD7eUp6Ce0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:21.191Z,,,,
https://www.google.com/maps/place/Piedmont+HealthCare+-+Wolfe+Dermatology/data=!4m7!3m6!1s0x8856ab27f2ed8361:0x5f9670f994d105a2!8m2!3d35.5554994!4d-80.8550928!16s%2Fg%2F1tptr9_x!19sChIJYYPt8ierVogRogXRlPlwll8,Piedmont HealthCare - Wolfe Dermatology,4.8,279,Dermatologist,"114 Gateway Blvd Ste D, Mooresville, NC 28117, United States","H44V+5X Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-wolfe-dermatology/,+1 704-663-2085,Open · Closes 4:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvC3vb2N96BKwJFXdZQeDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.02435&pitch=0&thumbfov=100,true,7:15 am–4:15 pm,7:15 am–4:15 pm,Closed,Closed,Closed,7:15 am–4:15 pm,7:15 am–4:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:26.150Z,,,,
"https://www.google.com/maps/place/Brooke+Colombero,+MSN,+FNP-C/data=!4m7!3m6!1s0x8856abc9e9e99583:0x1ad1751d691bec20!8m2!3d35.5530222!4d-80.859537!16s%2Fg%2F11shpz556w!19sChIJg5Xp6cmrVogRIOwbaR110Ro","Brooke Colombero, MSN, FNP-C",4.9,77,Orthopedic surgeon,"517 Alcove Rd #102, Mooresville, NC 28117, United States","H43R+65 Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/brooke-colombero-msn-fnp-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-4750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgY1lqUHiwbk0tXDL5wNWFZpsZokvQha1ysjMk=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:30.952Z,,,,
https://www.google.com/maps/place/Fora+Dermatology+-+Gateway/data=!4m7!3m6!1s0x8856abcc7fdef5e7:0xd819423bf3a82a43!8m2!3d35.5559539!4d-80.8547739!16s%2Fg%2F11j2y6jfjg!19sChIJ5_Xef8yrVogRQyqo8ztCGdg,Fora Dermatology - Gateway,4.8,602,Dermatologist,"118 Gateway Blvd suite a, Mooresville, NC 28117, United States","H44W+93 Mooresville, North Carolina, USA",https://www.foradermatology.com/,+1 704-230-1302,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJG5lBVQqwh0uVndya7ONiLheMFwXiyXyJolne=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:36.220Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+A.+Goodson,+MD/data=!4m7!3m6!1s0x885154ea83532e65:0xacdfa7b0d635c8db!8m2!3d35.5912643!4d-80.8743159!16s%2Fg%2F1tgmwzyp!19sChIJZS5Tg-pUUYgR28g11rCn36w","Dr. Mark A. Goodson, MD",3.5,34,Pain management physician,"114 Welton Way # A, Mooresville, NC 28117, United States","H4RG+G7 Mooresville, North Carolina, USA",,+1 704-664-5766,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraV5mVJFcZj-nUJR4sGcWen7gB1cXaA2nuBMYrx8pjRLVEtO6rqHYcK5TUICSOmhRHFh3X-_i1-NfAPDnNejrmJUf8s_V6eY8-GRGdqeNHz-w4ujL19v1zxZQjliKyy2gn_XvzcA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:41.041Z,,,,
"https://www.google.com/maps/place/Southern+Family+Medicine,+Suboxone+Treatment+%26+Behavioral+Health+Clinic,+Mooresville/data=!4m7!3m6!1s0x8853ffc303bfffff:0x9211738d1c224aa0!8m2!3d35.5804696!4d-80.8038128!16s%2Fg%2F11f63xn8sx!19sChIJ__-_A8P_U4gRoEoiHI1zEZI","Southern Family Medicine, Suboxone Treatment & Behavioral Health Clinic, Mooresville",4.5,31,Mental health clinic,"400 E Statesville Ave Suite 200, Mooresville, NC 28115, United States","H5JW+5F Mooresville, North Carolina, USA",https://southernfamilymedicine.org/,+1 704-360-8486,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqoy4CPc_LfEtS87MqJOMHUV6VG8i842KrMhzL=w479-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:45.885Z,,,,
https://www.google.com/maps/place/The+Pain+%26+Rehab+Institute/data=!4m7!3m6!1s0x885155159d9fa5e9:0x113097014d7560dc!8m2!3d35.599363!4d-80.8633962!16s%2Fg%2F1tr8m8hw!19sChIJ6aWfnRVVUYgR3GB1TQGXMBE,The Pain & Rehab Institute,,,Sports medicine clinic,"116 Morlake Dr #204, Mooresville, NC 28117, United States","H4XP+PJ Mooresville, North Carolina, USA",,+1 704-663-3777,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VinnUC0o1Ftm7aQtrH_zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.31367&pitch=0&thumbfov=100,false,7 am–6 pm,7:30 am–6 pm,8 am–12 am,Closed,Closed,7 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:50.592Z,,,,
https://www.google.com/maps/place/Piedmont+HealthCare+%E2%80%93+Advanced+Foot+%26+Ankle+Center/data=!4m7!3m6!1s0x8856ab28091fe5e1:0x5e709e36a7cd638c!8m2!3d35.5571702!4d-80.8551536!16s%2Fg%2F1tj1st1q!19sChIJ4eUfCSirVogRjGPNpzaecF4,Piedmont HealthCare – Advanced Foot & Ankle Center,4.9,216,Podiatrist,"137 Professional Park Dr ste c, Mooresville, NC 28117, United States","H44V+VW Mooresville, North Carolina, USA",http://advancedfootandankle.com/,+1 704-662-8336,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9tDuv_r8FEFRo6LCnM06w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.62054&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:51:55.458Z,,,,
https://www.google.com/maps/place/Blue+Plastic+Surgery+Center+%26+Mirage+Medi+Spa/data=!4m7!3m6!1s0x8856ab28197f763b:0x2240df5f7405fc62!8m2!3d35.5578819!4d-80.8548984!16s%2Fg%2F1td4f7zz!19sChIJO3Z_GSirVogRYvwFdF_fQCI,Blue Plastic Surgery Center & Mirage Medi Spa,4.8,149,Plastic surgeon,"134 Professional Park Dr UNIT 200, Mooresville, NC 28117, United States","H45W+52 Mooresville, North Carolina, USA",https://blueplasticsurgery.com/,+1 704-235-6610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFD0aeYX8UokRISPYZAK9mQqQcAIdi-lJs5L1t=w466-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:00.625Z,,,,
https://www.google.com/maps/place/Advanced+Chiropractic+Relief+of+Mooresville/data=!4m7!3m6!1s0x8856ab17ccf8a3b5:0x5e43a939b6b2259a!8m2!3d35.5775463!4d-80.8418376!16s%2Fg%2F11l6mklpg9!19sChIJtaP4zBerVogRmiWytjmpQ14,Advanced Chiropractic Relief of Mooresville,5.0,36,Chiropractor,"111 Kilson Dr # 208, Mooresville, NC 28117, United States","H5H5+27 Mooresville, North Carolina, USA",https://www.advancedchiropracticrelief.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 704-905-0938,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aq0sAkoPTQ4i79c8HmBYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.987564&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:05.605Z,,,,
https://www.google.com/maps/place/Duke+Health+Orthopedic+Spine+and+Pain+Management+Mooresville/data=!4m7!3m6!1s0x8856abc8177e16df:0xb0cb0e32875dbb66!8m2!3d35.5530222!4d-80.859537!16s%2Fg%2F11gsn1k547!19sChIJ3xZ-F8irVogRZrtdhzIOy7A,Duke Health Orthopedic Spine and Pain Management Mooresville,2.7,3,Orthopedic clinic,"517 Alcove Rd #102, Mooresville, NC 28117, United States","H43R+65 Mooresville, North Carolina, USA",https://www.dukehealth.org/locations/duke-health-orthopedic-spine-and-pain-management-mooresville?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-4750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQRvwNvCBJPHQOBbhwNOV8N4AOdujwwRrm_j61=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:10.296Z,,,,
https://www.google.com/maps/place/Rehabilitation+Medicine%2Fpain+Center/data=!4m7!3m6!1s0x885154ea83532e65:0xad3740666776b896!8m2!3d35.5911258!4d-80.8743153!16s%2Fg%2F1v44r34y!19sChIJZS5Tg-pUUYgRlrh2Z2ZAN60,Rehabilitation Medicine/pain Center,3.3,4,Pain management physician,"114 Welton Way # A, Mooresville, NC 28117, United States","H4RG+F7 Mooresville, North Carolina, USA",,+1 704-664-5766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQqqnFuHLfGh3HzXYhGEMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.69528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:12.996Z,,,,
"https://www.google.com/maps/place/Malcolm+Symes,+MD/data=!4m7!3m6!1s0x8853ff2107cc54c5:0x6fa414b3dd7c5780!8m2!3d35.5803912!4d-80.8047042!16s%2Fg%2F11rv14bw83!19sChIJxVTMByH_U4gRgFd83bMUpG8","Malcolm Symes, MD",4.8,301,Family practice physician,"417 E Statesville Ave, Mooresville, NC 28115, United States","H5JW+54 Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/malcolm-symes-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-663-3063,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdT4CVfPvFZCOTgoQYnbG45wE0qx2gq-iwSJyw=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:17.857Z,,,,
https://www.google.com/maps/place/Bellamy+Family+Healthcare/data=!4m7!3m6!1s0x8856abceda67a01d:0x4f8f42ef0f953f1e!8m2!3d35.5479136!4d-80.8494951!16s%2Fg%2F11v11hkx8d!19sChIJHaBn2s6rVogRHj-VD-9Cj08,Bellamy Family Healthcare,5.0,15,Medical clinic,"150 Fairview Rd STE 300, Mooresville, NC 28117, United States","G5X2+56 Mooresville, North Carolina, USA",https://www.bellamyfamilyhealthcarepllc.com/,+1 704-746-0002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Xs3FemBkpWkjG0xDD9o-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.452038&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:20.972Z,,,,
https://www.google.com/maps/place/Piedmont+Interventional+Pain/data=!4m7!3m6!1s0x885154ced37d8491:0xa4a69a1f93dc7e88!8m2!3d35.576817!4d-80.8708974!16s%2Fg%2F1tf6mxgm!19sChIJkYR9085UUYgRiH7ckx-apqQ,Piedmont Interventional Pain,,,Pain management physician,"444 Williamson Rd, Mooresville, NC 28117, United States","H4GH+PJ Mooresville, North Carolina, USA",https://piedmontpaincare.com/,+1 704-360-2330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWBRR287fLYbHR0wKQL1uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.4033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:23.531Z,,,,
https://www.google.com/maps/place/Piedmont+HealthCare+-+Mooresville+Primary+Care/data=!4m7!3m6!1s0x8856ab58174137ab:0x46fc994c5bcec329!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F11vdhk3bf1!19sChIJqzdBF1irVogRKcPOW0yZ_EY,Piedmont HealthCare - Mooresville Primary Care,5.0,104,Doctor,"170 Medical Park Rd Suite 201, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-mooresville-primary-care/,+1 704-664-4679,,https://lh3.googleusercontent.com/p/AF1QipOUn4z0f3A0Bun05KrzUwA7FyWNOQ35YLey52n1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:26.181Z,,,,
"https://www.google.com/maps/place/Benjamin+Kunesh,+MD/data=!4m7!3m6!1s0x88540f111126e2af:0x3fde1b47b5a5cdd4!8m2!3d35.5571744!4d-80.8551244!16s%2Fg%2F1hc7qt4s8!19sChIJr-ImEREPVIgR1M2ltUcb3j8","Benjamin Kunesh, MD",4.9,362,Internist,"137 Professional Park Dr Suite A, Mooresville, NC 28117, United States","H44V+VX Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/benjamin-kunesh-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-2634,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTbyncOvgqfdw80FP5a-nrYK6s9WRDrca8Ww02=w408-h612-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:30.858Z,,,,
"https://www.google.com/maps/place/Lakeshore+Women%27s+Specialists,+PC/data=!4m7!3m6!1s0x8856aadf31137775:0xcd5fce062e0fedff!8m2!3d35.553998!4d-80.854231!16s%2Fg%2F1thq5_j8!19sChIJdXcTMd-qVogR_-0PLgbOX80","Lakeshore Women's Specialists, PC",4.8,1364,Women's health clinic,"235 Medical Park Rd #201, Mooresville, NC 28117, United States","H43W+H8 Mooresville, North Carolina, USA",http://lakeshorewomen.com/,+1 704-658-9211,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPA_RExg0UNAImvTu3M47vcg7yng9wZa-DZka8m=w486-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:52:35.771Z,,,,
