placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x89ab15fe89f6385d:0x44eca3eed08032fa!8m2!3d34.982094!4d-79.0155463!16s%2Fg%2F11c468854y!19sChIJXTj2if4Vq4kR-jKA0O6j7EQ,CVS Pharmacy,4.1,40,Pharmacy,"7496 Rockfish Rd, Fayetteville, NC 28306, United States","XXJM+RQ Fayetteville, North Carolina, USA",https://www.cvs.com/store-locator/fayetteville-nc-pharmacies/7496-rockfish-rd-fayetteville-nc-28306/storeid=6633?WT.mc_id=LS_GOOGLE_RX_6633,+1 910-424-2905,"Open · Closes 9 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPs-juOrDD4JKjrMKoqk_-cxEAfFA-qTnRQq3oS=w408-h275-k-no,true,"9 am–1:30 pm, 2–9 pm","9 am–1:30 pm, 2–9 pm","9 am–1:30 pm, 2–9 pm","10 am–1:30 pm, 2–6 pm","11 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–9 pm","9 am–1:30 pm, 2–9 pm","https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:58:14.016Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
"https://www.google.com/maps/place/National+Spine+and+Pain+Centers+-+Ann+Marie+Munoz,+MD/data=!4m7!3m6!1s0x89ab13a78b08ec4d:0x494b2ea9e864fbec!8m2!3d35.0404836!4d-78.9139633!16s%2Fg%2F11f9j9pr3c!19sChIJTewIi6cTq4kR7Ptk6KkuS0k","National Spine and Pain Centers - Ann Marie Munoz, MD",,,Pain management physician,"2153 Valleygate Dr STE 102, Fayetteville, NC 28304, United States","23RP+5C Fayetteville, North Carolina, USA",https://treatingpain.com/medical-staff/ann-marie-munoz-m-d?utm_source=google&utm_medium=local,+1 910-321-7246,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMSdPfyfRNeRJxP2V7y8lUIt1mqopuvXkhi_Tym=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:58:18.958Z,,,,
"https://www.google.com/maps/place/National+Spine+and+Pain+Centers+-+Ann+Marie+Munoz,+MD/data=!4m7!3m6!1s0x89aae104b9d5944b:0xf2140058110f4577!8m2!3d34.6505965!4d-79.0006196!16s%2Fg%2F11g3_bvmm4!19sChIJS5TVuQThqokRd0UPEVgAFPI","National Spine and Pain Centers - Ann Marie Munoz, MD",1.0,1,Pain management physician,"4320 Fayetteville Rd # A, Lumberton, NC 28358, United States","MX2X+6Q Lumberton, North Carolina, USA",https://treatingpain.com/medical-staff/ann-marie-munoz-m-d?utm_source=google&utm_medium=local,+1 910-738-9599,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPGmlD2nTiCE30sBmNVxEvFVRy_FO2Ari3ElCJc=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:58:23.875Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Wound+Care/data=!4m7!3m6!1s0x89ab6cd4dbbe1cbb:0x68d70fcabe72eeed!8m2!3d35.0545244!4d-78.8864698!16s%2Fg%2F1v26mzth!19sChIJuxy-29Rsq4kR7e5yvsoP12g,Cape Fear Valley Wound Care,4.6,26,Medical clinic,"101 Robeson St STE 210A, Fayetteville, NC 28301, United States","3437+RC Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-wound-care-center,+1 910-615-1826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5r40lPmbBffIsGAEaXrSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.91244&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:58:47.765Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Highsmith-Rainey+Specialty+Hospital/data=!4m7!3m6!1s0x89ab6cd4b276f709:0x8f561125ae4270ca!8m2!3d35.0540422!4d-78.8878702!16s%2Fg%2F1v8l0grg!19sChIJCfd2stRsq4kRynBCriURVo8,Cape Fear Valley Highsmith-Rainey Specialty Hospital,4.2,249,Specialized hospital,"150 Robeson St, Fayetteville, NC 28301, United States","3436+JV Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-highsmith-rainey-specialty-hospital,+1 910-615-1000,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5QLjDnS4GfO51vDtq2iNsXo2EERGqDdg-JuiO=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:58:53.007Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Primary+Care+%E2%80%93+Highland+Family+Practice/data=!4m7!3m6!1s0x89ab6ccb7dda4c11:0xa536fbf2ad67bc11!8m2!3d35.0576773!4d-78.9003631!16s%2Fg%2F1vlk2f4k!19sChIJEUzafctsq4kREbxnrfL7NqU,Cape Fear Valley Primary Care – Highland Family Practice,4.7,127,Medical clinic,"1248 Fort Bragg Rd #100, Fayetteville, NC 28305, United States","335X+3V Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-primary-care-highland-family-practice,+1 910-323-0334,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6ciqh5EQfc3qnce9LHE7xtyuiAP2j1ehgke6k=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:58:58.092Z,,,,
https://www.google.com/maps/place/Greater+Image/data=!4m7!3m6!1s0x89ab6d3aaaaaaaab:0x7010055bae451bef!8m2!3d35.0495291!4d-78.8895345!16s%2Fg%2F1vh_9769!19sChIJq6qqqjptq4kR7xtFrlsFEHA,Greater Image,2.8,26,Medical clinic,"401 Robeson St, Fayetteville, NC 28301, United States","24X6+R5 Fayetteville, North Carolina, USA",https://greaterimagehealth.com/,+1 910-321-0069,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbQOFGMgYOIlLyXE-XUvQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.87595&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:02.958Z,,,,
https://www.google.com/maps/place/Ergun+Ali+DC/data=!4m7!3m6!1s0x89ab6dac00f68273:0x9b533b9440ba28a9!8m2!3d35.1035904!4d-78.8787825!16s%2Fg%2F1tk1zxp_!19sChIJc4L2AKxtq4kRqSi6QJQ7U5s,Ergun Ali DC,5.0,4,Chiropractor,"3217 Ramsey St, Fayetteville, NC 28301, United States","443C+CF Fayetteville, North Carolina, USA",http://www.backandneckpainclinicfayettevillenc.com/,+1 910-488-4477,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DTUVc4vvVO801B0jhQhM5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.49301&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–1 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:07.889Z,,,,
https://www.google.com/maps/place/Cape+Fear+Aesthetics/data=!4m7!3m6!1s0x89ab13412bfabf95:0x227b83806a002e6d!8m2!3d35.039607!4d-78.909331!16s%2Fg%2F1hjgnkln_!19sChIJlb_6K0ETq4kRbS4AaoCDeyI,Cape Fear Aesthetics,4.9,822,Plastic surgery clinic,"2053 Valleygate Dr #102b, Fayetteville, NC 28304, United States","23QR+R7 Fayetteville, North Carolina, USA",http://capefearaesthetics.com/,+1 910-323-3757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1y6AnV1TErbmCyTUDe9H9lxVler5dUBFufND4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:13.008Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Cape+Fear+Aesthetics-Dr.+Edward+Dickerson/data=!4m7!3m6!1s0x89ab13412bfabf95:0x76964d061ee9eee5!8m2!3d35.0394356!4d-78.9094012!16s%2Fg%2F1tffvt62!19sChIJlb_6K0ETq4kR5e7pHgZNlnY,Cape Fear Aesthetics-Dr. Edward Dickerson,4.6,159,Plastic surgeon,"2053 Valleygate Dr STE 102, Fayetteville, NC 28304, United States","23QR+Q6 Fayetteville, North Carolina, USA",http://www.fayplasticsurgery.com/,+1 910-323-3757,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMbbXVj2Rh70qby8vkQIJ6C4fZhQ-CkP1HZUeidOGC8IYtQ2laaFU0Hyg7wlF23wEsuJNM1xOHbld_GbmAFTYXl8LBQFbbvZlwA70kFyQvdXZYec96nmn_4Qtnnz3PO-Ohyb2u7w=w408-h544-k-no,true,8 am–6 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:17.998Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Healing+Tree+Acupuncture+NC/data=!4m7!3m6!1s0xc3d27a697b28905:0x6fb8fcc5f27f3af9!8m2!3d35.0595222!4d-78.8756393!16s%2Fg%2F11ty4y2k_j!19sChIJBYmyl6YnPQwR-Tp_8sX8uG8,Healing Tree Acupuncture NC,4.9,14,Acupuncture clinic,"111 Lamon St #127-A, Fayetteville, NC 28301, United States","345F+RP Fayetteville, North Carolina, USA",http://healingtreeacuclinic.com/,+1 910-339-3800,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNdS8dbVwL46WRv1gG5QC4w4lxaY_ytqwk5ojqm=w408-h306-k-no,true,Closed,Closed,9 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:23.365Z,,,,
https://www.google.com/maps/place/The+CARE+Clinic/data=!4m7!3m6!1s0x89ab132b7525a60f:0x91e637817fda1dd1!8m2!3d35.0517711!4d-78.8878493!16s%2Fg%2F1tf_j8hd!19sChIJD6YldSsTq4kR0R3af4E35pE,The CARE Clinic,4.1,74,Medical clinic,"239 Robeson St, Fayetteville, NC 28301, United States","3426+PV Fayetteville, North Carolina, USA",http://www.thecareclinic.org/,+1 910-485-0555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcBbcIJhSk5i_gLQb4kZZ10_sse9r723WjIfg5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:28.489Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Pain+Center/data=!4m7!3m6!1s0x89abbfd8c728c8f7:0xffead07861928ce4!8m2!3d35.0069313!4d-78.3223876!16s%2Fg%2F1trtw5gr!19sChIJ98gox9i_q4kR5IySYXjQ6v8,Carolina Pain Center,3.6,12,Pain control clinic,"518 Beaman St, Clinton, NC 28328, United States","2M4H+Q2 Clinton, North Carolina, USA",http://www.sampsonrmc.org/CPC,+1 910-596-4288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi0ucE5Vr2yFjRya6DTU9QZM2nGmcgRptb1retme_mHZ7r8bFPJuRU5DCTT6Yvue5q57xH03aanw20sdqX5JkhLE1Bt-e3bhetPdM1gY41hPbIJYUxcQNRggXgon2I7dhvHk7P=w408-h544-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:41.066Z,,,,
https://www.google.com/maps/place/Prima+Elements+Colonic+%26+Holistic+Wellness+Center/data=!4m7!3m6!1s0x89ab6d2b358f3431:0x299a09e5c51d68f3!8m2!3d35.0537912!4d-78.8794543!16s%2Fg%2F11b6_zz2_f!19sChIJMTSPNSttq4kR82gdxeUJmik,Prima Elements Colonic & Holistic Wellness Center,4.9,241,Wellness center,"124 Anderson St, Fayetteville, NC 28301, United States","343C+G6 Fayetteville, North Carolina, USA",http://www.primaelements.net/,+1 910-483-8406,"Open · Closes 5 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPJvNb-ZpYmMRM0_-vyJE0s0o5tP0fKGiVaKRq1=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:45.916Z,Identifies as veteran-owned,· Dine-in · Kerbside pickup · Delivery,true,
https://www.google.com/maps/place/New+Season+Treatment+Center+%E2%80%93+Fayetteville/data=!4m7!3m6!1s0x89ab12cd84595519:0xb9c2689d368ad8aa!8m2!3d35.0495931!4d-78.8717564!16s%2Fg%2F1tq8kdsg!19sChIJGVVZhM0Sq4kRqtiKNp1owrk,New Season Treatment Center – Fayetteville,3.9,41,Addiction treatment center,"418 Person St STE 103, Fayetteville, NC 28301, United States","24XH+R7 Fayetteville, North Carolina, USA",https://www.newseason.com/clinics/fayetteville-treatment-center/,+1 910-483-0958,Closed · Opens 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAEV8Uqdxm1V4Ggk-ouopxpJB3bjqaxHAKURsP=w426-h240-k-no,true,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,6–9 am,Closed,5 am–1:30 pm,5 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:50.927Z,,,,
"https://www.google.com/maps/place/Cape+Fear+Valley+Ear,+Nose+and+Throat/data=!4m7!3m6!1s0x89ab1359585b7147:0x8b2325cbfccd11a3!8m2!3d35.04209!4d-78.9232809!16s%2Fg%2F11b6xkd_vg!19sChIJR3FbWFkTq4kRoxHN_MslI4s","Cape Fear Valley Ear, Nose and Throat",3.3,125,Medical clinic,"1565 Purdue Dr # 301, Fayetteville, NC 28303, United States","23RG+RM Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-ear-nose-throat,+1 910-615-3060,Closes soon · 4:30 pm · Opens 7:15 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeTVVuUMCClgFj8LBU3iWQ3S0hhw0fEguKARb_iIaPlQ7z3BZuGpBCW3qWVzFXJEiICRAHWKtqcyYod4vQQanpazXY1kK9FJKDMqL6xkXZJIVOVz0Pe-5QyPO9xnRu7IwG2fhhIHHwaUc=w408-h544-k-no,true,7:15 am–4:30 pm,7:15 am–4:30 pm,7:15 am–12 pm,Closed,Closed,7:15 am–4:30 pm,7:15 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T20:59:56.096Z,,,,
https://www.google.com/maps/place/LifeWorks+Neurodiagnostic+Center/data=!4m7!3m6!1s0x89ab1332873eb1af:0xfde66f4441603adf!8m2!3d35.0435457!4d-78.9256177!16s%2Fg%2F11xdw19w13!19sChIJr7E-hzITq4kR3zpgQURv5v0,LifeWorks Neurodiagnostic Center,5.0,14,Neurologist,"2919 Breezewood Ave #201, Fayetteville, NC 28303, United States","23VF+CQ Fayetteville, North Carolina, USA",https://www.lwndc.com/?utm_source=GBP&utm_medium=SEO&utm_campaign=GBP&utm_id=GBP,+1 910-294-6954,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNWG4O4D7B6Fw-D5whH2JZpZhq-rg7jzLkmHwot=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:00.965Z,Identifies as women-owned,,true,
"https://www.google.com/maps/place/Dr.+Stephen+Kouba,+MD--+knee+Dr./data=!4m7!3m6!1s0x89ab14bb2132c06b:0xcb9103a3db215559!8m2!3d35.0454514!4d-78.941221!16s%2Fg%2F1wn_6zlc!19sChIJa8AyIbsUq4kRWVUh26MDkcs","Dr. Stephen Kouba, MD-- knee Dr.",4.9,73,Orthopedic surgeon,"4140 Ferncreek Dr Suite 801, Fayetteville, NC 28314, United States","23W5+5G Fayetteville, North Carolina, USA",http://www.capefearortho.com/?utm_source=GMBSocialClimb&utm_medium=Dr.StephenKouba%2CMD,+1 910-484-2171,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8JGD56kCSHrV1ugiZdnyoYJNezohoYZy5Oxik0ynQFZJXFy0JbhzyatvYxLxVIVGksTrvn7fZ0takdGWdrP_ZsVcYH1yFHVf7cBQQyMiPT-iaepLEuqTSFclJfP8-p4QfQfCXPw=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:05.898Z,,,,
https://www.google.com/maps/place/Iconic+Infusions/data=!4m7!3m6!1s0x89ab13f74315e86b:0xdbc0d3b4b25e0401!8m2!3d35.0316212!4d-78.9238432!16s%2Fg%2F11j7yj95y8!19sChIJa-gVQ_cTq4kRAQResrTTwNs,Iconic Infusions,5.0,254,Medical clinic,"2897 Village Dr, Fayetteville, NC 28304, United States","23JG+JF Fayetteville, North Carolina, USA",https://www.ketaminefayetteville.com/,+1 910-920-3434,Closed · Opens 12 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvSds_sJHXdqkl1OCNwpZ7E6_KxTRu8djDpryo=w1027-h240-k-no,true,10 am–4 pm,12 am–8 pm,9 am–2 pm,10 am–4 pm,Closed,Closed,12–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:10.771Z,,,,
"https://www.google.com/maps/place/Erin+Welden,+PA-C/@35.0378767,-78.9176406,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab132286aaa719:0xca4f1c18052f9c08!8m2!3d35.0378767!4d-78.9176406!16s%2Fg%2F11rz575_q9","Erin Welden, PA-C",5.0,165,Medical clinic,"1991 Fordham Dr #302, Fayetteville, NC 28304, United States","23QJ+5W Fayetteville, North Carolina, USA",,+1 910-491-6793,Closes soon · 4:30 pm · Opens 8 am Thu,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8:30–9 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:17.598Z,,,,
https://www.google.com/maps/place/Cape+Fear+Otolaryngology+Fayetteville/data=!4m7!3m6!1s0x89ab13412bfabf95:0xa9db708add3cbf72!8m2!3d35.0395574!4d-78.9091985!16s%2Fg%2F1td9rczl!19sChIJlb_6K0ETq4kRcr883Ypw26k,Cape Fear Otolaryngology Fayetteville,3.0,67,Otolaryngology clinic,"2053 Valleygate Dr STE 101, Fayetteville, NC 28304, United States","23QR+R8 Fayetteville, North Carolina, USA",https://capefearoto.com/?utm_source=GMBlisting&utm_medium=organic,+1 910-323-9222,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkohzWhgCPds6Uh5OT4xGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.7361&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7–11 am,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:22.957Z,,,,
https://www.google.com/maps/place/ID+Care%C2%AE+-+Infectious+Diseases+Specialty+Practice/data=!4m7!3m6!1s0x89ab1498e043ffff:0x8a9c8fee2a477e03!8m2!3d35.0343822!4d-78.936035!16s%2Fg%2F11ggvzskzf!19sChIJ__9D4JgUq4kRA35HKu6PnIo,ID Care® - Infectious Diseases Specialty Practice,4.4,67,Infectious disease physician,"1319 Avon St, Fayetteville, NC 28304, United States","23M7+QH Fayetteville, North Carolina, USA",http://www.idcarepa.com/,+1 910-729-6552,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoUQcWXNMQ2eaiG26AQbtqXzP1avribtua1rkR=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:28.006Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cape+Fear+Orthopedics+%26+Sports+Medicine+-+Ramsey/data=!4m7!3m6!1s0x89ab6e7753cd0f45:0x158415cf0a045fdd!8m2!3d35.1449238!4d-78.871713!16s%2Fg%2F11pw0l9t1b!19sChIJRQ_NU3duq4kR3V8ECs8VhBU,Cape Fear Orthopedics & Sports Medicine - Ramsey,4.8,822,Orthopedic clinic,"6000 Ramsey St STE 108, Fayetteville, NC 28311, United States","44VH+X8 Fayetteville, North Carolina, USA",https://www.capefearortho.com/locations/?utm_source=GMBSocialcLimb,+1 910-484-3332,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmJCd9B43hVshHA-yF9vwgw2YkHgs1ozIMWHW-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:33.014Z,,,,
"https://www.google.com/maps/place/Deren+Bagsby,+MD/data=!4m7!3m6!1s0x89ac6d23d641028f:0xe95c9e37436be3b3!8m2!3d35.0379983!4d-78.9177417!16s%2Fg%2F11j0yd5zjv!19sChIJjwJB1iNtrIkRs-NrQzeeXOk","Deren Bagsby, MD",4.8,69,Orthopedic surgeon,"1991 Fordham Dr, Fayetteville, NC 28304, United States","23QJ+5W Fayetteville, North Carolina, USA",http://www.fayortho.com/,+1 910-484-3114,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNvzAcl-NjjX91hQ_FcY79QNwWJN6f91g2Ct2bI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:45.103Z,,,,
https://www.google.com/maps/place/Love+Tonya+Wellness/data=!4m7!3m6!1s0x89ab69fade7a6091:0xe85a12a826e1a891!8m2!3d35.0537103!4d-78.8811127!16s%2Fg%2F11t_m4z5rd!19sChIJkWB63vppq4kRkajhJqgSWug,Love Tonya Wellness,5.0,34,Massage therapist,"308 Hay St Ste C, Fayetteville, NC 28301, United States","3439+FH Fayetteville, North Carolina, USA",http://www.fitness-massage.com/services,+1 910-745-7495,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1FnmEywkGQhGnLFYPHDpG23YWGOTG4w0oNLlKRLB1atO2Wob3O_9LSIbqwZVyFACrgmM9w6CMnRYW491bRsrnxr9bf6YDkLpH25tE_kh-kfN9A1y9nYhKjgjEjjYdCoomAP3G=w408-h544-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–6 pm,Closed,Closed,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:49.889Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Devoted+Family+Practice/data=!4m7!3m6!1s0x89ab155ff4d8ccf1:0x772fad00373f656!8m2!3d35.0457989!4d-78.9411106!16s%2Fg%2F11lflcwzyw!19sChIJ8czY9F8Vq4kRVvZzA9D6cgc,Devoted Family Practice,4.8,35,Medical clinic,"4140 Ferncreek Dr STE 501, Fayetteville, NC 28314, United States","23W5+8H Fayetteville, North Carolina, USA",http://www.devotedcaremd.com/,+1 910-302-6529,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRmIGg9Vp4_verpLhhU1mFENWM93F7NPPNTMMq=w408-h407-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:54.642Z,,,,
https://www.google.com/maps/place/Highsmith-Rainey+ExpressCare/data=!4m7!3m6!1s0x89ab6cd4ccc0b823:0x3eea9433d19f63f3!8m2!3d35.0543177!4d-78.8880838!16s%2Fg%2F1tnqhvxl!19sChIJI7jAzNRsq4kR82Of0TOU6j4,Highsmith-Rainey ExpressCare,3.9,111,Hospital department,"150 Robeson St, Fayetteville, NC 28301, United States","3436+PQ Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/highsmith-rainey-expresscare,+1 910-615-1220,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhbEZQsh7r28mdhokWd0gNV-4bSJWUqFkjC5gfZAOvLcQDnkzDDu6NqGounM_h1HDWR7JRM55qTfRlDBbhqr06SFZHoralH40IAUO20_rp2rpxf0cahu7rwyddTyrI6bQA7dM_Qw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-01-28T21:00:59.538Z,,,,
