placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/A+New+Leaf+Mental+Health+and+Wellness+Center+Inc/data=!4m7!3m6!1s0x87e4f12118f612a9:0xf6252ecd75feb45b!8m2!3d42.0370936!4d-91.6590191!16s%2Fg%2F11s54lpzxt!19sChIJqRL2GCHx5IcRW7T-dc0uJfY,A New Leaf Mental Health and Wellness Center Inc,1.5,13,Addiction treatment center,"5925 Council St NE UNIT 117, Cedar Rapids, IA 52402, United States","28PR+R9 Cedar Rapids, Iowa, USA",http://newleafiowa.com/,+1 319-423-0919,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4cyiQQ_LgLXvftJN65cSJ_zzW1p44Nbw-N0pg=w480-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:30.474Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mollie+Marti/data=!4m7!3m6!1s0x87e4f104365d58ab:0x7364ad1da2c81275!8m2!3d42.0209954!4d-91.6303123!16s%2Fg%2F11g8v49jdv!19sChIJq1hdNgTx5IcRdRLIoh2tZHM,Mollie Marti,,,Psychologist,"4217 1st Ave SE, Cedar Rapids, IA 52402, United States","29C9+9V Cedar Rapids, Iowa, USA",,+1 319-362-5433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ7dbI2uuFnhlcOMf0FnTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.41714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:33.199Z,,,,
https://www.google.com/maps/place/Regenerative+Connections+Psychotherapy/data=!4m7!3m6!1s0x87e4f1f54b7d3299:0xee99edf10bd42759!8m2!3d42.0329601!4d-91.6076616!16s%2Fg%2F11kk18gmv2!19sChIJmTJ9S_Xx5IcRWSfUC_Htme4,Regenerative Connections Psychotherapy,5.0,1,Psychotherapist,"309 7th Ave Suite 200, Marion, IA 52302, United States","29MR+5W Marion, Iowa, USA",http://www.regenerativeconnectionspsychotherapy.com/,+1 319-849-5677,,https://lh3.googleusercontent.com/p/AF1QipPZmKd8sR6OTchYQxa65c_NVUFSsR8f5kqZIjTt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:35.856Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Praxis+Girl+PC,+Bonnie+Seely+PMHNP/data=!4m7!3m6!1s0x87e4f16b31be2ef5:0xbdb7cc6b4e9a13eb!8m2!3d42.0329312!4d-91.5996647!16s%2Fg%2F11jsbt5qsv!19sChIJ9S6-MWvx5IcR6xOaTmvMt70","Praxis Girl PC, Bonnie Seely PMHNP",3.7,3,Nurse practitioner,"642 10th St #101, Marion, IA 52302, United States","2CM2+54 Marion, Iowa, USA",http://bonnieseelytherapy.com/,+1 319-440-7071,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipM22OapZWue139TZisJ8RHTUktgX5oyfhnNvb38=w408-h612-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:41.007Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Inspiring+Rhythms+Psychotherapy/data=!4m7!3m6!1s0x87e4f14c6935dcd3:0x3f12e148d4413252!8m2!3d42.0335368!4d-91.6065571!16s%2Fg%2F11xrv8g0kv!19sChIJ09w1aUzx5IcRUjJB1EjhEj8,Inspiring Rhythms Psychotherapy,,,Mental health clinic,"360 7th Ave Ste. 4B, Marion, IA 52302, United States","29MV+C9 Marion, Iowa, USA",http://inspiringrhythms.com/,+1 319-382-0739,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yaRMnetRY9_nwZnEwBxmKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.36207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:45.736Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cornerstone+Brief+Therapy/data=!4m7!3m6!1s0x87e4f06862aa8b77:0xe393eb070e715a1b!8m2!3d42.0371785!4d-91.6590908!16s%2Fg%2F1v75sg7b!19sChIJd4uqYmjw5IcRG1pxDgfrk-M,Cornerstone Brief Therapy,5.0,1,Counselor,"5925 Council St NE UNIT 120, Cedar Rapids, IA 52402, United States","28PR+V9 Cedar Rapids, Iowa, USA",http://www.cornerstonebrieftherapy.com/,+1 319-393-6796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GoM5LlO5hqghnK15DoGXuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.56425&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:48.458Z,,,,
"https://www.google.com/maps/place/Jennifer+Hutchinson,+DNP+ARNP+AGNP-BC/data=!4m7!3m6!1s0x87e4fb9d46d36239:0x62cddcabd12161ce!8m2!3d42.047584!4d-91.682447!16s%2Fg%2F11sy7wy24m!19sChIJOWLTRp375IcRzmEh0avczWI","Jennifer Hutchinson, DNP ARNP AGNP-BC",5.0,3,Family practice physician,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X9+22 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Jennifer-Hutchinson-2178656?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-362-0200,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XD8qjLLQ_8wgNbKgbspoFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.46503&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:53.373Z,,,,
"https://www.google.com/maps/place/Linda+W.+Aubey,+PhD/data=!4m7!3m6!1s0x87e4f108addc22d5:0x5054d2d2c36bb76c!8m2!3d42.0223823!4d-91.6269761!16s%2Fg%2F1tfz0nqh!19sChIJ1SLcrQjx5IcRbLdrw9LSVFA","Linda W. Aubey, PhD",,,Psychologist,"4403 1st Ave SE, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",,+1 319-362-3720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vblms6YYPRRNS_plqlKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.33487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:56.103Z,,,,
https://www.google.com/maps/place/Carey+Alexandria/data=!4m7!3m6!1s0x87e4f108addc22d5:0x66403d3701b17b49!8m2!3d42.0224378!4d-91.6269898!16s%2Fg%2F1260brfqj!19sChIJ1SLcrQjx5IcRSXuxATc9QGY,Carey Alexandria,,,Psychologist,"4403 1st Ave SE #309, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",,+1 319-362-0632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vblms6YYPRRNS_plqlKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.96375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:55:58.736Z,,,,
"https://www.google.com/maps/place/Midwest+Center+for+Transformational+Change+PLC:+Anne+Lindyberg,+MS,+LMHC,+LCPC/data=!4m7!3m6!1s0x87e4f75d4af9dce1:0xd51b3dc1bd8fa14e!8m2!3d42.0223823!4d-91.6269761!16s%2Fg%2F11lxk7kvfm!19sChIJ4dz5Sl335IcRTqGPvcE9G9U","Midwest Center for Transformational Change PLC: Anne Lindyberg, MS, LMHC, LCPC",5.0,1,Psychotherapist,"4403 1st Ave SE Ste 315, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",https://www.mwcftc.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5eqBLU1RDqUCcnAbO0n3haqe0A0sLGaYBU4Wf=w408-h474-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:56:03.892Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Richardson+Kristen/data=!4m7!3m6!1s0x87e4f08fffffffff:0x806c4a82bae8f47f!8m2!3d42.0166364!4d-91.6663523!16s%2Fg%2F12642txwl!19sChIJ_____4_w5IcRf_TouoJKbIA,Richardson Kristen,,,Mental health service,"Cedar Rapids, IA 52402, United States",,http://www.kristenrichardsontherapy.com/,+1 319-294-9356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRfGIx6ZsjEFIxrBMa7Hpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.25494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:56:06.645Z,,,,
https://www.google.com/maps/place/Smith+Jodi/data=!4m7!3m6!1s0x87e4f108addc22d5:0x25319745fbeb48da!8m2!3d42.0224378!4d-91.6269898!16s%2Fg%2F1260vxdrz!19sChIJ1SLcrQjx5IcR2kjr-0WXMSU,Smith Jodi,,,Psychotherapist,"4403 1st Ave SE #309, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",,+1 319-362-0632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vblms6YYPRRNS_plqlKMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.96375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:56:09.238Z,,,,
https://www.google.com/maps/place/Larsen+%26+Mannetter/data=!4m7!3m6!1s0x87e4f0bda8da0f55:0x70bb8d1aadbce887!8m2!3d42.0046965!4d-91.663291!16s%2Fg%2F1td48jfz!19sChIJVQ_aqL3w5IcRh-i8rRqNu3A,Larsen & Mannetter,,,Psychotherapist,"1519 Center Point Rd NE, Cedar Rapids, IA 52402, United States","283P+VM Cedar Rapids, Iowa, USA",,+1 319-365-9939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qP8NTIC_75dIXrUQwQjXdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.3058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:56:11.853Z,,,,
https://www.google.com/maps/place/Tasha+Wiele+Counseling/data=!4m7!3m6!1s0x87e4f05e4fe34c05:0xcc9fa05f6c111494!8m2!3d42.029756!4d-91.6548307!16s%2Fg%2F11c1q9jffs!19sChIJBUzjT17w5IcRlBQRbF-gn8w,Tasha Wiele Counseling,,,Psychotherapist,"1221 Park Pl NE H, Cedar Rapids, IA 52402, United States","28HW+W3 Cedar Rapids, Iowa, USA",,+1 319-930-6750,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n68sJBYr4MwHgVEpJOVD6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.606&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:56:16.651Z,,,,
https://www.google.com/maps/place/Sagent+Behavioral+Health+-+Iowa+City/data=!4m7!3m6!1s0x87e441f09e5f1f09:0xe3f65b0619e1caa4!8m2!3d41.668973!4d-91.479994!16s%2Fg%2F1tgkhv8n!19sChIJCR9fnvBB5IcRpMrhGQZb9uM,Sagent Behavioral Health - Iowa City,3.4,77,Mental health clinic,"673 Westbury Dr, Iowa City, IA 52245, United States","MG9C+H2 Iowa City, Iowa, USA",https://www.sagentbh.com/our-locations/iowa/iowa-city-clinic/,+1 319-249-0307,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAWHWItFA5uxWOo3haaF3KbPaasHfb_sspHKr_r9KZgXRai0mpdcTq6AOJ0w41vQUoNYsNuIBwLX9NyaG1y02A1oxJsHuP4s1pRFT73zg59FwQtwqW_PuIdKZqaIc7xmUR6FNwUA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:56:58.842Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Psychology+Associates+PC:+Lips+Barbara+PHD/data=!4m7!3m6!1s0x87e4f0bb8805c5cd:0x58ff79f5571acc58!8m2!3d42.0018351!4d-91.6631745!16s%2Fg%2F1tftfw6g!19sChIJzcUFiLvw5IcRWMwaV_V5_1g,Family Psychology Associates PC: Lips Barbara PHD,,,Psychologist,"1221 Center Point Rd NE, Cedar Rapids, IA 52402, United States","282P+PP Cedar Rapids, Iowa, USA",https://www.familypsychologyassoc.com/,+1 319-378-1199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgmWbhoevzfblVvxSvBUCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.33142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:57:01.540Z,,,,
https://www.google.com/maps/place/Sunrise+Promise+Therapy/data=!4m7!3m6!1s0x87e4f7598717021d:0x3da65025a56cd5d4!8m2!3d41.9456165!4d-91.6685536!16s%2Fg%2F11xdlxkh8g!19sChIJHQIXh1n35IcR1NVspSVQpj0,Sunrise Promise Therapy,,,Mental health service,"260 33rd Ave SW, Cedar Rapids, IA 52404, United States","W8WJ+6H Cedar Rapids, Iowa, USA",https://www.psychologytoday.com/us/therapists/sunrise-promise-therapy-llc-cedar-rapids-ia/1533751,+1 319-560-5523,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRb9vdqn24XWEP0LYydTYIPYLJAXL_yzKwFur3=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:57:06.068Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Chemical+Dependency/data=!4m7!3m6!1s0x87e4f7360d7bbdb1:0xc324b92f9113a792!8m2!3d41.9830772!4d-91.6618363!16s%2Fg%2F1tfmnyr4!19sChIJsb17DTb35IcRkqcTkS-5JMM,UnityPoint Health - St. Luke's Chemical Dependency,2.6,10,Medical clinic,"810 1st Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+67 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-chemical-dependency?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-363-4429,Open · Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8H6HM0eiO11wG2UnW1BPlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.838&pitch=0&thumbfov=100,true,8 am–9:30 pm,8 am–9:30 pm,8 am–4:30 pm,8 am–9:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:57:59.707Z,,,,
"https://www.google.com/maps/place/Angela+McKinney,+LMSW/data=!4m7!3m6!1s0x87e4f95fcfe913c1:0x7a79e88353432992!8m2!3d41.9757762!4d-91.6608117!16s%2Fg%2F11vwgm8c1w!19sChIJwRPpz1_55IcRkilDU4PoeXo","Angela McKinney, LMSW",,,Psychotherapist,"615 5th St SE, Cedar Rapids, IA 52401, United States","X8GQ+8M Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Angela-McKinney-2825869?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-398-3562,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bBXydxTzcgH9a79QjQIng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.0621&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:58:04.529Z,,,,
https://www.google.com/maps/place/Cedar+Rapids+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x87e4f7bfc3b7b889:0x1abc87e90a0aea37!8m2!3d41.9289703!4d-91.6558564!16s%2Fg%2F1q5brbvzl!19sChIJibi3w7_35IcRN-oKCumHvBo,Cedar Rapids Comprehensive Treatment Center,4.3,26,Addiction treatment center,"5005 Bowling St SW Suite C, Cedar Rapids, IA 52404, United States","W8HV+HM Cedar Rapids, Iowa, USA",https://www.ctcprograms.com/location/cedar-rapids-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU5MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 319-432-0258,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPw9Fv8Nx49FZfpKtsKAfvmUle0i2DZPaxCkcx1=w408-h306-k-no,true,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,7–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-12-16T00:58:32.935Z,,,,
https://www.google.com/maps/place/Shuey%27s/data=!4m7!3m6!1s0x87e4599286927c07:0xd77098b654accb4b!8m2!3d41.850818!4d-91.6457439!16s%2Fg%2F11ksbbr0rx!19sChIJB3yShpJZ5IcRS8usVLaYcNc,Shuey's,4.2,173,Restaurant,"1158 Club Rd NE, Cedar Rapids, IA 52404, United States","V923+8P Cedar Rapids, Iowa, USA",http://shueysbar.com/,+1 319-848-2220,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQo21WIig6FQNsqvmOmqBx3aztpKPwfU-1oVKtXmV3eBD_u1xhC3DhiKYIcLo7ml_vrNfcnAEUc7jo9To3soZZBQBizpi4M34sGRclk4lUFAf6Uvwp5N2RyLCS9hxTdCZZTiqJ=w426-h240-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–1 am,9 am–1 am,9 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-12-16T00:58:42.502Z,,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Katie+Dunbar,+DO,+MPH/data=!4m7!3m6!1s0x87e443c62eb11e51:0x98de15ed219ee73f!8m2!3d41.675698!4d-91.579458!16s%2Fg%2F11xmzghx6s!19sChIJUR6xLsZD5IcRP-eeIe0V3pg","Katie Dunbar, DO, MPH",,,Doctor,"1101 5th St #102, Coralville, IA 52241, United States","MCGC+76 Coralville, Iowa, USA",https://www.prairierosefm.com/,+1 319-878-6045,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4R6Y4qAtZUddj3OX_-bAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.38974&pitch=0&thumbfov=100,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-12-16T00:58:47.125Z,,,,
https://www.google.com/maps/place/Meadowlark+Psychiatric+Services/data=!4m7!3m6!1s0x87e444aca8def427:0x6e0f083b074aaef9!8m2!3d41.7487763!4d-91.6035045!16s%2Fg%2F1t_kh20y!19sChIJJ_TeqKxE5IcR-a5KBzsID24,Meadowlark Psychiatric Services,3.5,48,Mental health clinic,"320 W Cherry St, North Liberty, IA 52317, United States","P9XW+GH North Liberty, Iowa, USA",http://meadowlarkpsych.com/,+1 319-626-3300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMayk7Fmgfr0lH1rX4thbqy5a7rMsMAqrCliS0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-12-16T00:59:01.919Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:59:50.662Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T01:00:33.143Z,,,,No new results found
