placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Shen+Root+Acupuncture/data=!4m7!3m6!1s0x8813556350faaaab:0xe530ea7f4996687a!8m2!3d39.9504542!4d-86.2815978!16s%2Fg%2F11hy_xztp7!19sChIJq6r6UGNVE4gRemiWSX_qMOU,Shen Root Acupuncture,4.5,8,Acupuncture clinic,"1500 W Oak St Suite 300, Zionsville, IN 46077, United States","XP29+59 Zionsville, Indiana, USA",https://shenrootacupuncture.com/contact/,+1 317-363-4975,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e8wnpsu34195YeHur7cl4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6355&pitch=0&thumbfov=100,true,10 am–7 pm,12–7 pm,9 am–3 pm,10 am–3 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:31.958Z,,,,
https://www.google.com/maps/place/My+Mojo+Life/data=!4m7!3m6!1s0x8814abfe75e71f63:0xb7075247c2c2bf1a!8m2!3d39.9258329!4d-86.2554423!16s%2Fg%2F11md798y7c!19sChIJYx_ndf6rFIgRGr_CwkdSB7c,My Mojo Life,5.0,7,Massage spa,"5500 W 96th St, Zionsville, IN 46077, United States","WPGV+8R Zionsville, Indiana, USA",https://www.mymojolife.com/,+1 317-494-3451,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=161gbwKRDzKeqXcKULsaaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.12906&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:36.908Z,,,,
https://www.google.com/maps/place/SC+Naturopathy/data=!4m7!3m6!1s0x8813556ab0c82363:0x1c1c82224d404b30!8m2!3d39.9430761!4d-86.2762463!16s%2Fg%2F11cjxt418y!19sChIJYyPIsGpVE4gRMEtATSKCHBw,SC Naturopathy,,,Naturopathic practitioner,"1145 Starkey Ave, Zionsville, IN 46077, United States","WPVF+6G Zionsville, Indiana, USA",,+1 317-749-6076,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3HJDLzVmPNv5XQZ4HPh9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.031643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:39.492Z,,,,
https://www.google.com/maps/place/Anderson+Chiropractic/data=!4m7!3m6!1s0x8813551320271e69:0x6882503233ab2407!8m2!3d39.949506!4d-86.277296!16s%2Fg%2F1tf4fmzx!19sChIJaR4nIBNVE4gRBySrMzJQgmg,Anderson Chiropractic,5.0,68,Chiropractor,"1227 W Oak St, Zionsville, IN 46077, United States","WPXF+R3 Zionsville, Indiana, USA",http://www.drkla.com/,+1 317-873-1000,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM90_ikRUybwwLqvkp-BSEjIIeMv8wsCjJk2_ZP=w408-h571-k-no,true,"8 am–12 pm, 1:30–5 pm",Closed,"8 am–12 pm, 1:30–5 pm",8 am–12 pm,"8 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:44.415Z,,,,
"https://www.google.com/maps/place/Lynley+Rader,+DO/data=!4m7!3m6!1s0x88135513b2eb74ab:0x5fef89894926cf9c!8m2!3d39.9448431!4d-86.2601383!16s%2Fg%2F11bx1sh_cr!19sChIJq3TrshNVE4gRnM8mSYmJ718","Lynley Rader, DO",4.7,17,Medical office,"640 S Main St #400, Zionsville, IN 46077, United States","WPVQ+WW Zionsville, Indiana, USA",,+1 317-989-9974,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOL6_apZj8lz_J5a8mQwtkvlanOwOyLsKQdZVNzbrXEv5FCk6mYtfUaYwSPrRwRBOW9evpYhwCi1AvkIFktpsPioGLkV5MjhnhoONti3lk-KUhgAHrAjrrLqY-imCBIsQIsa0=w408-h611-k-no,true,Closed,9:30 am–4:30 pm,9 am–4:30 pm,9:30 am–4:30 pm,9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:49.515Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Sarah+M.+Coleman,+MD/data=!4m7!3m6!1s0x8814ab73a718ad5f:0x38efabe3c6dda55d!8m2!3d39.9441281!4d-86.2373855!16s%2Fg%2F11fv1px1w6!19sChIJX60Yp3OrFIgRXaXdxuOr7zg","Sarah M. Coleman, MD",5.0,194,Family practice physician,"10801 N Michigan Rd, Zionsville, IN 46077, United States","WQV7+M2 Zionsville, Indiana, USA",https://healthcare.ascension.org/find-care/provider/1649512567/sarah-coleman?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 317-344-1234,,https://lh3.googleusercontent.com/p/AF1QipOheu0zBFmWTc3cVj3sf5_fdZY7uo7Af7a6vakl=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:52.177Z,,,,
https://www.google.com/maps/place/Indy+Sports+Recovery/data=!4m7!3m6!1s0x8814ab1215303af1:0x3fbb2b572c69d649!8m2!3d39.9416648!4d-86.2485043!16s%2Fg%2F11j2wms9mb!19sChIJ8TowFRKrFIgRSdZpLFcruz8,Indy Sports Recovery,5.0,2,Wellness program,"10730 Bennett Pkwy Ext, Zionsville, IN 46077, United States","WQR2+MH Zionsville, Indiana, USA",https://indysportsrecovery.com/,+1 317-873-3636,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPJo1_0UYuJ5n5lfDCvV1UPAs04DJGVeILEab-O=w450-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–5 pm,8 am–2 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:57.254Z,,,,
"https://www.google.com/maps/place/Angelica+Kokkalis,+L.Ac./data=!4m7!3m6!1s0x8813556e70e7769d:0xd6470f1d53321020!8m2!3d39.9504014!4d-86.2715988!16s%2Fg%2F12cpdhysf!19sChIJnXbncG5VE4gRIBAyUx0PR9Y","Angelica Kokkalis, L.Ac.",5.0,1,Acupuncture clinic,"100 N 9th St, Zionsville, IN 46077, United States","XP2H+59 Zionsville, Indiana, USA",,+1 765-497-0817,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U33996EvSCEDpYkEpqgx4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.65765&pitch=0&thumbfov=100,false,Closed,1–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:02.186Z,,,,
https://www.google.com/maps/place/Restore+Your+Core+Physical+Therapy+-+Zionsville/data=!4m7!3m6!1s0x8814aba4009d90cd:0x6af65626966e8d8!8m2!3d39.9369099!4d-86.2368254!16s%2Fg%2F11vy4yc4c9!19sChIJzZCdAKSrFIgR2OhmaWJlrwY,Restore Your Core Physical Therapy - Zionsville,5.0,13,Physical therapy clinic,"4582 Northwest Plaza W Ste 6, Zionsville, IN 46077, United States","WQP7+Q7 Zionsville, Indiana, USA",https://restoreyourcorept.com/,+1 317-597-6323,"Closes soon · 2:30 pm · Opens 7:30 am Tue

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZLfcu2u-FAg7cZNWVLAxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.28859&pitch=0&thumbfov=100,true,7:30 am–2:30 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–6 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:06.825Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healthy+Living+Massage/data=!4m7!3m6!1s0x88135564a9d7aabd:0x13aca07ded339775!8m2!3d39.9514828!4d-86.261258!16s%2Fg%2F1tsjf7g7!19sChIJvarXqWRVE4gRdZcz7X2grBM,Healthy Living Massage,4.9,13,Massage therapist,"65 E Cedar St # 4, Zionsville, IN 46077, United States","XP2Q+HF Zionsville, Indiana, USA",https://www.healthylivingmassagetherapy.com/,+1 317-529-9978,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQYP50LO86fcJifBsVpNLhq5WauhyAZPweWEJ8Sl-5rURwsl27Qz-NpxGuVAAvwkl9xDj7kuHdRLMBlLnURWkp1ILwSuLofCnZk93X8JFcFDEARQEB0zGxF47MHwZmC59eQmob=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:09.455Z,,,,
https://www.google.com/maps/place/Stretch+Zone/data=!4m7!3m6!1s0x8814ab11e4a93c61:0x72f6433669560719!8m2!3d39.9430725!4d-86.2370925!16s%2Fg%2F11q7g61tdj!19sChIJYTyp5BGrFIgRGQdWaTZD9nI,Stretch Zone,4.7,53,Wellness center,"10725 N Michigan Rd Suite 130, Zionsville, IN 46077, United States","WQV7+65 Zionsville, Indiana, USA",https://www.stretchzone.com/locations/zionsville/,+1 317-344-3082,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKAETivFU9kH9ImVAoqL_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.96212&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:14.165Z,,,,
https://www.google.com/maps/place/Metabolic+Research+Center+%7C+Zionsville/data=!4m7!3m6!1s0x8814ab43365d02cf:0x85db8f772df6ff55!8m2!3d39.9367342!4d-86.2368939!16s%2Fg%2F11hnx32qxf!19sChIJzwJdNkOrFIgRVf_2LXeP24U,Metabolic Research Center | Zionsville,5.0,23,Weight loss service,"4582 NW Plaza Dr E Ste 10, Zionsville, IN 46077, United States","WQP7+M6 Zionsville, Indiana, USA",http://www.emetabolic.com/locations/centers/zionsville,+1 317-751-2317,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtRKYPvKj3dioDTheqwqPXnRlyH1Lw1OXDxvZ6=w408-h544-k-no,true,Closed,Closed,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:18.502Z,,,,
https://www.google.com/maps/place/Zionsville+Family+Chiropractic/data=!4m7!3m6!1s0x8813551316921685:0x90a30f0a3609e9ae!8m2!3d39.9483168!4d-86.2776793!16s%2Fg%2F1tds793q!19sChIJhRaSFhNVE4gRrukJNgoPo5A,Zionsville Family Chiropractic,5.0,22,Chiropractor,"1285 Parkway Dr, Zionsville, IN 46077, United States","WPXC+8W Zionsville, Indiana, USA",http://www.zfchiropractic.com/,+1 317-491-1073,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B92i5zcd_PFlHm4llyg3TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.1627&pitch=0&thumbfov=100,false,9:30 am–6 pm,7 am–2:30 pm,8:30 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:23.075Z,,,,
https://www.google.com/maps/place/Peppermint+Pediatrics/data=!4m7!3m6!1s0x8814ab22dbd2da75:0x7aef09e888480d4b!8m2!3d39.9708305!4d-86.2370227!16s%2Fg%2F11ny162k41!19sChIJddrS2yKrFIgRSw1IiOgJ73o,Peppermint Pediatrics,5.0,182,Pediatrician,"4444 W 126th St, Zionsville, IN 46077, United States","XQC7+85 Zionsville, Indiana, USA",http://www.peppermintpediatrics.com/,+1 317-779-3246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcG5QlyO2qz7dRdS1xcmcxEmUB89xuomT3hipn=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:27.479Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kevin+Anderson/data=!4m7!3m6!1s0x881355132f25d439:0xe8ac4af437b5270a!8m2!3d39.949506!4d-86.277296!16s%2Fg%2F11sh2ch5f4!19sChIJOdQlLxNVE4gRCie1N_RKrOg,Kevin Anderson,5.0,1,Chiropractor,"1227 W Oak St, Zionsville, IN 460771262, United States","WPXF+R3 Zionsville, Indiana, USA",https://kevinandersonchiropractor.com/,+1 317-873-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oK6407K4Wgq3HjoUKqvgvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.69395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:29.647Z,,,,
https://www.google.com/maps/place/Way+Of+Life+Accountability+Coaching/data=!4m7!3m6!1s0x8260f42af2077169:0xd0273be231e56253!8m2!3d39.9418657!4d-86.2439089!16s%2Fg%2F11vqn8mctd!19sChIJaXEH8ir0YIIRU2LlMeI7J9A,Way Of Life Accountability Coaching,5.0,20,Life coach,"10661 Andrade Dr, Zionsville, IN 46077, United States","WQR4+PC Zionsville, Indiana, USA",https://wayoflifecoach.com/,+1 765-553-6904,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2wY36BVtupdpOWY1jqeOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.12445&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:34.344Z,,,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Zionsville/data=!4m7!3m6!1s0x881355e67fa5bbc1:0x2e019d5e5af9ced2!8m2!3d39.9506233!4d-86.3324152!16s%2Fg%2F11h24pk7pn!19sChIJwbulf-ZVE4gR0s75Wl6dAS4,IU Health Primary Care - Zionsville,4.3,64,Medical clinic,"6866 W Stonegate Dr Suite 100, Zionsville, IN 46077, United States","XM29+62 Zionsville, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-6866-w-stonegate-dr-zionsville?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIzOTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-768-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGwMFO-pWLypIGsVAhkPXUva-jO_WZp78_bupU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:38.802Z,,,,
"https://www.google.com/maps/place/Witham+Family+Medicine,+Zionsville/data=!4m7!3m6!1s0x88135510363429cb:0x1eb7a829651c4e1f!8m2!3d39.9514785!4d-86.2848096!16s%2Fg%2F11f3r1fnmn!19sChIJyyk0NhBVE4gRH04cZSmotx4","Witham Family Medicine, Zionsville",3.7,3,Medical clinic,"1650 W Oak St #101, Zionsville, IN 46077, United States","XP28+H3 Zionsville, Indiana, USA",https://www.witham.org/our-services/family-medicine,+1 317-733-6300,Open · Closes 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjoyqmBiHK38L7j8GvRzwGytaKOunUGimTnLZv=w408-h272-k-no,true,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:44.010Z,,,,
https://www.google.com/maps/place/Witham+Health+Services:+Zionsville+Medical+Center/data=!4m7!3m6!1s0x881355119dff179b:0x48d5f577361baa83!8m2!3d39.9514785!4d-86.2848096!16s%2Fg%2F1tf36kjb!19sChIJmxf_nRFVE4gRg6obNnf11Ug,Witham Health Services: Zionsville Medical Center,4.7,195,Hospital,"1650 W Oak St, Zionsville, IN 46077, United States","XP28+H3 Zionsville, Indiana, USA",http://www.witham.org/Zionsville,+1 317-733-6300,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNUM1opedorSAHNjnMPTSInPyiEdj60PgGHDGK0=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:49.198Z,,,,
"https://www.google.com/maps/place/Jason+W.+Everman,+DO/data=!4m7!3m6!1s0x886ca87aeeda4c97:0xb629a7555a87de4e!8m2!3d39.9514822!4d-86.2848289!16s%2Fg%2F11bv6prwlm!19sChIJl0za7nqobIgRTt6HWlWnKbY","Jason W. Everman, DO",4.8,35,Family practice physician,"1650 W Oak St #101, Zionsville, IN 46077, United States","XP28+H3 Zionsville, Indiana, USA",https://www.witham.org/provider/jason-everman-do,+1 317-733-6300,"Open · Closes 4:30 pm

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFs47RVFBTlftOonq334ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.63201&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:39:54.050Z,,,,
"https://www.google.com/maps/place/Family+Allergy+%26+Asthma+-+Zionsville,+IN/data=!4m7!3m6!1s0x8814aa936be0276b:0xe3e6fc87a3bcf401!8m2!3d39.9472396!4d-86.2376778!16s%2Fg%2F11c30p6h6n!19sChIJayfga5OqFIgRAfS8o4f85uM","Family Allergy & Asthma - Zionsville, IN",4.5,154,Allergist,"4400 Weston Pointe Dr Ste 150, Zionsville, IN 46077, United States","WQW6+VW Zionsville, Indiana, USA",https://www.familyallergy.com/locations/zionsville-in/?utm_source=gmb&utm_medium=website,+1 317-732-4046,,https://lh3.googleusercontent.com/p/AF1QipMK_A85fFIfq5XVXNTco_zrdx79aI8jCiE3tGVi=w408-h271-k-no,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:40:03.269Z,,,,
"https://www.google.com/maps/place/Ann+T.+Esquivel,+MD/data=!4m7!3m6!1s0x8814ab74b5d8c7ff:0x43c7411b4cff00d1!8m2!3d39.9472461!4d-86.2376772!16s%2Fg%2F11j24w3jn_!19sChIJ_8fYtXSrFIgR0QD_TBtBx0M","Ann T. Esquivel, MD",4.8,57,Allergist,"4400 Weston Pointe Dr Ste 150, Zionsville, IN 46077, United States","WQW6+VW Zionsville, Indiana, USA",https://www.familyallergy.com/providers/physicians/ann-t-esquivel/?utm_source=gmb&utm_medium=website,+1 317-732-4046,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNruETOmphzR9NT8shMRhx0L7K1JsbiUiYyaKwa=w426-h240-k-no,true,"8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:40:08.028Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restructured+Chiropractic/data=!4m7!3m6!1s0x886b54d1c7d547ad:0xc027f49ceafdc13c!8m2!3d39.926639!4d-86.2284583!16s%2Fg%2F1q5gkflth!19sChIJrUfVx9FUa4gRPMH96pz0J8A,Restructured Chiropractic,4.9,453,Chiropractor,"3940 W 96th St, Indianapolis, IN 46268, United States","WQGC+MJ Indianapolis, Indiana, USA",https://berestructured.com/,+1 317-749-0677,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMs2GoZ82va99KXP0IZ2QMGSFV1mQ9hsJ3MvS8E=w408-h306-k-no,true,"7–11 am, 2:30–6 pm",Closed,"7–11 am, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",7–11 am,8–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:40:12.699Z,,,,
https://www.google.com/maps/place/MD+Vitality+Wellness+Center/data=!4m7!3m6!1s0x8814ab000f91f1bd:0x6f2d1d95ba5d8a93!8m2!3d39.9265875!4d-86.2264964!16s%2Fg%2F11x5kwrl1d!19sChIJvfGRDwCrFIgRk4pdupUdLW8,MD Vitality Wellness Center,5.0,11,Wellness center,"3830 W 96th St, Indianapolis, IN 46268, United States","WQGF+JC Indianapolis, Indiana, USA",http://mdvwellness.com/,+1 317-735-6629,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtUCGBbknfFTQlK8DPgxIN3WaPnSDPTbTMtbodHLDLcur3jZ-pNa2fxuv60jeUq47nOVZGseoBa45LEXSXQdpxnm8gFCuEMcBi0K3ss8XWM1dnWS_jM3ttCCU_7Dee-H9Uf6dpRh1QU8A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:40:17.140Z,,,,
https://www.google.com/maps/place/Modern+Medical/data=!4m7!3m6!1s0x8814ada71fd2aeed:0x971b1b4cce5d5127!8m2!3d39.9370264!4d-86.2300362!16s%2Fg%2F1txnq1pv!19sChIJ7a7SH6etFIgRJ1FdzkwbG5c,Modern Medical,5.0,52,Medical clinic,"10435 Commerce Dr Suite 100, Carmel, IN 46032, United States","WQP9+RX Carmel, Indiana, USA",https://tinyurl.com/modernmeddr,+1 317-349-7400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1Ni_AMPY-7PIwtVWVN_luc4EuWlOJPSFlM1rQ=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:40:21.554Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rangeline+Chiropractic+of+Zionsville/data=!4m7!3m6!1s0x8814aba10b1ed5dd:0xb39dce925686449e!8m2!3d39.9358824!4d-86.2292034!16s%2Fg%2F11str0w7x6!19sChIJ3dUeC6GrFIgRnkSGVpLOnbM,Rangeline Chiropractic of Zionsville,4.9,27,Chiropractor,"10255 Commerce Dr Ste 108, Carmel, IN 46032, United States","WQPC+98 Carmel, Indiana, USA",https://rangelinechiropractic.com/,+1 765-485-1787,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoIQ8NMOsM2KQsZr8yO7E2Vn8DDSfXM1-Niyjf=w408-h602-k-no,true,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:40:26.070Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+Vincent+-+Zionsville+Walk-In+Care/data=!4m7!3m6!1s0x8814ab6ff601532f:0x8cc69f96f8cb9a97!8m2!3d39.9442942!4d-86.2374606!16s%2Fg%2F1ts_76c5!19sChIJL1MB9m-rFIgRl5rL-Jafxow,Ascension Medical Group St. Vincent - Zionsville Walk-In Care,4.2,556,Urgent care center,"10801 N Michigan Rd #110, Zionsville, IN 46077, United States","WQV7+P2 Zionsville, Indiana, USA",https://healthcare.ascension.org/locations/indiana/inasc/zionsville-ascension-medical-group-st-vincent-zionsville/departments/walk-in-care?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 317-344-1269,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWwYLYuaGvUQVBg19JbvxUk0yl56kwaJZnBRT3=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:40:31.065Z,,,,
