placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Discover+Pediatric+Therapy/data=!4m7!3m6!1s0x87caf7f122c5afcb:0x485cd81220de7ea9!8m2!3d35.0762784!4d-94.6274977!16s%2Fg%2F11gsmn1r0l!19sChIJy6_FIvH3yocRqX7eIBLYXEg,Discover Pediatric Therapy,5.0,3,Occupational therapist,"2300 N Broadway St, Poteau, OK 74953, United States","39GF+G2 Poteau, Oklahoma, USA",http://www.discoverpediatrictherapy.com/,+1 918-962-0198,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGKrxOFR0OMUdwAUCGIMeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.0721&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:41.552Z,,,,
https://www.google.com/maps/place/Anderson+Family+Medical+Clinic/data=!4m7!3m6!1s0x87caf785b0945e8d:0x64cffe1039b731ab!8m2!3d35.0789219!4d-94.6294788!16s%2Fg%2F11k373zg93!19sChIJjV6UsIX3yocRqzG3ORD-z2Q,Anderson Family Medical Clinic,4.6,25,Nurse practitioner,"2505 N Broadway St, Poteau, OK 74953, United States","39HC+H6 Poteau, Oklahoma, USA",,+1 918-564-2726,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPCLJ41UGMV2IlKm8QtQzuvIQnpPwHXu2oLEC44=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11 am,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:46.383Z,,,,
"https://www.google.com/maps/place/Dr.+Melinda+S.+Greer,+MD/data=!4m7!3m6!1s0x87caf3eb076ef4f9:0x19eef7b1e5d083df!8m2!3d35.0215324!4d-94.6596871!16s%2Fg%2F1hc2gyrph!19sChIJ-fRuB-vzyocR34PQ5bH37hk","Dr. Melinda S. Greer, MD",,,Pediatrician,"109 Kerr Ave, Poteau, OK 74953, United States","28CR+J4 Poteau, Oklahoma, USA",http://www.choctawnation.com/,+1 918-649-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qV3XOAhFAoYdbW3k9H_-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.696396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:49.080Z,,,,
https://www.google.com/maps/place/Eastern+Oklahoma+Family+Medical+Clinic/data=!4m7!3m6!1s0x87caf6d225ec46cf:0x41b5a3a079334c0a!8m2!3d35.0445747!4d-94.6131744!16s%2Fg%2F1tm8fhz_!19sChIJz0bsJdL2yocRCkwzeaCjtUE,Eastern Oklahoma Family Medical Clinic,4.1,17,Medical clinic,"104 S Wall St, Poteau, OK 74953, United States","29VP+RP Poteau, Oklahoma, USA",https://eomchospital.com/clinics/,+1 918-647-8635,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6sr-TSxWdIfDEtuapVtrIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.53612&pitch=0&thumbfov=100,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,10 am–3 pm,1–6 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:54.524Z,,,,
https://www.google.com/maps/place/Eastern+Oklahoma+Medical+Center/data=!4m7!3m6!1s0x87caf6d26a352f91:0xaed51532c18dd5ed!8m2!3d35.0435313!4d-94.6123859!16s%2Fg%2F1tf16dj0!19sChIJkS81atL2yocR7dWNwTIV1a4,Eastern Oklahoma Medical Center,2.5,83,Hospital,"105 S Wall St, Poteau, OK 74953, United States","29VQ+C2 Poteau, Oklahoma, USA",https://eomchospital.com/,+1 918-647-8161,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepglhOfDxjdxbq8XfVv7clWVrQv9DAvH_awcaDqYJh3D6HFf-c3AnpmtLXVcOURAMZNncitaEpFmrsRGEfrva8V-xfHStM1bT6_25wQ_mNcZD7OzWjZDpsOBMwXU4tdtO4C15eJ=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:59.353Z,,,,
https://www.google.com/maps/place/Dr.+Janet+L+Garvin/data=!4m7!3m6!1s0x87caf6d225ec467d:0x23343ef583aa84bd!8m2!3d35.0446281!4d-94.6129608!16s%2Fg%2F1hc3y0b_x!19sChIJfUbsJdL2yocRvYSqg_U-NCM,Dr. Janet L Garvin,4.7,10,Family practice physician,"104 S Wall St, Poteau, OK 74953, United States","29VP+VR Poteau, Oklahoma, USA",https://splinternetmarketing.com/local-pros/oklahoma/poteau/dr-janet-l-garvin/,+1 918-635-3508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mv7pbED3Ir_ccMkX-o1d4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.38583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:59:02.123Z,,,,
"https://www.google.com/maps/place/Julie+Renee+Stover,+APRN-CNP/data=!4m7!3m6!1s0x87caf78d7aebcc51:0xf7fe95335e5043d4!8m2!3d35.0859504!4d-94.6297407!16s%2Fg%2F11vkr4v3f0!19sChIJUczreo33yocR1ENQXjOV_vc","Julie Renee Stover, APRN-CNP",4.0,2,Family practice physician,"2806 N Broadway St, Poteau, OK 74953, United States","39PC+94 Poteau, Oklahoma, USA",https://www.mercy.net/doctor/julie-renee-stover-aprn-cnp?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_NjA1NDg0MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 918-647-7416,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Et_uJhwdo4z6xJcvySVoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.70308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:59:06.779Z,,,,
https://www.google.com/maps/place/Clark+Jonathan+S+DO/data=!4m7!3m6!1s0x87caf6ce21888305:0xa5573f3b5cb8771e!8m2!3d35.046935!4d-94.6144617!16s%2Fg%2F1td617vx!19sChIJBYOIIc72yocRHne4XDs_V6U,Clark Jonathan S DO,3.5,4,Family practice physician,"1103 Dewey Ave, Poteau, OK 74953, United States","29WP+Q6 Poteau, Oklahoma, USA",https://splinternetmarketing.com/local-pros/oklahoma/poteau/clark-jonathan-s-do/,+1 918-649-3777,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9mbRPo0M-PDpsQEowqmxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.730915&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:59:11.595Z,,,,
https://www.google.com/maps/place/Pinnacle+Health/data=!4m7!3m6!1s0x87caf71417022e67:0xc77e1f606811868f!8m2!3d35.0477477!4d-94.6331979!16s%2Fg%2F11gtz4c821!19sChIJZy4CFxT3yocRj4YRaGAffsc,Pinnacle Health,4.7,26,Medical clinic,"210 W Robert St, Poteau, OK 74953, United States","29X8+3P Poteau, Oklahoma, USA",https://rymaps.xyz/business/pinnacle-health-uhxrvj,+1 918-649-0069,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN5cAuiMHeAi3maTY6myhYlKrgPraf2FfJCLtTA=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:59:17.106Z,,,,
https://www.google.com/maps/place/Halcum+Phillip+W+MD/data=!4m7!3m6!1s0x87caf3eb076ef4f9:0x4e22d62fdf8fc912!8m2!3d35.0187543!4d-94.6631737!16s%2Fg%2F1tjdgqws!19sChIJ-fRuB-vzyocREsmP3y_WIk4,Halcum Phillip W MD,,,Pediatrician,"109 Kerr Ave, Poteau, OK 74953, United States","289P+GP Poteau, Oklahoma, USA",http://www.choctawnation.com/,+1 918-649-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcrHnNt5NbvK4g_N8WtV-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.392128&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:59:19.620Z,,,,
"https://www.google.com/maps/place/Cary+Carpenter,+MD/data=!4m7!3m6!1s0x87b230692bcc3f5f:0xbfd35a4aaac4cb62!8m2!3d35.4938198!4d-97.2519269!16s%2Fg%2F1ttpbtlm!19sChIJXz_MK2kwsocRYsvEqkpa078","Cary Carpenter, MD",4.7,267,Family practice physician,"15679 NE 23rd St, Choctaw, OK 73020, United States","FPVX+G6 Choctaw, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/cary-lee-carpenter-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_Mzk0MzU0MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-390-9600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZ8POnCAghjQKUU5lZwpaA7-PHkdfScMxRUIYe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T00:59:33.751Z,,,,
https://www.google.com/maps/place/SSM+Health+Medical+Group/data=!4m7!3m6!1s0x87b2314606aea739:0x55f9bd5b9ba39093!8m2!3d35.4938292!4d-97.2519156!16s%2Fg%2F11szb3cgf0!19sChIJOaeuBkYxsocRk5Cjm1u9-VU,SSM Health Medical Group,3.5,10,Family practice physician,"15679 NE 23rd St, Choctaw, OK 73020, United States","FPVX+G6 Choctaw, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/st-anthony-physicians-group-choctaw?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_Mzk4MDI2MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-390-9600,,https://lh3.googleusercontent.com/p/AF1QipOpylutIrtgrGK-t4V0q0WfKfa2ade0k_ExUx7x=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T00:59:37.019Z,,,,
"https://www.google.com/maps/place/Heise,+Will+D.+M.D./data=!4m7!3m6!1s0x87b2306e58daaaab:0xa814471e315c1c75!8m2!3d35.4938198!4d-97.2519269!16s%2Fg%2F11hd1r_hw3!19sChIJq6raWG4wsocRdRxcMR5HFKg","Heise, Will D. M.D.",5.0,10,Family practice physician,"15679 NE 23rd St, Choctaw, OK 73020, United States","FPVX+G6 Choctaw, Oklahoma, USA",http://saintsnearyou.com/,+1 405-390-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nESshcAY2-p5YbNQrZQ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.97934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T00:59:39.946Z,,,,
https://www.google.com/maps/place/Kelley+Family+Clinic/data=!4m7!3m6!1s0x87b23aef4ce2fde5:0x266d6a49c129a21d!8m2!3d35.4927468!4d-97.2967545!16s%2Fg%2F1wfvn4s0!19sChIJ5f3iTO86socRHaIpwUlqbSY,Kelley Family Clinic,3.7,33,Medical clinic,"13190 NE 23rd St, Choctaw, OK 73020, United States","FPV3+37 Choctaw, Oklahoma, USA",https://www.kelleyfamilyclinic.org/,+1 405-769-7201,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFakB-skBMMJ2c6S0i921V1sP5Q6U8rXm4pCrSo6yo0oKG5dtCX5LFRMVgWPUEDk_Ho4zl974dSE6OGfPgMSD4gfzaSGJMrnOFRiPSd9fppkyHSsPsmQbLuyt7pl09KFp5t4nK=w408-h242-k-no,false,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5:30 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1:30–5:30 pm","https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T00:59:45.315Z,,,,
https://www.google.com/maps/place/Saint+Medical+Group/data=!4m7!3m6!1s0x87b2306e63bb6531:0x5f49ec5f0f2b0f89!8m2!3d35.4938083!4d-97.2519163!16s%2Fg%2F1td4q6hw!19sChIJMWW7Y24wsocRiQ8rD1_sSV8,Saint Medical Group,4.0,3,Medical clinic,"15679 NE 23rd St, Choctaw, OK 73020, United States","FPVX+G6 Choctaw, Oklahoma, USA",http://saintsnearyou.com/,+1 405-390-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nESshcAY2-p5YbNQrZQ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.61603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T00:59:48.671Z,,,,
"https://www.google.com/maps/place/Dr.+Clark+Hamilton,+MD/@35.5070701,-97.305329,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23ad9cbfc038f:0xab8cc831c1a28a7f!8m2!3d35.5070701!4d-97.305329!16s%2Fg%2F1v1tnlg_","Dr. Clark Hamilton, MD",5.0,1,Pediatrician,"12716 NE 36th St, Spencer, OK 73084, United States","GM4V+RV Spencer, Oklahoma, USA",,+1 405-769-3301,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T00:59:54.063Z,,,,
"https://www.google.com/maps/place/Hometown+Primary+Care,+PLLC/data=!4m7!3m6!1s0x87b23bd5ac163a9b:0x9dabf30547d5a663!8m2!3d35.4935132!4d-97.2910865!16s%2Fg%2F11s_b66784!19sChIJmzoWrNU7socRY6bVRwXzq50","Hometown Primary Care, PLLC",4.9,43,Medical clinic,"13511 NE 23rd St Suite 140, Choctaw, OK 73020, United States","FPV5+CH Choctaw, Oklahoma, USA",http://www.thehometownprimarycare.com/,+1 405-591-3584,,https://lh3.googleusercontent.com/p/AF1QipPNGG2EboxUeNF2bmtLKytQ7wsbfW9E42Ugsfiw=w408-h679-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T00:59:59.035Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Larry+Ruffin,+Jr.,+DO/data=!4m7!3m6!1s0x87b23c6a206cafeb:0x525d471d2bdf1013!8m2!3d35.4890807!4d-97.2734349!16s%2Fg%2F1tdl6mwz!19sChIJ669sIGo8socRExDfKx1HXVI","Larry Ruffin, Jr., DO",4.1,57,Family practice physician,"1940 Harper St, Choctaw, OK 73020, United States","FPQG+JJ Choctaw, Oklahoma, USA",http://www.ruffinpcm.com/,+1 405-281-6065,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPFvNvntp-vVi9UTGbZNY0mPekzFgqX5_NfcLUy=w408-h483-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:04.617Z,,,true,
"https://www.google.com/maps/place/Gregory+P.+Kelley,+D.O./data=!4m7!3m6!1s0x87b23aef4ce2fde5:0x74a2b0ac9130a38f!8m2!3d35.492767!4d-97.296735!16s%2Fg%2F1trqhqx4!19sChIJ5f3iTO86socRj6MwkaywonQ","Gregory P. Kelley, D.O.",4.0,26,Family practice physician,"13190 NE 23rd St, Choctaw, OK 73020, United States","FPV3+48 Choctaw, Oklahoma, USA",http://kelleyfamilyclinic.org/,+1 405-769-7201,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Z_Fkdu8Yy-nh__Zmr90iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.95346&pitch=0&thumbfov=100,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5:30 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1:30–5:30 pm","https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:09.784Z,,,,
"https://www.google.com/maps/place/HealthCARE+Express+Urgent+Care+-+Choctaw,+OK/data=!4m7!3m6!1s0x87b23a90b980aead:0x820f05c006d5800e!8m2!3d35.4936213!4d-97.2772226!16s%2Fg%2F11cscpmwq_!19sChIJra6AuZA6socRDoDVBsAFD4I","HealthCARE Express Urgent Care - Choctaw, OK",4.7,1496,Urgent care center,"14321 NE 23rd St, Choctaw, OK 73020, United States","FPVF+C4 Choctaw, Oklahoma, USA",https://www.gohce.com/locations/oklahoma/choctaw/choctaw/,+1 405-342-0255,Closes soon · 8 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM90Xdaln0RYw3ZbG1bXc-BXrty-YKOk-26l9fk=w408-h288-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:15.435Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Todd+Jayson+Ramer,+APRN-CNS/data=!4m7!3m6!1s0x87b21dda20c7d3fd:0x741a6e34deb676ef!8m2!3d35.4938503!4d-97.2487064!16s%2Fg%2F11ry04d7lr!19sChIJ_dPHINodsocR73a23jRuGnQ","Todd Jayson Ramer, APRN-CNS",4.9,11,Neurologist,"15809 NE 23rd St, Choctaw, OK 73020, United States","FQV2+GG Choctaw, Oklahoma, USA",https://www.quickaccessneurology.com/,+1 405-390-0596,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jatGJIGWIIqWNfGxoD5Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.034973644&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:20.308Z,,,,
"https://www.google.com/maps/place/Immediate+Care+of+Oklahoma+-+Urgent+Care+-+Choctaw,+OK/data=!4m7!3m6!1s0x87b231fe3aa443a3:0x951833dd4fc2ce48!8m2!3d35.4491319!4d-97.2645462!16s%2Fg%2F11vzdfxf_h!19sChIJo0OkOv4xsocRSM7CT90zGJU","Immediate Care of Oklahoma - Urgent Care - Choctaw, OK",4.8,110,Medical Center,"1664 S Choctaw Rd, Choctaw, OK 73020, United States","CPXP+M5 Choctaw, Oklahoma, USA",https://www.immediatecareok.com/locations-choctaw,+1 405-254-8184,Closes soon · 8 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOFsoJpp2olJBiNnuP23RpD3lr9jzoZMTIWZRvB=w408-h248-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:25.680Z,,,,
https://www.google.com/maps/place/Choctaw+Medical+Group/data=!4m7!3m6!1s0x87b23071c844f5d5:0x651b1cc9984585f5!8m2!3d35.4938341!4d-97.24875!16s%2Fg%2F1263flx5g!19sChIJ1fVEyHEwsocR9YVFmMkcG2U,Choctaw Medical Group,,,Medical clinic,"15809 NE 23rd St, Choctaw, OK 73020, United States","FQV2+GF Choctaw, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SywHq6GPrRecwxbJbBXjHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.48832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:28.522Z,,,,
"https://www.google.com/maps/place/Rebecca+J.+Terhune,+ARNP/@35.5070458,-97.3055115,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23ad9cbfc03b3:0xe93a307aa0b8dd0e!8m2!3d35.5070458!4d-97.3055115!16s%2Fg%2F1hc0r_mqj","Rebecca J. Terhune, ARNP",,,Doctor,"12716 NE 36th St, Choctaw, OK 73020, United States","GM4V+RQ Choctaw, Oklahoma, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:33.367Z,,,,
https://www.google.com/maps/place/Nolan+Family+Health+Care/data=!4m7!3m6!1s0x87b23b9142f4fad7:0x6a1b5853192e19c8!8m2!3d35.5052959!4d-97.3027926!16s%2Fg%2F11l395z67p!19sChIJ1_r0QpE7socRyBkuGVNYG2o,Nolan Family Health Care,1.0,1,Family practice physician,"13052 NE 23rd St, Choctaw, OK 73020, United States","GM4W+4V Choctaw, Oklahoma, USA",,,Closed · Opens 6 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OGBZ-R8_5YreTWrsKAo5fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.97388&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:38.209Z,,,,
https://www.google.com/maps/place/Chaney+Misty+D/data=!4m7!3m6!1s0x87b2306e63bb6531:0x5f6bda7afb6ee746!8m2!3d35.4937903!4d-97.2519004!16s%2Fg%2F12629mgdf!19sChIJMWW7Y24wsocRRudu-3raa18,Chaney Misty D,,,Doctor,"15679 NE 23rd St, Choctaw, OK 73020, United States","FPVX+G6 Choctaw, Oklahoma, USA",http://saintsnearyou.com/,+1 405-390-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nESshcAY2-p5YbNQrZQ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.6118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:40.778Z,,,,
"https://www.google.com/maps/place/Katherine+M.+Coleman,+LSW/data=!4m7!3m6!1s0x87b23a9beb7c4d43:0x5b0fc2869fcda212!8m2!3d35.4934632!4d-97.2712708!16s%2Fg%2F1td593jx!19sChIJQ01865s6socREqLNn4bCD1s","Katherine M. Coleman, LSW",,,Doctor,"14625 NE 23rd St, Choctaw, OK 73020, United States","FPVH+9F Choctaw, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3VnW5tKXASnixlpVnhiwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.223415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:43.740Z,,,,
https://www.google.com/maps/place/Ridpath+Darek+K+DDS/data=!4m7!3m6!1s0x87b23a9c07d613fb:0x233e98c94b340b2d!8m2!3d35.4937477!4d-97.2707992!16s%2Fg%2F1tfrmvs1!19sChIJ-xPWB5w6socRLQs0S8mYPiM,Ridpath Darek K DDS,4.9,262,Dentist,"2408 Main St, Choctaw, OK 73020, United States","FPVH+FM Choctaw, Oklahoma, USA",http://www.choctawfamilydentist.com/,+1 405-390-8101,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzn7lhsBj6o1CZgw4jupTSVrT9oJKAogAjuFnkZkvMVOf_mPGTgalCU4sa7B70CRBQpryvjtIRLbKTV830zEfNdEll6bTNEhLgNp-jHOOMTT1gL5NYuaUsu4Ob_ThH-anfdHMF2Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:48.552Z,,,,
https://www.google.com/maps/place/Billy+Sanders/data=!4m7!3m6!1s0x87b23071c7aeaaab:0x465a03c00a26f14f!8m2!3d35.4936681!4d-97.2519043!16s%2Fg%2F11p0790zsb!19sChIJq6qux3EwsocRT_EmCsADWkY,Billy Sanders,5.0,1,Physician assistant,"15809 NE 23rd St, Choctaw, OK 73020, United States","FPVX+F6 Choctaw, Oklahoma, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/billy-g-sanders-pa,+1 405-390-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQefmLavKoquoN05zou__Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.764958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:50.956Z,,,,
"https://www.google.com/maps/place/Tri-City+Youth+and+Family+Center,+Inc./data=!4m7!3m6!1s0x87b23a9beb7c4d43:0x4b7efbe28c9b625a!8m2!3d35.4934632!4d-97.2712708!16s%2Fg%2F1v96m97g!19sChIJQ01865s6socRWmKbjOL7fks","Tri-City Youth and Family Center, Inc.",4.1,13,Mental health service,"14625 NE 23rd St, Choctaw, OK 73020, United States","FPVH+9F Choctaw, Oklahoma, USA",http://facebook.com/Tri-City-Youth-Family-172527196113361/,+1 405-390-8131,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO21xhK-MPpRQvAjW8llymgFzqHRkqBu4EEx3Lu=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–6 pm,8:30 am–7 pm,8:30 am–12 pm,Closed,Closed,8:30 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Choctaw+OK/@35.4975625,-97.2689212,14z",2026-02-11T01:00:55.789Z,,,,
