placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Ruiz+Plumbing+and+Rooter+Co+-+Sewer+Line+Inspection+plumbing+service/data=!4m7!3m6!1s0x80ea69484be43337:0xa81d77947636dd12!8m2!3d35.4018882!4d-119.0327774!16s%2Fg%2F11rtlbycf0!19sChIJNzPkS0hp6oAREt02dpR3Hag,Ruiz Plumbing and Rooter Co - Sewer Line Inspection plumbing service,4.8,129,Plumber,"561 Willow Dr, Bakersfield, CA 93308, United States","CX28+QV Bakersfield, California, USA",https://ruizplumbingandrooter.com/,+1 661-401-0063,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbO2auBG44NO-V1Sdzaeea4SxmRTbc4nlzx6ikWAv0p4avPdYAMgTdbeC4vQ6Qgzu1-KnVoxLcHCJu96FnYba2I5i8a5VSyYJLTtjRNl3wvSkuNInDl2ULg7AUwKRhtHg_6x0G=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:57:51.669Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Isabella+Lake/data=!4m7!3m6!1s0x80c1cc2f2a2bbc83:0x7cf8ab7c9432ea14!8m2!3d35.6691264!4d-118.4338345!16zL20vMDN0dnhq!19sChIJg7wrKi_MwYARFOoylHyr-Hw,Isabella Lake,4.4,306,Lake,"California, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0OGB7ktFfuPgr6SzEktu9dUqV1zgo3do3vUufEa8xyBpnLcQfqSc2eMwhI8enIkX8eKtOJTaUwKn7YxesWBok0pk2TIe7R3ntamLwd-DpcoY0oMZWoA49kStKyRD3aRLx9GGQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:58:12.035Z,,,
https://www.google.com/maps/place/The+Cleaning+Company/data=!4m7!3m6!1s0x80c1d01df3dbffff:0xe708fff9fa419a16!8m2!3d35.6042839!4d-118.4868753!16s%2Fg%2F11f63yhffl!19sChIJ___b8x3QwYARFppB-vn_COc,The Cleaning Company,5.0,2,Carpet cleaning service,"4571 Lake Isabella Blvd, Lake Isabella, CA 93240, United States",,https://www.krvcleaning.com/,+1 760-379-4241,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM1EkMyYyGpTqgVfgiVwui-7plP13ea1yhaEOQfd6DFcluN-pqy61db6EA32p2U_l_HnHegwBkCQT4W0FQ2lu2b81UY84ghs3n0JkexL0ULQ4fjfcxmqxnLGsoZwN1oFsUw1X06Q=w427-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:58:23.278Z,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x80ea426511b95423:0x38c145856ef537cf!8m2!3d35.391948!4d-119.0593154!16s%2Fg%2F119vvf_nn!19sChIJI1S5EWVC6oARzzf1boVFwTg,BELFOR Property Restoration,3.7,6,,"3553 Landco Dr A, Bakersfield, CA 93308, United States","9WRR+Q7 Bakersfield, California, USA",https://www.belfor.com/us/en/locations/,+1 661-636-0760,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8DylhjzsZRAiQlzOuESICYIRHTvzriw-yaK4ujFxAZGmFapwgRdB1iBW5thT-Gr4aIBjxxn8xXr_IOZQ-U7or4pVQPSMso5zcmINDC14Mad3rYOlmy5ohSH-SdFe7Sr_ZD-A-=w408-h275-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:58:28.371Z,,,
https://www.google.com/maps/place/California+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x80c29cad77c621e9:0xb411f3c057456bd0!8m2!3d34.1688084!4d-118.3861602!16s%2Fg%2F11g6x8mym1!19sChIJ6SHGd62cwoAR0GtFV8DzEbQ,California Water Damage & Restoration,4.8,45,Water damage restoration service,"11649 Chandler Blvd, North Hollywood, CA 91601, United States","5J97+GG North Hollywood, Los Angeles, CA, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2Jawlb2U6D8DcFs3f69a37947QkZjE3_8p8LLArUeeczfwNZkdArxvSVhD_vUMq1QsUQeEmOwqt9Z7G2n2x0LtJgduQzU1QGaTVrAJklMGrJOFi3UxzgvfJ-o04Uby44C0q33=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:58:55.494Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chavez+Auto+Repair+And+Smog/data=!4m7!3m6!1s0x80ea6bb416519691:0x3ec8e1c3f3db11f3!8m2!3d35.3541659!4d-118.9944927!16s%2Fg%2F1260krqsl!19sChIJkZZRFrRr6oAR8xHb88PhyD4,Chavez Auto Repair And Smog,4.7,51,Auto repair shop,"790 E Brundage Ln, Bakersfield, CA 93307, United States","9234+M6 Bakersfield, California, USA",,+1 661-869-1716,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz17XxpR1iiZo2uMNKBobwfcQiXdEK91L01lye0Mpz-nlZGYHC_2fGlkLO-4wK8RuU4faZ6sziz-jwGRBAnwPLN_UXeGt2hwVB-6EEJks-HQ033ay8IulwgnsYA59QcTl588wP=w408-h544-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mojave+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:59:47.853Z,,,
https://www.google.com/maps/place/Toolin%27+Around+Handyman+Services/data=!4m7!3m6!1s0x68cfc853614a4025:0xca9b4f8ec065a707!8m2!3d35.3938831!4d-119.1393134!16s%2Fg%2F11q2t4267d!19sChIJJUBKYVPIz2gRB6dlwI5Pm8o,Toolin' Around Handyman Services,4.9,108,Handyman/Handywoman/Handyperson,"3701 Piedmont Ave, Bakersfield, CA 93312, United States","9VV6+H7 Bakersfield, California, USA",https://www.toolinaroundhandyman.com/,+1 661-444-1234,"Closed · Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiizB8ck6Gwz4OPSqoAIsHh0owGTKJGRxJJHbHyRr-5GEbXJ7ezy4Qj_uGS8i6Cls8QvuVE5VyPavNhDMT79gfFUaK52kyES-yq2xo-yKDc0vTtACwCQWwpr24SmFmMFQMO6TD=w408-h307-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:09.008Z,,,
https://www.google.com/maps/place/EMCOR+Hillcrest/data=!4m7!3m6!1s0x15213088266e5973:0x7a5698f85265cd40!8m2!3d35.420138!4d-119.0549205!16s%2Fg%2F11b76drnbq!19sChIJc1luJogwIRURQM1lUviYVno,EMCOR Hillcrest,4.8,139,HVAC contractor,"1822 Norris Rd, Bakersfield, CA 93308, United States","CWCW+32 Bakersfield, California, USA",https://emcorhillcrest.com/,+1 661-335-1500,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephIIkKnFBEIFdRbk0Bg3TxF_yj2kdKbyIdE1MXaF-UNXl6XG6NLlePHM543UV09XQe1dVrkzyJQYoTcuLBzl4BhOvKR-_gR3_Cm0jPCYKNeEGiF1D-LLSikj292zFXv0M97u1f=w408-h612-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:13.782Z,,,
"https://www.google.com/maps/place/Cimental%27s+Mobile+Auto+%26+Truck+Repair,+Inc./data=!4m7!3m6!1s0x80ea42f7c731bba3:0x35c8dcdddd550c20!8m2!3d35.3974219!4d-119.0790708!16s%2Fg%2F1td58y17!19sChIJo7sxx_dC6oARIAxV3d3cyDU","Cimental's Mobile Auto & Truck Repair, Inc.",4.7,87,Mechanic,"6923 Krebs Rd, Bakersfield, CA 93308, United States","9WWC+X9 Bakersfield, California, USA",,+1 661-589-3146,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTic2NQxpXwCN8Ac9dvCmkvPFJqJV-afToIdZ3CjpjoO6w0IyPxvH07p8OCXvzLDO7dal4F9iXTbBMLDZvL4wbQjU5Nc4Z_hF9mz1XF0WfT--sXNPsd_biSXcy_BpRnv-lhmMm=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:18.633Z,,,
https://www.google.com/maps/place/The+Plumbing+Doc/data=!4m7!3m6!1s0x80ea6a569b66a35d:0x59342868dde5ccd1!8m2!3d35.4081877!4d-119.1391269!16s%2Fg%2F1tfmck0t!19sChIJXaNmm1Zq6oAR0czl3WgoNFk,The Plumbing Doc,4.6,222,Plumber,"12303 Rodeo Ave, Bakersfield, CA 93312, United States","CV56+78 Bakersfield, California, USA",https://www.plumbingdoc.net/,+1 661-762-4557,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfx1KjjvyjG__HjD5jYrkvUwXbpL6TO6fwoMjXiGY8iGASUZIhDq9OBnOj6KAHB7Y90hwoUd358QT0Joe13GPjoJm52dB-YqBrJgYgn_HWJHq-1lgixwHT4ONO3LXx8bEwjuun=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:23.504Z,,,
https://www.google.com/maps/place/Central+Valley+Roofing/data=!4m7!3m6!1s0x80ea4339099f50e3:0x35005b2ccdcc6acb!8m2!3d35.4167014!4d-119.0675374!16s%2Fg%2F1tf5kz67!19sChIJ41CfCTlD6oARy2rMzSxbADU,Central Valley Roofing,5.0,2,Roofing contractor,"6312 Stanley St, Bakersfield, CA 93308, United States","CW8J+MX Bakersfield, California, USA",https://centralvalleyroof.com/,+1 661-213-2203,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN1slWvFufldm5WZyEpJnzZO5ZrBS1G1VCHn5ra-5ytGw8sNKC7MymLTo0QFQE1a__cVPLtqmsSwqJ8i381JilIcG3N1xqbR_4_MtEt0aJT9TN4dfD2PuJvWNtMuRD_xzXbcvy=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:28.265Z,,,
https://www.google.com/maps/place/Zip+Plumbing/data=!4m7!3m6!1s0xab984bee25a013c5:0xe976d4a165b9d7d4!8m2!3d35.48166!4d-119.061461!16s%2Fg%2F11m5r1rpct!19sChIJxROgJe5LmKsR1Ne5ZaHUduk,Zip Plumbing,5.0,58,Plumber,,,https://www.zipdoesplumbing.com/,+1 661-370-2701,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRFx7LYSL7vuMKLAcn7wxgko9eYOumb6xSBktmKQNsyVAKvNHfAjnSCkPES5owz9qfZzk15huJUspstKMeR3Zk_vlCQAKBitUt7nvgFzf-F8hwykKwYWhkhpNxY3EsP0_yUvock7XP2tk=w408-h544-k-no,true,9 am–4:30 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:33.416Z,,,
https://www.google.com/maps/place/Precision+Well+Service/data=!4m7!3m6!1s0x80ea4311bf9662b9:0x7b6a63cf88173259!8m2!3d35.3998244!4d-119.1084147!16s%2Fg%2F11fk0blf4s!19sChIJuWKWvxFD6oARWTIXiM9jans,Precision Well Service,5.0,6,Well drilling contractor,"9530 Hageman Rd suite b 210, Bakersfield, CA 93312, United States",,https://www.precisionws1.com/,+1 661-809-1549,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE8DasxgM1BDNHl1BYzdy7pU-nBoYIrawKpMG7pO0flz_dKDWu2DTYpqkniJeYYd-cXqEg2vsxuPbxjJrJJ9DOA0XBXm3rVxpk0-gd3jZhyR39rBpk5EvVnf9NyekbaAGH7MNM=w408-h302-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:37.988Z,,,
https://www.google.com/maps/place/William+B+Saleh+Co./data=!4m7!3m6!1s0x80ea42ca4dc6ae31:0xa4687a605bd68435!8m2!3d35.4349882!4d-119.0718875!16s%2Fg%2F1tg86zf8!19sChIJMa7GTcpC6oARNYTWW2B6aKQ,William B Saleh Co.,5.0,4,Painter,"2361 Cepheus Ct, Bakersfield, CA 93308, United States","CWMH+X6 Bakersfield, California, USA",http://www.salehcompany.com/,+1 661-393-8842,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1uS6WKVULxsZUFUqQskGkH7F06h7lO0TAl7ud5De83jdHvaOJSoi2cxAv3JTVCyNExXOpNcQU7cGyYKTy25Cu7GgpChwMYco1GOcdJcun3LCUniEdKoa3bu0-HLxSrotGCW8=w408-h408-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:42.717Z,,,
https://www.google.com/maps/place/Western+Exterminator/data=!4m7!3m6!1s0x80ea6a38019a7d51:0xaac1fec402f39d6c!8m2!3d35.4361944!4d-119.0695902!16s%2Fg%2F1tdbfr41!19sChIJUX2aAThq6oARbJ3zAsT-wao,Western Exterminator,4.7,313,Pest control service,"3501 Pegasus Dr, Bakersfield, CA 93308, United States","CWPJ+F5 Bakersfield, California, USA",https://www.westernexterminator.com/local-branches/california/bakersfield?utm_source=google&utm_medium=gbp&utm_campaign=eg_listing_lg,+1 661-451-7731,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeKa7UrVuzGWwAAyB7FFGWa00Ux8iCo5t-xTvtiuHbR7knrtA-0YtqalPpbHNmnoMQHZK8LIwffwe4bX4wXpUBuHZHNCchU8una6pLjoptpll9Rt9XrWV-gWjeTaNRc60Ts38Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:47.877Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vatos+Painting/data=!4m7!3m6!1s0xa82b31aecfe449d3:0xe796fa0b3cb6d8bd!8m2!3d35.4013224!4d-119.1165514!16s%2Fg%2F11k9dt00b6!19sChIJ00nkz64xK6gRvdi2PAv6luc,Vatos Painting,5.0,80,Painting,"10207 Verpolo Way, Bakersfield, CA 93312, United States","CV2M+G9 Bakersfield, California, USA",http://www.vatospainting.com/,+1 661-805-4663,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps6lLdVFc5zzbvraheK1-IxGiwoxvDKzuMHOcp4NCmIyEtLaXe52r0nNPTj4eF9jcIgGDirSzsDayT-7sM9OClSuVZJ_7j_seT8tzKL4yUQd-N9D70ERTM3bvrqnIuFoEgiTAhZw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:53.247Z,,,
https://www.google.com/maps/place/San+Joaquin+Construction+Services/data=!4m7!3m6!1s0x80ea6bc34c7b256b:0x2b8286b3655ceabb!8m2!3d35.4474639!4d-119.0884191!16s%2Fg%2F1td2bn6k!19sChIJayV7TMNr6oARu-pcZbOGgis,San Joaquin Construction Services,4.2,35,Roofing contractor,"19417 Colombo St, Bakersfield, CA 93308, United States","CWW6+XJ Bakersfield, California, USA",https://sanjoaquinconstructionservices.blogspot.com/,+1 661-499-1200,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxI0XyvgbuXpK-NCqn3nOu7aXd1wfGNgBLwY00VIOxEh3Be0jqxS8sdP3PkihklC1eoBRunKZuTlDNcOHK7nf281a--Yv0XnlZliImwWnZPxLmFh5rB6lAidQjUB1xTGTW1k3w=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:00:59.010Z,,,
https://www.google.com/maps/place/Titan+Plumbing/data=!4m7!3m6!1s0x80ea6bd5222e02d7:0x2e0e4cebb4e4cd07!8m2!3d35.3917158!4d-119.0906642!16s%2Fg%2F1tgwb6h4!19sChIJ1wIuItVr6oARB83ktOtMDi4,Titan Plumbing,4.7,201,Plumber,"3535 Bowman Ct, Bakersfield, CA 93308, United States","9WR5+MP Bakersfield, California, USA",https://www.roboplumbing.com/,+1 661-323-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppRMzDDelcETvzAPZYAkYY3n_st6csvJnXE3M6M3R3HYmwdNveZtzNPGJDWADc7qcOy3dJuGBoBnis4ph_F63w4u5V6Wum86heFLirykso4QeEPdWg8rvrhyeou5iH92i9aOY=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:01:03.807Z,,,
https://www.google.com/maps/place/Northwest+Exteriors/data=!4m7!3m6!1s0x80ea43ba3be96499:0x716e0551a368783e!8m2!3d35.4133437!4d-119.0550056!16s%2Fg%2F11b6hs9l22!19sChIJmWTpO7pD6oARPnhoo1EFbnE,Northwest Exteriors,4.3,41,Window installation service,"5801 State Rd Suite B, Bakersfield, CA 93308, United States","CW7V+8X Bakersfield, California, USA",https://northwestexteriors.com/,+1 661-465-6290,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHpFDFodGQB_K2fLIJA4ppv-KxRYJ6jC0mL05a0J3tZMPrjMWNeReSYKUPG50X0sP9yMoWr9sMjRoGUKs344Lf9I1xVq-cjx1V9U_SCkV74RuF6A7uq0yGTyLpYhHeGd5qoywVkQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:01:08.800Z,,,
https://www.google.com/maps/place/Bakersfield+Patio+Covers+and+Seamless+Rain+Gutters/data=!4m7!3m6!1s0x80ea404d6b154acb:0x4d337c96d8d86821!8m2!3d35.3816335!4d-119.0756481!16s%2Fg%2F11b6c9765r!19sChIJy0oVa01A6oARIWjY2JZ8M00,Bakersfield Patio Covers and Seamless Rain Gutters,4.9,365,Sunroom contractor,"2433 Fruitvale Ave Suite 6, Bakersfield, CA 93308, United States","9WJF+MP Bakersfield, California, USA",https://www.bakersfieldpatios.com/,+1 661-378-1414,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWqb7e8lS80OB_-VhcnArppuFPfXBPw_AIHB9tE2pXs38U7A6uOXgeQDvZi7ZooHMCFiniiThIxzWSTOFsFbfTCW8ygKIhVjqMyrnCS9aln4WIIZYhSN6c7-aUwKRfbERE8Y3ijg=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:01:13.555Z,,,
https://www.google.com/maps/place/Bolton+Painting/data=!4m7!3m6!1s0x80ea433c6c274e8f:0xa640ff5fc3838624!8m2!3d35.4371234!4d-119.0723178!16s%2Fg%2F11vl9pw13f!19sChIJj04nbDxD6oARJIaDw1__QKY,Bolton Painting,5.0,9,Painter,"3400 Unicorn Rd Suite 106, Bakersfield, CA 93308, United States","CWPH+R3 Bakersfield, California, USA",https://www.bolton-painting.com/,+1 661-516-7286,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIKjQ6QNd-0kEUOkvEJbPoy4wo8doIWjruzOY4Yb_ruPArDfJ28RRbboDYcNEyMDkMlhe6GtAY9krhuUfQZBBANUJ1DtFBlhiRAphJFhMk8tO8lZlglIMaVhx1PkZzVW0CizCr7H_MwLQ=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:01:18.595Z,,,
https://www.google.com/maps/place/Sullivan+Custom+Cabinets+%26+Home+Repair/data=!4m7!3m6!1s0x80ea429ca24ad291:0x8de49486e2d0d339!8m2!3d35.4152704!4d-119.0523304!16s%2Fg%2F11bz0bb7sd!19sChIJkdJKopxC6oAROdPQ4oaU5I0,Sullivan Custom Cabinets & Home Repair,4.4,16,Cabinet maker,"1650 Roberts Ln, Bakersfield, CA 93308, United States","CW8X+43 Bakersfield, California, USA",http://sullivancustomcabinetshomerepair.com/,+1 661-616-7468,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyK3uiAAtXPpX4nwW6wTp7evW83mumT2ooAkV669zpZ3q1u7I45-vSPSQgXi0YLFLd9m9FlUj9s63js57933p6_qrv17_PtlNRiRHgDLtHB0tqOYx7uKENli-xtrzKBwjXkaVT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:01:23.718Z,,,
https://www.google.com/maps/place/Torres+Landscaping+%26+Concrete/data=!4m7!3m6!1s0x80ea43765ba2ffcb:0x2c001203712a1751!8m2!3d35.38625!4d-119.1235672!16s%2Fg%2F1tywy7wc!19sChIJy_-iW3ZD6oARURcqcQMSACw,Torres Landscaping & Concrete,4.6,39,Concrete contractor,"10900 Dee Dee Ave, Bakersfield, CA 93312, United States","9VPG+FH Bakersfield, California, USA",https://www.torreslandscapingconcrete.com/,+1 661-805-2459,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqMkisjEHh1oDLAom3ARagzAMiOykTXQRiIMlm5-7n_9ynkSRQr_uiB6I-UTXeZaMQNhSH5t-wczv4Sh9A3GseWp8w5_HSSxoAWzsf9GoP4A2x1Shn_4mR5q67kzT12dakJcJi1Q=w426-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:01:28.661Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fuzion+Energy/data=!4m7!3m6!1s0x80ea449c660a79c9:0xf1aa2fa646725630!8m2!3d35.3971208!4d-119.1481984!16s%2Fg%2F11d_788265!19sChIJyXkKZpxE6oARMFZyRqYvqvE,Fuzion Energy,4.8,414,Solar energy company,"4003 Terracotta Ct, Bakersfield, CA 93314, United States","9VW2+RP Bakersfield, California, USA",https://fuzionenergy.com/,+1 661-243-9934,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql5t0g1G_6UhKoogxhDz250wxy8TAYRfzlP83s8wVQO7hUVKjBiMqyqWroOWJUCxF8N7gFaV30ok4ghaEUTa4p7EYQMn8p0mhdISGQOfMFBoHu_TCsDXfSSyL_Wwu7VRiCKxI7=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:01:33.493Z,Identifies as women-owned,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x80ea43d35ea9c941:0x424bdc2b8d05e903!8m2!3d35.3844376!4d-119.1102833!16s%2Fg%2F11qb8bcyy9!19sChIJQcmpXtND6oARA-kFjSvcS0I,uBreakiFix - Phone and Computer Repair,4.8,587,Mobile phone repair shop,"2665 Calloway Dr Suite 214, Bakersfield, CA 93312, United States","9VMQ+QV Bakersfield, California, USA",https://www.ubreakifix.com/locations/rosedale?utm_source=google&utm_medium=gmb&utm_campaign=rosedale,+1 661-241-4617,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvoQWK5k-E-LFghlPPkIWvOrvXvboFLsrm4FmFmPxfsdoIZ-dW4p0ANOV7_ddaTkFLDkrybEm86g58rFFIeYa8VrR74iQKg5MKYIXVojQ8eS21W8sh3zgySsD7q7rL3gfPuG9APcEPkUcQ=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-03-23T04:01:38.396Z,,,
