placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Samuel+I+Minder+Nurseries+Inc/data=!4m7!3m6!1s0x89c62f4059c43851:0xaff491f0502b8433!8m2!3d39.9674489!4d-76.3428931!16s%2Fg%2F1tj7f_r0!19sChIJUTjEWUAvxokRM4QrUPCR9K8,Samuel I Minder Nurseries Inc,5.0,7,Plant nursery,"261 Stehman Rd, Lancaster, PA 17603, United States","XM84+XR Lancaster, Pennsylvania, USA",https://www.mindersgroundcover.com/,+1 717-872-9045,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHir9I903R8kbM8PnK_VY85r7tLh2Y-1ZBTfoANoMtPZKEgVkYe4ja2L-ZmauzAlJY2o4t6mDxfTYbtPpQudlZf47Naue071XMAye8k_TMkeZs5E2zo_MOM2EuZngxPxP0pCfpZ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:14.984Z,,,,
https://www.google.com/maps/place/Knutsen+Outdoor/data=!4m7!3m6!1s0x89c63032340ef913:0xfacbf653005dedc7!8m2!3d39.950382!4d-76.299894!16s%2Fg%2F12hs7jxl3!19sChIJE_kONDIwxokRx-1dAFP2y_o,Knutsen Outdoor,4.9,65,Landscape designer,"29 Indian Hill Rd, Conestoga, PA 17516, United States","XP22+52 Conestoga, Pennsylvania, USA",https://www.knutsenoutdoor.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-560-1593,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlTeIagx4VRhFdoRbQcMarHKYkO09idX7IIDDcjym2yJDDKQZDLGIQCc3QftP_Gq73vaYZEitY3BeBXCI_OSrJowxKIJ50jh4ROKp8UzGGDBi5fRX2DY58A4RrxkNQ3iQRXsYJEkzKFtRB=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:19.889Z,,,,
"https://www.google.com/maps/place/Shertzer+Lawn+Care+%26+Landscape,+LLC/data=!4m7!3m6!1s0x89c629ac2df641c7:0xf745bb4302ed0bf2!8m2!3d39.982975!4d-76.406901!16s%2Fg%2F11g0mj9srk!19sChIJx0H2LawpxokR8gvtAkO7Rfc","Shertzer Lawn Care & Landscape, LLC",4.8,26,Landscape designer,"3013 Anchor Rd, Washington Boro, PA 17582, United States","XHMV+56 Washington Boro, Pennsylvania, USA",https://bestonlineco.com/shertzerlawncare/,+1 717-871-9748,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqEsoNRWwMAODugEhLdAOdbacWwHAFiRKo2uXdP0NmActQ5ft2eAbxX1XGYsPhu-zToTiwR4zKaO5GcNcsDLsfJ6OzJ0yl52WApu2Igz9FwfPQY-md1ZjMrFx_UXE7ox2oFefz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:24.672Z,,,,
https://www.google.com/maps/place/Off+the+Beaten+Path+Nursery/data=!4m7!3m6!1s0x89c627c4e00fb841:0xc34f7927092b49a6!8m2!3d40.0418906!4d-76.3643187!16s%2Fg%2F11rj6cnyc0!19sChIJQbgP4MQnxokRpkkrCSd5T8M,Off the Beaten Path Nursery,4.8,35,Plant nursery,"24 Rohrerstown Rd, Lancaster, PA 17603, United States","2JRP+Q7 Lancaster, Pennsylvania, USA",https://www.offthebeatenpathnursery.com/,+1 717-606-3103,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmrbJfOyU2HVgrndA2wxQtvgc_MxzxdQt9m6bqia0gGzAf_DumEmbrhIczn-RXR7_xqBL9QRIXi3aI2iRGTsUYLxelVvGTD9BjdRP2AEB4UnmMXme3DZArqV4rCjHLVERhhFRU9A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:27.359Z,,,,
https://www.google.com/maps/place/Belle+Ridge+Tree+Service+LTD/data=!4m7!3m6!1s0x89c649c78ed769c5:0x3aad2a96cb32af44!8m2!3d39.886424!4d-76.0386898!16s%2Fg%2F11kb7p0ws0!19sChIJxWnXjsdJxokRRK8yy5YqrTo,Belle Ridge Tree Service LTD,4.9,77,Tree service,"337 Bell Rd, Christiana, PA 17509, United States","VXP6+HG Christiana, Pennsylvania, USA",https://www.belleridgetree.com/,+1 717-925-0717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY6vd1O8JXqOz4SwjREkkXvMNJZaKEL5zcQlJtF2n_tkwL4-ztv2f3s92xzym5O09-MkCrymyz0wknixXIgB2NyixNvNsFo_5iB7M4hYhQCMjnU7SaejH9UQsTydyF05aR0IX5FcaG_Sv1=w408-h357-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:32.182Z,,,,
https://www.google.com/maps/place/Kalmia+Ornamental+Tree+and+Shrub+Care/data=!4m7!3m6!1s0xd4cf3f8217dd373:0x6430d05fe1a88359!8m2!3d40.017885!4d-76.5054!16s%2Fg%2F11vf1vd01w!19sChIJc9N9IfjzTA0RWYOo4V_QMGQ,Kalmia Ornamental Tree and Shrub Care,5.0,13,Lawn care service,,,http://www.kalmiaotsc.com/,+1 717-487-7848,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpzz37reYePZK474oRaGyX7By_D9kiRfC-lhU9lagxWVtIj39vUVUpkCDbsnCXLaQND2oNVKR2hB58C7kAV4HLCOZ09XaBkbZQfhNrChfb60QRol3_1rdJ64Q7UoCf_l6CcV3IkBtMo27K=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:37.170Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kevin%27s+Landscaping+Service/data=!4m7!3m6!1s0x89c6271f997f871b:0x9e868cefe6156ac8!8m2!3d40.0536255!4d-76.4123548!16s%2Fg%2F1hd_y1snx!19sChIJG4d_mR8nxokRyGoV5u-Mhp4,Kevin's Landscaping Service,4.7,12,Landscaper,"3132 Greenridge Dr, Lancaster, PA 17601, United States","3H3Q+F3 Lancaster, Pennsylvania, USA",,+1 717-940-5107,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpLeEtIZpmvM8NsOWYONM5U1jLJ-deHkwsPJhlsbz7DxL1MsHYCrww8CpClPospN_quqsuhbpxL_bQeBRsMw2Utwdu3aZh_MANPxhMVker1K2qotylfsEAPUpAqepVbZkD34HW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:41.939Z,,,,
https://www.google.com/maps/place/Country+Barn+Farm+Market/data=!4m7!3m6!1s0x89c626f7e71ee617:0x7539be570366c2f1!8m2!3d40.0314728!4d-76.4002621!16s%2Fg%2F1tqygg4h!19sChIJF-Ye5_cmxokR8cJmA1e-OXU,Country Barn Farm Market,4.0,272,Farmers' market,"211 S Donerville Rd, Lancaster, PA 17603, United States","2HJX+HV Lancaster, Pennsylvania, USA",https://www.countrybarnmarket.com/,+1 717-872-5591,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGsqnOXY9TjWMilDQNPyWLQVfOCddf4xY1dRJ2KO_kz8zpVOGltijAc9CePaPseX78nbWcYxORJwDm_IxAH6DARapJMsK1g0fnAXiB9vuzLeLGDkQ_GTnaaYHk5F8THTNhlcl7=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:47.260Z,,,,
https://www.google.com/maps/place/Specialty+Tree+Service/data=!4m7!3m6!1s0x89c89b293f9a5147:0xed9658f01b03c2a6!8m2!3d40.0187471!4d-76.5918041!16s%2Fg%2F1tmqh54g!19sChIJR1GaPymbyIkRpsIDG_BYlu0,Specialty Tree Service,5.0,384,Tree service,"451 Tulip Ln, York, PA 17406, United States","2C95+F7 York, Pennsylvania, USA",https://specialtytreeservice.com/,+1 717-755-7505,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3LLSzQuwF4Nm2iW4g5ucqB2b6-PowqFp7D8BVYddSIW_2DeywcfoHA-Pe67cbEBGM8fbtqIo6WbajVeK2nCxreZhxz34dSr4VJEsnfQfwPn2l26wnJKM-h1PkcXoToIvfFZf76dHhIWqn=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:52.144Z,,,,
https://www.google.com/maps/place/MIKO+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89c625d163101705:0x3817c91a92b90893!8m2!3d39.9974562!4d-76.3040209!16s%2Fg%2F11fq9qm71b!19sChIJBRcQY9ElxokRkwi5khrJFzg,MIKO Lawn & Landscape,5.0,1,Landscaper,"391 Eckman Rd, Lancaster, PA 17603, United States","XMWW+X9 Lancaster, Pennsylvania, USA",https://www.mikolawnandlandscape.com/,+1 717-629-0936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_tl97lQP1zuDcb-0cvqPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.48587&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:54.775Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89c626eb685ce21b:0x22a24bff2dc55983!8m2!3d40.046479!4d-76.3898973!16s%2Fg%2F1tflnczq!19sChIJG-JcaOsmxokRg1nFLf9LoiI,SiteOne Landscape Supply,4.6,35,Landscaping supply store,"130 S Tree Dr, Lancaster, PA 17603, United States","2JW6+H2 Lancaster, Pennsylvania, USA",https://www.siteone.com/en/store/561,+1 717-291-4434,"Closed · Opens 7 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZbfoD58G3COTlCLonVJtFpzq8A93RAC5KhX4StU1xIgS-EfGuMmmhm-ZDOWtJ_zKlonrIlacmYSSsIHHLHZYxbAxhTxq6Xc-fT_w4_gro67QroxTM_gcj9RkHs34fI0EgtJK53-VOGAPn=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:00.067Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Cherry+Hill+Orchards/data=!4m7!3m6!1s0x89c62f872ee43d0d:0x6e4fca39dd3f8a3f!8m2!3d39.9796592!4d-76.3103851!16s%2Fg%2F1tdxrdrz!19sChIJDT3kLocvxokRP4o_3TnKT24,Cherry Hill Orchards,4.7,932,Produce market,"400 Long Lane - Market & Farm #1 2183 New Danville Pike - Farm #2, Lancaster, PA 17603, United States","XMHQ+VR Lancaster, Pennsylvania, USA",http://cherryhillorchards.com/,+1 717-872-9311,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvRPnTUrlXxBxDLUnC4vfKp2DcEfqTQ-PBAss0_lsCGmdvi9oViyv4Hs8rQUAOA5wor2cUJEOzaNNPBry332uCXP-ZZDTRrN8M_A7B2phrTYEkgMf2zt3MdfY4NzMQoPc4_RwOE_CTGSii=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:04.798Z,,· In-store shopping,,
https://www.google.com/maps/place/Versatile+Crane+Rentals/data=!4m7!3m6!1s0xadce4d68b6f47453:0x5908aceedada6753!8m2!3d40.045972!4d-76.412013!16s%2Fg%2F11t5bp1h3_!19sChIJU3T0tmhNzq0RU2fa2u6sCFk,Versatile Crane Rentals,5.0,8,Crane service,"234 N Donerville Rd, Rohrerstown, PA 17603, United States","2HWQ+95 Rohrerstown, Pennsylvania, USA",http://versatilecranerentals.com/?utm_campaign=gmb,+1 717-837-9546,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEUBBS2QqcQ0nxGFknCWt9bCdhkP4FYnYCbHbLAl9wlHLOBuGY-ZnWwVr5BWwa91M7DZQ2Rfj3e7YPcQ7UNFUO5OdDhaoKLCKa7ddUkBxd1mLk_vS4gVnuLmtqJIa0j6nA9WS8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:09.633Z,,,,
https://www.google.com/maps/place/Conestoga+Ventures/data=!4m7!3m6!1s0x89c62f1f35f8b345:0x3593f53921dd8a64!8m2!3d39.9498594!4d-76.3391211!16s%2Fg%2F11bwyqsyl1!19sChIJRbP4NR8vxokRZIrdITn1kzU,Conestoga Ventures,1.7,14,Tree service,"129 W Elm St, Conestoga, PA 17516, United States","WMX6+W9 Conestoga, Pennsylvania, USA",,+1 717-872-2027,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYdehdK4h8lwXRcPJJNdFF7_gK04cJ90qwsVBYpANRSlurWx91-hhMs5eBi7Y2mvmZ-JoHiru2_tRzfHl49Wojl5OYCEPaSagLV8gjrHoBPKnD3MlzKkFpQPuc6p3gFkwk2S_7=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:12.525Z,,,,
"https://www.google.com/maps/place/General+helpers+-+junk+removal,+home+moving+%2B%2B%2B%2B/data=!4m7!3m6!1s0x89c89d08777e3dd9:0x27d5d78d2a4a44!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11fcst9qv0!19sChIJ2T1-dwidyIkRREoqjdfVJwA","General helpers - junk removal, home moving ++++",4.8,20,Tree service,,,,+1 223-234-6389,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ854fhfGWkbCAv_VQWKLcSo3izfg68lpka-HFzxzUOluqS3iCHfruHvJ34mRwkG8GT5QqUgeHivAyzmhjePzrUS5NamBebcj63SMhnGEWlUYbJ0rwFte_BXObHc9g_lx3wA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:17.453Z,,,,
https://www.google.com/maps/place/Clean+Cut+Property+Maintenance/data=!4m7!3m6!1s0x89c63aeba1653915:0xc11ed255f51c5d19!8m2!3d39.9635218!4d-76.2707138!16s%2Fg%2F1tfg8mhj!19sChIJFTlloes6xokRGV0c9VXSHsE,Clean Cut Property Maintenance,4.7,64,Property maintenance,"100 W Boehms Rd, Willow Street, PA 17584, United States","XP7H+CP Willow Street, Pennsylvania, USA",http://www.clean-cutlandscape.com/,+1 717-464-5103,"Closed · Opens 9 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAENyNh7z551p9XG-HynT-jVZdVEZCh4wG7T72XuRX1Ivy8W1PaeiJO0jdbe_9hpXZNs5YV3gKoZIG7E2ngqFajCNOJprxzBDh2Lyd6WoWhnbN-irbujpByyqlzQbu32NCat9X4_=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:24.284Z,,,,
https://www.google.com/maps/place/Stauffers+of+Kissel+Hill+Home+%26+Garden+Store/data=!4m7!3m6!1s0x89c62421afbc9e83:0x139e3dcef68cde6e!8m2!3d40.0463464!4d-76.3623715!16s%2Fg%2F11g6rks6tn!19sChIJg568ryEkxokRbt6M9s49nhM,Stauffers of Kissel Hill Home & Garden Store,4.6,738,Garden center,"301 Rohrerstown Rd Building 1, Lancaster, PA 17603, United States","2JWQ+G3 Lancaster, Pennsylvania, USA",https://www.skh.com/,+1 717-397-4718,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-ZGRDl8CNKi7fa7_XGOUpadt1jbxXCGmZdreLWz3BGPURd2CMzyM9u84PIQPv-S2KpwF3rApxc_rT782ziRU7JdcYyzQHFcMkryFnR2AXGVD2W7CwAJ-5JjXtnAvHmMl_tekmGiT79Pt4=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:29.176Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Lewis+Burns+Tree+Service/data=!4m7!3m6!1s0x89c88eeeb0379a9d:0xa35572444191fc38!8m2!3d39.8590874!4d-76.5530261!16s%2Fg%2F11b6x5ph9_!19sChIJnZo3sO6OyIkROPyRQURyVaM,Lewis Burns Tree Service,4.7,131,Tree service,"297 Main St Suite 1, Felton, PA 17322, United States","VC5W+JQ Felton, Pennsylvania, USA",https://lewisburnstreeservice.com/,+1 717-891-7926,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoWz5jy3D-mJC51L8gsTPsLGT8V2zG70cC30omtoQrrOKPjSrgwMGDMbyTDV1UbXj7tXx7H6i2ru3qR12loLs93LBEeb_o7urEXLhqqUlDLriGHohZPyeeS-qABeEjJ_u9I-UB=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:34.103Z,,,,
https://www.google.com/maps/place/The+Corn+Wagon/data=!4m7!3m6!1s0x89c625950228a5f1:0x9c9adf2bca3b72a5!8m2!3d39.9888881!4d-76.3173004!16s%2Fg%2F11l8xgc9yb!19sChIJ8aUoApUlxokRpXI7yivfmpw,The Corn Wagon,4.8,207,Produce market,"2169 Millersville Rd, Lancaster, PA 17603, United States","XMQM+H3 Lancaster, Pennsylvania, USA",http://www.thecornwagon.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnJwFgTbHOt0QPWByaxipWMcuJV9_zuYozocw3JNz_z0LwG2-KLusqcQjel6TCr31lS101XHMSyrBYfgJLbfvcNF7GEW4TsBY2lGrfR4fyIA8E8ouywiaLmINgXSnPIl-3xtZYrho-p6M=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:38.863Z,,,,
https://www.google.com/maps/place/Lebanon+Valley+Tree+Care/data=!4m7!3m6!1s0x89c8a6f32223c917:0x44018311fbabe59d!8m2!3d40.2821515!4d-76.5299275!16s%2Fg%2F1hd_0h5ct!19sChIJF8kjIvOmyIkRneWr-xGDAUQ,Lebanon Valley Tree Care,5.0,23,Tree service,"1701 Horseshoe Pike, Annville, PA 17003, United States","7FJC+V2 Annville, Pennsylvania, USA",http://www.lebanonvalleytreecare.com/,+1 717-228-7823,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbATKXPgd_xa6vUOlXYSvd82eK5r9GPIV2J-tUImWNJ0AGW54DUxHDttJ6OFgnPAi6iW8bV1UVhuamTY7BrQz_aOAccd64MatuUbeVuxD8ATOVUTGGzLHuoC2abcdj6O5NZJzd=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:44.001Z,,,,
https://www.google.com/maps/place/Precise+Inspecting/data=!4m7!3m6!1s0x89c625d035d3985b:0x6059c7f932e28fe1!8m2!3d40.0196209!4d-76.3534292!16s%2Fg%2F11gbxgcz90!19sChIJW5jTNdAlxokR4Y_iMvnHWWA,Precise Inspecting,5.0,1044,Home inspector,"2105 W Ridge Dr, Lancaster, PA 17603, United States","2J9W+RJ Lancaster, Pennsylvania, USA",https://www.preciseinspecting.com/,+1 717-808-5997,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIcegmmqx5v8GPGRxOSDD9gQOYB6BypdTBoOa7ESsQWciDem7SbaRWotSxHPCcjmPz_aeEBYN3kJUpjQQD3ow_d5KqHhsBei47e90kU5aZCdrbliOvUGYyqYX1EfUjd-RNksmM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:49.190Z,,,,
https://www.google.com/maps/place/MJ%E2%80%99s+Tree+Service+LLC/data=!4m7!3m6!1s0x89c85bbb98fdefb5:0x71a3cef96184aed9!8m2!3d39.7987436!4d-76.9732397!16s%2Fg%2F11fv8d88_k!19sChIJte_9mLtbyIkR2a6EYfnOo3E,MJ’s Tree Service LLC,5.0,180,Tree service,"508 York St, Hanover, PA 17331, United States","Q2XG+FP Hanover, Pennsylvania, USA",,+1 717-451-3118,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2DPH0-u_89McBJhKqbDSgHKl5KNYt5lzAh771aJv6EXdy98YyRMJdR_te4nKWZuclUGFujmTGROyce-bec4jpByTCwyMHH-T2aFYyy-XcfuFPRIjDY-eQ32KQrd_t6ExWNh98xw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:54.590Z,,,,
https://www.google.com/maps/place/Tree+Mechanix/data=!4m7!3m6!1s0x89c60f88db808ffd:0x14a2269fee9d769a!8m2!3d40.3253404!4d-76.5360606!16s%2Fg%2F11hf1g_8_x!19sChIJ_Y-A24gPxokRmnad7p8mohQ,Tree Mechanix,5.0,16,Tree service,,,,+1 717-589-5535,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkPGFoDHM2-T6PJ_96cTDc7UvCHhTjtDDb6MTgR6lQYo9eGYzsbt007cOM9t9NwcfVpDtr30jIAQ-IYPuirLiJBtiOMsGgNroT-DKp_deDr7oo1hjyoFpYNXt-_c7NzOgGv7KcSA=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–12 am,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:56:59.983Z,,,,
https://www.google.com/maps/place/The+Tree+Guys/data=!4m7!3m6!1s0x89c863dc59a43f9d:0xc58ef21c24bd0a55!8m2!3d39.7851082!4d-76.6844042!16s%2Fg%2F11sx2b2212!19sChIJnT-kWdxjyIkRVQq9JBzyjsU,The Tree Guys,5.0,49,Tree service,"39 Valley Rd, Shrewsbury, PA 17361, United States","Q8P8+26 Shrewsbury, Pennsylvania, USA",https://thetreeguys.services/,+1 443-243-5727,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZid7kTb4WSLqH98Hlpc6bYBgGmXvJmNyhiGCLXkWJE3SBuDE_In2Q_72VquoUvtiXTF496PN0RByH5QWmUnDeJpFJI0KZ7TJMqaocAKJl-CDvZ8S_owEuWG38_KrudHwn_Fxd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:57:04.924Z,,,,
https://www.google.com/maps/place/Bennett%27s+Tree+Service/data=!4m7!3m6!1s0x89c8791029fe9d01:0x12b257d3666009f8!8m2!3d39.7221227!4d-76.4983547!16s%2Fg%2F11x1ftk_pz!19sChIJAZ3-KRB5yIkR-AlgZtNXshI,Bennett's Tree Service,5.0,20,Tree service,"630 Salt Lake Rd, Fawn Grove, PA 17321, United States","PGC2+RM Fawn Grove, Pennsylvania, USA",https://www.bennettstreeservicepa.com/,+1 717-818-2700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg17lvyfRW2wexN7l7OPm3FOjnCORMmk3BF5lHC8AjI_ijsI4W6Oomnjfx_859LsA9jwSyDDuBRx14gpS0qU-nAnEXodbEAjPvqjqtEp3YlFP5RyYhs4g2m__VBnNAClpGNx0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:57:09.852Z,,,,
"https://www.google.com/maps/place/Chop+Chop+Tree/@40.2003813,-77.2024541,7z/data=!3m1!4b1!4m6!3m5!1s0x89c62781c1b713db:0xdeee9563aa67f33f!8m2!3d40.2003813!4d-77.2024542!16s%2Fg%2F11grbvtz_n",Chop Chop Tree,,,Tree service,,,https://www.treetrimminglancasterpa.com/,+1 717-715-0408,Closed · Opens 7 am,,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:57:16.300Z,,,,
