placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/JCMH+Medical+Clinic/data=!4m7!3m6!1s0x87ab64567bd0f1fb:0x9e2236f97f61acfb!8m2!3d34.635829!4d-99.316998!16s%2Fg%2F1td2m_8y!19sChIJ-_HQe1Zkq4cR-6xhf_k2Ip4,JCMH Medical Clinic,2.8,29,Medical clinic,"205 S Park Ln, Altus, OK 73521, United States","JMPM+86 Altus, Oklahoma, USA",http://www.jcmh.com/jcmh-medical-clinic,+1 580-379-6650,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4EINaD3De7NUTz8_5lx2Q6XtZfqYybJrIiayJR7kYeJIGdPaEbzX25XTZBcte9Mda8_1iALxmv4o7oEAuLAJkr8eOgMFP-jrJr34NEtg5w-LQsKx8dR0amGv3AIQ5jEAw7pH5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:29.235Z,,
"https://www.google.com/maps/place/Altus+AFB+Clinic/@34.6588356,-99.2892231,17z/data=!3m1!4b1!4m6!3m5!1s0x87ab64998da17147:0xd058f783d0b417e3!8m2!3d34.6588356!4d-99.2892231!16s%2Fg%2F11bvvxvjbd",Altus AFB Clinic,3.1,7,Medical clinic,"301 1st St #46, Altus, OK 73521, United States","MP56+G8 Altus, Oklahoma, USA",https://altus.tricare.mil/,+1 580-481-5235,Closed · Opens 7:30 am Tue,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:35.933Z,,
https://www.google.com/maps/place/TheraPeds+Pediatric+Services/data=!4m7!3m6!1s0x87ab65b84cd0d8a5:0xf9b5ffba2da8f754!8m2!3d34.6470732!4d-99.3334939!16s%2Fg%2F11x34x100q!19sChIJpdjQTLhlq4cRVPeoLbr_tfk,TheraPeds Pediatric Services,5.0,2,Pediatric clinic,"916 N Main St, Altus, OK 73521, United States","JMW8+RJ Altus, Oklahoma, USA",,+1 580-318-9415,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z58UED9kKK-88eLjL3Kt0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.99513&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:40.339Z,,
https://www.google.com/maps/place/Altus+Premier+Health+Clinic/data=!4m7!3m6!1s0x87ab64568b169ec5:0x2b430c1b7f221cc0!8m2!3d34.6353569!4d-99.3160476!16s%2Fg%2F11b5pkp2jw!19sChIJxZ4Wi1Zkq4cRwBwifxsMQys,Altus Premier Health Clinic,3.6,13,Medical clinic,"304 S Park Ln B, Altus, OK 73521, United States","JMPM+4H Altus, Oklahoma, USA",,+1 580-379-6550,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Tj9w2yJ9GgT5_T8waIleg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.523605&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:44.732Z,,
https://www.google.com/maps/place/Valir+Physical+Therapy+-+Altus/data=!4m7!3m6!1s0x87ab65077390a717:0xaa0092a3b1eb8ad7!8m2!3d34.6381728!4d-99.3310253!16s%2Fg%2F1tftlqjq!19sChIJF6eQcwdlq4cR14rrsaOSAKo,Valir Physical Therapy - Altus,4.9,92,Physical therapy clinic,"301 E Broadway St, Altus, OK 73521, United States","JMQ9+7H Altus, Oklahoma, USA",https://www.h2health.com/locations/valir-physical-therapy/altus-ok/,+1 580-477-3305,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2Ibd8owZdp0soko6NkaL4BpXNCFSOROCwWPOJ=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:49.116Z,,
https://www.google.com/maps/place/Kati+Woods/data=!4m7!3m6!1s0x87ab6508437aaaab:0x71c43c7aae64f12b!8m2!3d34.6385842!4d-99.3357061!16s%2Fg%2F11rkj968bk!19sChIJq6p6Qwhlq4cRK_Fkrno8xHE,Kati Woods,,,Mental health service,"115 N Hudson St, Altus, OK 735213811, United States","JMQ7+CP Altus, Oklahoma, USA",,+1 580-379-4085,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMB4OYPKDBCQS8iAkELvGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.75815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:51.388Z,,
https://www.google.com/maps/place/Duncan+Behavioral+Health/data=!4m7!3m6!1s0x87ad435c27f8a9c5:0x832349a30482e5f2!8m2!3d34.5216523!4d-97.9773949!16s%2Fg%2F1tfk9jby!19sChIJxan4J1xDrYcR8uWCBKNJI4M,Duncan Behavioral Health,3.2,21,Mental health clinic,"2340 W Elk Ave Suite 8, Duncan, OK 73533, United States","G2CF+M2 Duncan, Oklahoma, USA",https://www.duncanregional.com/locations/behavioral-addiction-clinic/,+1 580-251-6644,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPls_jkr-h61Q3AcKMiEzd8Ezh4kRmLaguwBofU=w408-h519-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duncan+OK/@34.5023028,-97.9578128,14z",2025-12-16T04:57:03.113Z,,
https://www.google.com/maps/place/Horizons/data=!4m7!3m6!1s0x87ad435bf031d05d:0x308435152858aa4c!8m2!3d34.5203619!4d-97.9759136!16s%2Fg%2F1tsykprv!19sChIJXdAx8FtDrYcRTKpYKBU1hDA,Horizons,5.0,1,Mental health service,"1407 N Whisenant Dr, Duncan, OK 73533, United States","G2CF+4J Duncan, Oklahoma, USA",https://www.duncanregional.com/medical-services/behavioral-health/horizons/,+1 580-251-6630,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poO_JBp7QUt-lRVWUrzKIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.7272&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duncan+OK/@34.5023028,-97.9578128,14z",2025-12-16T04:57:07.468Z,,
https://www.google.com/maps/place/Plaza+Behavioral+and+Addiction+Clinic/data=!4m7!3m6!1s0x87ad4331d4aacfa9:0xd6070d0c08e23865!8m2!3d34.5216523!4d-97.9773949!16s%2Fg%2F11h9j07txx!19sChIJqc-q1DFDrYcRZTjiCAwNB9Y,Plaza Behavioral and Addiction Clinic,5.0,2,Addiction treatment center,"2340 W Elk Ave Suite 8, Duncan, OK 73533, United States","G2CF+M2 Duncan, Oklahoma, USA",https://www.duncanregional.com/locations/behavioral-addiction-clinic/,+1 580-251-6822,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOKv33AW0eJLP8W-ATFF1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.96027&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duncan+OK/@34.5023028,-97.9578128,14z",2025-12-16T04:57:11.717Z,,
https://www.google.com/maps/place/Jim+Taliaferro+Community+Mental+Health+Center/data=!4m7!3m6!1s0x87ad44b0ebf3e29d:0x1ccde97b5f15c539!8m2!3d34.5057953!4d-97.9644078!16s%2Fg%2F11h0bptc0s!19sChIJneLz67BErYcROcUVX3vpzRw,Jim Taliaferro Community Mental Health Center,2.3,3,Mental health clinic,"1313 W Ash Ave Ste 109, Duncan, OK 73533, United States","G24P+86 Duncan, Oklahoma, USA",,+1 580-475-0519,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5GanPefxsCE9wyLV-rSAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.63313&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duncan+OK/@34.5023028,-97.9578128,14z",2025-12-16T04:57:15.981Z,,
https://www.google.com/maps/place/Inspirations/data=!4m7!3m6!1s0x87ad435e9cda071f:0xd5750b1eeb008514!8m2!3d34.521693!4d-97.9749221!16s%2Fg%2F1tg8k711!19sChIJHwfanF5DrYcRFIUA6x4LddU,Inspirations,1.0,1,Mental health clinic,"2465 Whisenant Dr Suite 301, Duncan, OK 73533, United States","G2CG+M2 Duncan, Oklahoma, USA",https://www.duncanregional.com/medical-services/behavioral-health/inspirations/,+1 580-251-8250,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0fSDy7bTC2Kf3Pb_s4PLG8ZGLL3hZGLHoUOsO=w475-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duncan+OK/@34.5023028,-97.9578128,14z",2025-12-16T04:57:20.814Z,,
https://www.google.com/maps/place/Touchstone+Counseling+Center/data=!4m7!3m6!1s0x87ad5b4cd6417c83:0xb6336c83c9946df4!8m2!3d34.5007548!4d-97.9598856!16s%2Fg%2F1q5bnskzg!19sChIJg3xB1kxbrYcR9G2UyYNsM7Y,Touchstone Counseling Center,3.7,3,Mental health service,"966 Willow Ave, Duncan, OK 73533, United States","G22R+82 Duncan, Oklahoma, USA",,+1 580-467-8906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9vUTFIhqPQcmSFYky38mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.89911&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duncan+OK/@34.5023028,-97.9578128,14z",2025-12-16T04:57:23.063Z,,
"https://www.google.com/maps/place/Echota+Behavioral+Health+-+Tahlequah,+OK+Office/data=!4m7!3m6!1s0x87c9fd2a0af3868f:0xd5ada8d7a65eec92!8m2!3d35.9149501!4d-95.0017111!16s%2Fg%2F11jgdmdt0v!19sChIJj4bzCir9yYcRkuxepteordU","Echota Behavioral Health - Tahlequah, OK Office",2.8,16,Mental health clinic,"1640 W Keetoowah St, Tahlequah, OK 74464, United States","WX7X+X8 Tahlequah, Oklahoma, USA",https://www.echotabehavioralhealth.com/,+1 918-708-9009,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwGfe9NxMrVHohVoou6Tpmp4M8xFeWwRkW3nmH=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:57:34.662Z,,
https://www.google.com/maps/place/CREOKS+Health+Services/data=!4m7!3m6!1s0x87c9fbf928f8f4d5:0x688c16bb83ef6db5!8m2!3d35.9056793!4d-94.9738589!16s%2Fg%2F1261htnr2!19sChIJ1fT4KPn7yYcRtW3vg7sWjGg,CREOKS Health Services,2.3,22,Mental health service,"711 S Muskogee Ave, Tahlequah, OK 74464, United States","W24G+7F Tahlequah, Oklahoma, USA",https://www.creoks.org/,+1 918-207-0078,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEW7eWMyFlPRwBnSSo2UvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.59106&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:57:39.114Z,,
https://www.google.com/maps/place/Evolve+Professional+Counseling+LLC/data=!4m7!3m6!1s0x87c9fc1dbab20931:0x9433fb201cc5e76f!8m2!3d35.9014015!4d-94.9907149!16s%2Fg%2F1wj_6kfx!19sChIJMQmyuh38yYcRb-fFHCD7M5Q,Evolve Professional Counseling LLC,3.6,8,Mental health clinic,"1140 Mayberry Dr, Tahlequah, OK 74464, United States","W225+HP Tahlequah, Oklahoma, USA",http://evolveprocounseling.net/,+1 918-453-1108,,https://lh3.googleusercontent.com/p/AF1QipML1FGgaI28om8CuEk6zuixO3uDQK7nRTswqr4H=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:57:43.885Z,Identifies as women-owned,
"https://www.google.com/maps/place/Cherokee+Nation+Behavioral/@35.9108697,-94.9460682,17z/data=!3m1!4b1!4m6!3m5!1s0x87c9fbf16882b5cb:0x9412d063c33b1f34!8m2!3d35.9108697!4d-94.9460682!16s%2Fg%2F1tfwqhhl",Cherokee Nation Behavioral,4.2,18,Mental health service,"Tahlequah, OK 74464, United States","W363+8H Tahlequah, Oklahoma, USA",https://health.cherokee.org/services-and-programs/behavioral-health/,+1 918-207-4977,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:57:48.860Z,,
https://www.google.com/maps/place/Cherokee+Nation+Behavioral+Health+Prevention+Programs/data=!4m7!3m6!1s0x87c9fbf0bd24f4f1:0x9dcaf50adec0089!8m2!3d35.9137447!4d-94.9477641!16s%2Fg%2F11hjnkr65b!19sChIJ8fQkvfD7yYcRiQDsrVCv3Ak,Cherokee Nation Behavioral Health Prevention Programs,4.0,1,Mental health service,"1510 Shawnee Cir, Tahlequah, OK 74464, United States","W372+FV Tahlequah, Oklahoma, USA",https://health.cherokee.org/services-and-programs/behavioral-health/,+1 918-453-5000,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDeTCK2RIU2GpFpyBRRQcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.10806&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:57:53.266Z,,
https://www.google.com/maps/place/Dr.+Todd+Pogue/data=!4m7!3m6!1s0x87c9fbc36e4fffff:0xa2337e3a6c5aa3d9!8m2!3d35.9132901!4d-94.9515269!16s%2Fg%2F11qgb6rz9c!19sChIJ__9PbsP7yYcR2aNabDp-M6I,Dr. Todd Pogue,,,Psychiatrist,"1325 E Boone St, Tahlequah, OK 74464, United States","W27X+89 Tahlequah, Oklahoma, USA",,+1 918-207-4977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7028Z2UugB-OFbAv2qBykQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.13281&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:57:55.508Z,,
"https://www.google.com/maps/place/Sonya+L.+Cornwell,+PhD,+Clinical+Psychologist,+PLLC/data=!4m7!3m6!1s0x87c9fb7ba1489e2f:0x6d8143eb4ba7aac1!8m2!3d35.91347!4d-94.9746441!16s%2Fg%2F11j86647hn!19sChIJL55IoXv7yYcRwaqnS-tDgW0","Sonya L. Cornwell, PhD, Clinical Psychologist, PLLC",4.0,4,Psychologist,"310 W Keetoowah St, Tahlequah, OK 74464, United States","W27G+94 Tahlequah, Oklahoma, USA",,+1 918-708-9558,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-aA05FJJtRrP1zKbQKJ2xPuS8_9ySvFhrnfRE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:57:59.814Z,,
https://www.google.com/maps/place/WRAP+Project/data=!4m7!3m6!1s0x87c9fbf73ba5aa55:0xdcd8672391b3483d!8m2!3d35.9123024!4d-94.9723406!16s%2Fg%2F11w8qrzkfj!19sChIJVaqlO_f7yYcRPUizkSNn2Nw,WRAP Project,5.0,1,Mental health service,"113 W Keetoowah St, Tahlequah, OK 74464, United States","W26H+W3 Tahlequah, Oklahoma, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwzTe8B24qpa-BtGBuLBn6f_YAGVqVBhzhbjc3t632Y-2z6fXbj5u5yjVekbwbNOH7CDR7ssLqAyX5UiPnT99F0a5VpQA4t8ge_hp35RDhdv3C2D7g7Iu3NMQd-VkS9OgGCiTF=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:02.768Z,,
https://www.google.com/maps/place/Raine+Marie+D+MD/data=!4m7!3m6!1s0x87c9feaa76e9716f:0x1f1fd3a3a5009444!8m2!3d35.8989512!4d-94.9791218!16s%2Fg%2F1vzn62f4!19sChIJb3Hpdqr-yYcRRJQApaPTHx8,Raine Marie D MD,,,Psychiatrist,"1400 Hensley Dr, Tahlequah, OK 74464, United States","V2XC+H9 Tahlequah, Oklahoma, USA",,+1 918-207-0267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMYRtLRzgQFmt51soVnb0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.029013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:05.559Z,,
https://www.google.com/maps/place/Ginzburg+Harold+M+MD/data=!4m7!3m6!1s0x87c9fbc4c0d0fc01:0xe7670ef1abf49fc3!8m2!3d35.9124639!4d-94.9491984!16s%2Fg%2F1td5m6z9!19sChIJAfzQwMT7yYcRw5_0q_EOZ-c,Ginzburg Harold M MD,,,Psychiatrist,"100 Bliss Ave, Tahlequah, OK 74464, United States","W362+X8 Tahlequah, Oklahoma, USA",,+1 918-458-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjP8w21K2KCeA3vLYlhqHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.71387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:08.292Z,,
https://www.google.com/maps/place/Tahlequah+Medical+Group+Neurology/data=!4m7!3m6!1s0x87c9fbb1667d4a0b:0x426e111af3ef26d8!8m2!3d35.9126125!4d-94.9500042!16s%2Fg%2F11sw6npwpd!19sChIJC0p9ZrH7yYcR2Cbv8xoRbkI,Tahlequah Medical Group Neurology,4.8,109,Neurologist,"1373 E Boone St ste 2300, Tahlequah, OK 74464, United States","W27X+2X Tahlequah, Oklahoma, USA",http://alwaysnhs.org/,+1 918-207-0025,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmnXJcXRioiBcLCn4-Y8JypCcUAT_gTDSoFBpa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:13.224Z,,
"https://www.google.com/maps/place/Improving+Lives+Counseling+Services,+Inc./data=!4m7!3m6!1s0x87c9fbee1b9ac967:0x35c2338768726678!8m2!3d35.9148795!4d-94.9658895!16s%2Fg%2F11bc7g1h_q!19sChIJZ8maG-77yYcReGZyaIczwjU","Improving Lives Counseling Services, Inc.",2.7,3,Mental health service,"308 E Downing St, Tahlequah, OK 74464, United States","W27M+XJ Tahlequah, Oklahoma, USA",http://improvinglivescounseling.com/counseling-tahlequah-ok/,+1 918-960-7852,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8b6Sr20N5C7VSSHeik5jF4GZvfoygmzleHupx=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:17.809Z,,
https://www.google.com/maps/place/Northeastern+Health+System/data=!4m7!3m6!1s0x87c9fbc46d9e910f:0x7a6bd956b5e9f349!8m2!3d35.9138938!4d-94.9502688!16s%2Fg%2F1tdvkq5x!19sChIJD5GebcT7yYcRSfPptVbZa3o,Northeastern Health System,3.9,536,General hospital,"1400 E Downing St, Tahlequah, OK 74464, United States","W27X+HV Tahlequah, Oklahoma, USA",https://www.alwaysnhs.org/,+1 918-456-0641,,https://lh3.googleusercontent.com/p/AF1QipNcY5CSY6-rhEryOc5bKJniHFp8jmEYqbbX1U37=w508-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:22.227Z,,
"https://www.google.com/maps/place/Consulting+and+Counseling+for+Community+Change,+PLLC/data=!4m7!3m6!1s0x87c9f9c73f3c24df:0xa65ebe6bea541a4b!8m2!3d35.8916645!4d-94.9734465!16s%2Fg%2F11fd7cxf41!19sChIJ3yQ8P8f5yYcRSxpU6mu-XqY","Consulting and Counseling for Community Change, PLLC",3.0,3,Mental health clinic,"2021 Mahaney Ave #4, Tahlequah, OK 74464, United States","V2RG+MJ Tahlequah, Oklahoma, USA",https://c4-counseling.org/,+1 918-901-9300,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nA5hyzdyE6OUYjACJmLKbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.2431&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,12–8 pm,8 am–8 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:27.013Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tahlequah+Medical+Group+Gastroenterology/data=!4m7!3m6!1s0x87c9fb6c80355021:0x9ea852bd6e4c4919!8m2!3d35.9142402!4d-94.9526836!16s%2Fg%2F11sw6n1_99!19sChIJIVA1gGz7yYcRGUlMbr1SqJ4,Tahlequah Medical Group Gastroenterology,4.8,181,Gastroenterologist,"205 Harris Cir ste 201, Tahlequah, OK 74464, United States","W27W+MW Tahlequah, Oklahoma, USA",http://alwaysnhs.org/,+1 918-506-6880,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnxxwW5LEcQUlLuI60MG7rmmuK90b24WpAzxlv=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:31.500Z,,
https://www.google.com/maps/place/Northeastern+Health+System+-+Addiction+Resource+Center/data=!4m7!3m6!1s0x87c9fd8f4115771b:0xec4f1e27b1e8a2d3!8m2!3d35.9149918!4d-94.9925317!16s%2Fg%2F11js_s58t9!19sChIJG3cVQY_9yYcR06LosSceT-w,Northeastern Health System - Addiction Resource Center,5.0,5,Addiction treatment center,"1323 W Keetoowah St, Tahlequah, OK 74464, United States","W274+XX Tahlequah, Oklahoma, USA",https://www.alwaysnhs.org/about-4-1,+1 918-931-3890,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmHrraCIeL_UQQolNXByILGhzamlRrU2M7mwzW=w408-h544-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:36.006Z,,
"https://www.google.com/maps/place/Compass+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x87c9fbe2ca64f6d5:0x7208a89371918dbd!8m2!3d35.9075704!4d-94.9740829!16s%2Fg%2F11v6wp_m6d!19sChIJ1fZkyuL7yYcRvY2RcZOoCHI","Compass Counseling Services, PLLC",,,Mental health service,"509 College Ct, Tahlequah, OK 74464, United States","W25G+29 Tahlequah, Oklahoma, USA",https://compasscounselingservicespllc.com/,+1 918-203-3789,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ym2aH6kS7TkdNfrW50EqPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.46942&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:40.339Z,,
"https://www.google.com/maps/place/Krystal+Easter+MS,+LPC-S/data=!4m7!3m6!1s0x87c9fb6de51bb5d1:0x744baf9e68e7da54!8m2!3d35.9131554!4d-94.971299!16s%2Fg%2F11lqhv22r8!19sChIJ0bUb5W37yYcRVNrnaJ6vS3Q","Krystal Easter MS, LPC-S",,,Psychotherapist,"104 S Muskogee Ave, Tahlequah, OK 74464, United States","W27H+7F Tahlequah, Oklahoma, USA",http://www.krystaleaster.com/,+1 918-216-9665,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNl-FvscZkjS-airZtvMlvMEz4h_zdamvbuuugn=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tahlequah+OK/@35.91537,-94.969956,14z",2025-12-16T04:58:44.874Z,,
