placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Keyworth%E2%80%99s+Hardware/data=!4m7!3m6!1s0x863f7d8039982f9d:0x76166efe2ada98a5!8m2!3d29.4601413!4d-95.0577853!16s%2Fg%2F1vfn70h_!19sChIJnS-YOYB9P4YRpZjaKv5uFnY,Keyworth’s Hardware,4.6,252,Hardware store,"2208 FM 517 Rd E, Dickinson, TX 77539, United States","FW6R+3V Dickinson, Texas, USA",https://www.keyworthshardwaredickinsontx.com/,+1 281-212-3862,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO3IfDIqyRVU_ramk9dGpGAg2s6KejgpxcrLvCs=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:53.714Z,"Large hardware store offering home repair & gardening supplies, plus key-cutting services. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/B%26B+BIG+BOSS+FOUNDATION+REPAIR+%26+PLUMBING/data=!4m7!3m6!1s0x863f7d3df64c39c9:0xa909ca9b81d2d937!8m2!3d29.4479139!4d-95.0585473!16s%2Fg%2F11rv8v21_r!19sChIJyTlM9j19P4YRN9nSgZvKCak,B&B BIG BOSS FOUNDATION REPAIR & PLUMBING,5.0,20,Foundation,"3507 Sarah St, Houston, TX 77026, United States","CWXR+5H Dickinson, Texas, USA",http://bigboss.foundation.plumbing/,+1 832-659-7540,Closed ⋅ Opens 7 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipPj1WQPeNaN6TaAYDUNeJJGLnw71k8BDIwWr-YN=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:58.199Z,,,
https://www.google.com/maps/place/Quality+1+construction/data=!4m7!3m6!1s0x863f58be01e7cce3:0x47687594b45639a8!8m2!3d29.3305015!4d-94.801221!16s%2Fg%2F11c506z6wv!19sChIJ48znAb5YP4YRqDlWtJR1aEc,Quality 1 construction,4.6,18,Handyman/Handywoman/Handyperson,,,http://www.quality1construction.com/,+1 281-904-4639,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP1oZxS_0KH-aCBOxUuqYWxy5jex9BZLq-yEc84=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:54:02.804Z,,,
https://www.google.com/maps/place/Accurate+Air+Solutions+LLC/data=!4m7!3m6!1s0x863f9d98c1df1cfb:0x306a592b97589e3a!8m2!3d29.2727514!4d-94.8361652!16s%2Fg%2F11vlgr7_kr!19sChIJ-xzfwZidP4YROp5YlytZajA,Accurate Air Solutions LLC,5.0,8,HVAC contractor,"6615 Stewart Rd #105, Galveston, TX 77551, United States","75F7+4G Galveston, Texas, USA",https://accurateairgalveston.com/?utm_source=gmb&utm_medium=organic,+1 409-240-2500,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNJ3H-N_PeCLk9j_jrtF3xtFI2Yd4is1NbULCYf=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:54:20.278Z,,,
https://www.google.com/maps/place/Levis+welding+and+remodeling/data=!4m7!3m6!1s0x8640b7de4d686f49:0x30ae933ffe50ef89!8m2!3d29.920211!4d-95.531167!16s%2Fg%2F11np3d9w3c!19sChIJSW9oTd63QIYRie9Q_j-TrjA,Levis welding and remodeling,5.0,19,Handyman/Handywoman/Handyperson,,,http://levisremodeling.com/,+1 844-538-4797,Closed ⋅ Opens 8 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipMT8OkXGd7Ug1LYhGVIhcgp56QNeLQVGDCJqlJP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:54:24.619Z,,,
https://www.google.com/maps/place/Galveston+Remodeling+LLC/data=!4m7!3m6!1s0x863f9e80aabc0001:0x350c3e13ae305d66!8m2!3d29.3032185!4d-94.7959636!16s%2Fg%2F11hcyh056s!19sChIJAQC8qoCeP4YRZl0wrhM-DDU,Galveston Remodeling LLC,4.7,31,General contractor,"519 25th St, Galveston, TX 77550, United States","8633+7J Galveston, Texas, USA",https://galvestonremodeling.com/,+1 832-823-9777,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWRSsOJYYi2riVdcRfFhGKkOf6M2dTagrSOeY6ktJ9dEZJSZpMVI3en8k95hhBDXAMazZJ-dMJbB5jSoNeQXDcVL7kN_k6S1ETDUuv1WrqsvWHTYCQ1v5gSEGKFTG8I_NhGnVX=w408-h347-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:54:29.129Z,,,
https://www.google.com/maps/place/Gulf+Coast+Disaster+Restoration/data=!4m7!3m6!1s0x863f9df94f39d887:0x649ec2c142cfd871!8m2!3d29.2705917!4d-94.8446433!16s%2Fg%2F11tdf6vmk2!19sChIJh9g5T_mdP4YRcdjPQsHCnmQ,Gulf Coast Disaster Restoration,4.9,47,Water damage restoration service,"7400 Jones Dr #813, Galveston, TX 77551, United States","75C4+64 Galveston, Texas, USA",http://911waterdamagerestoration.com/,+1 281-940-0569,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWFDSomtitzhRxbzRX5KZbwWIkcS3YA7mMfd7f_W0eFofH_tdSpGWhkvzq9NAOl57Cxm0VG7gmVDJxD-v0z-_eKW8-BuTVGe_hMVOCInHF2is_UYP2aQyM4-yjEd09N03XLsRFVNPUF6MP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:54:34.043Z,,,
"https://www.google.com/maps/place/Chumley+Construction+Services,+LLC/data=!4m7!3m6!1s0x863f9f7d71af490f:0xaa0880630f4d5722!8m2!3d29.2958332!4d-94.8027107!16s%2Fg%2F11j6t9fpf2!19sChIJD0mvcX2fP4YRIldND2OACKo","Chumley Construction Services, LLC",5.0,1,Construction company,"1110 33rd St, Galveston, TX 77550, United States","75WW+8W Galveston, Texas, USA",,+1 409-789-0088,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMOcH70vYS9QXrxx0FC0ivAxPHZf_VjQc4RD22U=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:54:39.174Z,,,
https://www.google.com/maps/place/BTB+Construction/data=!4m7!3m6!1s0x863f9d944d689f73:0xc757bec43d257aff!8m2!3d29.2728999!4d-94.8355345!16s%2Fg%2F11kk63fjsj!19sChIJc59oTZSdP4YR_3olPcS-V8c,BTB Construction,4.8,22,General contractor,"6511 Stewart Rd STE 5, Galveston, TX 77551, United States","75F7+5Q Galveston, Texas, USA",https://www.btbconstructiontx.com/,+1 409-370-1372,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNvpZyPgzm4r9mHYk3neuvMGXQaW5g_Zd45Nt-O=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:54:44.536Z,,,
https://www.google.com/maps/place/Galveston+Construction+Service/data=!4m7!3m6!1s0x863f9d9006ae226f:0x2bd85828b9c96cb3!8m2!3d29.2773348!4d-94.8420109!16s%2Fg%2F11rwz7wczn!19sChIJbyKuBpCdP4YRs2zJuShY2Cs,Galveston Construction Service,5.0,5,Construction company,"6902 Avenue O 1/2, Galveston, TX 77551, United States","75G5+W5 Galveston, Texas, USA",http://galvestonconstructionservice.com/,+1 713-816-7343,Closed ⋅ Opens 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOX7NLBFzIbibnbSK_zFWgcxzfibiGCvzYlTzDT=w408-h544-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:54:53.411Z,,,
"https://www.google.com/maps/place/Wave+of+Change+Remodeling,+LLC/data=!4m7!3m6!1s0x43ddc2f2b889b951:0x832c18db1b8091ec!8m2!3d29.612!4d-95.314927!16s%2Fg%2F11v66zlbf1!19sChIJUbmJuPLC3UMR7JGAG9sYLIM","Wave of Change Remodeling, LLC",5.0,3,General contractor,,,https://waveofchangeremodeling.com/,+1 281-723-3019,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNOUZHCU4zaLLCDSj5QsH75E04kzqyRMpoKRDjO=w408-h861-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:54:58.003Z,,,
https://www.google.com/maps/place/Texas+Trim+%26+Construction/data=!4m7!3m6!1s0x863f9f85c5d9806b:0x608bdec1a7beee52!8m2!3d29.2881467!4d-94.8090201!16s%2Fg%2F11t2yjjnx1!19sChIJa4DZxYWfP4YRUu6-p8Hei2A,Texas Trim & Construction,,,Contractor,"3928 Avenue O 1/2, Galveston, TX 77550, United States","75QR+79 Galveston, Texas, USA",,+1 409-256-7010,Open ⋅ Closes 4 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOtpaQA7f5ipbIlwT710D9REdUwBdqd0UPh4db5=w408-h306-k-no,true,8 am–4 am,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:02.374Z,,,
https://www.google.com/maps/place/Galveston+County+Remodeling/data=!4m7!3m6!1s0xb0d05ac6593e0e7:0x47b53d5b5bc60df5!8m2!3d29.2881668!4d-94.818176!16s%2Fg%2F11thnjp648!19sChIJ5-CTZawFDQsR9Q3GW1s9tUc,Galveston County Remodeling,5.0,23,General contractor,"4701 Ursuline St, Galveston, TX 77551, United States","75QJ+7P Galveston, Texas, USA",https://www.galvestoncountyremodeling.com/,+1 409-443-8444,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPA-Ts6h4BeIUd9iLV4m5sC2S1N4eIMuu8JIeM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:07.469Z,,,
https://www.google.com/maps/place/Anthony+Brooks+Plumbing/data=!4m7!3m6!1s0x6a7286a8d2bd23f1:0xbce21251ae5721b6!8m2!3d29.612!4d-95.4461744!16s%2Fg%2F11ry_5jm0g!19sChIJ8SO90qiGcmoRtiFXrlES4rw,Anthony Brooks Plumbing,4.4,7,Plumber,,,https://www.anthonybrooksplumbingtx.com/,+1 832-425-2702,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMe_KdySl3z5U-vMyVvYVXS_d6EuNjUnEu8M-0m=w434-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:12.144Z,,,
https://www.google.com/maps/place/Dk+Construction/data=!4m7!3m6!1s0x863f9e811b63ffff:0x6cdcdbe11aa4ee41!8m2!3d29.2819848!4d-94.8072618!16s%2Fg%2F11fll6hg63!19sChIJ__9jG4GeP4YRQe6kGuHb3Gw,Dk Construction,1.0,1,General contractor,"4002 Ave S, Galveston, TX 77550, United States","75JV+Q3 Galveston, Texas, USA",,+1 409-256-6686,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMzjNdw9rs6BsoAsvUrUXl6cqPoA4p5rGdsuc3d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:16.555Z,,,
https://www.google.com/maps/place/Bay+Area+AC+Heating+%26+Plumbing/data=!4m7!3m6!1s0x8640850cde7e080b:0x4b2fb7f185a54390!8m2!3d29.4179758!4d-95.1717607!16s%2Fg%2F11j37lpwwz!19sChIJCwh-3gyFQIYRkEOlhfG3L0s,Bay Area AC Heating & Plumbing,5.0,4,Plumber,"18219 Elton St, Alvin, TX 77511, United States","CR9H+57 Alvin, Texas, USA",http://bayareaacplumbing.com/,+1 832-623-8889,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4bbYSf8303-1CaVEz_Si9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.32715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:19.005Z,,,
"https://www.google.com/maps/place/Turbo+Plumbing+,+Air+Conditioning,+Electrical+%26+HVAC+Repair+Services/data=!4m7!3m6!1s0x86408f31c701b99d:0xbce2029e9698ca43!8m2!3d29.4196757!4d-95.2599943!16s%2Fg%2F11nn2jj7p1!19sChIJnbkBxzGPQIYRQ8qYlp4C4rw","Turbo Plumbing , Air Conditioning, Electrical & HVAC Repair Services",5.0,1,Air conditioning repair service,"1615 W Adoue St, Alvin, TX 77511, United States","CP9R+V2 Alvin, Texas, USA",http://www.turbohomeservices.com/,+1 281-377-0464,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHLKyApuyAqwwTbVsrhNEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.44788&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:23.834Z,,,
https://www.google.com/maps/place/McCoy%27s+Building+Supply/data=!4m7!3m6!1s0x863f9d0113d78c03:0xcc30f6cde8079435!8m2!3d29.2881405!4d-94.8557097!16s%2Fg%2F1tfn33cz!19sChIJA4zXEwGdP4YRNZQH6M32MMw,McCoy's Building Supply,4.6,127,Building materials supplier,"7500 Broadway St, Galveston, TX 77554, United States","74QV+7P Galveston, Texas, USA",https://www.mccoys.com/stores/galveston-tx,+1 409-744-3401,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOp_dQoUtvm3HsBX7bEX_PFv0nXi1UIldmFCeus=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:28.869Z,"Chain supplier of building materials, hardware & tools, plus home improvement supplies.",,
"https://www.google.com/maps/place/Max+Plumbing/@29.3932937,-95.2747025,17z/data=!3m1!4b1!4m6!3m5!1s0x8640c3225a5b10bf:0x2d817df5d0fac238!8m2!3d29.3932937!4d-95.2747025!16s%2Fg%2F11hdb0p0n1",Max Plumbing,3.8,20,Plumber,"3081 FM 1462, Alvin, TX 77511, United States","9PVG+84 Alvin, Texas, USA",,+1 281-672-8818,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:33.324Z,,,
https://www.google.com/maps/place/LIVTHIRDCOAST+CONSTRUCTION+%26+DESIGN/data=!4m7!3m6!1s0x863f9d677c8a526f:0xbae9f5f0331e010a!8m2!3d29.2360446!4d-94.8716086!16s%2Fg%2F11h160_v0r!19sChIJb1KKfGedP4YRCgEeM_D16bo,LIVTHIRDCOAST CONSTRUCTION & DESIGN,4.3,11,Construction company,,,http://www.livthirdcoast.com/,+1 832-265-6795,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCaLc8xCHZckgZkgk4wSTNqZ5HPusWXIugfIVnTnuu-_MHlVnkuSc9ji5hASLPwgr0oM4VL2tL3VF67pmmH2V3hYHdHpR7WjvxdOaWpbVlAJWKgkRZ7K71oKN592kN3PrMU-8O=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:38.126Z,,,
https://www.google.com/maps/place/Texas+Redfish+Construction+and+Remodeling/data=!4m7!3m6!1s0x863f9df523209267:0xc0dfaf49c26e7f86!8m2!3d29.3169239!4d-94.924664!16s%2Fg%2F11qqhsz3tr!19sChIJZ5IgI_WdP4YRhn9uwkmv38A,Texas Redfish Construction and Remodeling,5.0,13,Home builder,,,,+1 409-210-1057,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipO5wlIYUjpNWOrXCP9ez_PwQIKpw8lndlWF_d5A=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:43.219Z,,,
https://www.google.com/maps/place/Sears+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x863f9fb6b0faa78b:0x9929d8763682ada3!8m2!3d29.3033921!4d-94.7890826!16s%2Fg%2F11f5vc01hk!19sChIJi6f6sLafP4YRo62CNnbYKZk,Sears Heating and Air Conditioning,1.0,1,Air conditioning contractor,"722 21st St, Galveston, TX 77550, United States","8636+99 Galveston, Texas, USA",https://www.searshomeservices.com/repair/hvac-repair-service?utm_campaign=GMBhomeimprovement&utm_medium=organic&utm_source=GMBlisting&SID=1035655&phone=3463086568,+1 346-308-6568,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPR9drIYuUSWZOLz6GXgUydzZZbyDH-s4Q9ir4C=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:48.105Z,,,
https://www.google.com/maps/place/Alta+Vista+Development/data=!4m7!3m6!1s0x863f9c48ecf7636f:0xd897dfd5a1a8297f!8m2!3d29.2742944!4d-94.8347686!16s%2Fg%2F11bbrgf_7q!19sChIJb2P37EicP4YRfymoodXfl9g,Alta Vista Development,5.0,5,Contractor,"6402 Stewart Rd, Galveston, TX 77551, United States","75F8+P3 Galveston, Texas, USA",http://www.altavistatexas.com/,+1 409-740-1923,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnQZR4HZb-Obnt2kfeZ5wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.69745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2025-11-11T05:55:51.000Z,,,
https://www.google.com/maps/place/Santa+Fe+Plumber+%26+AC+Repair/data=!4m7!3m6!1s0x864086cc007dc921:0xc5664a987597ee43!8m2!3d29.3820335!4d-95.1492371!16s%2Fg%2F1tg3bh04!19sChIJIcl9AMyGQIYRQ-6XdZhKZsU,Santa Fe Plumber & AC Repair,5.0,4,Air conditioning repair service,"4949 Canal Rd, Santa Fe, TX 77517, United States","9VJ2+R8 Santa Fe, Texas, USA",,+1 832-623-8889,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMaib8RN6kgGoIBSuKSj-vkUdfIgTKDu9NSVIZy=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-11-11T05:56:18.526Z,,,
https://www.google.com/maps/place/Eagle+Plumbing+Inc/data=!4m7!3m6!1s0x8640802c69c13585:0x557f55542120ea2b!8m2!3d29.3645269!4d-95.0663123!16s%2Fg%2F1tj4bw78!19sChIJhTXBaSyAQIYRK-ogIVRVf1U,Eagle Plumbing Inc,3.9,7,Plumber,"11037 Hwy 6, Santa Fe, TX 77510, United States","9W7M+RF Santa Fe, Texas, USA",,+1 409-927-1143,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pqytUYbiHn5jZomK37ftfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.83553&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-11-11T05:56:22.974Z,,,
https://www.google.com/maps/place/Oberholtzer+Plumbing/data=!4m7!3m6!1s0x86408199fc1f35cb:0xbb333a06281f7016!8m2!3d29.396019!4d-95.0915678!16s%2Fg%2F1tgm379x!19sChIJyzUf_JmBQIYRFnAfKAY6M7s,Oberholtzer Plumbing,1.5,2,Plumber,"3203 FM 646 Rd, Santa Fe, TX 77510, United States","9WW5+C9 Santa Fe, Texas, USA",,+1 469-205-3513,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNmUvM0Kvc-2YRh3-zGLbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.503456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-11-11T05:56:25.419Z,,,
https://www.google.com/maps/place/Tideland+Grease+Trap+%26+Septic+Service/data=!4m7!3m6!1s0x864081753178b61b:0x4d995791b75c74f6!8m2!3d29.3904779!4d-95.1014026!16s%2Fg%2F1tk_k2jt!19sChIJG7Z4MXWBQIYR9nRct5FXmU0,Tideland Grease Trap & Septic Service,4.9,78,Septic system service,"13219 FM1764, Santa Fe, TX 77510, United States","9VRX+5C Santa Fe, Texas, USA",https://tidelandgreaseandseptic.com/,+1 409-925-4324,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO8E52aWXkBB5ZUtBJ8e2MYHCM22PftwpwF862A=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-11-11T05:56:29.881Z,,,
https://www.google.com/maps/place/Gulf+Coast+Aerobic+Services/data=!4m7!3m6!1s0x86408107923450bd:0xdb2dcbe56026200!8m2!3d29.376882!4d-95.1023246!16s%2Fg%2F11ghr18fst!19sChIJvVA0kgeBQIYRAGICVr7csg0,Gulf Coast Aerobic Services,4.3,31,Septic system service,"13205 Hwy 6, Santa Fe, TX 77510, United States","9VGX+Q3 Santa Fe, Texas, USA",http://www.gcastx.com/,+1 409-925-2534,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNz-0DnXmuC7FiCOh2f1KBigewmXFkb-3UQctSt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-11-11T05:56:34.719Z,,,
https://www.google.com/maps/place/WATER+HEATERS+SANTA+FE+TX/data=!4m7!3m6!1s0x86408187c1d043f7:0x2e13fae3ccbd0d65!8m2!3d29.3779324!4d-95.1032825!16s%2Fg%2F11h09q2hk5!19sChIJ90PQwYeBQIYRZQ29zOP6Ey4,WATER HEATERS SANTA FE TX,4.0,4,Heating contractor,"13210 Hwy 6, Santa Fe, TX 77510, United States","9VHW+5M Santa Fe, Texas, USA",https://sites.google.com/view/water-heaters-santa-fe-tx/home,+1 713-367-1871,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTOm-lh4l_Yzt-uTjgOEgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.978465&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-11-11T05:56:39.931Z,,,
"https://www.google.com/maps/place/GWR+Water+Well+Service,+Llc/data=!4m7!3m6!1s0x8640802f5e0645d3:0xffd78565a27c9b65!8m2!3d29.3582323!4d-95.0677754!16s%2Fg%2F11b8_7r2yn!19sChIJ00UGXi-AQIYRZZt8omWF1_8","GWR Water Well Service, Llc",4.8,116,Well drilling contractor,"11110 28th St, Santa Fe, TX 77510, United States","9W5J+7V Santa Fe, Texas, USA",https://www.gwrwaterwells.com/,+1 409-457-7929,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPKtsFoSTVD9XGI91YPM5GueYr-hXBzF0jCRI51=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2025-11-11T05:56:44.609Z,,,
