placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Health+By+Nutrition/data=!4m7!3m6!1s0x54ac2c100e43ebd1:0x2e1f7f889e3e0434!8m2!3d43.142694!4d-115.688037!16s%2Fg%2F1263xf2r9!19sChIJ0etDDhAsrFQRNAQ-noh_Hy4,Health By Nutrition,,,Nutritionist,"980 11th N, Mountain Home, ID 83647, United States","48V6+3Q Mountain Home, Idaho, USA",,+1 208-587-5732,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PLamHh3wMqVH5nBIOUVKcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.58554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:53.232Z,,,
https://www.google.com/maps/place/Miracle-Ear+Hearing+Aid+Center/data=!4m7!3m6!1s0x54ac2c6aabf236c9:0xd45e7f658715a90d!8m2!3d43.1326482!4d-115.6934032!16s%2Fg%2F11b6_dbpy_!19sChIJyTbyq2osrFQRDakVh2V_XtQ,Miracle-Ear Hearing Aid Center,4.7,39,Hearing aid store,"255 N 3rd E St, Mountain Home, ID 83647, United States","48M4+3J Mountain Home, Idaho, USA",https://www.miracle-ear.com/stores-near-me/hearing-aids-mountain-home-id/miracle-ear-hearing-aid-center-n-3rd-east-s10026?mci=USGMB402UBI2AAR,+1 208-801-7082,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiKt34DC9Ltc7zKZPS5r-hxVKwFzmwCwPpQnbU=w408-h272-k-no,true,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:58.235Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Knight+Veterinary+Clinic/data=!4m7!3m6!1s0x54ac2c603bd788a9:0x554e58b19cb569f7!8m2!3d43.1292097!4d-115.7170794!16s%2Fg%2F1tdfyfty!19sChIJqYjXO2AsrFQR92m1nLFYTlU,Knight Veterinary Clinic,4.4,560,Veterinarian,"220 Elmcrest St, Mountain Home, ID 83647, United States","47HM+M5 Mountain Home, Idaho, USA",http://www.knightvet.com/,+1 208-587-7941,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSV6n0ZMyhroltG0bEPqNhqBdKOU8WhvI2ZZ2EKAszEngrY5mOxx4NFqBsziVPX25RAnEpgSX5S26AgfFnIuXW_1ASxwYTVN7dIwz4o7lftaw7GFHEDzhjdeOcX94HDT7q7Do=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:03.190Z,,,
https://www.google.com/maps/place/Bodywork+by+Audrey/data=!4m7!3m6!1s0x54ac2dd0fb7a8639:0x8801514bf8f6dfe!8m2!3d43.1342049!4d-115.672318!16s%2Fg%2F11trtz74k6!19sChIJOYZ6-9AtrFQR_m2PvxQVgAg,Bodywork by Audrey,5.0,16,Thai massage therapist,"2390 American Legion Blvd Suite 1, Mountain Home, ID 83647, United States","48MH+M3 Mountain Home, Idaho, USA",http://www.mohoflow.com/,+1 208-573-9860,Closed ⋅ Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMUWwhccWWGy5HCc9q0A4ajV8tXaq3gTvd3C_sw=w408-h306-k-no,true,10 am–3 pm,1–6:30 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:08.001Z,,,
https://www.google.com/maps/place/Imaging+at+St.+Luke%27s+Elmore+Medical+Center/data=!4m7!3m6!1s0x54ac2df0c310bba9:0x8e3545ae32afef99!8m2!3d43.1388461!4d-115.6931425!16s%2Fg%2F11fkb7thnc!19sChIJqbsQw_AtrFQRme-vMq5FNY4,Imaging at St. Luke's Elmore Medical Center,,,Medical diagnostic imaging center,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/labs-and-imaging-centers/imaging-at-st-lukes-elmore-medical-center,+1 208-587-0350,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.23538&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:12.860Z,,,
"https://www.google.com/maps/place/Jessica+Cicoria,+DO/data=!4m7!3m6!1s0x54ac2d902fedfedd:0x508e163ffc5024ee!8m2!3d43.138846!4d-115.6931425!16s%2Fg%2F11l2cqz00v!19sChIJ3f7tL5AtrFQR7iRQ_D8WjlA","Jessica Cicoria, DO",,,Family practice physician,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/health-services/providers/cicoria-jessica,+1 208-587-8401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.22308&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:15.848Z,,,
https://www.google.com/maps/place/Precision+Tree/data=!4m7!3m6!1s0x54ac2c66fbbbc4c3:0xe88e114d0803e518!8m2!3d43.1173179!4d-115.6917538!16s%2Fg%2F11cnsnpxhh!19sChIJw8S7-2YsrFQRGOUDCE0Rjug,Precision Tree,4.5,79,Tree service,"1031 SW Independence, Mountain Home, ID 83647, United States","4885+W7 Mountain Home, Idaho, USA",http://precisiontreeid.com/,+1 208-599-1545,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQnSo6ZzTBG3YEbErV4ttgT2kr-a5S7CVaVCXQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:20.650Z,Identifies as women-owned,,
https://www.google.com/maps/place/Schatzis/data=!4m7!3m6!1s0x54ac2ddcace5585d:0xae1420e20201ecd8!8m2!3d43.1263313!4d-115.7252349!16s%2Fg%2F11nmlbd65x!19sChIJXVjlrNwtrFQR2OwBAuIgFK4,Schatzis,4.9,71,Hair salon,"2435 Airbase Rd Suite 3, Mountain Home, ID 83647, United States","47GF+GW Mountain Home, Idaho, USA",,+1 208-580-3773,"Closed ⋅ Opens 10 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9ORSZGUYKdO09kdJSERzI_1gu8ExTkBCM2Cw8=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:25.745Z,,,
https://www.google.com/maps/place/New+Hope+Counseling/data=!4m7!3m6!1s0x54ac2c4000f8f655:0x59918ea4808a93ea!8m2!3d43.1326723!4d-115.6927653!16s%2Fg%2F11g0k0y243!19sChIJVfb4AEAsrFQR6pOKgKSOkVk,New Hope Counseling,3.7,3,Counselor,"210 N 3rd E St, Mountain Home, ID 83647, United States","48M4+3V Mountain Home, Idaho, USA",https://www.newhopecounselingmh.com/ContactMe.en.html,+1 208-284-0959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC9Gx3AM-PXIxAqjbhEsqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.01793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:28.503Z,,,
https://www.google.com/maps/place/Mountain+Home/data=!4m7!3m6!1s0x54a928c8145d6c3b:0xd709085cb48a3abc!8m2!3d43.1329504!4d-115.6911975!16zL20vMHMxbW4!19sChIJO2xdFMgoqVQRvDqKtFwICdc,Mountain Home,4.4,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8iwbY1o8GebaDOX318XdGxBFP7GEW5qhEU8hpOjOnKKAlehAorJsVSlyWXFXMqur6pEDbMERnHCGwTsqBcLUVWevdCEAbxl0Yr4J4g1Zh39YtSf8U_BYKuxh6gazE1pcJPwZa=w506-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:31.209Z,,,
https://www.google.com/maps/place/Leavitt+Select+Insurance+Services+Agency/data=!4m7!3m6!1s0x54ac2c4014ff3721:0x679196d0f7df07f3!8m2!3d43.1316758!4d-115.6933032!16s%2Fg%2F1tgkh01c!19sChIJITf_FEAsrFQR8wff99CWkWc,Leavitt Select Insurance Services Agency,4.6,10,Insurance agency,"160 N 2nd E St, Mountain Home, ID 83647, United States","48J4+MM Mountain Home, Idaho, USA",https://www.leavitt.com/select-ins/?utm_source=GMBlisting&utm_medium=organic,+1 208-587-3146,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwfGLXX9FFRcHAdq7cOUMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.49454&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:36.287Z,,,
https://www.google.com/maps/place/Silver+Key+Insurance+Mountain+Home+Idaho/data=!4m7!3m6!1s0x54ac2c6abb61b213:0xd5dcab2d5279ca8f!8m2!3d43.1331167!4d-115.6943967!16s%2Fg%2F11fx7x7j1t!19sChIJE7Jhu2osrFQRj8p5Ui2r3NU,Silver Key Insurance Mountain Home Idaho,4.9,9,Insurance agency,"230 American Legion Blvd, Mountain Home, ID 83647, United States","48M4+66 Mountain Home, Idaho, USA",,+1 208-587-7373,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-al9b3YUywtR9JJSEGwWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.9449&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:41.474Z,,,
https://www.google.com/maps/place/Kieffer+Chiropractic+Clinic/data=!4m7!3m6!1s0x54ac2c4eb3817af7:0xeab99ade35949d0e!8m2!3d43.1204627!4d-115.6882639!16s%2Fg%2F12600j7sg!19sChIJ93qBs04srFQRDp2UNd6aueo,Kieffer Chiropractic Clinic,5.0,7,Chiropractor,"667 Old U.S. 30, Mountain Home, ID 83647, United States","48C6+5M Mountain Home, Idaho, USA",http://www.kiefferchiropractic.com/,+1 208-587-4804,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5Uxffuvsv358lQZT3MzNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.64903&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:46.446Z,,,
https://www.google.com/maps/place/Desert+Sage+Health+Center:+Madden+Deborah+MD/data=!4m7!3m6!1s0x54ac2c23e44b7f67:0x3e61efcee9152a2c!8m2!3d43.1343731!4d-115.6736495!16s%2Fg%2F1tlbtfsv!19sChIJZ39L5CMsrFQRLCoV6c7vYT4,Desert Sage Health Center: Madden Deborah MD,,,Doctor,"2280 American Legion Blvd, Mountain Home, ID 83647, United States","48MG+PG Mountain Home, Idaho, USA",https://desertsagehealthcenters.org/,+1 208-587-3988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miJV_4r7EhvehpSBILipTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.82252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:49.137Z,,,
https://www.google.com/maps/place/The+Baddie+Barn/data=!4m7!3m6!1s0x54ac2d2e057fad53:0x2e290d53530ac936!8m2!3d43.1342426!4d-115.6975786!16s%2Fg%2F11khsp_rmg!19sChIJU61_BS4trFQRNskKU1MNKS4,The Baddie Barn,5.0,4,Eyelash salon,"516 N Main St #515B, Mountain Home, ID 83647, United States","48M2+MX Mountain Home, Idaho, USA",https://thebaddiebarn.glossgenius.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bx2mdmZ4S0rFy2hBniPd_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.06516&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:52.135Z,,,
https://www.google.com/maps/place/Flower+of+Life+Doula+Services/data=!4m7!3m6!1s0xa4bc19ebddb63b8b:0xb8ff19fdd97694eb!8m2!3d43.3270675!4d-115.9620596!16s%2Fg%2F11w5b1lp1l!19sChIJizu23esZvKQR65R22f0Z_7g,Flower of Life Doula Services,5.0,5,Doula,,,http://floweroflifedoula.com/,+1 931-802-3725,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNdGyeaZDBDGpuB0rNmpxuozuPdO-Aqtqk_jMQZ=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:57:57.065Z,Identifies as women-owned,,
https://www.google.com/maps/place/St.+Luke%27s+Breast+Cancer+Detection+Center:+Mountain+Home/data=!4m7!3m6!1s0x54ac2d6acc0037b3:0x425644ff86e647f!8m2!3d43.1388461!4d-115.6931425!16s%2Fg%2F11fk3b8t6f!19sChIJszcAzGotrFQRf2Ru-E9kJQQ,St. Luke's Breast Cancer Detection Center: Mountain Home,,,Mammography service,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/labs-and-imaging-centers/st-lukes-breast-cancer-detection-center-mountain-home,+1 208-706-2055,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.23538&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:58:02.307Z,,,
https://www.google.com/maps/place/L.I.F.E.+Counseling/data=!4m7!3m6!1s0x54ac2bfa09af4657:0xea5cd4c88f94cc98!8m2!3d41.0025638!4d-103.1709975!16s%2Fg%2F11c5b28w17!19sChIJV0avCforrFQRmMyUj8jUXOo,L.I.F.E. Counseling,4.6,11,Mental health service,,,https://lifecounseling.com/,+1 870-688-2040,,https://lh3.googleusercontent.com/p/AF1QipOkAxZmYwPcwnmFig7jO3H6V5zRDZgkq9G8zeJA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:58:07.180Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Rachel+M.+Swartz,+MD/data=!4m7!3m6!1s0x54ac2c23e44b821b:0xa9bb14ba1653de0d!8m2!3d43.1343731!4d-115.6736495!16s%2Fg%2F1trtv0t2!19sChIJG4JL5CMsrFQRDd5TFroUu6k","Dr. Rachel M. Swartz, MD",,,Doctor,"2280 American Legion Blvd, Mountain Home, ID 83647, United States","48MG+PG Mountain Home, Idaho, USA",,+1 208-587-3988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miJV_4r7EhvehpSBILipTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.82252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:58:09.837Z,,,
https://www.google.com/maps/place/Pioneer+Insurance+Agency:+Mountain+Home/data=!4m7!3m6!1s0x54ac2e9fccb950a7:0x2ca5307e18f8934f!8m2!3d43.1371881!4d-115.6654903!16s%2Fg%2F1tkp4pwz!19sChIJp1C5zJ8urFQRT5P4GH4wpSw,Pioneer Insurance Agency: Mountain Home,,,Insurance agency,"3195 E 8th N, Mountain Home, ID 83647, United States","48PM+VR Mountain Home, Idaho, USA",http://www.pfs-insurance.com/,+1 208-580-1300,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbzBKgZGPsxszKOzOoDmdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.49512&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:58:14.614Z,,,
"https://www.google.com/maps/place/We+Care+Family+and+Friends/@43.1242994,-115.7024435,13z/data=!3m1!4b1!4m6!3m5!1s0x54ac2d03a2a896a1:0xe9135f1ff86f57c9!8m2!3d43.1242994!4d-115.7024435!16s%2Fg%2F11hjm6yzsm",We Care Family and Friends,,,Home health care service,,,,+1 208-502-1829,Closed ⋅ Opens 7 am Thu,,true,7–9 am,7–9 am,7–9 am,7–9 am,Open 24 hours,7–9 am,7–9 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:58:21.357Z,,,
https://www.google.com/maps/place/Do+Or+Dye+Lab/data=!4m7!3m6!1s0x54ac2da163e0c8cb:0x961a3f166b5057b8!8m2!3d43.1263681!4d-115.6978043!16s%2Fg%2F11sv_2dx2n!19sChIJy8jgY6EtrFQRuFdQaxY_GpY,Do Or Dye Lab,5.0,20,Beauty salon,"521 Airbase Rd, Mountain Home, ID 83647, United States","48G2+GV Mountain Home, Idaho, USA",http://doordye-lab.square.site/,+1 805-217-1937,"Closed ⋅ Opens 9 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpGIApyHGe_JzytLMiCOzkhqCztxuMoT8oSCVm=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:58:26.674Z,,,
"https://www.google.com/maps/place/Welcome+Home+Healthcare+Services,+L.L.C./data=!4m7!3m6!1s0x5363d6c6a0b0a005:0x6153cfa43d042db7!8m2!3d48.2717653!4d-116.54646!16s%2Fg%2F11fz29yx3w!19sChIJBaCwoMbWY1MRty0EPaTPU2E","Welcome Home Healthcare Services, L.L.C.",5.0,1,Home health care service,"120 E. Lake St. Suite # 319, Sandpoint, ID 83864, United States","7FC3+PC Sandpoint, Idaho, USA",http://welcomehomehealthcare.com/,+1 208-263-7007,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZD8fMS_VCsgF1U4eX8W1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.629734&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-10T21:58:47.534Z,,,
https://www.google.com/maps/place/Serengeti+Care/data=!4m7!3m6!1s0x5363d79db35f5961:0x51e5cc3f0a2fcb4d!8m2!3d48.2722322!4d-116.5458797!16s%2Fg%2F11tt371f65!19sChIJYVlfs53XY1MRTcsvCj_M5VE,Serengeti Care,5.0,44,Home help service agency,"120 E Lk St Ste 313, Sandpoint, ID 83864, United States","7FC3+VJ Sandpoint, Idaho, USA",https://serengeticare.com/,+1 208-770-0504,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgEZJxaK1beOyu94O2kUV0KxRtG7DSzuEVzmZZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-10T21:58:52.611Z,,,true
"https://www.google.com/maps/place/Eden+Health+-+Home+Health,+Home+Care,+Hospice/data=!4m7!3m6!1s0x5363d6c7ef5bffff:0xf105a974623c2b75!8m2!3d48.3067535!4d-116.5401648!16s%2Fg%2F11d_78w1gw!19sChIJ__9b78fWY1MRdSs8YnSpBfE","Eden Health - Home Health, Home Care, Hospice",4.8,17,Home health care service,"676 N Triangle Dr, Ponderay, ID 83852, United States","8F45+PW Ponderay, Idaho, USA",https://www.eden-health.com/,+1 208-255-1640,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEhXDKfTwF9cJ6njToPubeJMtqKNpfaAk-AMWX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-10T21:58:57.529Z,,,
https://www.google.com/maps/place/7B-IV+Trinity+Wellness+Center/data=!4m7!3m6!1s0x402a598a9b220d63:0x198b69de519f88b9!8m2!3d48.277039!4d-116.548313!16s%2Fg%2F11t2fdfjy6!19sChIJYw0im4pZKkARuYifUd5pixk,7B-IV Trinity Wellness Center,5.0,91,Home health care service,"420 N 2nd Ave, Sandpoint, ID 83864, United States","7FG2+RM Sandpoint, Idaho, USA",http://7b-iv.com/,+1 208-217-1877,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUund89AxbC1TBxObQ0S6uGy-wbWBmKJJbrOOK=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-10T21:59:02.340Z,,,
https://www.google.com/maps/place/AAging+Better+In-Home+Care/data=!4m7!3m6!1s0x5363d1342043391b:0x8f499a31dd243a7!8m2!3d48.2728212!4d-116.5593289!16s%2Fg%2F1vd70_9_!19sChIJGzlDIDTRY1MRp0PSHaOZ9Ag,AAging Better In-Home Care,3.0,4,Home health care service,"813 Pine St Ste B, Sandpoint, ID 83864, United States","7CFR+47 Sandpoint, Idaho, USA",https://www.aagingbetter.com/,+1 208-263-7889,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxz69MMR82YOjaRssRiJg_e9EtNS6ha3mAsCtl=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-10T21:59:07.279Z,,,
https://www.google.com/maps/place/Bonner+General+Health/data=!4m7!3m6!1s0x5363d6cf23c70f69:0x261839f73bbde118!8m2!3d48.2778556!4d-116.5492736!16s%2Fg%2F1tf42mtq!19sChIJaQ_HI8_WY1MRGOG9O_c5GCY,Bonner General Health,3.1,115,Hospital,"520 N 3rd Ave, Sandpoint, ID 83864, United States","7FH2+47 Sandpoint, Idaho, USA",https://www.bonnergeneral.org/,+1 208-263-1441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBnbbV9YwF-dh2khToHGvowD0nIllNN-gSx9pA=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-10T21:59:12.474Z,,,
https://www.google.com/maps/place/Lakeshore+Health/data=!4m7!3m6!1s0x5363d77f910c0b97:0x1566ab99aa0d5af!8m2!3d48.2737988!4d-116.5525302!16s%2Fg%2F11t76wlktk!19sChIJlwsMkX_XY1MRr9WgmrlqVgE,Lakeshore Health,5.0,4,Medical clinic,"409 Church St, Sandpoint, ID 83864, United States","7CFW+GX Sandpoint, Idaho, USA",http://mylakeshorehealth.com/,+1 208-906-2525,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPsJsfqyAdiFlfy79ZgOlfL_hO0iEWiigDp6naD=w408-h272-k-no,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-10T21:59:17.404Z,Identifies as women-owned,,
https://www.google.com/maps/place/Advanced+Care+Northwest+LLC/data=!4m7!3m6!1s0x5363d6b98f57e8d5:0xd6f4cd9d403ec517!8m2!3d48.35983!4d-116.548306!16s%2Fg%2F11bwf7jg1z!19sChIJ1ehXj7nWY1MRF8U-QJ3N9NY,Advanced Care Northwest LLC,4.8,17,Home health care service,"480626 US-95, Sandpoint, ID 83864, United States","9F52+WM Sandpoint, Idaho, USA",http://www.advancedcarenorthwest.com/,+1 208-263-3225,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CebgLrju2upUiXmdVnJdvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7697&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandpoint+ID+ID/@48.276577,-116.553465,14z",2025-09-10T21:59:22.196Z,,,
