placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dean+R.+Trotter,+DC/@40.7485332,-89.6074813,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b98f35345d9:0x895c841786f2dff0!8m2!3d40.7485332!4d-89.6074813!16s%2Fg%2F1wc48k1q","Dean R. Trotter, DC",5.0,1,Chiropractor,"5009 N Executive Dr, Peoria, IL 61614, United States","P9XV+C2 Peoria, Illinois, USA",,+1 309-693-9334,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:51.651Z,,,,
"https://www.google.com/maps/place/Blair+D.+Hunt,+DC/data=!4m7!3m6!1s0x880a5bb6ad20671f:0xa11115a7f45b62f!8m2!3d40.7386947!4d-89.5924499!16s%2Fg%2F1vkxmvk5!19sChIJH2cgrbZbCogRL7ZFf1oREQo","Blair D. Hunt, DC",5.0,7,Chiropractor,"4238 Knoxville Ave, Peoria, IL 61614, United States","PCQ5+F2 Peoria, Illinois, USA",,+1 309-282-6419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UU7BMtiQgWWgcVSzFGRfGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.34923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:54.419Z,,,,
https://www.google.com/maps/place/Pelvic+Love+Physiotherapy+and+Wellness+PLLC/data=!4m7!3m6!1s0x880a5bc59e487637:0x2635d0321f9f32b7!8m2!3d40.7458701!4d-89.6032681!16s%2Fg%2F11xkwwfgy2!19sChIJN3ZInsVbCogRtzKfHzLQNSY,Pelvic Love Physiotherapy and Wellness PLLC,5.0,14,Physical therapy clinic,"4809 N Sheridan Rd, Peoria, IL 61614, United States","P9WW+8M Peoria, Illinois, USA",https://www.pelviclovephysio.com/,+1 309-431-1357,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNab82UFvzyHQypN9oiqTRaHIuE_N_8HPVtumC4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:59.194Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/William+G.+Weinman,+DC/data=!4m7!3m6!1s0x880a5831413be57d:0xeb115f0c78e027a6!8m2!3d40.7090788!4d-89.5314322!16s%2Fg%2F1tdkh6yy!19sChIJfeU7QTFYCogRpifgeAxfEes","William G. Weinman, DC",,,Holistic medicine practitioner,"3840 N Main St Suite A, East Peoria, IL 61611, United States","PF59+JC East Peoria, Illinois, USA",http://onedegreehealth.net/,+1 309-698-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fx2l8ggQJvSBcBgE3MheXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.698774&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:01.739Z,,,,
https://www.google.com/maps/place/Synergy+Healthcare+Chiropractic+%26+Acupuncture+-+East+Peoria/data=!4m7!3m6!1s0x880a5be5e5d1b9e3:0xfa4fe10ca1d3eaea!8m2!3d40.6374546!4d-89.5367475!16s%2Fg%2F1tgp1cw6!19sChIJ47nR5eVbCogR6urToQzhT_o,Synergy Healthcare Chiropractic & Acupuncture - East Peoria,4.8,53,Chiropractor,"350 Cimmeron Dr, East Peoria, IL 61611, United States","JFP7+X8 East Peoria, Illinois, USA",https://www.synergyphysicalmedicine.com/?schedule_source=GMB,+1 309-688-4484,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJDaP8BboP1zR2oCf93ZZn7ULfHvrSOMItDHw=w425-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:06.596Z,,,,
https://www.google.com/maps/place/Pediatric+Resource+Center/data=!4m7!3m6!1s0x880a66685a3e9d67:0x20a9f71c2c5b9893!8m2!3d40.7083293!4d-89.5929305!16s%2Fg%2F11bc73q8x7!19sChIJZ50-WmhmCogRk5hbLBz3qSA,Pediatric Resource Center,,,Wellness program,"1800 Knoxville Ave # B, Peoria, IL 61603, United States","PC54+8R Peoria, Illinois, USA",https://peoria.medicine.uic.edu/about/patient-care/prc/,+1 309-624-9595,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwf-OAYKPdX-ur3EY3KLGcrbtPxt2w_6O0V1j9=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:11.242Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Methodist+Sleep+Disorders+Center/data=!4m7!3m6!1s0x880a5971911da819:0xa8e8424e1577466b!8m2!3d40.7007813!4d-89.5952935!16s%2Fg%2F11cn66hkc6!19sChIJGagdkXFZCogRa0Z3FU5C6Kg,Methodist Sleep Disorders Center,,,Sleep clinic,"221 NE Glen Oak Ave, Peoria, IL 61636, United States","PC23+8V Peoria, Illinois, USA",,+1 309-672-4966,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3dvdxELfPgWzfQ7Us34vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.80008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:13.892Z,,,,
https://www.google.com/maps/place/Transform+Life+with+Vi/data=!4m7!3m6!1s0x880a5bce8846ed9d:0x51ef1ee506256c3!8m2!3d40.7279533!4d-89.5929121!16s%2Fg%2F11xdl50sb!19sChIJne1GiM5bCogRw1ZiUO7xHgU,Transform Life with Vi,,,Health food store,"3316 Knoxville Ave, Peoria, IL 61603, United States","PCH4+5R Peoria, Illinois, USA",,+1 309-202-5481,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAgsy66NFV6LUxSss28cQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.70061&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:18.551Z,,,,
"https://www.google.com/maps/place/Christopher+J.+Garrison,+DC/data=!4m7!3m6!1s0x880a5bb94311f4eb:0xc21fb2f7d5640f16!8m2!3d40.7396671!4d-89.6006303!16s%2Fg%2F1tz71zs0!19sChIJ6_QRQ7lbCogRFg9k1feyH8I","Christopher J. Garrison, DC",5.0,1,Chiropractor,"511 W Lake Ave, Peoria, IL 61614, United States","P9QX+VP Peoria, Illinois, USA",,+1 309-682-2840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38ijd-7BmHA9z9lXBE9CEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.84613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:21.240Z,,,,
https://www.google.com/maps/place/Solvera+Health/data=!4m7!3m6!1s0x880a5bf990109b3d:0x4cfff14a59fe82a8!8m2!3d40.7309793!4d-89.613896!16s%2Fg%2F11nngfj4yw!19sChIJPZsQkPlbCogRqIL-WUrx_0w,Solvera Health,4.2,222,Medical clinic,"3525 N University St, Peoria, IL 61604, United States","P9JP+9C Peoria, Illinois, USA",https://solverahealth.com/,+1 309-886-9172,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbCFiVtFETb1V2TR8dyIpdEW1VCkIKE6X5TrnI=w434-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:26.037Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dickerson+Chiropractic/data=!4m7!3m6!1s0x880a585050a212d9:0xd4357f1269a317fc!8m2!3d40.66645!4d-89.5789737!16s%2Fg%2F1tf29848!19sChIJ2RKiUFBYCogR_BejaRJ_NdQ,Dickerson Chiropractic,5.0,6,Chiropractor,"100 N Main St #101, East Peoria, IL 61611, United States","MC8C+HC East Peoria, Illinois, USA",,+1 309-699-7900,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQLe9m5Gjrk74NUPobLvzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.63663&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:30.722Z,,,,
https://www.google.com/maps/place/Eastside+Wellness+Chiropractic/data=!4m7!3m6!1s0x880a58894c097be7:0xa9f0220dd2e9d48e!8m2!3d40.6483616!4d-89.5917989!16s%2Fg%2F12640_01g!19sChIJ53sJTIlYCogRjtTp0g0i8Kk,Eastside Wellness Chiropractic,4.7,32,Chiropractor,"351 Rusche St, Creve Coeur, IL 61610, United States","JCX5+87 Creve Coeur, Illinois, USA",http://www.eastsidewellnesschiro.com/,+1 309-694-3565,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTHbyRtkd8-hzKmhTgpzGKnctrswlDaHWmXxr8=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:35.550Z,,,,
"https://www.google.com/maps/place/Karen+E.+Johnson,+DC/data=!4m7!3m6!1s0x880a5a3b6d702bc5:0x278d9a82eaf7548e!8m2!3d40.727106!4d-89.5747319!16s%2Fg%2F1wrgkr3d!19sChIJxStwbTtaCogRjlT36oKajSc","Karen E. Johnson, DC",,,Chiropractor,"3227 N Prospect Rd, Peoria, IL 61603, United States","PCGG+R4 Peoria, Illinois, USA",,+1 309-688-8773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ViGQiYiQj6oQLY9r-HaSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.58243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:38.262Z,,,,
https://www.google.com/maps/place/Salus+Wellness+LLC/data=!4m7!3m6!1s0x880a55d117995d6b:0x4d181d697b14d44d!8m2!3d40.7029405!4d-89.408589!16s%2Fg%2F11ld8dg_rn!19sChIJa12ZF9FVCogRTdQUe2kdGE0,Salus Wellness LLC,4.8,21,Wellness center,"126 Peoria St, Washington, IL 61571, United States","PH3R+5H Washington, Illinois, USA",http://www.saluswellness.net/,+1 309-508-7002,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPAr61N3MgvBZeA6jkZ7Qbk2vaHOtPu4Bo5_RjM=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:58:43.076Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Absolute+Wellness/data=!4m7!3m6!1s0x880a5c989ecbc439:0xc0579176aa2e5906!8m2!3d40.7899599!4d-89.6348942!16s%2Fg%2F1tfzbs24!19sChIJOcTLnphcCogRBlkuqnaRV8A,Absolute Wellness,4.9,177,Chiropractor,"2627 W Altorfer Dr Ste A, Peoria, IL 61615, United States","Q9Q8+X2 Peoria, Illinois, USA",https://chiropracticpeoria.net/,+1 309-693-8448,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNXMmzvcXc3k7I5kZfodd9iklSiAJ0nLRF-9xY=w408-h544-k-no,true,"8 am–1 pm, 3–5:30 pm","8–11 am, 3–5:30 pm","9 am–1 pm, 3–5:30 pm",Closed,"8 am–1 pm, 3–5:30 pm",8–9:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:15.077Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tuttle+Chiropractic/data=!4m7!3m6!1s0x880a5b13ee1faa5b:0x6eefa939daa541a8!8m2!3d40.7702768!4d-89.6015877!16s%2Fg%2F1thzvcm1!19sChIJW6of7hNbCogRqEGl2jmp724,Tuttle Chiropractic,5.0,745,Chiropractor,"6808 Knoxville Ave suite b, Peoria, IL 61614, United States","Q9CX+49 Peoria, Illinois, USA",https://www.tuttlechiropractic.net/,+1 309-693-9200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOoHuOQ93dXQCpdoeJPVTbFiDB7SD_WEQKVV42d=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:19.968Z,,,,
"https://www.google.com/maps/place/Kaufman+Wellness+Center,+Ltd./data=!4m7!3m6!1s0x880a5b58e5b7ebe3:0x22a683c80e6f78c!8m2!3d40.7828602!4d-89.6232754!16s%2Fg%2F11bwl3m8wp!19sChIJ4-u35VhbCogRjPfmgDxoKgI","Kaufman Wellness Center, Ltd.",5.0,84,Chiropractor,"2000 W Pioneer Pkwy Suite 23, Peoria, IL 61615, United States","Q9MG+4M Peoria, Illinois, USA",https://www.kaufmanwellnesscenter.com/,+1 309-670-2800,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMRPdccjVm9SuCEwk_CL_EQEiIrzyGQEpJBsLoc=w408-h306-k-no,true,"8:30 am–12 pm, 1–5:30 pm","8:30 am–12 pm, 1–5:30 pm",Closed,"8:30 am–12 pm, 1–5:30 pm","8:30 am–12 pm, 1–5:30 pm",8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:25.125Z,,,,
"https://www.google.com/maps/place/Mccarthy+Kevin+DC/@40.7721302,-89.603294,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b14684344d3:0xe93fe74e1c8782af!8m2!3d40.7721302!4d-89.603294!16s%2Fg%2F126349bxt",Mccarthy Kevin DC,,,Chiropractor,"6919 Knoxville Ave STE 103, Peoria, IL 61614, United States","Q9CW+VM Peoria, Illinois, USA",,+1 309-689-0076,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:29.692Z,,,,
https://www.google.com/maps/place/Springfield+Clinic+Peoria+Heights/data=!4m7!3m6!1s0x880a5983c62d9f25:0x84c0a4949bd711c8!8m2!3d40.7443256!4d-89.5737001!16s%2Fg%2F11j2cyppj4!19sChIJJZ8txoNZCogRyBHXm5SkwIQ,Springfield Clinic Peoria Heights,4.9,130,Medical clinic,"4616 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+PG Peoria Heights, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-peoria-heights,+1 309-495-0050,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTs8iBP2_6k7Hwjmnu7yJYpNgOQoL1S-JnAor5=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:34.619Z,,,,
https://www.google.com/maps/place/Healing+Hands/data=!4m7!3m6!1s0x880a5b23af500001:0x9597388f7d14fb4d!8m2!3d40.7790609!4d-89.5942261!16s%2Fg%2F11s0skk_3f!19sChIJAQBQryNbCogRTfsUfY84l5U,Healing Hands,,,Alternative medicine practitioner,"129 W Northgate Rd, Peoria, IL 61614, United States","QCH4+J8 Peoria, Illinois, USA",http://sanctuarypeoria.com/book-now/,+1 309-363-5777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6izeKcbjGnnXG_0M5eMmyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.8509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:37.082Z,,,,
https://www.google.com/maps/place/McCarthy+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x880a5b14684344d3:0x5271424ac4e43396!8m2!3d40.7721633!4d-89.6031807!16s%2Fg%2F12632mbf1!19sChIJ00RDaBRbCogRljPkxEpCcVI,McCarthy Chiropractic & Acupuncture,5.0,3,Acupuncturist,"6919 Knoxville Ave, Peoria, IL 61614, United States","Q9CW+VP Peoria, Illinois, USA",https://www.mccarthychiropracticclinic.com/,+1 309-689-0076,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-wM0sX13tF-5WmdTVwxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.9551&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:41.636Z,,,,
"https://www.google.com/maps/place/Chad+T.+Walker,+DC/@40.7463572,-89.6169796,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b856830fa49:0x4985f29cfedd6629!8m2!3d40.7463572!4d-89.6169796!16s%2Fg%2F1td4q8qs","Chad T. Walker, DC",,,Chiropractor,"1524 W Glen Ave A, Peoria, IL 61614, United States","P9WM+G6 Peoria, Illinois, USA",,+1 309-692-6800,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:46.687Z,,,,
https://www.google.com/maps/place/Kramer+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x880a5b5eb494035b:0xbf29badf4df18279!8m2!3d40.7757368!4d-89.6269236!16s%2Fg%2F1tj85f2k!19sChIJWwOUtF5bCogReYLxTd-6Kb8,Kramer Chiropractic & Acupuncture,4.4,7,Chiropractor,"2208 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9GF+76 Peoria, Illinois, USA",http://www.experiencesenara.com/,+1 309-693-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YL2aTLH3Qq8DZUHWQBY9bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.90059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T17:59:56.212Z,,,,
https://www.google.com/maps/place/Peoria+Spine+and+Sport/data=!4m7!3m6!1s0x880a5b6814d9fc13:0x16a07be7252d165d!8m2!3d40.7888226!4d-89.6321714!16s%2Fg%2F11j12t05gd!19sChIJE_zZFGhbCogRXRYtJed7oBY,Peoria Spine and Sport,5.0,108,Chiropractor,"8305 N Allen Rd, Peoria, IL 61615, United States","Q9Q9+G4 Peoria, Illinois, USA",http://peoriaspineandsport.com/,+1 309-621-1410,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOe45eBgKFvKoH-P7s41qMESBcr9FTHsinZuEep=w408-h612-k-no,true,"8–11 am, 2–6 pm",10 am–5 pm,"8–11 am, 2–6 pm",10 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:00:01.023Z,,,,
"https://www.google.com/maps/place/Timothy+M.+LaHood,+MD/data=!4m7!3m6!1s0x880a5ba96b58a943:0x8528351057dd9a09!8m2!3d40.7524046!4d-89.5936644!16s%2Fg%2F1tfpq88b!19sChIJQ6lYa6lbCogRCZrdVxA1KIU","Timothy M. LaHood, MD",3.1,25,Family practice physician,"5401 Knoxville Ave # 400, Peoria, IL 61614, United States","QC24+XG Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Timothy+M.+LaHood/1164039?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-689-0909,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpcfz91_TzDeCUcsZyfxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.71832&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:00:05.889Z,,,,
https://www.google.com/maps/place/Preckshot+Compounding+Pharmacy/data=!4m7!3m6!1s0x880a5a438e4b307b:0x10b3a0529d61f139!8m2!3d40.7581026!4d-89.5925054!16s%2Fg%2F1tmk91w7!19sChIJezBLjkNaCogROfFhnVKgsxA,Preckshot Compounding Pharmacy,4.8,1471,Pharmacy,"5832 Knoxville Ave Suite E, Peoria, IL 61614, United States","QC54+6X Peoria, Illinois, USA",https://www.preckshotpharmacy.com/?utm_source=NEXT&utm_medium=Google_website,+1 309-679-2047,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMpN632RpWbFL6wZl2V65IGAEkGzvQlARkWxDjA=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:00:10.912Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Bryana+Payne,+Counselor/data=!4m7!3m6!1s0x880a5b4f09df9f0d:0x8e638da8500cee98!8m2!3d40.7573041!4d-89.5909011!16s%2Fg%2F11zk7_339x!19sChIJDZ_fCU9bCogRmO4MUKiNY44","Bryana Payne, Counselor",5.0,1,Psychotherapist,"5901 N Prospect Rd suite 201a, Peoria, IL 61614, United States","QC45+WJ Peoria, Illinois, USA",https://lifestance.com/provider/therapist/il/peoria/bryana-payne/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 309-834-1780,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMiBzBsRs-1ZRFKg6Vx8cMhtm4jFUSJ6jk9zlpz=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:00:15.606Z,,,,
https://www.google.com/maps/place/Pepperell+Chiropractic/data=!4m7!3m6!1s0x880a5ce9e2fd4ed5:0xd094ba54a57fed78!8m2!3d40.7756922!4d-89.648367!16s%2Fg%2F11b6jk9dfb!19sChIJ1U794ulcCogReO1_pVS6lNA,Pepperell Chiropractic,5.0,209,Chiropractor,"3530 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9G2+7M Peoria, Illinois, USA",http://www.pepperellchiropractic.com/,+1 309-839-8358,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgPQKnPk9ZCT1Ve5MzlKFCZDaAIh1AOooNzLZIil2qljgf2aw3M5P1JhefUnWw0U7x_UUaU5tgbkCfHA73Zxr4qippqGkqiiqFE7Hk_MUM_2oy3JI46QkqLQMWgrWztZDL1f8vVQ=w413-h240-k-no,true,7:30 am–6 pm,1:30–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:00:20.390Z,,,,
https://www.google.com/maps/place/Kurtz+Chiropractic/data=!4m7!3m6!1s0x880a501f07943f17:0x6649284ae1161655!8m2!3d40.7316093!4d-89.5205459!16s%2Fg%2F1vr1x6cb!19sChIJFz-UBx9QCogRVRYW4UooSWY,Kurtz Chiropractic,5.0,46,Chiropractor,"115 W Spring Creek Rd, East Peoria, IL 61611, United States","PFJH+JQ East Peoria, Illinois, USA",https://www.kurtzchiropractic.com/,+1 309-839-2280,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipP9skr1EXk4tkfB4dqTI02ACOQj2tsUX7aBXD7w=w408-h272-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:00:25.132Z,,,,
"https://www.google.com/maps/place/Chang+Jay+DC/@40.7463572,-89.6169796,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b856830fa49:0xfcd419fe7edbd153!8m2!3d40.7463572!4d-89.6169796!16s%2Fg%2F1261k0r03",Chang Jay DC,,,Chiropractor,"1524 W Glen Ave A, Peoria, IL 61614, United States","P9WM+G6 Peoria, Illinois, USA",,+1 309-692-6800,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-23T18:00:29.609Z,,,,
