placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/EVOLUTION+SMART+HOME/data=!4m7!3m6!1s0x54955f140258b34f:0xaafaf144585e32eb!8m2!3d45.1377173!4d-122.8450159!16s%2Fg%2F11s9j4x6x8!19sChIJT7NYAhRflVQR6zJeWETx-qo,EVOLUTION SMART HOME,5.0,2,Handyman/Handywoman/Handyperson,"1053 Young St, Woodburn, OR 97071, United States","45Q3+3X Woodburn, Oregon, USA",http://evolutionsmarthomellc.com/?utm_source=gmb&utm_medium=referral,+1 503-951-3831,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNM8wa72KqzRR3_Ax6HyyQzKPZQR4AOFNim7XX7=w408-h306-k-no,true,8 am–7 pm,8 am–7:30 pm,8 am–7 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:15.583Z,,,
https://www.google.com/maps/place/Build+Well+Northwest/data=!4m7!3m6!1s0x2d7785b4a5f9e1d9:0xea42d3fb27b6de4e!8m2!3d45.1648412!4d-122.850171!16s%2Fg%2F11s05gzt3v!19sChIJ2eH5pbSFdy0RTt62J_vTQuo,Build Well Northwest,4.9,16,Contractor,"16990 Boones Ferry Rd NE, Woodburn, OR 97071, United States","547X+WW Woodburn, Oregon, USA",http://buildwellnw.com/,+1 503-991-7104,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNUzWr07XaeB_SXrGWAihA93C5Uyuy3LJUqRySE=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:20.162Z,,,
https://www.google.com/maps/place/Do+it+Best+G+W+Hardware/data=!4m7!3m6!1s0x54955dd18384e05b:0xaa042ab6a206ab2a!8m2!3d45.1500432!4d-122.8333537!16s%2Fg%2F1tgw4r61!19sChIJW-CEg9FdlVQRKqsGorYqBKo,Do it Best G W Hardware,4.6,509,Hardware store,"1525 N Pacific Hwy, Woodburn, OR 97071, United States","5528+2M Woodburn, Oregon, USA",http://gw.doitbest.com/,+1 503-981-8504,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyUBkgS4BCUyhQVfEXF_TIbiNibAg_Yb4iNxsS67Bhdaw-jECuOuiZPEqNeb2Xz6XTq7xwPMr2GSqQcpRxe04-CkSTtb6XLETPDPddiiafhG8e9fJUpUYTgSHN8mqtwLP4wer4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:24.602Z,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Platinum+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x2d84805c973a28b3:0xfa4f95ccc71ade59!8m2!3d44.8260385!4d-122.1282326!16s%2Fg%2F11x3515300!19sChIJsyg6l1yAhC0RWd4ax8yVT_o,Platinum Plumbing Solutions LLC,5.0,72,Plumber,,,https://platinumplumbsolutions.com/,+1 971-462-4688,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMoeZ3nwMZCF63x6CtLw4Mg_Ij-m_s0p47nhNtc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:28.903Z,,,
https://www.google.com/maps/place/Woodburn+Water+Department/data=!4m7!3m6!1s0x54955c237d3db0bb:0x6b91fc204912910d!8m2!3d45.1420077!4d-122.8594166!16s%2Fg%2F1tknk4g3!19sChIJu7A9fSNclVQRDZESSSD8kWs,Woodburn Water Department,1.3,16,Water utility company,"270 Montgomery St, Woodburn, OR 97071, United States","44RR+R6 Woodburn, Oregon, USA",https://www.woodburn-or.gov/finance/page/water-and-sewer-bills,+1 503-982-5222,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ThUkXPzRlvpCigoQTFPOyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.4526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:31.383Z,,,
"https://www.google.com/maps/place/Kings+Brothers+Construction,+Inc./data=!4m7!3m6!1s0x54955ff5055b6a87:0xbaff20c4352fe01f!8m2!3d45.1118937!4d-122.7636901!16s%2Fg%2F11ydjvtmzn!19sChIJh2pbBfVflVQRH-AvNcQg_7o","Kings Brothers Construction, Inc.",5.0,7,Septic system service,"14455 Woodburn Monitor Rd NE, Woodburn, OR 97071, United States","466P+QG Woodburn, Oregon, USA",,+1 503-839-3585,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO9Lhg-NTXPHnDB5qxz1Eh98IwDzgUeKj3EAmPZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:36.178Z,,,
https://www.google.com/maps/place/Pacific+Pine+Plumbing+LLC/data=!4m7!3m6!1s0x600bbb7257a99971:0x29379f5616a18cd3!8m2!3d45.0721099!4d-122.7901231!16s%2Fg%2F11lyk4ddyq!19sChIJcZmpV3K7C2AR04yhFlafNyk,Pacific Pine Plumbing LLC,5.0,47,Plumber,,,http://www.pacificpineplumbing.com/,+1 503-951-2723,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOj--mMcdfpAapad5G1OR-owVze7WaynEjBDVmP=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:40.521Z,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x54955dcb85cc4bb5:0x6ad92ecb566b2fa!8m2!3d45.1550543!4d-122.8417231!16s%2Fg%2F1v_smyy5!19sChIJtUvMhctdlVQR-rJmteySrQY,Republic Services,2.2,61,Garbage collection service,"2215 N Front St, Woodburn, OR 97071, United States","5545+28 Woodburn, Oregon, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 503-981-1278,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNdXVd1ruCzKVacnmkKm-DT8t8973wDXXMCxDo3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:45.212Z,,,
https://www.google.com/maps/place/Coastal+Farm+%26+Ranch/data=!4m7!3m6!1s0x549bcd195f715219:0x3eb7f136d9981667!8m2!3d45.1495936!4d-122.8358185!16s%2Fg%2F1wrtckyt!19sChIJGVJxXxnNm1QRZxaY2Tbxtz4,Coastal Farm & Ranch,4.4,963,Western apparel store,"1550 Mt Hood Ave, Woodburn, OR 97071, United States","45X7+RM Woodburn, Oregon, USA",https://www.coastalcountry.com/,+1 503-981-6322,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6uPQnZhHrDwyTkg4U2pnJgwCgk28aJkJsJF-YfM-47GB3CpDw7H_78Ll08wmzq6ioIx0gRfM_fLIAHSNpvqTmQZcbev4vA7taVdqlV12GMdeziZtQSIMTxrnC9cnqV4I0P_A=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:49.617Z,"Outfitter for farm/ranch supplies offering livestock feed, boots & workwear, tools, stoves & fences. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Valley+Plumbing+NW/data=!4m7!3m6!1s0x228dece52a5dc37b:0xf5129d85bda6678d!8m2!3d45.297485!4d-122.9513827!16s%2Fg%2F11spwnl5kl!19sChIJe8NdKuXsjSIRjWemvYWdEvU,Valley Plumbing NW,5.0,239,Plumber,"2822 E 2nd St, Newberg, OR 97132, United States","72WX+XC Newberg, Oregon, USA",https://www.valleyplumbingnw.com/,+1 503-405-8391,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP9cAX-40krDszalgMqht3KGs7NohniUgTQ3EZO=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:53.948Z,,,
"https://www.google.com/maps/place/Hometown+Sewer+and+Drain+Services,+LLC/data=!4m7!3m6!1s0x54955c207cca91f1:0xa3266638381bc6f4!8m2!3d45.0727556!4d-122.7184804!16s%2Fg%2F11clnk22xb!19sChIJ8ZHKfCBclVQR9MYbODhmJqM","Hometown Sewer and Drain Services, LLC",4.3,23,,,,,,,,https://lh3.googleusercontent.com/p/AF1QipPkxLM3HOiu-YbjGj30Vj99DVo0oady4PrkglCB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:57.008Z,,,
https://www.google.com/maps/place/Alpha+Technologies+Contracting+LLC./data=!4m7!3m6!1s0x54a3770d10f9fdbb:0xfed8b171d0a8319!8m2!3d45.3315475!4d-118.0868515!16s%2Fg%2F11gh4ltjx3!19sChIJu_35EA13o1QRGYMKHReL7Q8,Alpha Technologies Contracting LLC.,5.0,2,Plumber,"1516 Jackson Ave, La Grande, OR 97850, United States","8WJ7+J7 La Grande, Oregon, USA",https://alphatechcontract.wix.com/-alpha,+1 541-663-6125,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO46LOKNrFHab8KY8jC_hjPkF4vnVqRaRLVJxHU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:08.733Z,,,
https://www.google.com/maps/place/Walter+Plumbing+Inc/data=!4m7!3m6!1s0x54a376e30ffca963:0xeccff51ce02adbf9!8m2!3d45.4787415!4d-118.3505144!16s%2Fg%2F113dl3jx9!19sChIJY6n8D-N2o1QR-dsq4Bz1z-w,Walter Plumbing Inc,3.8,23,Plumber,,,http://lagrandeplumbers.com/,+1 541-975-1234,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYdjVnwpSGYM8z12hrYLIkgvm1890oyBu0S6iaQBTscUF5U1ILvv_GrE3MHQut2F5ZAZ9NXe2UXTtb7R9U8XvuePhylRMBfIAyNy_KIBRiEeztAibBJGDfyTYFeCIpnrnV_6cl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:13.065Z,,,
https://www.google.com/maps/place/Drain+Blasters/data=!4m7!3m6!1s0x54a377b8961c66bd:0x54afd86789e5914d!8m2!3d45.3086!4d-118.2940384!16s%2Fg%2F11fklf8xjp!19sChIJvWYclrh3o1QRTZHliWfYr1Q,Drain Blasters,4.6,11,Plumber,,,,+1 541-910-1782,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP98HjTDsK8E_2zYxmf_OzBwBYPgEvBpUiZQF9C=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:17.315Z,,,
https://www.google.com/maps/place/Jack+Rudd+Plumbing/data=!4m7!3m6!1s0x54a3777021b90977:0x1af4dadc8515cef3!8m2!3d45.3159286!4d-118.0790285!16s%2Fg%2F1vhkk885!19sChIJdwm5IXB3o1QR884Vhdza9Bo,Jack Rudd Plumbing,4.2,13,Plumber,"504 18th St, La Grande, OR 97850, United States","8W8C+99 La Grande, Oregon, USA",,+1 541-963-0921,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCfKooFCfpT_FdIV5WVEVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.44754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:19.872Z,,,
https://www.google.com/maps/place/Advanced+Plumbing+Technologies+Corp./data=!4m7!3m6!1s0x54a3770d7a7d82f3:0x8673b4dad284a204!8m2!3d45.3274831!4d-118.0806574!16s%2Fg%2F1thw1whw!19sChIJ84J9eg13o1QRBKKE0tq0c4Y,Advanced Plumbing Technologies Corp.,4.3,9,Plumber,"2006 E Q Ave, La Grande, OR 97850, United States","8WG9+XP La Grande, Oregon, USA",http://lagrandebestplumbers.com/,+1 541-963-4038,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN8TLdXdqUV3i121mDUnMJBUU3oQ1YEhwZg_2kC=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:24.298Z,,,
https://www.google.com/maps/place/Advanced+Plumbing+Technologies/data=!4m7!3m6!1s0x54a3771620d95555:0xb7da48de02d4b5a5!8m2!3d45.3245177!4d-118.1049686!16s%2Fg%2F11f63xg9ng!19sChIJVVXZIBZ3o1QRpbXUAt5I2rc,Advanced Plumbing Technologies,4.0,4,Plumber,"1411 Alder St, La Grande, OR 97850, United States","8VFW+R2 La Grande, Oregon, USA",,+1 541-910-4598,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2h7UCn2EtI7LvzyH-affQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.86299&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:28.585Z,,,
https://www.google.com/maps/place/Rapid-Rooter/data=!4m7!3m6!1s0x54a3770bbc7cd751:0xd572914f6eb33a4e!8m2!3d45.3276111!4d-118.0811433!16s%2Fg%2F11c0xjq0dw!19sChIJUdd8vAt3o1QRTjqzbk-RctU,Rapid-Rooter,3.6,14,Plumber,"2002 E Q Ave, La Grande, OR 97850, United States","8WH9+2G La Grande, Oregon, USA",,+1 541-963-8280,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTcZwCwwDQoey0BU0h7Rwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.24644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:30.790Z,,,
https://www.google.com/maps/place/Action+Plumbing/data=!4m7!3m6!1s0x54a377b6a032a76d:0x570ac70b90b85603!8m2!3d45.3403603!4d-118.0567018!16s%2Fg%2F11h0bxnr52!19sChIJbacyoLZ3o1QRA1a4kAvHClc,Action Plumbing,3.3,10,Plumber,"11106 Island Ave, La Grande, OR 97850, United States","8WRV+48 La Grande, Oregon, USA",https://lagrandeplumbingrepair.com/,+1 541-963-9534,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMSd_k3zX56-Dr1X8xlo2TkAfM5vLVX_nZ9oZSZ5cVEpNuadgQS-w5hG18EZbQeeQ4cZfTZoaZp6X_41utUV1t016gXsYd5i_WPcN0bqnJWLHRQ0Lu_jCLl9QElHk3VpTNLA9Ktw=w514-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:35.131Z,,,
https://www.google.com/maps/place/Ken+Wallace+Plumbing+Inc./data=!4m7!3m6!1s0x54a3770ebb13c2f7:0x5923109c8debb858!8m2!3d45.32881!4d-118.086423!16s%2Fg%2F1tg9sdms!19sChIJ98ITuw53o1QRWLjrjZwQI1k,Ken Wallace Plumbing Inc.,3.5,8,Plumber,"1800 N Spruce St, La Grande, OR 97850, United States","8WH7+GC La Grande, Oregon, USA",,+1 541-963-6122,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ihhu3pQ4lYepbfzC7uicg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.5849&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:39.467Z,,,
https://www.google.com/maps/place/A+M+K+Plumbing+LLC/data=!4m7!3m6!1s0x54a37705c3803b5f:0xa0984528bb33218b!8m2!3d45.3334878!4d-118.0900625!16s%2Fg%2F1v75rmk_!19sChIJXzuAwwV3o1QRiyEzuyhFmKA,A M K Plumbing LLC,2.3,3,Plumber,"1325 V Ave, La Grande, OR 97850, United States","8WM5+9X La Grande, Oregon, USA",,+1 541-805-1938,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPyA0SL5jHofwWVVtQaALgdb6zwN41hc_0g5pUhlFCXq2kJTFeAFgBo3omdGLAACK2if9t6_FKu7ZpuHduhK8NK4HSOqalvWnWfCO8I9Y6r7oZ_xanavZxrXIdFn6a4TYX9mQHmCnf-WCG=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:42.266Z,,,
https://www.google.com/maps/place/One+Call+Restoration/data=!4m7!3m6!1s0x54a3770acc1b1ab5:0xa5747696d9f1352a!8m2!3d45.3248929!4d-118.0758373!16s%2Fg%2F11c0wcpbll!19sChIJtRobzAp3o1QRKjXx2ZZ2dKU,One Call Restoration,4.9,89,Water damage restoration service,"2302 Cove Ave, La Grande, OR 97850, United States","8WFF+XM La Grande, Oregon, USA",http://www.onecallrestore.com/,+1 541-786-4078,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOiH-dhi1BjOjkyYpvhOVq8ZqQuSKqSjcKyluna=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:46.663Z,,,
https://www.google.com/maps/place/Spot+On+Septic/data=!4m7!3m6!1s0x54a37982c34b396f:0x75d2d934ddcea2ae!8m2!3d45.1281235!4d-118.2349086!16s%2Fg%2F11spqgfjsf!19sChIJbzlLw4J5o1QRrqLO3TTZ0nU,Spot On Septic,4.8,25,Portable toilet supplier,,,https://www.spotonseptic.com/,+1 541-963-5231,,,https://lh3.googleusercontent.com/p/AF1QipMdAyTwJXl_6z-5p8eZ4WzluZCd5lKoQjBTPuN7=w408-h302-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:49.012Z,,,
https://www.google.com/maps/place/SJ+Electric/data=!4m7!3m6!1s0x54a3770e94326767:0x62f48dc607a6df91!8m2!3d45.3289564!4d-118.0871247!16s%2Fg%2F1q67sy6mc!19sChIJZ2cylA53o1QRkd-mB8aN9GI,SJ Electric,4.6,20,Electrician,"1507 R Ave, La Grande, OR 97850, United States","8WH7+H5 La Grande, Oregon, USA",https://www.sjelectriclagrande.com/,+1 541-663-0303,Open ⋅ Closes 4 am,,https://lh3.googleusercontent.com/p/AF1QipO68Nn3cvdPbKmg1l9_8wSJvB2I1EOx1s9KbxtD=w426-h240-k-no,true,7 am–4 am,7 am–4 am,7 am–4 am,7 am–4 am,7 am–4 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:53.263Z,,,
https://www.google.com/maps/place/KIE+Supply/data=!4m7!3m6!1s0x54a377b909ba4b69:0xaf53faa1b6df6e09!8m2!3d45.338822!4d-118.0578053!16s%2Fg%2F1tlbtfrp!19sChIJaUu6Cbl3o1QRCW7ftqH6U68,KIE Supply,3.8,10,Plumbing supply store,"11400 Island Ave, La Grande, OR 97850, United States","8WQR+GV La Grande, Oregon, USA",http://www.kiesupply.com/,+1 541-963-4622,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN8TiZA2rgKybdprKc3g4L3Udwx3t7c0hIRDfM=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+La+Grande+OR/@45.3245771,-118.0877188,14z",2025-11-11T05:38:57.645Z,· In-store pick-up,,
https://www.google.com/maps/place/Carl+%26+Sons+Plumbing+%26+Gas/data=!4m7!3m6!1s0x54bffe20c7361135:0xe97e9a9fda204182!8m2!3d44.9903214!4d-123.0392358!16s%2Fg%2F1v3drvz5!19sChIJNRE2xyD-v1QRgkEg2p-afuk,Carl & Sons Plumbing & Gas,4.7,20,Plumber,"890 Rafael Ave N, Keizer, OR 97303, United States","XXR6+48 Keizer, Oregon, USA",https://keizerplumbing.com/,+1 971-213-7400,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVQelX0dF9acV1mdSKcP5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.12587&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Keizer+OR/@44.9901194,-123.0262077,14z",2025-11-11T05:39:12.324Z,,,
"https://www.google.com/maps/place/Air+Stars+Heating,+AC,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x5495580217c7f98f:0x622800519e488f9e!8m2!3d44.9812167!4d-123.0257425!16s%2Fg%2F1td7sxcj!19sChIJj_nHFwJYlVQRno9InlEAKGI","Air Stars Heating, AC, Plumbing & Electrical",4.9,738,HVAC contractor,"3816 River Rd N, Keizer, OR 97303, United States","XXJF+FP Keizer, Oregon, USA",https://callairstars.com/,+1 503-304-1320,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPUxt1cJW7YGk8PHFq7mluTyyfVLJUiV2U4GzwN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Keizer+OR/@44.9901194,-123.0262077,14z",2025-11-11T05:39:16.712Z,,,
https://www.google.com/maps/place/Tactical+Plumbing+Corp/data=!4m7!3m6!1s0x20e146f8d24b9547:0x5589c2ce1dda4429!8m2!3d45.245399!4d-122.859325!16s%2Fg%2F11m5y6brxr!19sChIJR5VL0vhG4SARKUTaHc7CiVU,Tactical Plumbing Corp,5.0,23,Plumber,,,https://tacticalplumbingcorp.net/,+1 503-440-5703,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMhiTo3zlrFgm5aEdGZc9VjoizBHrEChboF_bk1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Keizer+OR/@44.9901194,-123.0262077,14z",2025-11-11T05:39:21.212Z,,,
https://www.google.com/maps/place/Lifeworks+Plumbing+Inc./data=!4m7!3m6!1s0x549555f4b02275fb:0x55ebaece59e81465!8m2!3d44.9963116!4d-123.0387221!16s%2Fg%2F1tf15l9k!19sChIJ-3UisPRVlVQRZRToWc6u61U,Lifeworks Plumbing Inc.,4.8,13,Plumber,"4976 Shoreline Loop N, Keizer, OR 97303, United States","XXW6+GG Keizer, Oregon, USA",http://www.lifeworksplumbing.com/,+1 503-390-1233,Closed ⋅ Opens 7 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipO-kOUH4mlQpij83DCNSFkdWSehiagofoBplXDW=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Keizer+OR/@44.9901194,-123.0262077,14z",2025-11-11T05:39:25.497Z,,,
https://www.google.com/maps/place/No+Leaks+Plumbing+LLC/data=!4m7!3m6!1s0x5495555aa101c24d:0xf39bcc7ab56e6e86!8m2!3d44.9973267!4d-123.0431459!16s%2Fg%2F11wy0n_rbr!19sChIJTcIBoVpVlVQRhm5utXrMm_M,No Leaks Plumbing LLC,5.0,13,Plumber,"1091 Chemawa Rd N ste 5, Keizer, OR 97303, United States","XXW4+WP Keizer, Oregon, USA",https://www.noleaksplumbingor.com/,+1 503-881-9705,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP1Nj0yuTTpnbPfI-rU_6DYUflRb53E_pGxBnAl=w519-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9:30 am–7:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Keizer+OR/@44.9901194,-123.0262077,14z",2025-11-11T05:39:29.756Z,,,
