placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Pediatric+Associates+Deland/data=!4m7!3m6!1s0x88e71b604530b771:0x194fa4a87fafa39!8m2!3d29.0414885!4d-81.3156436!16s%2Fg%2F1tvq4yr7!19sChIJcbcwRWAb54gROfr6h0r6lAE,Pediatric Associates Deland,3.9,158,Pediatrician,"809 N Stone St, DeLand, FL 32720, United States","2MRM+HP DeLand, Florida, USA",https://www.pediatricassociates.com/pediatric-office/deland-fl-downtown?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 386-734-1824,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pm-RyT0pANzliHDaVKzo8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.11433&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:11:52.381Z,,,
https://www.google.com/maps/place/Deland+Pediatric+Associates/data=!4m7!3m6!1s0x88e71b6027bcef5f:0x3fc18e0fb56cb9fb!8m2!3d29.043689!4d-81.315995!16s%2Fg%2F1tcwgtg_!19sChIJX--8J2Ab54gR-7lstQ-OwT8,Deland Pediatric Associates,2.9,29,Pediatrician,"999 N Stone St A, DeLand, FL 32720, United States","2MVM+FJ DeLand, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/bhavnaben-b-patel-md-1255406302,+1 386-738-6804,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De-LIq03aFcrkUbKdYOjsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.2287&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:11:57.526Z,,,
https://www.google.com/maps/place/Gentle+Baby+Pediatrics/data=!4m7!3m6!1s0x88e71becb27411c1:0x2bcd445368616730!8m2!3d29.0429194!4d-81.3050224!16s%2Fg%2F11lmb8tkx2!19sChIJwRF0suwb54gRMGdhaFNEzSs,Gentle Baby Pediatrics,5.0,23,Pediatrician,"119 W Plymouth Ave, DeLand, FL 32720, United States","2MVV+5X DeLand, Florida, USA",https://www.gentlebabypediatrics.com/,+1 386-222-2990,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT-QbPBv2sFH8CYDxKHb8Z3ltcY4rZ40pr2bk1AffNOnFBYlOrV_yoafC6FTX9a0nSfo3HtN4qWwAkeWCwmtgTcS4ZrXVxIC1wl5mbrfGd1O1AmUCl2koLDTKoiCeuAD-3o9dW=w408-h544-k-no,true,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:02.583Z,,,
https://www.google.com/maps/place/West+Volusia+Pediatrics:+Barnard+G+B+MD/data=!4m7!3m6!1s0x88e71b604530b771:0x2272cc8caa9740b3!8m2!3d29.0414679!4d-81.3157208!16s%2Fg%2F1tgdtz9m!19sChIJcbcwRWAb54gRs0CXqozMciI,West Volusia Pediatrics: Barnard G B MD,5.0,3,Pediatrician,"809 N Stone St, DeLand, FL 32720, United States","2MRM+HP DeLand, Florida, USA",http://www.westvolusiapediatrics.com/,+1 386-734-1824,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPmzOQuC6IW_ttZuamprlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.3134&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9–10 am,9–10 am,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:08.162Z,,,
https://www.google.com/maps/place/West+Volusia+Pediatrics:+Reinertsen+Jeff+MD/data=!4m7!3m6!1s0x88e71b604530b771:0x1cde2f8fb6547c79!8m2!3d29.0414679!4d-81.3157208!16s%2Fg%2F1v29cvp2!19sChIJcbcwRWAb54gReXxUto8v3hw,West Volusia Pediatrics: Reinertsen Jeff MD,5.0,2,Pediatrician,"809 N Stone St, DeLand, FL 32720, United States","2MRM+HP DeLand, Florida, USA",http://www.westvolusiapediatrics.com/,+1 386-734-1824,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPmzOQuC6IW_ttZuamprlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.3134&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9–10 am,9–10 am,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:13.262Z,,,
https://www.google.com/maps/place/West+Volusia+Pediatrics:+Bell+Michael+C+MD/data=!4m7!3m6!1s0x88e71b604530b771:0xc23a8ef850581aac!8m2!3d29.0414679!4d-81.3157208!16s%2Fg%2F1tfbjk1s!19sChIJcbcwRWAb54gRrBpYUPiOOsI,West Volusia Pediatrics: Bell Michael C MD,3.6,11,Pediatrician,"809 N Stone St, DeLand, FL 32720, United States","2MRM+HP DeLand, Florida, USA",http://westvolusiapediatrics.com/,+1 386-734-1824,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPmzOQuC6IW_ttZuamprlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.3134&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:18.569Z,,,
"https://www.google.com/maps/place/Dr.+Usha+P.+Patel,+MD/data=!4m7!3m6!1s0x88e71b6027bcef5f:0xe7de9bfa0564ec50!8m2!3d29.043689!4d-81.315995!16s%2Fg%2F1tdph0bl!19sChIJX--8J2Ab54gRUOxkBfqb3uc","Dr. Usha P. Patel, MD",3.4,65,Pediatrician,"999 N Stone St A, DeLand, FL 32720, United States","2MVM+FJ DeLand, Florida, USA",,+1 386-738-6804,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De-LIq03aFcrkUbKdYOjsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.2287&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:23.650Z,,,
https://www.google.com/maps/place/Family+Health+Source+-+DeLand/data=!4m7!3m6!1s0x88e71b5fbfab5631:0xdf9add1e761a62d5!8m2!3d29.0078008!4d-81.3018505!16s%2Fg%2F1ptw5q3yb!19sChIJMVarv18b54gR1WIadh7dmt8,Family Health Source - DeLand,3.9,272,Medical Center,"1205 S Woodland Blvd, DeLand, FL 32720, United States","2M5X+47 DeLand, Florida, USA",http://www.myfhs.org/,+1 386-202-6025,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVqV_zbTkgxofIQ9tyC7_LMLv_O612vvB42r7Ickc4rslkf8vVFeg4aGqLhyyvuyQI3lo2_xIc9rg8SsQ2LERKene9eEvwHd-udNGFCQH0QsOWspWH8PHbs4c1Aq9yw3xPeXuw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:29.133Z,,,
https://www.google.com/maps/place/West+Volusia+Pediatrics:+Ford+Gail/data=!4m7!3m6!1s0x88e71b604530b771:0x686a4a94f369ac67!8m2!3d29.0414679!4d-81.3157208!16s%2Fg%2F1tzgq0q9!19sChIJcbcwRWAb54gRZ6xp85RKamg,West Volusia Pediatrics: Ford Gail,1.0,1,Nursing agency,"809 N Stone St, DeLand, FL 32720, United States","2MRM+HP DeLand, Florida, USA",https://www.pediatricassociates.com/volusia-county.html,+1 386-734-1824,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPmzOQuC6IW_ttZuamprlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.3134&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:34.150Z,,,
https://www.google.com/maps/place/Dr.+Teresa+Rojas-Sanchez/data=!4m7!3m6!1s0x88e71b5fc48f6061:0x69d991993acda33a!8m2!3d29.0421233!4d-81.3187689!16s%2Fg%2F11rwxg5vjs!19sChIJYWCPxF8b54gROqPNOpmR2Wk,Dr. Teresa Rojas-Sanchez,4.0,1,Pediatrician,"800 W Plymouth Ave # A, DeLand, FL 32720, United States","2MRJ+RF DeLand, Florida, USA",,+1 386-202-6025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_RlRP8l4jsYpKV7ve_kfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.97961&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:37.227Z,,,
"https://www.google.com/maps/place/Dr.+Concepcion+S.+Anayas,+MD/data=!4m7!3m6!1s0x88e71c9f37e19ff5:0x95f85f52d3e6961!8m2!3d29.0490024!4d-81.3171625!16s%2Fg%2F1tdv_q40!19sChIJ9Z_hN58c54gRYWk-LfWFXwk","Dr. Concepcion S. Anayas, MD",3.2,5,Pediatrician,"1190 N Stone St, DeLand, FL 32720, United States","2MXM+J4 DeLand, Florida, USA",http://www.cmcwv.com/,+1 386-738-1792,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvU6sTwugDMdbpWy2UHEYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.94345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-02-10T22:12:40.265Z,,,
https://www.google.com/maps/place/Dr.+Teresa+Rojas-Sanchez/data=!4m7!3m6!1s0x88e711219741c741:0xb867221566b20d4f!8m2!3d28.8977155!4d-81.2719143!16s%2Fg%2F11tn9lnbjw!19sChIJQcdBlyER54gRTw2yZhUiZ7g,Dr. Teresa Rojas-Sanchez,4.5,2,Pediatrician,"1200 Deltona Blvd, Deltona, FL 32725, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zI5SqSr3gmpHcwHQqSQaXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.65186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:12:55.969Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatrics+at+Orange+City/data=!4m7!3m6!1s0x88e710f3ffff41e5:0xb21274935e71cab3!8m2!3d28.9191486!4d-81.2916049!16s%2Fg%2F1v3lqsg6!19sChIJ5UH___MQ54gRs8pxXpN0ErI,AdventHealth Medical Group Pediatrics at Orange City,3.0,62,Pediatrician,"2505 Jr St, Orange City, FL 32763, United States","WP95+M9 Orange City, Florida, USA",https://www.adventhealthmedicalgroup.com/,+1 386-960-8282,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E92AiHWFzXLaiI4-jrRxLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.8953&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:01.168Z,,,
https://www.google.com/maps/place/John+E+Terwilleger+MD/data=!4m7!3m6!1s0x88e717293609dddb:0xe4d5f436cc16ad0c!8m2!3d28.9059582!4d-81.245079!16s%2Fg%2F11g9qm71v1!19sChIJ290JNikX54gRDK0WzDb01eQ,John E Terwilleger MD,3.7,50,Pediatrician,"1565 Saxon Blvd suite 202, Deltona, FL 32725, United States","WQ43+9X Deltona, Florida, USA",,+1 386-259-5529,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hl2xNux5-vr9nMBhGyYCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.01088&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:06.252Z,,,
https://www.google.com/maps/place/Central+Florida+Pediatrics/data=!4m7!3m6!1s0x88e710fef1315319:0x652f587fabf1442e!8m2!3d28.8988463!4d-81.287247!16s%2Fg%2F1tf2t0_h!19sChIJGVMx8f4Q54gRLkTxq39YL2U,Central Florida Pediatrics,3.8,53,Medical clinic,"2881 Wellness Ave, Orange City, FL 32763, United States","VPX7+G4 Orange City, Florida, USA",http://www.cfpeds.com/,+1 386-917-0450,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6lgWJw9_toll0jQynZqEKP0Jue0OXhfXIWWWe=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8–11:30 am,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:11.402Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatrics+at+Deltona/data=!4m7!3m6!1s0x88e717cc7252c4b5:0xd4766d9fd7f1a9dd!8m2!3d28.9077318!4d-81.2474322!16s%2Fg%2F11jp2m9qf2!19sChIJtcRScswX54gR3anx159tdtQ,AdventHealth Medical Group Pediatrics at Deltona,1.0,2,Medical group,"1745 Sterling Silver Blvd, Deltona, FL 32725, United States","WQ53+32 Deltona, Florida, USA",,+1 386-774-7448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ug-bct02J7vHxDzhiW_ZAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.68155&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:14.419Z,,,
https://www.google.com/maps/place/Family+Health+Source+-+Deltona/data=!4m7!3m6!1s0x88e711218b155555:0xd8adb61fcda3da6d!8m2!3d28.8977155!4d-81.2719143!16s%2Fg%2F11jg3xzrh4!19sChIJVVUViyER54gRbdqjzR-2rdg,Family Health Source - Deltona,4.6,504,Medical Center,"1200 Deltona Blvd Suite 40A, Deltona, FL 32725, United States","VPXH+36 Deltona, Florida, USA",http://www.myfhs.org/,+1 386-202-6025,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZFRA-u0ZMgUJ48xzLaDzCrR8PDVJC8ZrtJcnx1w0MN7uuazYmGtwzWusfLiG0BrFXhtmWUpnSobycZMM0LBiAlTrxK00-3oDQzgTU2R3dG_zzhDa-DKIC2tH-LBRt1EdNQh5ecWAHH1NP=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:19.796Z,,,
https://www.google.com/maps/place/Anita+Mathur/data=!4m7!3m6!1s0x88e7172c1468b64b:0xb17457ad5e1c230c!8m2!3d28.9076583!4d-81.2475224!16s%2Fg%2F11qgb7fp77!19sChIJS7ZoFCwX54gRDCMcXq1XdLE,Anita Mathur,3.0,2,Pediatrician,"1745 Sterling Silver Blvd Suite 102, Deltona, FL 32725, United States","WQ52+3X Deltona, Florida, USA",,+1 386-774-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ug-bct02J7vHxDzhiW_ZAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.22997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:22.893Z,,,
https://www.google.com/maps/place/Kidz+%26+Family+Care/data=!4m7!3m6!1s0x88e7172949f2e9cf:0xe24fa9052618bc44!8m2!3d28.9062982!4d-81.2872136!16s%2Fg%2F1260mxrqx!19sChIJz-nySSkX54gRRLwYJgWpT-I,Kidz & Family Care,3.4,103,Medical clinic,"1067 Town Center Dr, Orange City, FL 32763, United States","WP47+G4 Orange City, Florida, USA",https://fb.me/kidzandfamilycareOC,+1 386-218-6860,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQai6N7c-LQtdA180QydEweLjulMojZEYlGG4j=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:28.012Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kishorkumar+N.+Shukla,+MD/data=!4m7!3m6!1s0x88e717296aa945ff:0x6a2a8a28dcbe779!8m2!3d28.9172726!4d-81.3018328!16s%2Fg%2F1tpllk9b!19sChIJ_0WpaikX54gReefLjaKoogY","Dr. Kishorkumar N. Shukla, MD",3.6,57,Pediatrician,"2501 S Volusia Ave #100, Orange City, FL 32763, United States","WM8X+W7 Orange City, Florida, USA",https://shukla-pedatrics.webador.com/?_gl=1*1bvu48o*_ga*MTU5Mjc4NDczNS4xNjk5NDc1MDQx*_ga_E6PZPGE4QM*MTcwNTQzNTc0NC40LjEuMTcwNTQzNjIwNC4xMS4wLjA.,+1 386-789-9000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_WpGcKkPnVRW5zaUA29B4mU6_o1DD5_CrpGbYc3mVuKb9VwcN8R0QuVDm_yhM_WJ15_e6Zm7XwZXTqDxL5sYmVtxUYZE7r1TQ75qF-hpSIirdtyENLH7Nu1cmPYbf2zjx2dXi9A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:33.153Z,,,
https://www.google.com/maps/place/Stephen+Nimbargi/data=!4m7!3m6!1s0x88e717294f437061:0x2c9b1a5fcaf7b48c!8m2!3d28.9057103!4d-81.2454112!16s%2Fg%2F11tg6r5fq0!19sChIJYXBDTykX54gRjLT3yl8amyw,Stephen Nimbargi,4.0,4,Family practice physician,"1565 Saxon Blvd #101, Deltona, FL 32725, United States","WQ43+7R Deltona, Florida, USA",,+1 321-369-4985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-HjIQXNwdsox6N6pymPvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.15744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:36.257Z,,,
"https://www.google.com/maps/place/The+Children%27s+Lung,+Asthma,+And+Sleep+Specialist/data=!4m7!3m6!1s0x88e7172c28b70cc7:0xfce44241eb6ec8b0!8m2!3d28.9076403!4d-81.2475604!16s%2Fg%2F11bx8rp68y!19sChIJxwy3KCwX54gRsMhu60FC5Pw","The Children's Lung, Asthma, And Sleep Specialist",4.2,5,Pediatrician,"1745 Sterling Silver Blvd, Deltona, FL 32725, United States","WQ52+3X Deltona, Florida, USA",http://childrenssleeplab.com/,+1 407-898-2767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ug-bct02J7vHxDzhiW_ZAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.45844&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:39.483Z,,,
"https://www.google.com/maps/place/Sandra+Dee,+MD/data=!4m7!3m6!1s0x88e710f06de7c2a1:0xfa417d16c47cfb63!8m2!3d28.9081501!4d-81.28857!16s%2Fg%2F1tslkk22!19sChIJocLnbfAQ54gRY_t8xBZ9Qfo","Sandra Dee, MD",3.3,65,Pediatrician,"947 Town Center Dr, Orange City, FL 32763, United States","WP56+7H Orange City, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/sandra-o-dee-md-1962474254,+1 386-917-0075,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fC5YGrdLtCi9No_kmVGq0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.85312&pitch=0&thumbfov=100,true,12–7 pm,8 am–5 pm,12–7 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:44.611Z,,,
https://www.google.com/maps/place/Shiva+Pediatrics/data=!4m7!3m6!1s0x88e710fef1315319:0xad40baabbfa6b84c!8m2!3d28.9069288!4d-81.2922226!16s%2Fg%2F1tlgys65!19sChIJGVMx8f4Q54gRTLimv6u6QK0,Shiva Pediatrics,5.0,2,Medical clinic,"2705 Rebecca Ln C, Orange City, FL 32763, United States","WP45+Q4 Orange City, Florida, USA",,+1 386-789-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03gl4qqd4DIrfGH8B7PW7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.20671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:47.662Z,,,
"https://www.google.com/maps/place/Thomas+Alber,+MD/data=!4m7!3m6!1s0x88e710f3ffff41e5:0x9a48f32bed6476e8!8m2!3d28.919179!4d-81.2915756!16s%2Fg%2F1vntkq8j!19sChIJ5UH___MQ54gR6HZk7SvzSJo","Thomas Alber, MD",4.4,16,Pediatrician,"2505 Jr St, Orange City, FL 32763, United States","WP95+M9 Orange City, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/Thomas-Alber-MD-1902886773,+1 386-960-8282,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO6i1s7n6rFQq1Qe6wXlGWN_ZYA8J4vRR_rQtml=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:52.799Z,,,
"https://www.google.com/maps/place/Evelyn+Rodriguez,+MD/data=!4m7!3m6!1s0x88e717a32c6292a1:0x9ccab18052c65697!8m2!3d28.906097!4d-81.2452396!16s%2Fg%2F11wc4_kgsm!19sChIJoZJiLKMX54gRl1bGUoCxypw","Evelyn Rodriguez, MD",5.0,17,Family practice physician,"1565 Saxon Blvd Suite 102, Deltona, FL 32725, United States","WQ43+CW Deltona, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/evelyn-i-rodriguez-md-1083791941,+1 386-917-7395,,https://lh3.googleusercontent.com/p/AF1QipPsp61tcUzotq2BYgdcAkkOnfz57GEQWr3Tyifc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:13:55.821Z,,,
"https://www.google.com/maps/place/Miles+Landis,+MD/data=!4m7!3m6!1s0x88e710f3ffff41e5:0x8e2d7eb0d6dd84e7!8m2!3d28.9191593!4d-81.2915923!16s%2Fg%2F1tl1p81w!19sChIJ5UH___MQ54gR54Td1rB-LY4","Miles Landis, MD",4.1,9,Pediatrician,"2505 Jr St, Orange City, FL 32763, United States","WP95+M9 Orange City, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/Miles-Landis-MD-1104821081,+1 407-323-3550,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOxHbzBXj0r7f4LnLXKGYBgVZoyddZeJEyISHd2=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:14:01.018Z,,,
https://www.google.com/maps/place/Timothy+Glomb+Pediatric+Dentistry/data=!4m7!3m6!1s0x88e711027b06fe1d:0xf15f8898043e78c2!8m2!3d28.9028179!4d-81.2883479!16s%2Fg%2F1wf22p7l!19sChIJHf4GewIR54gRwng-BJiIX_E,Timothy Glomb Pediatric Dentistry,4.9,773,Pediatric dentist,"2808 Enterprise Rd #102, DeBary, FL 32713, United States","WP36+4M DeBary, Florida, USA",https://debarychildrensdentist.com/?utm_source=gbp&utm_medium=organic&utm_campaign=debary&utm_content=listing,+1 386-668-7776,Closed · Opens 7:40 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMtLQ5nzGKAIJp1zZmTl7dsEdEvuINULKT65dZ=w524-h240-k-no,true,7:40 am–4:30 pm,7:40 am–4:30 pm,7:40 am–4:30 pm,Closed,Closed,Closed,7:40 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Deltona+Daytona+Beach+FL/@28.9005446,-81.2636738,14z",2026-02-10T22:14:06.354Z,,,
