placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/2000+Concrete+and+Landscaping/data=!4m7!3m6!1s0x2fbfe50895fe3985:0xce3c44d86df901e2!8m2!3d40.2952804!4d-111.693799!16s%2Fg%2F11y_vv1csw!19sChIJhTn-lQjlvy8R4gH5bdhEPM4,2000 Concrete and Landscaping,,,Concrete contractor,,,https://2000concreteandlandscape.com/,+1 385-204-1223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbLuQhoi341i5bsSnLjje8gsU77FG2sWtWWI5TDiPj1HOs2kP7H329dSW5W3Qbb6vmYMHR-AJgUtYb_Da1GEFmAhPPbGEqfWTNAtcttSIeKSZsJXTdsMxgKJSHAKzZmh3wl1fExiUESJwf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:45:17.564Z,,,,
https://www.google.com/maps/place/J%26H+Landscaping+INC/data=!4m7!3m6!1s0x874d7f942fa567dd:0xfe63f3a704296acb!8m2!3d40.3936346!4d-111.8940509!16s%2Fg%2F11p5x6jt28!19sChIJ3WelL5R_TYcRy2opBKfzY_4,J&H Landscaping INC,4.6,68,Landscaper,"501 N Osier Ave, Lehi, UT 84043, United States","94V4+F9 Lehi, Utah, USA",https://jh-landscapes.com/,+1 801-472-7062,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZRHNE36IIG2W0EvWaDuExBOATpdH-l-zZu3E6dlVhDI11off47VgD-St92n1PrLdn-U1pQxZGkeDuqLLZ8wmHAbzoHclXozKA7oA_iQ5JELMvHcnIPuRbaW6PYw4Kj7nGVcLULA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:45:39.127Z,,,,
https://www.google.com/maps/place/Aloha/data=!4m7!3m6!1s0x874d7f7cb21baf53:0x9577e1da8cc8eeb0!8m2!3d40.3870886!4d-111.8966127!16s%2Fg%2F11j0t76jhz!19sChIJU68bsnx_TYcRsO7IjNrhd5U,Aloha,4.5,31,Lawn care service,"18 S 2920 W, Lehi, UT 84043, United States","94P3+R9 Lehi, Utah, USA",http://aloha-landscape.com/,+1 801-755-3123,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgGcs_fpSxOADSBH5JuojKMqjYQfPd-KDf5Zx0y5O81P0C6t7TgHZrTbmOYXHq8lSpCtnaHvouprfpZKCCSGf4ezeQ4wXiYmibuCPjS0eZ3aOt7cj5T7zzmrU8e-XAM5gPUWmY2Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:45:44.111Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Platinum+Landscape+%26+Pools/data=!4m7!3m6!1s0x874d8405547803dd:0xea0f1c904525eca6!8m2!3d40.3870138!4d-111.8673259!16s%2Fg%2F11bxg3qfbg!19sChIJ3QN4VAWETYcRpuwlRZAcD-o,Platinum Landscape & Pools,4.5,37,Landscaper,"8555 N 8730 W, Lehi, UT 84043, United States","94PM+R3 Lehi, Utah, USA",https://platinumlandscape.com/,+1 801-901-6142,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOcwBa6YhVgL4q9se88BM09Y8mQvJQnCP9kYrRPs6qlWpjrgJMsTeo66pGr8oqyDHkg63qlqbKj5RXTZkc9fRRSAoK_24YM4Ul3XRJzaODId1ZWpteYVgtp-twILUIgf_eA00A=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:45:49.045Z,,,,
https://www.google.com/maps/place/Exact+Landscapes/data=!4m7!3m6!1s0x460212110aafc403:0x1396128b2b83ffad!8m2!3d40.4025242!4d-111.8475167!16s%2Fg%2F11yz8z6s4t!19sChIJA8SvChESAkYRrf-DK4sSlhM,Exact Landscapes,5.0,4,Landscaper,"166 E 1275 N, Lehi, UT 84043, United States","C532+2X Lehi, Utah, USA",,+1 801-690-4018,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4oETKKUHyOMWYqKfKDR_ydOMYNd1d117ivrL1Up0e2NmnhTNYsVFRvAIDEZ8fN86vsScsEJQIqrhAQlt-CVjvQuAo2kZovseqzlFIybt_3D-RtknIuNBSJAXu3yXD9ASgWZPtkH7g70A=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:45:53.802Z,,,,
https://www.google.com/maps/place/Avant+Garde/data=!4m7!3m6!1s0x87528a23ffffffff:0xbd2d003fc4eee55e!8m2!3d40.4351949!4d-111.8958907!16s%2Fg%2F1tgs1dtp!19sChIJ_____yOKUocRXuXuxD8ALb0,Avant Garde,4.8,25,Landscaper,"2901 Bluegrass Blvd Ste. 215, Lehi, UT 84043, United States","C4P3+3J Lehi, Utah, USA",http://www.avantgardelandscaping.com/,+1 801-541-1865,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVOzTwECCWCgKExUCH2mB4h7TGGhw7ZMYDuvejGpfYcIb06J5tiI8aDmfOzxHjDKi1HFfPUKH5AfJSB6zls3zxsT6S5NzjUpY2c2zlYoJJxC-cajK1nEO6zY-glsc6HCdOJToK=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:45:58.718Z,,,,
https://www.google.com/maps/place/Green+Lion+Landscaping+LLC/data=!4m7!3m6!1s0x62ba79ba5337bba3:0xda19e3d9de5fa736!8m2!3d40.3992714!4d-111.8253662!16s%2Fg%2F11wqyhzvtr!19sChIJo7s3U7p5umIRNqdf3tnjGdo,Green Lion Landscaping LLC,4.2,10,Landscaper,"1515 E 900 N, Lehi, UT 84043, United States","95XF+PV Lehi, Utah, USA",https://www.greenlionut.com/,+1 208-757-3785,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP9YdGGHqySXChkcsppCY6F2hQ9rJbPa3lCydk8ll9yC9Aa2tmsmSoyKpnSKxp8C9a87-vif3_U_u-8UoiPoBzjUvNu39w2Lou5C3zE0QXYy3VXSijc5mChyT5AY0ftRWeiJbM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:03.683Z,,,,
"https://www.google.com/maps/place/Berry+Landscaping/@40.3691172,-111.8404276,17z/data=!3m1!4b1!4m6!3m5!1s0x874d81ee9529fc13:0x3e8b8a7b29392ac0!8m2!3d40.3691172!4d-111.8404276!16s%2Fg%2F1tfs1k3q",Berry Landscaping,4.0,2,Landscaper,"573 E 1590 S, Lehi, UT 84043, United States","9595+JR Lehi, Utah, USA",,+1 801-200-3948,Open · Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:10.610Z,,,,
https://www.google.com/maps/place/Advanced+Landscaping+LLC/data=!4m7!3m6!1s0x874d8127912c1a75:0xf407577bd384711c!8m2!3d40.3910293!4d-111.8338205!16s%2Fg%2F11ty29_dv1!19sChIJdRoskSeBTYcRHHGE03tXB_Q,Advanced Landscaping LLC,5.0,3,Landscaper,"275 N 950 E St Suite B, Lehi, UT 84043, United States","95R8+CF Lehi, Utah, USA",http://advancedlandscapingutah.com/,+1 801-492-9144,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHszyxa30qCl9Z952JVUX4gM92lKuV--WRiWZ8gu_oetL7NG8Pf2uP5YecxyyjnFPK4A0fosB4O-Bb30umSiyBRjWUmzzIOzbUSxNuUntbBNZ4xN44Zq1FRwZu5sYlS1Met10rD=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:15.481Z,,,,
https://www.google.com/maps/place/Aloha+Landscape/data=!4m7!3m6!1s0x874d7f9a34ba7c99:0x1f80f892db700100!8m2!3d40.395552!4d-111.873567!16s%2Fg%2F11vm7fl972!19sChIJmXy6NJp_TYcRAAFw25L4gB8,Aloha Landscape,5.0,1,Landscaper,"663 N 1450 W, Lehi, UT 84043, United States","94WG+6H Lehi, Utah, USA",https://www.aloha-landscape.com/contact,+1 801-755-3123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnuLaN0NGqyyYWj3nbnrgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.87982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:18.189Z,,,,
https://www.google.com/maps/place/Bolli+Companies/data=!4m7!3m6!1s0x874d810035950beb:0x99e08810d53b3c95!8m2!3d40.3970978!4d-111.8454383!16s%2Fg%2F11whf28d4g!19sChIJ6wuVNQCBTYcRlTw71RCI4Jk,Bolli Companies,3.3,9,Landscaper,"253 E State St, Lehi, UT 84043, United States","95W3+RR Lehi, Utah, USA",https://bolli-landscaping.com/,+1 801-221-0999,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yG80bLcyL_F8ckaukozGNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.11602&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:23.039Z,,,,
https://www.google.com/maps/place/Uinta+Landscapes/data=!4m7!3m6!1s0x61ba228a51a0ab4b:0x62b184fd2429a24e!8m2!3d40.3724338!4d-111.8212123!16s%2Fg%2F11z3w12_bf!19sChIJS6ugUYoiumERTqIpJP2EsWI,Uinta Landscapes,5.0,6,Landscaper,"884 W 200 S St, American Fork, UT 84003, United States","95CH+XG American Fork, Utah, USA",https://uintalandscapes.com/,+1 801-855-6375,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWJSv0FutECp2mhH7JA5NDv8OwWs8pLP2ItdMFIEYnWVb0Z6F3FO3h9Y3EBds8uBG4VBmbZGKMuR1zzPnpvoSjzcJmBCXjd_MNyMqlfIfmQgeXDne3Tmu30lInPlTv0eEQRv6za7U5cHA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:27.854Z,,,,
https://www.google.com/maps/place/Valley+Vista+Scapes/data=!4m7!3m6!1s0x874d8138c2d07c17:0x237afbf2d12d03b7!8m2!3d40.3894948!4d-111.8744258!16s%2Fg%2F11j36dszpl!19sChIJF3zQwjiBTYcRtwMt0fL7eiM,Valley Vista Scapes,4.9,34,Landscaper,,,https://www.vvscapes.com/,+1 385-321-7158,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLlmfOEmooxw2YDpxjQ0FPLyKS9aJ6cAb3S33KighgtpLcZlYwEjB8JPTVI9iT5EQG1qVlmKlOkhPTxwXnkxPM4QRuG9bFqqhpvEYWNiMepPaOta5y2d3guUldItWY2G8N9ET8Sc52580X=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:32.990Z,,,,
https://www.google.com/maps/place/Yean+Landscaping+LLC/data=!4m7!3m6!1s0x6fb565aa939cba57:0xfb681ae5d37fcff7!8m2!3d40.4037001!4d-111.8825434!16s%2Fg%2F11svqhr4yj!19sChIJV7qck6pltW8R989_0-UaaPs,Yean Landscaping LLC,4.8,29,Lawn care service,"1321 N 2020 W, Lehi, UT 84043, United States","C438+FX Lehi, Utah, USA",https://yeanlandscapingllc.com/,+1 801-500-3724,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA0mvUrhaGxIfRb0N2BpKDsdchffh-TaGzvsyUubp97yNaqCQjhibKIX1z2dZJbyuYqJxlh9dtG6OKa4hQ6F1droQNTdFLuXUeD1Oa5fG-Hu3SEEuV_sMWuLWLPrcy6LWmBOul=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:37.917Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Cove+Mountain+Landscaping+LLC/data=!4m7!3m6!1s0x8f50d32c8c83da6d:0x3b78b9e023d30666!8m2!3d40.4188665!4d-111.8564904!16s%2Fg%2F11m6lk8mmw!19sChIJbdqDjCzTUI8RZgbTI-C5eDs,Cove Mountain Landscaping LLC,5.0,41,Landscaper,"439 W 2450 N, Lehi, UT 84043, United States","C49V+GC Lehi, Utah, USA",https://covemountainlandscaping.jobbersites.com/,+1 801-668-1159,"Open · Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtZPB7JYBOUzP_eJpIIwNT-D9B-HRo4KwDZ-Ve47Eq3Z6pVrFwXCVVuJSFYOUKc79-NJwm9qQDkDq9VdFY2eTCf_YbAghADCkWDR6JeQ6IhEPZguMIbDJ1BGEALb79GD4x-3r6sdF_JUZn=w408-h306-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9:30 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:42.861Z,,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Lehi,+UT/data=!4m7!3m6!1s0xad3986056086414f:0xcf881fdefd64968e!8m2!3d40.387649!4d-111.8608854!16s%2Fg%2F11splv3k5h!19sChIJT0GGYAWGOa0RjpZk_d4fiM8","The Grounds Guys of Lehi, UT",4.6,39,Lawn care service,,,https://www.groundsguys.com/locations/lehi-ut/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 801-396-9781,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1wNyTB4MNjat1rNTa30LjS9dbY1pPmbBbjD6L1IPq33C9A4cqfDV8r29bTo1gvhUZlFr0l7XTay4QGA_7lo_CgeCt5LWUWrFt_OtUN2F2fcgelZOR6VZwywzhC8Hpxn2-k5c0=w525-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:47.656Z,,,,
https://www.google.com/maps/place/Threadleaf+Landscape+Design/data=!4m7!3m6!1s0xa654940e3fc63899:0x51972ce25c183639!8m2!3d40.5139366!4d-111.247106!16s%2Fg%2F11kj04yh4n!19sChIJmTjGPw6UVKYROTYYXOIsl1E,Threadleaf Landscape Design,5.0,17,Landscape designer,,,http://threadleafdesign.com/,+1 385-350-8848,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkxV-EDFuaAB8S9Oy5ZL1p7Eo7P_tzVnenM58nQtbs5qFg12zx51tF9MOfkJtCRRQHfxcMlMKf1QlbFRrh1MURi97n5kqC92oprzlN4ajMVL3rDkC4r1YovD1fIaqt_ib3Yg8WYzLFlX_y=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:52.411Z,,,,
https://www.google.com/maps/place/Hot+Shot+Sprinkler+Repair+%26+Landscape/data=!4m7!3m6!1s0x2bff3bf94ec6a629:0xdf1369b7abe2682a!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11scj6xbl9!19sChIJKabGTvk7_ysRKmjiq7dpE98,Hot Shot Sprinkler Repair & Landscape,5.0,20,Lawn sprinkler system contractor,,,https://sprinklerwork.com/utah-county,+1 385-343-5042,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAc1VS7hxz0KyGPieuzVJyHltJOk644Wt2OBeHhjzM5uz8gR_B3arMIQw20KCwZzW8mF3Z3gro_aUdMjw-nzrrAq2bmnffz7kqkFVCS6r-fQkt-lYBZ5hcs7nWHh2u1akEFIkn=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:46:57.474Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Silicon+Slopes+Landscape+And+Property+Maintenance+LLC/data=!4m7!3m6!1s0x874d7fb016b89cf5:0x336aa2d44fe8e344!8m2!3d40.5198055!4d-112.0500361!16s%2Fg%2F11fv5fk0r0!19sChIJ9Zy4FrB_TYcRROPoT9SiajM,Silicon Slopes Landscape And Property Maintenance LLC,4.8,41,Landscaper,,,,+1 801-800-2125,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKU0h8QimCBInaoRTAvmlwocgLE2YZTtoGMKqEeJU3O4XAA3GvHm8_F_Di7R2yykVh8WbxmIQlES8YdZbezg9xYq9gOW7ZXsFJxN27CtIkD8qEA6TQypwm-nZf-LrZBy4_qpM=w408-h395-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:47:02.235Z,,,,
https://www.google.com/maps/place/Sable+Hills/data=!4m7!3m6!1s0x6318a6cf95f87beb:0x14074c90c82b1099!8m2!3d40.2349254!4d-111.740896!16s%2Fg%2F11wmy37scs!19sChIJ63v4lc-mGGMRmRAryJBMBxQ,Sable Hills,5.0,17,Landscaper,,,https://www.sablehillsutah.com/,+1 801-367-0945,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvDjjKzoTAd42VCpc7Q4LGwwRG9ZnkgYtEPY_doDXSmgVgGBxpVoOZV7GZi2hcXapBJr-aBLMUMs2J22765OqWmd7iDrQgMNqf8XjGpGQVs_T4bosfLy3DiXb2BgfCnQ2xdAG9qH-51cw=w408-h546-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:47:06.910Z,,,,
https://www.google.com/maps/place/Horizon+Landscape+Materials/data=!4m7!3m6!1s0x3df1a2bfc7d9a57:0x3807e957440ae4fd!8m2!3d40.4135325!4d-111.880102!16s%2Fg%2F11k3lwssxm!19sChIJV5p9_Csa3wMR_eQKRFfpBzg,Horizon Landscape Materials,5.0,4,Landscaping supply store,,,http://horizonlandscapematerials.com/,+1 801-885-3021,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIWtiubY90REEbXJGppBHy5M-SkAffRTOXFGQIaUkyazSt-5HFqswMxyOol4FGOhI_P2LqbTkckKMWjyn2HRqx2g4pd_3h9R8jMRlVX7i4QO7rswYETl_MmtzTfe5iDb5CkZA=w408-h544-k-no,true,8 am–7 pm,6 am–7 pm,7 am–8 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:47:11.649Z,,· Delivery,,
"https://www.google.com/maps/place/I.J.+Landscaping,+LLC/data=!4m7!3m6!1s0x874d81c9336af4d7:0x7870f4f49398218d!8m2!3d40.4056957!4d-111.7982385!16s%2Fg%2F11gy67ygch!19sChIJ1_RqM8mBTYcRjSGYk_T0cHg","I.J. Landscaping, LLC",5.0,29,Landscaper,"1433 N Center St, American Fork, UT 84003, United States","C642+7P American Fork, Utah, USA",http://ijlandscaping.com/,+1 801-830-3990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGukLw_xZAAvDFT826ViJKDBYMXRYvLC08aR6peySXUOA_VNcnSnZfQngIGULUHSVuWgntxF6WTKwBsGafucTSDzHwTYu5FGkIUmGHTc4B-zu7qptzVOwZptpdcfCxL45TZ5uA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:47:16.487Z,,,,
https://www.google.com/maps/place/Trees+by+Design/data=!4m7!3m6!1s0x874d8131687d8ec5:0xe62660588141ebea!8m2!3d40.3880366!4d-111.8498486!16s%2Fg%2F11q3_b6qby!19sChIJxY59aDGBTYcR6utBgVhgJuY,Trees by Design,5.0,4,Landscape architect,"40 W Main St, Lehi, UT 84043, United States","95Q2+63 Lehi, Utah, USA",http://www.treesbydesign.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_Gg0kFDv5Y0_JReKURgXEot6ByqB_jFp17vW791d0SFbQnh9Wtt4Fpm6afC-tqLNGFwi22zvjQNWxVwIfrijMhD-_JneinTp3kSzr-hMdbOSJXSgYtEpgvXXyGV1XHQ7Oe5keRQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:47:19.387Z,,,,
https://www.google.com/maps/place/AAA+Landscape+Management/data=!4m7!3m6!1s0x87528006e8d1a2c9:0x261892f9ec3456f0!8m2!3d40.5430984!4d-111.894204!16s%2Fg%2F11g6yp7hk7!19sChIJyaLR6AaAUocR8FY07PmSGCY,AAA Landscape Management,5.0,38,Landscaper,,,http://aaalandscapemanagement.com/,+1 801-891-7002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-gjh_-GBt-zw7JJR0dZRrkWYf8bvfkLlECjPQgzsEhPk9KS-mQmDDzehXtABL8VAeDs37bl_ZK76BtRK5aDliK9cr3hn5SRbhDusVT3P8SIPO5YVvFxEIJKQ9yTOhsppMJGU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:47:24.237Z,,,,
https://www.google.com/maps/place/GrowPro/data=!4m7!3m6!1s0x874d840e40955555:0x3f8e8ef234131721!8m2!3d40.4099346!4d-111.8773419!16s%2Fg%2F11f63xvsmz!19sChIJVVWVQA6ETYcRIRcTNPKOjj8,GrowPro,3.2,20,Landscaper,"1825 N 1450 W, Lehi, UT 84043, United States","C45F+X3 Lehi, Utah, USA",http://www.growprollc.com/contact,+1 801-701-3535,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFow4EuXF71H3HKUhutQn0Batu2ZQxs4XDFVpHPNPUAbfT3gYCF0EiVlNdNsdZuqtg2Mn8OI58m-aK3eNn24EBgA-dy9ykmNaRN2F7Ffv4cx-SbmyRJvxyQTmueUCR4EF9KQw4Pww=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:47:28.961Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x874d81574d979553:0x954e23c2a9fa410d!8m2!3d40.384176!4d-111.8341285!16s%2Fg%2F11qwz2plsc!19sChIJU5WXTVeBTYcRDUH6qcIjTpU,Ewing Outdoor Supply,5.0,13,Landscaping supply store,"305 S 850 E, Lehi, UT 84043, United States","95M8+M8 Lehi, Utah, USA",http://www.ewingoutdoorsupply.com/,+1 801-515-7594,"Closes soon · 4 pm · Opens 7 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYyXhD-PWcVxw0x3AY3aAFlKRDluCDF4gbkWiZApi2Tsnp0TvpXRG7gQAnV1A3itiX_y8sXGbLVOVbNR8XzASFee8rmY8bc335it0iNtrDnKkzF9MWRpPpv-ydKe2r16_o362j=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2026-04-29T21:47:33.857Z,,· In-store pick-up · Delivery,,
