placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kern+Family+Health+Care/data=!4m7!3m6!1s0x80ea41fb3e3edd55:0xb7010c54f51a9d54!8m2!3d35.3538164!4d-119.0535523!16s%2Fg%2F11vbv2l1kj!19sChIJVd0-PvtB6oARVJ0a9VQMAbc,Kern Family Health Care,,,Medical clinic,"4045 Stockdale Hwy, Bakersfield, CA 93309, United States","9W3W+GH Bakersfield, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRwMd37xxsdH0Uai02ihTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.61214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:13:23.405Z,,,,
https://www.google.com/maps/place/Glinn+%26+Giordano+Physical+Therapy/data=!4m7!3m6!1s0x80ea698e8c80de27:0x663cae23a44a7ae6!8m2!3d35.378843!4d-119.0225796!16s%2Fg%2F1td2bn6b!19sChIJJ96AjI5p6oAR5npKpCOuPGY,Glinn & Giordano Physical Therapy,4.8,28,Physical therapy clinic,"2131 G St, Bakersfield, CA 93301, United States","9XHG+GX Bakersfield, California, USA",http://www.ggphysicaltherapy.com/,+1 661-327-4357,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXi6jVDhXuT1YsSg_wvOQazfNFk1PE9395qsiq=w408-h304-k-no,true,7:45 am–6 pm,7:45 am–6 pm,7:45 am–6 pm,Closed,Closed,7:45 am–6 pm,7:45 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:13:28.247Z,,,,
https://www.google.com/maps/place/California+MENTOR/data=!4m7!3m6!1s0x80ea42047597c80b:0x33e42f91fc255a3!8m2!3d35.3625102!4d-119.0604678!16s%2Fg%2F11b5yj6xq7!19sChIJC8iXdQRC6oARo1XCH_lCPgM,California MENTOR,3.1,16,Mental health service,"5060 California Ave Suite 500, Bakersfield, CA 93309, United States","9W7Q+2R Bakersfield, California, USA",http://www.thementornetwork.com/,+1 661-863-0350,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJWUV-zndnxhh3_hfFIowg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.885284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:13:38.570Z,,,,
https://www.google.com/maps/place/Care+With+Love+Services/data=!4m7!3m6!1s0x80ea4178901fed99:0xf4ef51c7ce143942!8m2!3d35.3524231!4d-119.061676!16s%2Fg%2F11x71chpdf!19sChIJme0fkHhB6oARQjkUzsdR7_Q,Care With Love Services,,,Nursing agency,"201 New Stine Rd 300 office 4, Bakersfield, CA 93309, United States","9W2Q+X8 Bakersfield, California, USA",,+1 661-529-0560,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOIqVLqBB_RHItwD4ni43WkUHnijwekVjXsx2AT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:13:56.429Z,,,,
https://www.google.com/maps/place/A+Right+Place+for+Seniors+-+San+Gabriel+Valley/data=!4m7!3m6!1s0x80c32813812ef43b:0x20c4bd1a0a588e0e!8m2!3d34.0932545!4d-118.09915!16s%2Fg%2F11cnwq2c2k!19sChIJO_QugRMow4ARDo5YChq9xCA,A Right Place for Seniors - San Gabriel Valley,5.0,4,Assisted living facility,,,https://arightplaceforseniors.com/ca/san-gabriel-valley/,+1 626-715-3759,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0zGZ1n2sY0r2iauptRTBnvvPrgIILymjG71pf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:08.055Z,,,,
https://www.google.com/maps/place/Continental+Labor+and+Staffing+Resources/data=!4m7!3m6!1s0x80ea421dcc8da22d:0xec38335832c32511!8m2!3d35.362753!4d-119.0624025!16s%2Fg%2F1w0p5ykx!19sChIJLaKNzB1C6oARESXDMlgzOOw,Continental Labor and Staffing Resources,4.4,183,Employment agency,"900 Mohawk St #120, Bakersfield, CA 93309, United States","9W7Q+42 Bakersfield, California, USA",http://www.clsri.com/,+1 661-635-0335,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7kOre6QSPVLpWX-2XAOEPVR_hpYSUqOG0hJ8Y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:13.196Z,,,,
"https://www.google.com/maps/place/eHomes+of+Bakersfield/@35.3384245,-119.0623724,17z/data=!3m1!4b1!4m6!3m5!1s0x80ea4311db00e9d1:0xeebfbb02e74f3e81!8m2!3d35.3384245!4d-119.0623724!16s%2Fg%2F1v831dxw",eHomes of Bakersfield,3.3,151,Property management company,"5500 Ming Ave Ste 380, Bakersfield, CA 93309, United States","8WQQ+93 Bakersfield, California, USA",http://www.ehomesofbakersfield.com/,+1 661-587-2612,Open ⋅ Closes 1 pm ⋅ Reopens 2 pm,,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:20.838Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Bakersfield/data=!4m10!3m9!1s0x80ea420a91940997:0x5c6c1164985b02a8!5m2!4m1!1i2!8m2!3d35.3819805!4d-119.0466265!16s%2Fg%2F1thkr_y5!19sChIJlwmUkQpC6oARqAJbmGQRbFw,DoubleTree by Hilton Hotel Bakersfield,3.9,1741,,"3100 Camino Del Rio Ct, Bakersfield, CA 93308, United States","9XJ3+Q8 Bakersfield, California, USA",https://www.hilton.com/en/hotels/rlbk-dt-doubletree-bakersfield/?SEO_id=GMB-AMER-DT-RLBKDT&y_source=1_MTM3Mjc4MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 661-323-7111,,https://lh3.googleusercontent.com/p/AF1QipPI_hVYK1t5J_ERJwpTh8DJ54UhROgld1NOUEVk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:24.241Z,,,,
https://www.google.com/maps/place/Dignity+Health+-+Mercy+Hospital+Downtown/data=!4m7!3m6!1s0x80ea69f69c69081b:0x2e59e7db42a1426!8m2!3d35.3731412!4d-119.0271451!16s%2Fg%2F1q5ccg7xj!19sChIJGwhpnPZp6oARJhQqtH2e5QI,Dignity Health - Mercy Hospital Downtown,4.0,856,General hospital,"2215 Truxtun Ave, Bakersfield, CA 93301, United States","9XFF+74 Bakersfield, California, USA",https://locations.dignityhealth.org/dignity-health-mercy-hospital-downtown,+1 661-632-5000,,https://lh3.googleusercontent.com/p/AF1QipO2tmwx1r13AhS4qV7jMJ7cG31HBYoTWSJrrVaJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:29.551Z,,,,
https://www.google.com/maps/place/Four+Points+by+Sheraton+Bakersfield/data=!4m10!3m9!1s0x80ea41f793737f8d:0x3c2cbd1f988c06f7!5m2!4m1!1i2!8m2!3d35.3602771!4d-119.0591022!16s%2Fg%2F1vsprtjf!19sChIJjX9zk_dB6oAR9waMmB-9LDw,Four Points by Sheraton Bakersfield,3.8,1289,,"5101 California Ave, Bakersfield, CA 93309, United States","9W6R+49 Bakersfield, California, USA",https://www.marriott.com/en-us/hotels/bflfp-four-points-bakersfield/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 661-325-9700,,https://lh3.googleusercontent.com/p/AF1QipPEVwjE4SAHQ4v4L8OdLbSu49KxR4ZWnkHIzMt1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:32.999Z,,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Buttonwillow+Health+Center/data=!4m7!3m6!1s0x80ebac6221e301e1:0xe139234e13b47a3e!8m2!3d35.3994632!4d-119.4660134!16s%2Fg%2F1vn_z85h!19sChIJ4QHjIWKs64ARPnq0E04jOeE,Omni Family Health | Buttonwillow Health Center,4.5,42,Dental clinic,"277 E. Front Street, Buttonwillow, CA 93206, United States","9GXM+QH Buttonwillow, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipNfIFPo3ETuOFcBzjHRW3kcy0-rtbxDJ7291juz=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:39.055Z,,,,
https://www.google.com/maps/place/Wood-Dale+Market/data=!4m7!3m6!1s0x80ea41e23f35b777:0x9d291ae1cbd00386!8m2!3d35.3503206!4d-119.0475331!16s%2Fg%2F1tfst5r4!19sChIJd7c1P-JB6oARhgPQy-EaKZ0,Wood-Dale Market,4.6,283,Butcher shop,"250 S, 250 Stine Rd, Bakersfield, CA 93309, United States","9X22+4X Bakersfield, California, USA",https://wooddalemeats.com/,+1 661-832-7373,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZhDOApyg4Wbi7mr2Lt-Czk0XC6761NPjHDL92-Bqb9FgX1lHT56qmgpuzxrzAgdHzhZCa7PMwam4DzFvGiqlzsZCsoM6P6Fd77_jtjutuQghc6ej1i7Y90j7InNKlvAh-LSW5UQ=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:51.366Z,,,,
https://www.google.com/maps/place/Courts+and+Greens/data=!4m7!3m6!1s0x80ea42759d6f9017:0xaa88bfba5cb36cc6!8m2!3d35.3953476!4d-119.0426688!16s%2Fg%2F1td38k7z!19sChIJF5BvnXVC6oARxmyzXLq_iKo,Courts and Greens,4.7,12,Pickleball court,"3910 Buck Owens Blvd, Bakersfield, CA 93308, United States","9XW4+4W Bakersfield, California, USA",http://www.courtsandgreens.com/,+1 661-587-4602,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP2RLrwM8a2h-uorg-C9ZjPBCZUryoY0qB7b5Py=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:56.682Z,,,,
https://www.google.com/maps/place/Best+Western+Plus+Hill+House/data=!4m10!3m9!1s0x80ea6a281ee9dd01:0xfb5575fc224bdabd!5m2!4m1!1i2!8m2!3d35.37367!4d-119.009272!16s%2Fg%2F1tdv_5xv!19sChIJAd3pHihq6oARvdpLIvx1Vfs,Best Western Plus Hill House,4.0,1540,,"700 Truxtun Ave, Bakersfield, CA 93301, United States","9XFR+F7 Bakersfield, California, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.05593.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:05593,+1 661-327-4064,,https://lh3.googleusercontent.com/p/AF1QipMBJtF__x_hszCUeYRMRcdoCmNwSMpyvxb-lgRp=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:14:59.942Z,,,,
https://www.google.com/maps/place/Pacific+Pines/data=!4m7!3m6!1s0x80ea69a2cbb4d9bf:0x1d4bab8d5e0d8ff2!8m2!3d35.3946899!4d-119.0109883!16s%2Fg%2F11dfgs27zx!19sChIJv9m0y6Jp6oAR8o8NXo2rSx0,Pacific Pines,3.4,42,Apartment complex,"3901 Q St, Bakersfield, CA 93301, United States","9XVQ+VJ Bakersfield, California, USA",https://www.pacificpinesbakersfield.com/,+1 661-479-7718,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOQqhiHiNa15ePcn_ssE9yRUD9Y9cy2_t2fdRQvjwqJApJGalDdPzoXomJFobJwk5KTAFQHGgg3Mp1zx0jdv7qb-5fT5bOmVAWLq_WC5FK36FtOwcfsM86E7MeTcD5Wh0xKJFQ3U0vBVfn=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:05.143Z,,,,
"https://www.google.com/maps/place/Global+Family+Care+Network/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x80ea421da6d562b7:0x3d2ec5253b3173ee!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tknkrs1",Global Family Care Network,4.4,14,Non-profit organization,,,http://globalfamily.care/,+1 661-213-3380,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:09.984Z,,,,
https://www.google.com/maps/place/CalWestern+Property+Management/data=!4m7!3m6!1s0x80ea41d0cd241451:0x227cb7a59c6a35dd!8m2!3d35.377761!4d-119.0196418!16s%2Fg%2F11h35txmk4!19sChIJURQkzdBB6oAR3TVqnKW3fCI,CalWestern Property Management,4.7,11,Property management company,"2020 Eye St Ste 444, Bakersfield, CA 93301, United States","9XHJ+44 Bakersfield, California, USA",http://calwesternpm.com/,+1 800-640-2976,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOU8y6ODfGwFU0QrIxRJU4kZl-VMAwYS4ONv4dA=w630-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:14.782Z,,,,
https://www.google.com/maps/place/Portfolio+Property+Management/data=!4m7!3m6!1s0x80ea42042914c62d:0xb3968e585460f0c4!8m2!3d35.3702202!4d-119.052084!16s%2Fg%2F11f_jdn96g!19sChIJLcYUKQRC6oARxPBgVFiOlrM,Portfolio Property Management,4.2,84,Property management company,"4420 Easton Dr, Bakersfield, CA 93309, United States","9WCX+35 Bakersfield, California, USA",http://portfoliopropertymanagement.com/,+1 661-282-9041,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqT3TA0fgq3Kge5W7G1ibfhVndI3lq2hvgv7ooePO-kLXwjVZnTYfVpgp0Lup76eO0ZKbPAr-BNgBmofd2KUISM0aHh5tKhsjTvNAp8u3lRj8H_9662VZ92zEOGsqcJCKWaq7AUEwbWC1A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:19.681Z,,,,
https://www.google.com/maps/place/Residence+Inn+by+Marriott+Bakersfield/data=!4m10!3m9!1s0x80ea4200b6f4d22d:0x6348c93313d0d6b4!5m2!4m1!1i2!8m2!3d35.3689463!4d-119.0472591!16s%2Fm%2F0wdmhv8!19sChIJLdL0tgBC6oARtNbQEzPJSGM,Residence Inn by Marriott Bakersfield,4.3,651,,"4241 Chester Ln, Bakersfield, CA 93309, United States","9X93+H3 Bakersfield, California, USA",https://www.marriott.com/en-us/hotels/bflri-residence-inn-bakersfield/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 661-321-9800,,https://lh3.googleusercontent.com/p/AF1QipM9bBthzcdYccbmCWC8xbHs3xegO-VXkmG14EkQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:22.941Z,,,,
https://www.google.com/maps/place/Ace+Medical+Transport/data=!4m7!3m6!1s0x8ba2513f3ec1a569:0xfb8b731ba7e6a17!8m2!3d35.307594!4d-118.905443!16s%2Fg%2F11yjrtwhkj!19sChIJaaXBPj9RoosRF2p-ujG3uA8,Ace Medical Transport,5.0,4,Handicapped transportation service,,,https://acemedicaltransport.github.io/ace-site/,+1 661-421-9214,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4CEjot3VnppSJQ7zJwshkuIJf_4e4qcpdwkeJ=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:28.145Z,,,,
https://www.google.com/maps/place/Kelly+%26+Eccleston+Management/data=!4m7!3m6!1s0x80ea41f6e14e984b:0x2d890f3802b40d55!8m2!3d35.357245!4d-119.06072!16s%2Fg%2F1tfg3ddt!19sChIJS5hO4fZB6oARVQ20AjgPiS0,Kelly & Eccleston Management,3.3,42,Property management company,"5555 California Ave #200, Bakersfield, CA 93309, United States","9W4Q+VP Bakersfield, California, USA",http://www.kellymanagement.com/,+1 661-322-5936,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPKbtrCDVcAz96lkOcwe95MelJu1UwNlnNjaQc=w597-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:33.345Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Home2+Suites+by+Hilton+Bakersfield/data=!4m10!3m9!1s0x80ea43cb3e8e2e6d:0x911021eaed63faa8!5m2!4m1!1i2!8m2!3d35.3674134!4d-119.0942693!16s%2Fg%2F11h1kbxjlz!19sChIJbS6OPstD6oARqPpj7eohEJE,Home2 Suites by Hilton Bakersfield,4.4,458,,"8227 Brimhall Rd, Bakersfield, CA 93312, United States","9W84+X7 Bakersfield, California, USA",https://www.hilton.com/en/hotels/bflcbht-home2-suites-bakersfield/?SEO_id=GMB-AMER-HT-BFLCBHT&y_source=1_MTQ4NDczMTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 661-368-2527,,https://lh3.googleusercontent.com/p/AF1QipNZBh38bbocb0ZQS_4YdQoSd3yEMtaDUrZyvCIS=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:36.520Z,,,,
https://www.google.com/maps/place/Hilton+Garden+Inn+Bakersfield/data=!4m10!3m9!1s0x80ea420a4f594919:0x3f350f369817c0ea!5m2!4m1!1i2!8m2!3d35.3800251!4d-119.0487043!16s%2Fg%2F1tfq9jv8!19sChIJGUlZTwpC6oAR6sAXmDYPNT8,Hilton Garden Inn Bakersfield,4.0,1073,,"3625 Marriott Dr, Bakersfield, CA 93308, United States","9XJ2+2G Bakersfield, California, USA",https://www.hilton.com/en/hotels/bflbagi-hilton-garden-inn-bakersfield/?SEO_id=GMB-AMER-GI-BFLBAGI&y_source=1_MjA4Mzg0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 661-716-1000,,https://lh3.googleusercontent.com/p/AF1QipOQBo-ly3KjtXeW3GS-YPaz-Mor58c0-OuKg2ol=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:39.996Z,,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Rosedale+Health+Center/data=!4m7!3m6!1s0x80ea430bc343b83d:0xd85da19fe3cb9171!8m2!3d35.3916647!4d-119.1103944!16s%2Fg%2F1tgjllxv!19sChIJPbhDwwtD6oARcZHL45-hXdg,Omni Family Health | Rosedale Health Center,4.2,125,Family practice physician,"3409 Calloway Dr Suite 300, Bakersfield, CA 93312, United States","9VRQ+MR Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipPCqThVyfhUhqYEVCLNWjGx7Z00lMJPAW0RHbCy=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:45.493Z,,,,
https://www.google.com/maps/place/Martin%27s+Meats+%26+Catering/data=!4m7!3m6!1s0x80ea69861952f18b:0xc5f9cf0a7e291d0f!8m2!3d35.3779447!4d-119.0108999!16s%2Fg%2F1tcz8mr2!19sChIJi_FSGYZp6oARDx0pfgrP-cU,Martin's Meats & Catering,4.4,166,Butcher shop,"801 21st St, Bakersfield, CA 93301, United States","9XHQ+5J Bakersfield, California, USA",https://sites.google.com/site/martinsmeatsdelicatering/,+1 661-325-4262,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEdyjVJxXWrgAIRyjqtvjqv4vHnYf1HR_VoUKdMPwV2QEvC3wDAJSHqoDYo4WLJJ4g5nPKY-3V69GkdlwVCidN0C72k9a4yL3diaWFWzNrvxUylBG3U_ei1kJazJ_arXluJ4tF=w408-h544-k-no,false,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,9 am–2 pm,Closed,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:51.138Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Vons/data=!4m7!3m6!1s0x80ea41f4736caee3:0xe6e0cbd98eff9a0f!8m2!3d35.3554585!4d-119.0650251!16s%2Fg%2F1wj_6blw!19sChIJ465sc_RB6oARD5r_jtnL4OY,Vons,4.3,1666,Grocery store,"5700 Stockdale Hwy, Bakersfield, CA 93309, United States","9W4M+5X Bakersfield, California, USA",https://local.vons.com/ca/bakersfield/5700-stockdale-hwy.html,+1 661-328-6950,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOj3T8ZHGe7efhsPyXjqk9mPSHkH4BACIw7447bfukYcCME_oBTCLmj8t6NhB-4RiuAYZpwxZlMA-D9KbFkf9Yt8oihqiDiJnsYGrE7jbca1H-edW6WeEO6yQH0OKTVS1po3jnnA=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:15:56.834Z,LGBTQ+ friendly,,"Supermarket staple for groceries, produce & deli items, plus personal care, home goods & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Waterway+Pool+Services+%26+Repair/data=!4m7!3m6!1s0x80ea698a41602e4b:0xee8e3063221bdb51!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F1260xxgwq!19sChIJSy5gQYpp6oARUdsbImMwju4,Waterway Pool Services & Repair,4.5,11,Swimming pool contractor,,,http://waterwaypoolservice.com/,+1 661-809-8704,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTDjuMRS7FwzidgDyA91_Jbei7SkEFRWxTwg2j=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:16:01.773Z,,,,
https://www.google.com/maps/place/All+Land+Services+Inc/data=!4m7!3m6!1s0x80ea41076287eb75:0xe663fcd49707aa94!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11cncsp5ts!19sChIJdeuHYgdB6oARlKoHl9T8Y-Y,All Land Services Inc,4.2,48,Gardener,,,http://www.alllandservices.net/,+1 661-527-0791,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzFFxmI0aDkdWTC1n9cTEm7V7JuBsFeagY7ZK2=w408-h511-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8 am–5:30 pm,8 am–6:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:16:06.631Z,,,,
https://www.google.com/maps/place/On+Time+Cleaning+Solutions/data=!4m7!3m6!1s0x80ea4183c3ab7953:0x7185c74e418277db!8m2!3d35.4419624!4d-118.944207!16s%2Fg%2F11g05_5xct!19sChIJU3mrw4NB6oAR23eCQU7HhXE,On Time Cleaning Solutions,5.0,90,House cleaning service,,,http://ontimecleaningsolutions.com/,+1 661-472-4617,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9sMP8sbUTWZCXdYDQdu9TsbKh0_bcrSP_vTLd=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:16:11.877Z,,,,
