placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Simenauer+Lori+E+MD/data=!4m7!3m6!1s0x880a5bd173720fa9:0xd253caa99fe932b4!8m2!3d40.7223642!4d-89.5933528!16s%2Fg%2F1xtf246g!19sChIJqQ9yc9FbCogRtDLpn6nKU9I,Simenauer Lori E MD,,,Pediatrician,"2900 Knoxville Ave, Peoria, IL 61603, United States","PCC4+WM Peoria, Illinois, USA",http://www.osfhealthcare.org/,+1 309-688-3616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibf5490GGHEXIYb5dXyE3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.28665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:14.043Z,,,
https://www.google.com/maps/place/Jennifer+R+Stoller+APRN/data=!4m7!3m6!1s0x880a5ba75a618463:0x203298cb3292a8a0!8m2!3d40.7214971!4d-89.5932766!16s%2Fg%2F11ldw3v1j3!19sChIJY4RhWqdbCogRoKiSMsuYMiA,Jennifer R Stoller APRN,,,Nurse practitioner,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+HM Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/jennifer-stoller-2546452?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-688-3616,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.23697&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:18.611Z,,,
"https://www.google.com/maps/place/Barry+L+Miller+MD/@40.7499908,-89.6177339,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b848ee96d2f:0xb182b67903d91557!8m2!3d40.7499908!4d-89.6177339!16s%2Fg%2F1th7ngvv",Barry L Miller MD,4.2,5,Doctor,"5114 N Glen Park Pl #110, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/barry-miller-1465725?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-683-5600,Closed · Opens 8:30 am Wed,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:25.302Z,,,
"https://www.google.com/maps/place/Stephan+W+Shane+DO/@40.7499908,-89.6177339,17z/data=!3m1!4b1!4m6!3m5!1s0x880a597754fa3d9f:0x1df219987013a3b6!8m2!3d40.7499908!4d-89.6177339!16s%2Fg%2F11c1tk3jql",Stephan W Shane DO,4.4,5,Internist,"5114 N Glen Park Pl #220, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/stephan-shane-1464372?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-683-8100,Closes soon · 6 pm · Opens 9 am Wed,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:32.199Z,,,
https://www.google.com/maps/place/Randolph+L+McCrea+MD/data=!4m7!3m6!1s0x880a5b848ee96d2f:0x4dd730ad4de382f0!8m2!3d40.7499908!4d-89.6177339!16s%2Fg%2F1vnrlll2!19sChIJL23pjoRbCogR8ILjTa0w100,Randolph L McCrea MD,5.0,5,Doctor,"5114 N Glen Park Pl #110, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",https://www.osfhealthcare.org/physicians/profile/489/randolph-l-mccrea-md/,+1 309-683-5600,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Swi7YWFgVzCz_XJiZ8IDaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.18294&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:37.237Z,,,
https://www.google.com/maps/place/Osama+Al+Deyabat+MD/data=!4m7!3m6!1s0x880a5bbf2242df7d:0x71ef7a6e5fada239!8m2!3d40.7484123!4d-89.6192054!16s%2Fg%2F11w95tlsm3!19sChIJfd9CIr9bCogROaKtX25673E,Osama Al Deyabat MD,,,Ophthalmologist,"4927 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+98 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/osama-al-deyabat-3105573?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro,+1 309-308-3500,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDQbEiFAcmRdKDf64iBIPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.40518&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:41.923Z,,,
"https://www.google.com/maps/place/Jonathan+Roberts,+MD/@40.761831,-89.598917,17z/data=!3m1!4b1!4m6!3m5!1s0x880a44b4589cde87:0x55a4fe96c0274ee9!8m2!3d40.761831!4d-89.598917!16s%2Fg%2F11b7cdytzq","Jonathan Roberts, MD",,,Pediatrician,"427 W Northmoor Rd, Peoria, IL 61614, United States","QC62+PC Peoria, Illinois, USA",http://www.ilbcdi.org/,+1 309-692-5337,Closed · Opens 7:30 am Wed,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:48.475Z,,,
"https://www.google.com/maps/place/Anne+C+Risk+MD/@40.7503445,-89.6188212,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b848ee96d2f:0x1193f7d2eebad374!8m2!3d40.7503445!4d-89.6188212!16s%2Fg%2F11btw_yfzb",Anne C Risk MD,,,Internist,"5111 N Glen Park Pl, Peoria, IL 61614, United States","Q92J+4F Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/anne-risk-2938709?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-683-5600,Closed · Opens 8:30 am Wed,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:55.214Z,,,
"https://www.google.com/maps/place/Andrea+D+Escobar+MD/@40.7503415,-89.6188428,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b77ae7ec937:0xcfe72740cca90b0d!8m2!3d40.7503415!4d-89.6188428!16s%2Fg%2F11w2fk9717",Andrea D Escobar MD,,,Internist,"5111 N Glen Park Pl, Peoria, IL 61614, United States","Q92J+4F Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/andrea-escobar-2727933?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-683-5700,Closes soon · 6 pm · Opens 9 am Wed,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:01.977Z,,,
https://www.google.com/maps/place/The+Holistic+Health+Center+of+Peoria/data=!4m7!3m6!1s0x880a5ba333d73fb9:0x4fb1f1c88031f005!8m2!3d40.745842!4d-89.6032146!16s%2Fg%2F1260wpfn2!19sChIJuT_XM6NbCogRBfAxgMjxsU8,The Holistic Health Center of Peoria,5.0,60,Chiropractor,"4809 N Sheridan Rd, Peoria, IL 61614, United States","P9WW+8P Peoria, Illinois, USA",https://hhcpeoria.com/,+1 309-322-9791,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonur30yQVNRkimKix0Bz4_Tgl4sw_fXusp9IP_VDkh9tIAnWQ-wr6ScwZbuVJIsNwYYABkahFxtY4h6tFWN0sBCP8b4uo5LvrB7FGWjSn_5B23ttYU0U4zQ53v7KzbqesyKpT6=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:06.930Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Osf+Medical+Group-Glen+Park:+Houser+John+W+MD/data=!4m7!3m6!1s0x880a5b848ee96d2f:0x55b8e95d97dbe06c!8m2!3d40.7499823!4d-89.6176482!16s%2Fg%2F1tdx98gn!19sChIJL23pjoRbCogRbODbl13puFU,Osf Medical Group-Glen Park: Houser John W MD,5.0,2,Doctor,"5114 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",https://www2.osfhealthcare.org/locations/osf-medical-group-primary-care-peoria-120383,+1 309-683-5600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV7apokiM-ydNW9N5BLoJegsyaFVw4Mk6qdVEWjmzglC8wvCIMMa-Rrb2iyHZ1uw95NMSL-mTiqHNtVzLnKJ94rFDCEtUoZPPUZWeLWr_wVo9RIo6jCNNJn9hnumQxnKQILA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:09.536Z,,,
https://www.google.com/maps/place/Kathy+Majcina/data=!4m7!3m6!1s0x880a5bd16a840877:0xb4d061630ffab87f!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11qgb7b3zj!19sChIJdwiEatFbCogRf7j6D2Nh0LQ,Kathy Majcina,,,Internist,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",,+1 888-627-5673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:11.906Z,,,
"https://www.google.com/maps/place/Amanda+Parker,+PA/@40.7528669,-89.597931,17z/data=!3m1!4b1!4m6!3m5!1s0x880a59726992ccc7:0x3705d7b23ee21d21!8m2!3d40.7528669!4d-89.597931!16s%2Fg%2F11cs26s8md","Amanda Parker, PA",,,Geriatrician,"5401 Knoxville Ave #208, Peoria, IL 61614, United States","QC32+4R Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Amanda+Parker/1165900,+1 309-672-4908,Closed · Opens 8 am Wed,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:18.409Z,,,
https://www.google.com/maps/place/Dr.+Mary+Stapel/data=!4m7!3m6!1s0x880a5bd16a840877:0xd0d503a1ad616ca9!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11rwxf0twm!19sChIJdwiEatFbCogRqWxhraED1dA,Dr. Mary Stapel,,,Internist,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/mary-stapel-1464087,+1 309-688-3616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:21.250Z,,,
https://www.google.com/maps/place/OSF+Healthcare+Children%27s+Hospital+of+Illinois/data=!4m7!3m6!1s0x880a5b108f478e79:0x3b7675f8e968d7db!8m2!3d40.7223529!4d-89.593392!16s%2Fg%2F11pf215khf!19sChIJeY5HjxBbCogR29do6fh1djs,OSF Healthcare Children's Hospital of Illinois,,,Children's hospital,"2900 Knoxville Ave, Peoria, IL 61603, United States","PCC4+WJ Peoria, Illinois, USA",https://www.osfhealthcare.org/childrens/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwyEHF8MPw1tjSAGAyOO71ewj9uR_e1eFmaMcJNW1iDNiUjpqaFQG_AHEWEWLkPoJ0MVbLK6xAFhFRDlAGlGqQjSDod1BYl0Z7WL4gEF4BNwbyDGwOgR-pe9KuRKdF5reKxQccqw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:23.730Z,,,
https://www.google.com/maps/place/Meiss+Family+Dental/data=!4m7!3m6!1s0x880a5bc8fcec0077:0xcdb53782dcbaa273!8m2!3d40.746406!4d-89.6073447!16s%2Fg%2F1tlgyjd5!19sChIJdwDs_MhbCogRc6K63II3tc0,Meiss Family Dental,4.9,156,Dentist,"910 W Glen Ave, Peoria, IL 61614, United States","P9WV+H3 Peoria, Illinois, USA",https://www.meissfamilydental.com/,+1 309-682-9802,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-44YM2XCOg5PFfB_SS_Rf3xkK5jmSUhMg8ihG=w426-h240-k-no,true,9 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,7:30 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:28.452Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kenneth+D+Meiss,+DMD/data=!4m7!3m6!1s0x880a5bc8fcec0077:0xbf7cd3f74dfb09b8!8m2!3d40.7463403!4d-89.6073319!16s%2Fg%2F1q6n2slfh!19sChIJdwDs_MhbCogRuAn7TffTfL8","Kenneth D Meiss, DMD",5.0,2,Dentist,"910 W Glen Ave, Peoria, IL 61614, United States","P9WV+G3 Peoria, Illinois, USA",https://www.meissfamilydental.com/meet-the-dentist/,+1 309-682-9802,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMORIFsIWAdkYAj8fzdVz10hB069heHwIURFPUL=w426-h240-k-no,true,9 am–5 pm,8:30 am–5 pm,7:30 am–3 pm,7:30 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:33.122Z,,,
"https://www.google.com/maps/place/William+Nulty/@40.7493538,-89.6074394,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b98955aaaab:0xb4dc5ee75de4fe69!8m2!3d40.7493538!4d-89.6074394!16s%2Fg%2F11p079rr5_",William Nulty,,,Internist,"5101 N Executive Dr, Peoria, IL 61614, United States","P9XV+P2 Peoria, Illinois, USA",,+1 309-624-9680,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:37.712Z,,,
"https://www.google.com/maps/place/Dilini+C+Reyhart+MD/@40.7503445,-89.6188212,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b98955c0e5b:0x49e880e5f04c0a72!8m2!3d40.7503445!4d-89.6188212!16s%2Fg%2F11f2ck7pgs",Dilini C Reyhart MD,5.0,3,Internist,"5111 N Glen Park Pl, Peoria, IL 61614, United States","Q92J+4F Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/dilini-reyhart-1464059?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-677-0700,Closed · Opens 8:30 am Wed,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:44.325Z,,,
https://www.google.com/maps/place/OSF+Children%27s+Hospital+of+Illinois+-+Pediatric+Rehabilitation/data=!4m7!3m6!1s0x880a59775e626681:0xf2d01b8535826d11!8m2!3d40.7214962!4d-89.5932766!16s%2Fg%2F1hhjz_zlx!19sChIJgWZiXndZCogREW2CNYUb0PI,OSF Children's Hospital of Illinois - Pediatric Rehabilitation,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+HM Peoria, Illinois, USA",https://www.osfhealthcare.org/childrens/services/rehabilitation/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-655-6961,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.36414&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:49.266Z,,,
https://www.google.com/maps/place/Carle+Health+Junction+Medical/data=!4m7!3m6!1s0x880a5b01294e973b:0x378d0ab168edcb12!8m2!3d40.7570676!4d-89.59108!16s%2Fg%2F11g6rnm69_!19sChIJO5dOKQFbCogREsvtaLEKjTc,Carle Health Junction Medical,4.3,6,Medical clinic,"5901 N Prospect Rd, Peoria, IL 61614, United States","QC45+RH Peoria, Illinois, USA",https://carle.org/services/carle-health-junction-medical,+1 309-740-4232,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNP45SC45zVcUJ3hOqbXLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.16995&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:54.114Z,,,
"https://www.google.com/maps/place/Bradley+Oliver/@40.7493538,-89.6074394,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b98955aaaab:0x601eae3b0e0f1d6b!8m2!3d40.7493538!4d-89.6074394!16s%2Fg%2F11rwxfn097",Bradley Oliver,,,Pediatrician,"5101 N Executive Dr, Peoria, IL 61614, United States","P9XV+P2 Peoria, Illinois, USA",,+1 309-677-0700,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:47:58.602Z,,,
https://www.google.com/maps/place/Dr.+Osvaldo+Wesly/data=!4m7!3m6!1s0x880a5bd16a840877:0xa3c9f46ed46fcb44!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11rwxg11s8!19sChIJdwiEatFbCogRRMtv1G70yaM,Dr. Osvaldo Wesly,,,Internist,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",,+1 217-546-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:48:01.247Z,,,
"https://www.google.com/maps/place/Dr.+Michael+D.+Tarantino,+MD/data=!4m7!3m6!1s0x406607d874d86013:0x1c0ae2a4abd43573!8m2!3d40.7617811!4d-89.5992358!16s%2Fg%2F11b7c21mld!19sChIJE2DYdNgHZkARczXUq6TiChw","Dr. Michael D. Tarantino, MD",5.0,4,Pediatric oncologist,"427 W Northmoor Rd, Peoria, IL 61614, United States","QC62+P8 Peoria, Illinois, USA",http://www.thebloodexperts.com/,+1 309-692-5337,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBWnYfra4EZsKou9uGjtlQvfcnfWbhTV0CXfMXqpu3DRYdlt32cCULT3THlv6PcB8rXfgI2gq-yvxj_BF3RM_wLk7ztOk1SvnKUckNw84dGqMeV3orZMH8Q3cSIBI2wdCXigLevA=w408-h305-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:48:05.909Z,,,
"https://www.google.com/maps/place/Lisa+Diefendorf,+NP/data=!4m7!3m6!1s0x880a59726992ccc7:0x2584225d1fd56d59!8m2!3d40.7528669!4d-89.597931!16s%2Fg%2F11c563sxbq!19sChIJx8ySaXJZCogRWW3VH10ihCU","Lisa Diefendorf, NP",,,Internist,"5401 Knoxville Ave #208, Peoria, IL 61614, United States","QC32+4R Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Lisa+Diefendorf/1264218?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-4908,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEmVa0OwBxpLuC3MmF1fMHIgGXQBRHyqdck4g5=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:48:10.775Z,,,
"https://www.google.com/maps/place/Timothy+M.+LaHood,+MD/data=!4m7!3m6!1s0x880a5ba96b58a943:0x8528351057dd9a09!8m2!3d40.7524046!4d-89.5936644!16s%2Fg%2F1tfpq88b!19sChIJQ6lYa6lbCogRCZrdVxA1KIU","Timothy M. LaHood, MD",3.1,25,Family practice physician,"5401 Knoxville Ave # 400, Peoria, IL 61614, United States","QC24+XG Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Timothy+M.+LaHood/1164039?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-689-0909,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpcfz91_TzDeCUcsZyfxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.71832&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:48:15.529Z,,,
"https://www.google.com/maps/place/Kara+Marino,+NP/@40.7528669,-89.597931,17z/data=!3m1!4b1!4m6!3m5!1s0x880a59726992ccc7:0xd898afe15ed68afa!8m2!3d40.7528669!4d-89.597931!16s%2Fg%2F11c1s33rd5","Kara Marino, NP",,,Geriatrician,"5401 Knoxville Ave #208, Peoria, IL 61614, United States","QC32+4R Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Kara+Marino/1166357,+1 309-672-4908,Closed · Opens 8 am Wed,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:48:22.079Z,,,
https://www.google.com/maps/place/Growing+Smiles+Pediatric+Dentistry/data=!4m7!3m6!1s0x880a5a471f4b9749:0x32a80dce36e6a203!8m2!3d40.7694221!4d-89.6553876!16s%2Fg%2F1ptyf_bss!19sChIJSZdLH0daCogRA6LmNs4NqDI,Growing Smiles Pediatric Dentistry,4.4,41,Dentist,"3922 W Baring Trace, Peoria, IL 61615, United States","Q89V+QR Peoria, Illinois, USA",http://www.growingsmilespeoria.com/,+1 309-685-4444,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMvaA0gPyLLdNzlqTubOpUYlYm7809yYp_OxICN=w460-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:48:26.983Z,,,
"https://www.google.com/maps/place/Dr.+Syed+Ali/@40.7480664,-89.6072768,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b9861955555:0x1a5b9d12f9f21066!8m2!3d40.7480664!4d-89.6072768!16s%2Fg%2F11qgb7p2wb",Dr. Syed Ali,5.0,1,Family practice physician,"4930 N Executive Dr, Peoria, IL 61614, United States","P9XV+63 Peoria, Illinois, USA",,+1 309-691-3707,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:48:33.911Z,,,
https://www.google.com/maps/place/Heartland+Health+Services/data=!4m7!3m6!1s0x880a5a2a63c99439:0xeff31abbf5b3a5f2!8m2!3d40.7160346!4d-89.5849708!16s%2Fg%2F1vljgxrv!19sChIJOZTJYypaCogR8qWz9bsa8-8,Heartland Health Services,3.0,66,Medical clinic,"2321 N Wisconsin Ave # 2, Peoria, IL 61603, United States","PC88+C2 Peoria, Illinois, USA",https://hhsil.com/,+1 309-680-7600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjlil1bygHo4VUmU8kk72cu91OO1XOjchFMWoCnoEIk6UL36VedLijnV07lGqouLzpzgFFDXNtzUy70qni4PPuOnmHBo4JzwmuxVvYQRBaYi3oBugi3KtCHITvEhFT_ptn608C=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2026-02-10T23:49:33.839Z,,,
