placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/JP+Services/data=!4m7!3m6!1s0x8830c616fd63fdcd:0xec65514a75fc32ef!8m2!3d41.1611985!4d-81.7969557!16s%2Fg%2F1tdpgvl9!19sChIJzf1j_RbGMIgR7zL8dUpRZew,JP Services,4.3,12,Landscaper,"3070 Hood Rd, Medina, OH 44256, United States","5663+F6 Medina, Ohio, USA",http://www.jpservices.info/,+1 330-722-5604,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3d9HF4uzoN62A_SeLXkKMGASzUqAHvRzH4TTeM9LJ7jn7sN2eJxyWivnyn3myUCgql8qNObgTd-kMj7ikg0kaGQQyOSQ1iDwB-Q8jYRM3ZLrvMIRX41zbs8FkAXZp-rVqLBaK=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:44.587Z,,,
https://www.google.com/maps/place/Lamphear%E2%80%99s+Lawn+Service/data=!4m7!3m6!1s0x8830c645494a3e71:0x230c37ae0827d257!8m2!3d41.1838331!4d-81.8527744!16s%2Fg%2F1vg4kfv6!19sChIJcT5KSUXGMIgRV9InCK43DCM,Lamphear’s Lawn Service,4.3,109,Lawn care service,"3344 Pearl Rd, Medina, OH 44256, United States","54MW+GV Medina, Ohio, USA",http://www.lamphearlawn.com/,+1 330-725-2102,"Closed · Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQmxnyc7H10lr_O4NfhwdXDPN1-7iZxuF5b4S-3XV6LbrZLSukvbzlSHfPPVefBi8mOwOlr2qD1MtIchJgSWrn3DBUfhYAXVQBEFcXur8Tul27b3zV8TVad3164D2MdZr4wgDXSQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:49.855Z,,,
https://www.google.com/maps/place/The+Greensmith+Garden+Center+Medina/data=!4m7!3m6!1s0x8830c7b3694cb4d5:0x6072fa3e67601d26!8m2!3d41.1691169!4d-81.8610763!16s%2Fg%2F11m_wx38ng!19sChIJ1bRMabPHMIgRJh1gZz76cmA,The Greensmith Garden Center Medina,4.8,167,Garden center,"3875 Pearl Rd, Medina, OH 44256, United States","549Q+JH Medina, Ohio, USA",http://www.greensmithgardencenter.com/,+1 330-952-2060,"Closed · Opens 9 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRb_B1A4YSqGB5CoJKw5Miee2NIpA7keZJJHQ6c4eEn8NQqT0z7QbMix8UYVWi5gg6whjazjec54iNmsXIFwCamARJQiYLEt5xh15XaQafHeQ58780lfcJlVy6CfXtAqUn6A52=w449-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:55.464Z,,,
https://www.google.com/maps/place/SNN+services+landscaping/data=!4m7!3m6!1s0x672075389a6b28c5:0xe2aa3a5ee1309f7f!8m2!3d41.1695689!4d-81.9291615!16s%2Fg%2F11ldkxd3c5!19sChIJxShrmjh1IGcRf58w4V46quI,SNN services landscaping,5.0,1,Landscape designer,,,,+1 330-304-5985,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBitgNr_CI79NUrvUh7kaeeu8K35F23ZbiHz-buPHMD_j9PgrQC8hgVRpdbd2OsFfdEzW1R0ElUdpRjHgWgULiUe51WSew2CiIwSPwS1CpIh_f3wCkqA8bpGQ8QfhNetyn2k0y2w=w420-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:00.363Z,,,
https://www.google.com/maps/place/Ols+Landscape+%26+Yard+Maintenance/data=!4m7!3m6!1s0x6744ff422c642455:0x96e964e1a82e4600!8m2!3d41.1204653!4d-81.9697817!16s%2Fg%2F11vpz5qm0b!19sChIJVSRkLEL_RGcRAEYuqOFk6ZY,Ols Landscape & Yard Maintenance,5.0,14,Contractor,"7776 Egypt Rd, Medina, OH 44256, United States","42CJ+53 Medina, Ohio, USA",http://www.olslandscape.com/,+1 330-410-3880,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXZDZKVzG0DV6bpPiS2QjRALVSDzjWRLUeXydDbCvV13OdKt4x6bo8t5-D1bPQzLzYwxX6-CFaY4kmP_zLtItPqOaaprCY19Iu0gFHEEPZtOUf4wIOQPhkbAunfyNFSVLFkIos=w490-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 am,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:05.658Z,,,
https://www.google.com/maps/place/Meers+Landscaping/data=!4m7!3m6!1s0x8830c8010aa9c4cb:0x33859428d136d625!8m2!3d41.14965!4d-81.8634885!16s%2Fg%2F1tdr3z3v!19sChIJy8SpCgHIMIgRJdY20SiUhTM,Meers Landscaping,3.0,2,Landscaper,"N Court St, Medina, OH 44256, United States","44XP+VJ Medina, Ohio, USA",http://meerslandscapinginc.com/,+1 800-392-8744,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbbXYK0xvwH8Ny-AeiSeEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.90869&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:11.348Z,,,
https://www.google.com/maps/place/Brookside+Lawn+Service+Inc./data=!4m7!3m6!1s0x8830b7812a0478a7:0xabc3a7488cfd9322!8m2!3d41.1543986!4d-81.9044312!16s%2Fg%2F1ptvxn617!19sChIJp3gEKoG3MIgRIpP9jEinw6s,Brookside Lawn Service Inc.,4.4,580,Lawn care service,"6050 Stone Rd Suite A, Medina, OH 44256, United States","533W+Q6 Medina, Ohio, USA",https://www.brooksidelawnservice.com/,+1 888-701-5296,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHBcRz6pD0FKoeR-BZU0R1HmwSdc6xBs4BFSyCZrZxJqiTrv551buD-LBLAHvNB2QctmN9LddDbOhnX89TG5rY9DW-bLh4Y1ku9I9yxwLwQhx5TwetjVdI4p09gpYbdvZaZa8r=w460-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:16.610Z,,,
https://www.google.com/maps/place/Area+Delivery+%26+Supply+Yards/data=!4m7!3m6!1s0x8830b7efaf4e9f01:0x26e88c54abacaa2!8m2!3d41.1428994!4d-81.8792093!16s%2Fg%2F1tjdmcy8!19sChIJAZ9Or--3MIgRosq6SsWIbgI,Area Delivery & Supply Yards,5.0,17,Landscaping supply store,"245 N State Rd, Medina, OH 44256, United States","44VC+58 Medina, Ohio, USA",https://areadeliveryinc.com/,+1 330-725-3222,"Closed · Opens 7 am Thu

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgWzYooXpeL6iGl4K7fCmZ_gk3qDecs8p4MdNDqcVzH3vu60W51CFWUcj53WJwHN87zmbdQaZW56fO-OslxwUSLRVx0aITzJjqgPcjB05ZyeZCOVo6bDSKXViZXeNFg87bCSD-rUgm_eT0=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:21.450Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Area+Land+Management/data=!4m7!3m6!1s0x8830b7369536be83:0x173a1d96353417e6!8m2!3d41.1429084!4d-81.8792095!16s%2Fg%2F11nb5l40c3!19sChIJg742lTa3MIgR5hc0NZYdOhc,Area Land Management,,,Excavating contractor,"245 N State Rd Suite 2, Medina, OH 44256, United States","44VC+58 Medina, Ohio, USA",http://arealandmgmt.com/,+1 330-725-3222,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD-1pKViC1w7h2KNdHXOrxYYOsTUqblpS_QGiUzD-Btf2gUGxRNeu7BFaa3wrsPDE4RVHt7t8YUbIwrUjaz9f_0eut3okyhXEIlJtYJ77ba9C3FWY-0fznoPlGCI3D0MEULY6B4G0ITE5A=w408-h557-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:26.045Z,,,
https://www.google.com/maps/place/Medina+Snow+Plowing+LLC/data=!4m7!3m6!1s0x8830c81bdea653f1:0x2461a26095c18926!8m2!3d41.1426735!4d-81.8468809!16s%2Fg%2F1wfcpssb!19sChIJ8VOm3hvIMIgRJonBlWCiYSQ,Medina Snow Plowing LLC,5.0,3,Snow removal service,"850 Damon Dr, Medina, OH 44256, United States","45V3+36 Medina, Ohio, USA",,+1 330-461-1066,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbMkLmIRpj3X4vC5T5YM5PPcrB1splPYYrH8whHNFrsnoxpLmMHGqsxR6uLZOZnMvWCe_Ru-XxB9jphMyFXD4t0HroOUGAT8Rsw0Yd5uEdXgCVLN99RHOtdBEsajMTFN_Ovu5Ylw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:30.888Z,,,
https://www.google.com/maps/place/Luxury+Lawns+%26+Landscaping/data=!4m7!3m6!1s0x8830b9ccc8f6a05d:0xc99f24226848f1ec!8m2!3d41.1327249!4d-81.9291615!16s%2Fg%2F11fpft5gtq!19sChIJXaD2yMy5MIgR7PFIaCIkn8k,Luxury Lawns & Landscaping,4.8,13,Landscaper,,,http://luxlawnslandscaping.com/,+1 330-242-6119,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkm5xUpeHQ2IiECy_XpyYGT4JLvn7CbvUkYOyb104ERndEkJnGbt4yT4S9K3aUi8NJqiNN75fiI-2wd_DA0hj5ehogKvMkCNI3yEmROmLoxwXt180kc5MPS9A1D7KUF9w2v94new=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:35.925Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Central+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8830c53d5205420b:0x939b7275aa108629!8m2!3d41.21228!4d-81.753863!16s%2Fg%2F11s4t6dnts!19sChIJC0IFUj3FMIgRKYYQqnVym5M,Central Lawn & Landscape,4.3,13,Landscaper,"2350 Hunters Creek Cir, Hinckley, OH 44233, United States","666W+WF Hinckley, Ohio, USA",https://www.centrallawnoh.com/,+1 330-416-4071,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSS6e7Dr4_aa6-IolSRnRBiKCXZHeQEZQPYQKtQnPsrVyMvsyXJzAkadcLn9FAtmoQlNi0WcE2ZeZMG6ONhGIDKmcUzPU1Mxwd1335XVZPQWK5c79PIvUfl_Yg6JXtMubPV1k8im-o32c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:40.812Z,,,
https://www.google.com/maps/place/Mulch+Barn/data=!4m7!3m6!1s0x8830b7b03472b5ff:0x76182ad65a688acb!8m2!3d41.1235003!4d-81.8975257!16s%2Fg%2F1thr7tmy!19sChIJ_7VyNLC3MIgRy4poWtYqGHY,Mulch Barn,5.0,9,Mulch supplier,"5528 Lafayette Rd, Medina, OH 44256, United States","44F2+CX Medina, Ohio, USA",https://themulchbarn.com/,+1 330-721-0958,"Closed · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-tFag4XZsKrlbk5xldRbTx9fZesO-Wb4kNqZ7hhfdr2t2ABO2V7z5Zn4acbYXs8QRH1SZGuGF-0UbJtz24o1sKdfPgMElPBxx_9dwtQ8RJyg8ibwgYt333OEjslPmltRcbT1T=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:46.594Z,,,
https://www.google.com/maps/place/Diamond+Lawn+Services/data=!4m7!3m6!1s0x8830b7c5e0490623:0xad62bd61ef34b5e6!8m2!3d41.1262919!4d-81.8823774!16s%2Fg%2F1tqtyj6h!19sChIJIwZJ4MW3MIgR5rU072G9Yq0,Diamond Lawn Services,5.0,6,Lawn care service,"38 Plymouth St, Medina, OH 44256, United States","44G9+G2 Medina, Ohio, USA",,+1 330-723-4498,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fO1HltDZ6CQaRgln3G8Org&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.36778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:49.545Z,,,
https://www.google.com/maps/place/Peters+Professional+Landscaping/data=!4m7!3m6!1s0x8830c9fd8e8bcca5:0x129baf35de3c7e30!8m2!3d41.080601!4d-81.8648854!16s%2Fg%2F1tf764n9!19sChIJpcyLjv3JMIgRMH483jWvmxI,Peters Professional Landscaping,3.8,27,Landscape designer,"7080 Wooster Pike, Medina, OH 44256, United States","34JP+62 Medina, Ohio, USA",http://www.peterslandscapingohio.com/,+1 330-722-8884,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkxzf-_VuSqAtZaE_vhowOvA6o4V9D4BGUjCjSURN6KsxfFXoYA1VVQntZECSUWKbdo86tp6HlRlsNsDnNsST0oBmoZUZQulNK7XRChg_m2vBdyWVz_X0EnNdNV5U_yghL3NZycg=w706-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:54.466Z,,,
https://www.google.com/maps/place/Nature%27s+Lawn-N-Shrub+Care/data=!4m7!3m6!1s0x8830c64b83531867:0xc331c77b476a9d10!8m2!3d41.175064!4d-81.8193919!16s%2Fg%2F1th7y_5_!19sChIJZxhTg0vGMIgREJ1qR3vHMcM,Nature's Lawn-N-Shrub Care,5.0,6,Lawn care service,"3588 Hamlin Rd, Medina, OH 44256, United States","55GJ+26 Medina, Ohio, USA",http://www.natureslawns.com/,+1 330-721-0748,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6_iWToHE9OSGUEVvZwm3r59v_hsMsBjA2WyNZ5B5KIFD2yQHOn0jHgYl_kyog3-40s5IYexPlL-DGvYngMCvcdZ2WOxGqmvneu9JMXUA4N4rMSNMOlMmYaGBSVxcpmCW54J4p=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:20:59.515Z,,,
https://www.google.com/maps/place/A.B.W.+Landscaping+LLC/data=!4m7!3m6!1s0x8830b58cc496232f:0x8242f1a12f6387a5!8m2!3d41.053597!4d-81.873566!16s%2Fg%2F1pxq8qlbl!19sChIJLyOWxIy1MIgRpYdjL6HxQoI,A.B.W. Landscaping LLC,5.0,12,Landscaper,"5075 Kennard Rd, Seville, OH 44273, United States","343G+CH Seville, Ohio, USA",http://www.abwlandscaping.com/,+1 330-304-2106,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBu5xGWF-knCw6I9X6TjcpnZ451Cr0NTRztPmTmHPTT7U5ukbCSmtHeNaBil_lO9wpku672_m2D6qHoUBVj_F_ts56-Ux-C0s1IdfnO3wpXgq6glkFoO2YeiD9W7iglw9DyvIv=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:04.837Z,,,
https://www.google.com/maps/place/Impact+Landscaping/data=!4m7!3m6!1s0x883120f2e32113ef:0x368f095fa3fd0cc5!8m2!3d41.1351142!4d-81.737688!16s%2Fg%2F11cm7_pns_!19sChIJ7xMh4_IgMYgRxQz9o18JjzY,Impact Landscaping,4.5,50,Landscaper,"1410 Medina Rd, Medina, OH 44256, United States","47P6+2W Medina, Ohio, USA",https://impactmylandscaping.com/,+1 330-848-0036,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_0MqqKKZm-TmSGdqCxqF0643mphMKmpNmE_Wo1AFQxk4K17IgA1kf1-fFk8dbBglnD0KWBmZJNKzqztkXyFtrp0uKXVGnQTw-6MCVAuELnpXI0Kn5phiIwE8XGvWySagR7VUlSYjrW95w=w408-h365-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:09.835Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A+New+Image+Landscape,+Inc./data=!4m7!3m6!1s0x8830b8b9e6f18c11:0x15e7fc775d93d4d2!8m2!3d41.2245624!4d-81.8788803!16s%2Fg%2F1v7pz3dz!19sChIJEYzx5rm4MIgR0tSTXXf85xU","A New Image Landscape, Inc.",4.9,86,Landscape designer,"1834 Marks Rd, Valley City, OH 44280, United States","64FC+RC Valley City, Ohio, USA",https://anewimagelandscape.com/,+1 330-460-2400,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU7NH0JaAB_odx0qqjx9LmokP0tN5Eiu-n3w-s-dxKv7oY0KsbKCAVhJAAYfCXwL9RRA9QQ_Q8ieljNqGwfVgW1tYLU9XUPF6d4vNUVC4j600_xy6mRo7rLZW0DjPYdhpk4dbN=w455-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:15.349Z,,,
https://www.google.com/maps/place/Neura%27s+Topsoil+%26+Excavation/data=!4m7!3m6!1s0x8830c81b8d807e35:0xb217485ba3ce48b2!8m2!3d41.1198781!4d-81.842449!16s%2Fg%2F1tlw9qlr!19sChIJNX6AjRvIMIgRskjOo1tIF7I,Neura's Topsoil & Excavation,3.9,12,Landscaper,"1090 Sunhaven Dr, Medina, OH 44256, United States","4595+X2 Medina, Ohio, USA",http://neurastopsoilandexcavation.com/,+1 330-723-0885,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd0-tl6rrGGBBdy4zVwv_QqI0N4AO1tu0_Ofc1T5WFMZKbCK8xt9Tr-5ZMCKpDL7TJDICnOOQffeC3udTCf7dEc9TavVjJ3fvc7QLqZYPNgDWaM4NIChbRZRjdLvlut_0zLfb-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:19.108Z,,,
https://www.google.com/maps/place/RIM+Excavating/data=!4m7!3m6!1s0x8830b9d6c790d6cd:0x3f54796e2e9ad215!8m2!3d41.1692899!4d-81.9135045!16s%2Fg%2F11l22wcf_3!19sChIJzdaQx9a5MIgRFdKaLm55VD8,RIM Excavating,5.0,28,Excavating contractor,"6319 Fenn Rd, Medina, OH 44256, United States","539P+PH Medina, Ohio, USA",https://www.rimexcavating.com/,+1 440-221-5852,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV8On-Qa02Ng686hIamcQOFFG5NlUjw7vltvhjStzqgFxRILqGp5O6h2Y44Cg9BAjBq03ZHV3kCaxBEg94HJtMRsrO_F2GF4SVofVCDJPLcK1aGWd6rBtralUvcJTJ7udBwy3QpeSOe3NY=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:24.541Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Litescapes+by+Dan+Husney,+LLC/data=!4m7!3m6!1s0x8830c9dd8eceb835:0x392c7f5418d61ac1!8m2!3d41.1172!4d-81.7996542!16s%2Fg%2F11g_z1_mfm!19sChIJNbjOjt3JMIgRwRrWGFR_LDk","Litescapes by Dan Husney, LLC",5.0,50,Landscape lighting designer,"5802 Arlyne Ln, Medina, OH 44256, United States","4682+V4 Medina, Ohio, USA",http://www.litescapesbyhusney.com/,+1 330-636-6511,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfGZ6bzb9xdKgOd3vSXuTNUKZsPiWQK69oeejrCz37e4M5DqPPMap68WK_bzGfcdpxaNwE1ufPANNwL1DHlsFQePazTBy8EPnD8iHMfnZZz3Dv_rE47loSe8mlj3_2vwQDL9wbEpqn2YvR=w408-h382-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:30.211Z,,,
"https://www.google.com/maps/place/Peths+Landscaping,+Inc/data=!4m7!3m6!1s0x8830c7d2dede4eed:0x32420ef5a213ed!8m2!3d41.1567728!4d-81.7795352!16s%2Fg%2F11h0vytqvn!19sChIJ7U7e3tLHMIgR7ROi9Q5CMgA","Peths Landscaping, Inc",5.0,2,Landscaper,"2575 Granger Rd, Medina, OH 44256, United States","564C+P5 Medina, Ohio, USA",,+1 440-567-6523,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG34Ppes0MiVlxVMNV0f2W3NvJyl46stDb527kRsCd62jtIDo9ES6p9dzPcp75nQngoVo9qOsRefLD0x7eEN9QdPISx86kCCTjuahSLFLFga0AdgC6yPIcWRVYYDM0T0z3XIBWBQ=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:35.046Z,,,
https://www.google.com/maps/place/Cleaner+Grounds+LLC/data=!4m7!3m6!1s0x8830b7d5ce6c3bd1:0x3bd5e806f9bdc24a!8m2!3d41.1730084!4d-81.826174!16s%2Fg%2F11qqhvwy4x!19sChIJ0TtsztW3MIgRSsK9-Qbo1Ts,Cleaner Grounds LLC,5.0,57,Landscaper,,,https://cleanergroundsllc.com/,+1 330-819-3848,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ_CWro7sWmJ1e5dMIDRQ4Qd1l9cy1uJWIEyPg0mFA3jYyIdRh_H7NCSaDZdhL51sCAXsqE4gyIawMxlQIJ7_WXMYrcGuHEtk9JQm4iUUG8vHQFfPZgK0IjvwLOD_o0NZ7-e23fQ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:39.905Z,,,
https://www.google.com/maps/place/The+Landscape+Shop+-+Landscaper+%7C+Lawn+Care/data=!4m7!3m6!1s0x8830c79e3ee6dfc9:0x769f7323c13f2e8e!8m2!3d41.1916466!4d-81.8481461!16s%2Fg%2F11cntdkm1s!19sChIJyd_mPp7HMIgRji4_wSNzn3Y,The Landscape Shop - Landscaper | Lawn Care,2.7,6,Landscaper,"3055 Pearl Rd, Medina, OH 44256, United States","55R2+MP Medina, Ohio, USA",http://thelandscapeshopllc.com/,+1 234-803-2109,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouukTGAtn31Q9sXSmKcG4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.24971&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:45.181Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x8830c7d3d32c18d3:0x56896029d508c3b2!8m2!3d41.1727343!4d-81.8603194!16s%2Fg%2F11smyqw6yj!19sChIJ0xgs09PHMIgRssMI1SlgiVY,Garden Center at Tractor Supply,4.7,18,Garden center,"3768 Pearl Rd, Medina, OH 44256, United States","54FQ+3V Medina, Ohio, USA",https://www.tractorsupply.com/tsc/services/garden-center-Medina-OH-44256-311,+1 330-722-0200,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVl8YEpMWkdJ2FUJNraMmShQ1lHIafc8ac0gEs8RD4t2bcIMT9U_hCFnu5piLSIPBtmIm-g-Yr1TJmAoQCErU1MWFkdPvEtqqqhRLUjQwo5Kl5-VPpC2_kbTb2ZAScbdVmuL_B=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:21:50.238Z,,,· In-store shopping · In-store pick-up · Delivery
