placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Life+Line+Home+Care+Services/data=!4m7!3m6!1s0x88e5b5375d45896d:0xda6174fae4017358!8m2!3d30.2805882!4d-81.5261073!16s%2Fg%2F1tdzb71p!19sChIJbYlFXTe15YgRWHMB5Pp0Ydo,Life Line Home Care Services,5.0,2,Home health care service,"3740 St Johns Industrial Pkwy N, Jacksonville, FL 32224, United States","7FJF+6H Windy Hill, Jacksonville, FL, USA",https://www.lifeline.co/,+1 904-374-0488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGIHzsNk-atnFOop_Dem4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.65099&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:31.317Z,,,
https://www.google.com/maps/place/MOVE+mobile+therapy+LLC/data=!4m7!3m6!1s0x88e42f20fd6c3e7b:0x45deed9e3e7c58e3!8m2!3d30.0902365!4d-81.4189076!16s%2Fg%2F11j4ldj8p0!19sChIJez5s_SAv5IgR41h8Pp7t3kU,MOVE mobile therapy LLC,5.0,14,Physical therapy clinic,,,http://www.movemobiletherapy.com/,+1 904-395-5335,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2O2ewFRUuAM-Y9Ux6uan_7U4W2qzC9hhiwVNm=w408-h610-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:36.619Z,,,
https://www.google.com/maps/place/Baptist+Wellness+Center+at+Nocatee/data=!4m7!3m6!1s0x88e4338aba37c731:0x5e1480bddaee8ead!8m2!3d30.112983!4d-81.4295422!16s%2Fg%2F11xgvkhpqk!19sChIJMcc3uooz5IgRrY7u2r2AFF4,Baptist Wellness Center at Nocatee,,,Wellness center,"Baptist HealthPlace at Nocatee, 400 Colonnade Dr, Ponte Vedra Beach, FL 32081, United States","4H7C+55 Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/locations/baptist-wellness-center-nocatee,+1 904-202-5324,,https://lh3.googleusercontent.com/p/AF1QipOO8tn_di2xSTqdNYWxxDwIkWU-r-iM15vOd4PK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:40.012Z,,,
https://www.google.com/maps/place/Pediatrica+of+Nocatee/data=!4m7!3m6!1s0x88e431784b7e1a41:0xd2391749ad6ac061!8m2!3d30.1116681!4d-81.418605!16s%2Fg%2F11b775k0fd!19sChIJQRp-S3gx5IgRYcBqrUkXOdI,Pediatrica of Nocatee,3.9,24,Medical clinic,"101 Marketside Avenue #405, Ponte Vedra Beach, FL 32081, United States","4H6J+MH Ponte Vedra Beach, Florida, USA",http://www.rainbowpediatriccenter.com/,+1 904-223-9100,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18SfBkxaUoj2tK41c8IGmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.91904&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:45.415Z,,,
https://www.google.com/maps/place/Del+Webb+Ponte+Vedra/data=!4m7!3m6!1s0x88e431bfffffffff:0x5e01d3a55638e2f2!8m2!3d30.0942043!4d-81.4057678!16s%2Fg%2F1hhhm8486!19sChIJ_____78x5IgR8uI4VqXTAV4,Del Webb Ponte Vedra,4.4,97,Retirement community,"124 Del Webb Pkwy, Ponte Vedra Beach, FL 32081, United States","3HVV+MM Ponte Vedra Beach, Florida, USA",https://www.delwebb.com/homes/florida/jacksonville/ponte-vedra/del-webb-ponte-vedra-100237,+1 904-543-3476,,https://lh3.googleusercontent.com/p/AF1QipMs5kXXNbK3VWqQiW_7PG7b5rRXnaQWlpD-g6Ga=w408-h256-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:48.946Z,,,
https://www.google.com/maps/place/Active+Home+Services/data=!4m7!3m6!1s0x88e431ff893eeb8d:0xf839e151ea9aaba7!8m2!3d30.1255744!4d-81.4446794!16s%2Fg%2F11vrcnqtpw!19sChIJjes-if8x5IgRp6ua6lHhOfg,Active Home Services,,,Handyman/Handywoman/Handyperson,"49 Autumn Knoll Ct, Ponte Vedra Beach, FL 32081, United States","4HG4+64 Ponte Vedra Beach, Florida, USA",https://www.activehomeservices.com/,+1 904-901-0341,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4m-X6xfoPf-RdJOXZhQwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.179554&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 am,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:54.318Z,,,
https://www.google.com/maps/place/Prism+Health+Services/data=!4m7!3m6!1s0x88e5cb59f1655555:0x89d796daf66c3894!8m2!3d30.1670894!4d-81.5276836!16s%2Fg%2F11hy_xrs4k!19sChIJVVVl8VnL5YgRlDhs9tqW14k,Prism Health Services,5.0,3,Home health care service,"6971 Business Park Blvd N, Jacksonville, FL 32256, United States","5F8C+RW Deercreek, Jacksonville, FL, USA",https://prismhealthservices.net/,+1 904-880-9900 ext. 112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWDf_uOvLJV2ndhhiZZX-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.15125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:04.369Z,,,
https://www.google.com/maps/place/Intracoastal+Dermatology+-+Nocatee/data=!4m7!3m6!1s0x88e431e5c71022b5:0x6e41a8f02fe5be4!8m2!3d30.1106014!4d-81.4215087!16s%2Fg%2F11j2nx_vjg!19sChIJtSIQx-Ux5IgR5Fv-Ao8a5AY,Intracoastal Dermatology - Nocatee,4.8,615,Dermatologist,"340 Town Plaza Ave STE 210, Ponte Vedra Beach, FL 32081, United States","4H6H+69 Ponte Vedra Beach, Florida, USA",https://www.intracoastaldermatology.com/?utm_source=google&utm_medium=organic&utm_campaign=ICD_GMB_Nocatee,+1 904-404-8555,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0uZYNJRbVFVif4_1Cm-3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.76945&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:09.585Z,,,
https://www.google.com/maps/place/Lazzara+Orthodontics+-+Nocatee/data=!4m7!3m6!1s0x88e431a786b99a63:0x9a45a2514d3b7a56!8m2!3d30.1091202!4d-81.4190128!16s%2Fg%2F11h5r4jwv5!19sChIJY5q5hqcx5IgRVno7TVGiRZo,Lazzara Orthodontics - Nocatee,4.9,227,Orthodontist,"190 Marketside Avenue, Ponte Vedra Beach, FL 32081, United States","4H5J+J9 Ponte Vedra Beach, Florida, USA",https://beachesbraces.com/ponte-vedra-location/,+1 904-747-8271,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcPA9UPWz4vDBY61SxiMVlnf8Mauhp6YT8BzzS=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:14.707Z,,,
"https://www.google.com/maps/place/Atkinson%27s+Home+Health+Care,+Inc./data=!4m7!3m6!1s0x88e5ca085ad9d79d:0xa9482262ce20d533!8m2!3d30.2554517!4d-81.5906213!16s%2Fg%2F11c51s3wnx!19sChIJndfZWgjK5YgRM9UgzmIiSKk","Atkinson's Home Health Care, Inc.",3.0,2,Home health care service,"4110 Southpoint Blvd #110, Jacksonville, FL 32216, United States","7C45+5Q Southpoint, Jacksonville, FL, USA",,+1 904-269-8050,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVuRf1XXdGtgL0hniBXPpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.37198&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:19.660Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88e695d1c626d059:0xe486ad07439e92!8m2!3d29.9836577!4d-81.4696122!16s%2Fg%2F11rn12txk6!19sChIJWdAmxtGV5ogRkp5DB62G5AA,BrightStar Care,4.6,8,Home health care service,"319 W Town Pl STE 21, St. Augustine, FL 32092, United States","XGMJ+F5 St. Augustine, Florida, USA",https://www.brightstarcare.com/locations/st-augustine-palm-coast/,+1 386-213-9800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPskX6iRe6Bp_7Ym3Mpa4tARk9kiW86pIMXKA_X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:32.553Z,,,
"https://www.google.com/maps/place/Bellies,+Boobs,+Babies+%26+Bliss/data=!4m7!3m6!1s0x88e43148b9c7e00d:0x40c4851fe3588927!8m2!3d30.1116244!4d-81.4187271!16s%2Fg%2F11sg3_ps0b!19sChIJDeDHuUgx5IgRJ4lY4x-FxEA","Bellies, Boobs, Babies & Bliss",5.0,44,Pregnancy care center,"101 Marketside Avenue #404, Ponte Vedra Beach, FL 32081, United States","4H6J+JG Ponte Vedra Beach, Florida, USA",http://www.jaxdoula.com/,+1 925-768-2100,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPlUKqP4H5ZUcq6P2dRx-LIVrvieJ1jJa3ccSPb=w408-h322-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:38.669Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ponte+Vedra+Spine+and+Pain+Center/data=!4m7!3m6!1s0x88e4316f3b8bf643:0x606d55cf8fb0acc3!8m2!3d30.1096673!4d-81.4215349!16s%2Fg%2F11vbgsjlpn!19sChIJQ_aLO28x5IgRw6ywj89VbWA,Ponte Vedra Spine and Pain Center,5.0,106,Pain management physician,"380 Town Plaza Ave Ste 420, Ponte Vedra Beach, FL 32081, United States","4H5H+V9 Ponte Vedra Beach, Florida, USA",http://pontevedrapain.com/?y_source=1_MTAxNDM5NjYxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 904-750-3787,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsKI0I7T_gkUelHYxWNIQBmALm0kceUY_67NIA=w408-h306-k-no,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:44.486Z,,,
https://www.google.com/maps/place/Cadence+at+Nocatee+Apartments/data=!4m7!3m6!1s0x88e4334bf62ec377:0x65a3360040d52dfb!8m2!3d30.108282!4d-81.446891!16s%2Fg%2F11rsbj16qc!19sChIJd8Mu9ksz5IgR-y3VQAA2o2U,Cadence at Nocatee Apartments,4.2,144,Apartment rental agency,"380 Burbank Ave, Ponte Vedra Beach, FL 32081, United States","4H53+86 Ponte Vedra Beach, Florida, USA",https://www.cadencepontevedra.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmblisting,+1 866-730-8431,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNUVB0dGrirmPApBluso7wy4JvfwG05Z7mXgt0O=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,12–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:49.968Z,,,
https://www.google.com/maps/place/Lab+at+Baptist+HealthPlace+at+Nocatee/data=!4m7!3m6!1s0x88e433cfaa5ab6ab:0x10f8ecd114befb9c!8m2!3d30.1129661!4d-81.4295333!16s%2Fg%2F11rsg7d5b6!19sChIJq7Zaqs8z5IgRnPu-FNHs-BA,Lab at Baptist HealthPlace at Nocatee,3.7,11,Medical laboratory,"400 Colonnade Dr Ste 140, Ponte Vedra Beach, FL 32081, United States","4H7C+55 Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/locations/labs/baptist-nocatee,+1 904-271-7530,"Closes soon ⋅ 4:30 pm ⋅ Opens 7 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJASoGqw8rD5Kfmwg3RWcsc24rlm_MEUwMT-HH=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:22:55.450Z,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Jacksonville/data=!4m7!3m6!1s0x88e5c9b525a81721:0x809e5e44588bad62!8m2!3d30.2589089!4d-81.6182786!16s%2Fg%2F11rnb1d3zn!19sChIJIReoJbXJ5YgRYq2LWERenoA,Always Best Care Senior Services - Home Care Services in Jacksonville,4.9,9,Home health care service,"6277 Powers Ave Suite A, Jacksonville, FL 32217, United States","795J+HM Southpoint, Jacksonville, FL, USA",https://alwaysbestcare.com/jacksonville/,+1 904-701-7660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDcU0bxhnZuYf-kfKO1vvsj0UmrsOJ96-b3n7U=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:23:00.391Z,,,
https://www.google.com/maps/place/UF+Health+St.+Johns+Home+Care/data=!4m7!3m6!1s0x88e69de14abc9269:0x5c864cf3819c90!8m2!3d29.8620803!4d-81.3176355!16s%2Fg%2F11stv3kzj8!19sChIJaZK8SuGd5ogRkJyB80yGXAA,UF Health St. Johns Home Care,4.4,5,Hospital department,"301 Health Park Blvd Suite 327, St. Augustine, FL 32086, United States","VM6J+RW St. Augustine, Florida, USA",https://stjohns.ufhealth.org/services/home-care/,+1 904-819-8280,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgbHYAhORlH_ifrdw5L9fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.8343&pitch=0&thumbfov=100,true,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:23:05.522Z,,,
https://www.google.com/maps/place/Comfortzone+HCS+LLc/data=!4m7!3m6!1s0x68b43cade019f399:0x77bbe8cd79074268!8m2!3d29.8442735!4d-81.5162765!16s%2Fg%2F11nnv0wvpq!19sChIJmfMZ4K08tGgRaEIHec3ou3c,Comfortzone HCS LLc,5.0,1,Home health care service,,,,+1 904-806-7232,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZHBY6qeWlGGl6UYewS5yAd1Fo-U1gUnX6Tkhu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:23:10.539Z,,,
https://www.google.com/maps/place/Life+Family+Chiropractic/data=!4m7!3m6!1s0x88e431c16520e297:0x3b3440be09e9479!8m2!3d30.1087048!4d-81.4213117!16s%2Fg%2F11q36kml78!19sChIJl-IgZcEx5IgReZSe4AtEswM,Life Family Chiropractic,5.0,76,Chiropractor,"486 Town Plaza Ave Suite 420, Ponte Vedra Beach, FL 32081, United States","4H5H+FF Ponte Vedra Beach, Florida, USA",http://www.lifenocatee.com/,+1 904-686-7142,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOF9iAeuVFdhoKdukIYeGmYXiy2rLGiBSucw5rW=w408-h407-k-no,true,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm",9–11 am,Closed,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:23:16.228Z,,,
https://www.google.com/maps/place/North+Florida+Pediatrics+Nocatee/data=!4m7!3m6!1s0x88e432086ebb65a7:0x1c383b2caaf3db93!8m2!3d30.066545!4d-81.4390226!16s%2Fg%2F1tgj9my2!19sChIJp2W7bggy5IgRk9vzqiw7OBw,North Florida Pediatrics Nocatee,3.5,33,Pediatrician,"145 Hilden Rd STE 101, Ponte Vedra Beach, FL 32081, United States","3H86+J9 Ponte Vedra Beach, Florida, USA",http://nflpediatrics.com/,+1 904-808-7220,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOuB3uKP_wE9ckqoNQSldGHnn9de1S9_TKEIZLK=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:23:21.378Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Magnolia+Southern+Care+LLC/data=!4m7!3m6!1s0x88e5b17180b39283:0xaaaafdda2a170294!8m2!3d30.242378!4d-81.550057!16s%2Fg%2F11fw8q_2kq!19sChIJg5KzgHGx5YgRlAIXKtr9qqo,Magnolia Southern Care LLC,4.9,10,Home health care service,"10151 Deerwood Park Blvd Building 200, Suite 250, Jacksonville, FL 32256, United States","6CRX+XX Deerwood, Jacksonville, FL, USA",http://www.mschomecare.com/,+1 904-577-2440,Closes soon ⋅ 5 pm ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNA6oDVznAnM1FwNcQcyF-mAXLKcGCRaCeyyRFT=w487-h240-k-no,true,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2025-09-10T20:23:44.001Z,Identifies as women-owned,,
https://www.google.com/maps/place/Laya%27s+Loving+Care/data=!4m7!3m6!1s0x88e5cba5f3c4aadd:0xd620503019395d47!8m2!3d30.2453142!4d-81.5890755!16s%2Fg%2F11ks1qfcg1!19sChIJ3arE86XL5YgRR105GTBQINY,Laya's Loving Care,5.0,5,Home health care service,"4720 Salisbury Rd, Jacksonville, FL 32256, United States","6CW6+49 Baymeadows, Jacksonville, FL, USA",,+1 800-705-1985,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_evgCveyjlNGEwqW4hs8QkuFJRep3QGMAWqpm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2025-09-10T20:23:50.006Z,,,
https://www.google.com/maps/place/Illumia+Health/data=!4m7!3m6!1s0x88e5cb9c8500d4bb:0x91eb85f90cec736b!8m2!3d30.2312429!4d-81.5907225!16s%2Fg%2F11wvh6gyp1!19sChIJu9QAhZzL5YgRa3PsDPmF65E,Illumia Health,5.0,1,Home health care service,"8130 Baymeadows Way W ste 201 a, Jacksonville, FL 32256, United States","6CJ5+FP Deerwood Center, Jacksonville, FL, USA",http://illumiahealth.com/,+1 904-503-9442,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVaFnIIhsLn98WDfhIHp_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.87485&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2025-09-10T20:23:55.497Z,,,
https://www.google.com/maps/place/People+1st+Home+Care/data=!4m7!3m6!1s0x88e5b41b90424c05:0x229e1d4d10929400!8m2!3d30.2816655!4d-81.5181924!16s%2Fg%2F11h5q8f_80!19sChIJBUxCkBu05YgRAJSSEE0dniI,People 1st Home Care,5.0,10,Home health care service,"11555 Central Pkwy STE 804, Jacksonville, FL 32224, United States","7FJJ+MP Sans Pareil, Jacksonville, FL, USA",http://www.people1homecare.com/,+1 904-496-9860,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNR9UuXJUCzTs-bo1t19hqRBoL5JoAx0-pyqW47=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2025-09-10T20:24:00.918Z,,,
https://www.google.com/maps/place/Hopewell+In-Home+Senior+Care/data=!4m7!3m6!1s0x88e5c98b3391c9a7:0x8e8ff28d34fb1691!8m2!3d30.2192589!4d-81.6096419!16s%2Fg%2F11ycgqb706!19sChIJp8mRM4vJ5YgRkRb7NI3yj44,Hopewell In-Home Senior Care,5.0,12,Home health care service,"4221 Baymeadows Rd Unit 1, Jacksonville, FL 32217, United States","699R+P4 Brierwood, Jacksonville, FL, USA",https://www.hopewellcare.com/,+1 352-415-2511,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDNYXUCXWRLioRNmjH3qIJ59kQL6cp5zRYBCNf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2025-09-10T20:24:06.715Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88e5ca811354c5ef:0x231a2d27044feb2b!8m2!3d30.2511394!4d-81.5554456!16s%2Fg%2F11bzrfrjs7!19sChIJ78VUE4HK5YgRK-tPBCctGiM,Senior Helpers,4.4,48,Home health care service,"8833 Perimeter Park Blvd STE 602, Jacksonville, FL 32216, United States","7C2V+FR Secret Cove, Jacksonville, FL, USA",https://www.seniorhelpers.com/fl/jacksonville?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 904-567-7502,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOoK4gSUwcr8tYfpgCdJUmU8DVsNwq7izybJPB=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2025-09-10T20:24:12.529Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Reliable+Care/data=!4m7!3m6!1s0x88e5cb3fece2c709:0x604579760bf5723!8m2!3d30.2453142!4d-81.5890755!16s%2Fg%2F11tj9dcndv!19sChIJCcfi7D_L5YgRI1e_YJdXBAY,Reliable Care,5.0,36,Home health care service,"4720 Salisbury Rd, Jacksonville, FL 32256, United States","6CW6+49 Baymeadows, Jacksonville, FL, USA",https://www.reliablecarefl.com/,+1 866-932-2777,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOrt-lw4PX8o2h3tFK1B9BkWiE63GJwcN20w5e=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2025-09-10T20:24:17.951Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x88e5b5ebd606f8dd:0xb9b8b67fd8e0a4db!8m2!3d30.2611718!4d-81.5877392!16s%2Fg%2F11lnqyfbz1!19sChIJ3fgG1uu15YgR26Tg2H-2uLk,Cornerstone Caregiving,5.0,2,Home health care service,"6817 Southpoint Pkwy # 902, Jacksonville, FL 32216, United States","7C66+FW Southpoint, Jacksonville, FL, USA",https://cornerstonecaregiving.com/locations/north-jacksonville-fl/?utm_source=google&utm_medium=yext,+1 904-831-9355,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNSiOE0jw_PIxznJne-m0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.6459&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Secret+Cove+Jacksonville+FL/@30.2537538,-81.5677794,14z",2025-09-10T20:24:23.283Z,,,
