placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Recharge+Yourself+Massage+%26+Wellness+Pllc/data=!4m7!3m6!1s0x885bfbd2f7398483:0x6b7e376376344e95!8m2!3d35.8425884!4d-83.4693419!16s%2Fg%2F11gxl0plq_!19sChIJg4Q599L7W4gRlU40dmM3fms,Recharge Yourself Massage & Wellness Pllc,4.9,60,Massage therapist,"1038 Boardly Hills Blvd, Sevierville, TN 37876, United States","RGVJ+27 Sevierville, Tennessee, USA",http://www.rechargeyourselfmassage.com/,+1 865-851-6923,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPa2OrUcpJwv9MJAL3NDLX1F28nY4DyKDR4B2gC=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:17.412Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+E+T+Holistic+Concepts/data=!4m7!3m6!1s0x885bff68c69b7a43:0xfc2ff7564e4f3833!8m2!3d35.8048552!4d-83.5800218!16s%2Fg%2F1263gvldq!19sChIJQ3qbxmj_W4gRMzhPTlb3L_w,A E T Holistic Concepts,,,Holistic medicine practitioner,"2525 McGill St, Pigeon Forge, TN 37863, United States","RC39+WX Pigeon Forge, Tennessee, USA",,+1 865-365-3162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBBdzZrCSSR1KgDVJ9Q_LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.0055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:20.007Z,,,,
https://www.google.com/maps/place/Acupuncture+%26+Functional+Medicine+Clinic/data=!4m7!3m6!1s0x885b8d25ce1aa311:0xbf42eb1df4da8087!8m2!3d36.1116002!4d-83.4924496!16s%2Fg%2F11t_kd41fg!19sChIJEaMaziWNW4gRh4Da9B3rQr8,Acupuncture & Functional Medicine Clinic,5.0,11,Medical clinic,"1331 TN-92, Jefferson City, TN 37760, United States","4G65+J2 Jefferson City, Tennessee, USA",http://acutoyou.com/,+1 423-347-8291,,https://lh3.googleusercontent.com/p/AF1QipP7mCJxZmb_GRZk0aDJVWkw-nNKK4wPzlnX4zB4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:22.748Z,,,,
https://www.google.com/maps/place/Mountain+Zen+Yoga:+Mobile+Yoga+Studio/data=!4m7!3m6!1s0x885bf911c66a4b7b:0xfc5cbd226d1688e!8m2!3d35.8455244!4d-83.5244554!16s%2Fg%2F11g_xvdxzx!19sChIJe0tqxhH5W4gRjmjRJtLLxQ8,Mountain Zen Yoga: Mobile Yoga Studio,4.9,33,Yoga studio,"1020 Pullen Rd, Sevierville, TN 37862, United States","RFWG+66 Sevierville, Tennessee, USA",https://mountainzenyogastudio.com/,+1 865-748-3303,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOz4zFhCGReNdeZv6jve4HsIBwrtCKxwYr3XhHd=w408-h306-k-no,true,8 am–7 pm,8 am–8 pm,8 am–7 pm,8 am–8 pm,8 am–7 pm,8:30 am–3 pm,1–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:27.685Z,,,,
https://www.google.com/maps/place/Conscious+Appalachia+Sanctuary/data=!4m7!3m6!1s0x483bc7f41a1adf6f:0x997dfe4ac9b825d7!8m2!3d35.8824145!4d-83.794871!16s%2Fg%2F11txcm_q40!19sChIJb98aGvTHO0gR1yW4yUr-fZk,Conscious Appalachia Sanctuary,5.0,9,Life coach,,,http://consciousappalachiasanctuary.com/,+1 865-660-7737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzJg-urm_XSL7JJJJtKPar2jj3XVm-DfeynUtD=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:32.797Z,,,,
https://www.google.com/maps/place/LeConte+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x885bf91134fab7e1:0x2231853d89bd02e7!8m2!3d35.8560514!4d-83.5340669!16s%2Fg%2F11dxqjlwzr!19sChIJ4bf6NBH5W4gR5wK9iT2FMSI,LeConte Medical Center Emergency Room,2.5,150,Emergency room,"742 Middle Creek Rd 1st Floor, Sevierville, TN 37862, United States","VF48+C9 Sevierville, Tennessee, USA",https://www.covenanthealth.com/leconte/services/emergency/,+1 865-446-8800,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwermy58I658lDO6S8SZp0v0Z2qqSftL32UwIAP1mdHY2q2COEOP3IPErjwp5_qYy9goF7daMY0aLvFIW6-LdW26zrX6B9hZWD4oZ90EtHHebIW079rspR7i2JaD7fi0e9uQQuTkV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:37.424Z,,,,
https://www.google.com/maps/place/UNIVERSITY+INTERNAL+MEDICINE+%26+INTEGRATIVE+HEALTH/data=!4m7!3m6!1s0x885c23de8c3bb37b:0x2cf793644a615afd!8m2!3d35.9346249!4d-83.9482071!16s%2Fg%2F11rhxsfsd7!19sChIJe7M7jN4jXIgR_VphSmST9yw,UNIVERSITY INTERNAL MEDICINE & INTEGRATIVE HEALTH,,,Medical clinic,"1926 Alcoa Hwy Building C, Suite 470, Knoxville, TN 37920, United States","W3M2+RP Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/medical-services/primary-care/internal-medicine-integrative-health,+1 865-971-3539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c86Y4nb149zPTXiF5utjbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.86581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:40.327Z,,,,
https://www.google.com/maps/place/Abundance+Wellness+Center/data=!4m7!3m6!1s0x885b96de8c79a37f:0x584bb53322769684!8m2!3d36.2025036!4d-83.317888!16s%2Fg%2F11c5xl9l7k!19sChIJf6N5jN6WW4gRhJZ2IjO1S1g,Abundance Wellness Center,4.9,36,Medical clinic,"1907 W Morris Blvd suite e, Morristown, TN 37813, United States","6M3J+2R Morristown, Tennessee, USA",http://abundancewellnesscenter.com/,+1 423-318-8610,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0A9sh8ijbCUqJdnO9tbqmJGGs5NKSxbnYoVnv=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:45.390Z,,,,
https://www.google.com/maps/place/Ground+Floor+Healing/data=!4m7!3m6!1s0x885bed2f79edc0d5:0x60320cebf32d0675!8m2!3d36.0184439!4d-83.3651395!16s%2Fg%2F11n3wrlk5v!19sChIJ1cDteS_tW4gRdQYt8-sMMmA,Ground Floor Healing,,,Holistic medicine practitioner,"928 Burchfield Rd, Dandridge, TN 37725, United States","2J9M+9W Dandridge, Tennessee, USA",https://groundfloorhealing.com/,+1 404-821-2509,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2orOCLJXvEeE3c0mjBxMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.784603&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:48.071Z,,,,
https://www.google.com/maps/place/Holistic+Wellness+Center/data=!4m7!3m6!1s0x885b9721bca66547:0xaab32e8fc9f085c7!8m2!3d36.2043817!4d-83.3273693!16s%2Fg%2F11lg27k2m7!19sChIJR2WmvCGXW4gRx4XwyY8us6o,Holistic Wellness Center,4.9,86,Chiropractor,"2412 W Andrew Johnson Hwy Suite H, Morristown, TN 37814, United States","6M3F+Q3 Morristown, Tennessee, USA",http://hwcmorristown.com/,+1 423-405-0990,,https://lh3.googleusercontent.com/p/AF1QipMUjjKGCX7L73ocfDVFKX38X1WsjU3Y-jbdSSHP=w408-h306-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:53.541Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boho+Reiki+%26+Yoga+Studio/data=!4m7!3m6!1s0x885bff0f6aeef1ed:0xdb5a9b375703f47a!8m2!3d35.8048552!4d-83.5800218!16s%2Fg%2F11h4bsgwk4!19sChIJ7fHuag__W4gRevQDVzebWts,Boho Reiki & Yoga Studio,5.0,1,Reiki therapist,"2525 McGill St # 202, Pigeon Forge, TN 37863, United States","RC39+WX Pigeon Forge, Tennessee, USA",,+1 865-266-9301,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMPhktETrsih9onn8m4L_5Aq_o2-w6796CCDwKk=w408-h306-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:58.495Z,,,,
https://www.google.com/maps/place/Brookside+CBD+Wellness+Center/data=!4m7!3m6!1s0x885c09b13557eb7f:0xfe0f7e92e089f64e!8m2!3d35.9851112!4d-83.6105179!16s%2Fg%2F11flgdls5d!19sChIJf-tXNbEJXIgRTvaJ4JJ-D_4,Brookside CBD Wellness Center,4.8,118,Herbal medicine store,"3609 Outdoor Sportsman Pl #3, Kodak, TN 37764, United States","X9PQ+2Q Kodak, Sevierville, TN, USA",http://www.brooksidecbd.com/,+1 865-465-8066,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNqSvTjNeN9eU77JrJ5OfigsRLJvv3jt-8bvckn=w408-h408-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:03.256Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Earth+child+meditation/data=!4m7!3m6!1s0x885bff6cb67634a7:0x96856a793a272043!8m2!3d35.7968703!4d-83.5697287!16s%2Fg%2F11hynq527y!19sChIJpzR2tmz_W4gRQyAnOnlqhZY,Earth child meditation,5.0,1,Reiki therapist,"2828 Parkway, Pigeon Forge, TN 37863, United States","QCWJ+P4 Pigeon Forge, Tennessee, USA",,+1 865-661-3520,Closed · Opens 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer36gW-b9e0hsJh66YcIYXGwJx6kSEB0EZUBXRYEpAXa8xg1j_TUMqwyO6h4DPpAJarHr8aPbg_BCpdWwWRR0Hm_IZxh36LEQ7qurvQiJr9DzJP11XyLOZnXE-ypu5AZItNCOij=w408-h725-k-no,false,7 pm–12 am,Closed,5:30 pm–12 am,12 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:07.985Z,,,,
https://www.google.com/maps/place/Kindness+Counts+Spay+and+Neuter+Clinic/data=!4m7!3m6!1s0x885c0723aeab3591:0x7d2bcde5687bfc0d!8m2!3d35.8526012!4d-83.6289232!16s%2Fg%2F11gf61cd79!19sChIJkTWrriMHXIgRDfx7aOXNK30,Kindness Counts Spay and Neuter Clinic,4.9,320,Veterinary care,"240 Pleasant Hill Rd, Sevierville, TN 37876, United States","V93C+2C Sevierville, Tennessee, USA",https://kindnesscountstn.org/,+1 865-500-5508,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7YA2BsVl9oLyF8L1YXa-X-wlMbbhs6KQE74Q1jdS0wAFQYIQuHRM1KRT4qVV4Ql042-RnNtg3kDNRLOfhEOn5zCIe6xlkF2-YTmdfo4iSI3W4kAy_NbQ1EH-ZGy6xl9RgjUch=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:13.106Z,,,,
https://www.google.com/maps/place/Amara+Honeck/data=!4m7!3m6!1s0x885957f18d474f4f:0xfa48523549899b23!8m2!3d35.7232086!4d-83.4963645!16s%2Fg%2F11h2c9_wmj!19sChIJT09HjfFXWYgRI5uJSTVSSPo,Amara Honeck,5.0,10,Alternative medicine practitioner,"By Appointment Only, 200, 813 East Pkwy, Gatlinburg, TN 37738, United States","PGF3+7F Gatlinburg, Tennessee, USA",http://www.amarahoneck.com/,,,https://lh3.googleusercontent.com/p/AF1QipOeeLK_Iz4QGyN1pnWhwsoWJYsRpHG-usXsFUBC=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:16.615Z,,,,
https://www.google.com/maps/place/Father%27s+Natural+Remedies/data=!4m7!3m6!1s0x885bf6ae2f7817c7:0x18b43f9169d221d3!8m2!3d35.99087!4d-83.5144236!16s%2Fg%2F1263zpsxm!19sChIJxxd4L672W4gR0yHSaZE_tBg,Father's Natural Remedies,5.0,1,Aromatherapy service,"795 Haynes Rd, Dandridge, TN 37725, United States","XFRP+86 Dandridge, Tennessee, USA",,,Closes soon · 1 pm · Reopens 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4tg3RkBuqYUhRz0yRBc2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.06058&pitch=0&thumbfov=100,false,"8 am–1 pm, 4–7 pm","8 am–1 pm, 4–7 pm","8 am–1 pm, 4–7 pm","8 am–1 pm, 4–7 pm","8 am–1 pm, 4–7 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:21.614Z,,,,
"https://www.google.com/maps/place/John+Braat+Medical+Support+Clinical+Hypnotherapy/@35.7355415,-83.5847754,9z/data=!3m1!4b1!4m6!3m5!1s0x885bf9fc0f440e5b:0x2e265dde5b844723!8m2!3d35.7355415!4d-83.5847754!16s%2Fg%2F11h5vf8kb9",John Braat Medical Support Clinical Hypnotherapy,,,Hypnotherapy service,,,,+1 865-366-1466,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:28.239Z,,,,
https://www.google.com/maps/place/Back+and+Neck+Relief+Clinic/data=!4m7!3m6!1s0x885c04c0c89f5225:0x28cac71cd18e8cb0!8m2!3d35.8632609!4d-83.7457236!16s%2Fg%2F1w8wbrf9!19sChIJJVKfyMAEXIgRsIyO0RzHyig,Back and Neck Relief Clinic,5.0,15,Chiropractor,"11729 Chapman Hwy Ste 5, Seymour, TN 37865, United States","V773+8P Seymour, Tennessee, USA",http://drtroybuckridge.com/,+1 865-577-2273,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCGSCUkRyA-dFjPFQLAbqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.01428&pitch=0&thumbfov=100,false,9:30 am–6 pm,2–6 pm,9:30 am–6 pm,2–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:33.391Z,,,,
"https://www.google.com/maps/place/Darren+R.+Tollefson,+DC/data=!4m7!3m6!1s0x885bedbd46144c4f:0x3773451329827c02!8m2!3d36.0265811!4d-83.3993493!16s%2Fg%2F1tgdjqgz!19sChIJT0wURr3tW4gRAnyCKRNFczc","Darren R. Tollefson, DC",4.8,17,Chiropractor,"555 E Meeting St, Dandridge, TN 37725, United States","2JG2+J7 Dandridge, Tennessee, USA",http://wellnessmadesimple.biz/,+1 865-397-3388,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpaHjx5qLr1a6yRTOVrbuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.30408&pitch=0&thumbfov=100,false,8 am–5 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:38.675Z,,,,
https://www.google.com/maps/place/Sweet+Leaf+Hemp+Farms+-+Division+of+Sweet+Leaf+Dist+%26+Whls/data=!4m7!3m6!1s0x885c1b15812d14bf:0x393861d849bc3f46!8m2!3d35.9210853!4d-83.8229522!16s%2Fg%2F11ft3lk5dl!19sChIJvxQtgRUbXIgRRj-8SdhhODk,Sweet Leaf Hemp Farms - Division of Sweet Leaf Dist & Whls,5.0,72,Cannabis store,"806 E Governor John Sevier Hwy #4, Knoxville, TN 37920, United States","W5CG+CR Knoxville, Tennessee, USA",https://www.sweetleafhempfarms.com/,+1 865-247-7248,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXYyVodUEzhFNxsoi2PHba4mHS1Nu0wzkSr8VjCItNyUiwJ7avBwCHvm6_DxuH4PEiMAz2Nr6FmyhO1S-1BsDWMVmRQon3tJ92td5afLpgp06nxbkWu2-9wFImXlAUg4fZhSA0Ag=w408-h339-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:44.624Z,,,· In-store pick-up,
https://www.google.com/maps/place/Angie%27s+Acupuncture/data=!4m7!3m6!1s0x885c04c0c89f5225:0xaa0731392fae24c5!8m2!3d35.8815453!4d-83.7849063!16s%2Fg%2F1tk6r0z9!19sChIJJVKfyMAEXIgRxSSuLzkxB6o,Angie's Acupuncture,4.8,22,Acupuncture clinic,"10339 Chapman Hwy Unit 2, Seymour, TN 37865, United States","V6J8+J2 Seymour, Tennessee, USA",http://www.angiesacupuncture.com/,+1 865-250-7737,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNfMlGOCT8qoeyWFP_h4Deq8b5FTukpdFJP-jfR=w408-h544-k-no,true,9 am–2 pm,9 am–2 pm,Closed,9 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:50.361Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Luxe+Ritual+Concierge+Spa/data=!4m7!3m6!1s0x6d6fac08f49ec601:0x321a8a939657aa3f!8m2!3d35.9782815!4d-83.524058!16s%2Fg%2F11xw0scy5h!19sChIJAcae9Aisb20RP6pXlpOKGjI,The Luxe Ritual Concierge Spa,5.0,4,Massage spa,"Main Office Only)-The Luxe Ritual Concierge Spa, 329 Arangio Trail, Dandridge, TN 37725, United States","XFHG+89 Dandridge, Tennessee, USA",http://vagaro.com/theluxeritualconciergespa,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPmz2g9SloZlNMa7ctgr2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6849389&pitch=0&thumbfov=100,true,11 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:55.880Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UT+Family+Physicians+%26+Integrative+Health/data=!4m7!3m6!1s0x885c198b46b0e489:0x2e3a488adb68cd7c!8m2!3d35.9094523!4d-83.8515698!16s%2Fg%2F11n__vz1_y!19sChIJieSwRosZXIgRfM1o24pIOi4,UT Family Physicians & Integrative Health,1.0,1,Medical clinic,"7209 Chapman Hwy, Knoxville, TN 37920, United States","W45X+Q9 Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/locations/ut-family-physicians-integrative-health,+1 865-577-0003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPw46vPdySTL01XJn3c3KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.65857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:46:58.547Z,,,,
"https://www.google.com/maps/place/Be+Still+Meditation+%26+Reiki+Studio/@35.7101401,-83.6403285,17z/data=!3m1!4b1!4m6!3m5!1s0x885eaa56ad0f6661:0xdc6cefc0cb73c562!8m2!3d35.7101401!4d-83.6403285!16s%2Fg%2F11g7p2bzxx",Be Still Meditation & Reiki Studio,,,Reiki therapist,"3840 Katy Hollar Rd. #7, Sevierville, TN 37862, United States","P965+3V Sevierville, Tennessee, USA",,+1 865-323-9617,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:47:05.667Z,,,,
"https://www.google.com/maps/place/Tennessee+Spine+Center,+Newport/data=!4m7!3m6!1s0x885bc33a0db5036f:0x40a1710f0a45b1e7!8m2!3d35.9422686!4d-83.2121929!16s%2Fg%2F11svgmcydt!19sChIJbwO1DTrDW4gR57FFCg9xoUA","Tennessee Spine Center, Newport",4.8,23,Chiropractor,"138 Newport Town Centre, Newport, TN 37821, United States","WQRQ+W4 Newport, Tennessee, USA",http://www.tennspinecenter.com/,+1 865-286-5421,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM73IyaMt9NcJNyGQpvJHh13YgGCRHAptzdupXP=w408-h544-k-no,true,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:47:10.748Z,,,,
https://www.google.com/maps/place/Sacred+Healing+Massage/data=!4m7!3m6!1s0x885bf301819542a7:0xe3edf020d3aa4f4!8m2!3d36.1360635!4d-83.379213!16s%2Fg%2F11hv3y_z_l!19sChIJp0KVgQHzW4gR9KQ6DQLfPg4,Sacred Healing Massage,5.0,1,Massage therapist,,,,+1 865-315-0228,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0sbbgsTRfTH4qnnt61KiPOvyidCb3JwupsGkZ=w408-h272-k-no,true,10 am–6 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:47:15.764Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/HAPPY+HEALTH+NATURALLY+LLC/@35.7639965,-83.764143,10z/data=!3m1!4b1!4m6!3m5!1s0x885e9d4f6faf1d97:0x6fe9769fe28c6be5!8m2!3d35.7639965!4d-83.764143!16s%2Fg%2F11sqbgdgzs",HAPPY HEALTH NATURALLY LLC,5.0,10,Holistic medicine practitioner,,,https://www.happyhealthnaturally.org/,+1 864-747-1920,Closed · Opens 10 am Tue,,true,Closed,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:47:22.643Z,,,,
"https://www.google.com/maps/place/Aloha+Lake+House/@35.9800988,-83.3113087,17z/data=!3m1!4b1!4m6!3m5!1s0x885be9006fbec123:0xe0a0e0bfd0d5af0b!8m2!3d35.9800988!4d-83.3113087!16s%2Fg%2F11xf5c39d9",Aloha Lake House,,,Alternative medicine practitioner,"2035 Paradise Hills Rd, Dandridge, TN 37725, United States","XMJQ+2F Dandridge, Tennessee, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:47:27.619Z,,,,
https://www.google.com/maps/place/Danny+Giammo/data=!4m7!3m6!1s0x885c04c5fbbf74bd:0xcf37d20942ad2dc0!8m2!3d35.8677059!4d-83.7513653!16s%2Fg%2F11ty7v11gg!19sChIJvXS_-8UEXIgRwC2tQgnSN88,Danny Giammo,5.0,28,Chiropractor,"11562 Chapman Hwy, Seymour, TN 378655044, United States","V69X+3F Seymour, Tennessee, USA",https://tennesseeintegratedmedicine.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jbkuDguxq5cutsTOFTayuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.71964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:47:31.100Z,,,,
"https://www.google.com/maps/place/Humiovi+Thai+Yoga+Institute%2F+NAICH/@35.9258473,-83.7585855,17z/data=!3m1!4b1!4m6!3m5!1s0x885c0555bfaf47b5:0x5843df780a5757fb!8m2!3d35.9258473!4d-83.7585855!16s%2Fg%2F11bw67l4z8",Humiovi Thai Yoga Institute/ NAICH,5.0,2,Holistic medicine practitioner,"2004 Bays Mountain Rd, Knoxville, TN 37920, United States","W6GR+8H Knoxville, Tennessee, USA",http://ariannathaiyoga.com/,+1 865-660-8895,Open · Closes 8 pm,,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:47:37.856Z,LGBTQ+ friendly,,,
