placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Magnolia+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x89b7c7c52ca68d9b:0xbb5599f2e5af9d05!8m2!3d38.9514731!4d-76.9990905!16s%2Fg%2F1tnjkgc4!19sChIJm42mLMXHt4kRBZ2v5fKZVbs","Magnolia Plumbing, Heating & Cooling",4.4,1433,Plumber,"600 Gallatin St NE, Washington, DC 20017, United States","X222+H9 Washington, District of Columbia, USA",https://magnoliacompanies.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=1SEO_SM,+1 888-829-8510,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRS6UL1uuPb3Hd0BC7fsJtyOUsBDpcqhfr5X_MqRIsxc2k6TxfZaPH1iG8-6n86kNcS_LPpUe5cVOAP3IX2ccZ35lKRjEKn4-Hgf5x3nF2qsUX7Cc054Tc4KuHgW_YisghqRp6HQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:08.116Z,,,,
https://www.google.com/maps/place/Capital+Property+Renovations/data=!4m7!3m6!1s0x89b7c7f4cc1a3209:0x178d59c0b9b12c77!8m2!3d38.9615298!4d-76.9997467!16s%2Fg%2F11l8gbgy3y!19sChIJCTIazPTHt4kRdyyxucBZjRc,Capital Property Renovations,5.0,1,General contractor,"512 Oglethorpe St NE, Washington, DC 20011, United States","X262+J4 Washington, District of Columbia, USA",http://www.homeimpllc.com/,+1 202-906-0676,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLL1G2kfi_cv8xUxsDNF8W4gue8_2fRpH_5Q2j3sSpGTeOQLg4pd92tX0vfUxrvBxq6mfUh0U3s5JQQqtH7S7QLnNsIQyEnC7NlLYkrou2Gtf6R_Gzh0CyKb8Z_bqn6tz6Zg02EF3GCjm2=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:13.037Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Maggio+Roofing/data=!4m7!3m6!1s0x89b7c62dd2bab43d:0x23473786fdc8467b!8m2!3d38.9685487!4d-77.0015354!16s%2Fg%2F1tdvw5_v!19sChIJPbS60i3Gt4kRe0bI_YY3RyM,Maggio Roofing,4.8,117,Roofing contractor,"6476 Sligo Mill Rd, Takoma Park, MD 20912, United States","XX9X+C9 Takoma Park, Maryland, USA",https://www.maggioroofing.com/,+1 301-891-1390,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl5LC4O0P5hNC7F05RaahQ5MGNfchVJauIJZ8uFERW06DdyU_B0oBd89D-8G-2mQE7ooEqNitp7UVl_WtHxY-RK6toMDencUSAGKHdy_sOj_VDCzzNAu1zvdAjzU1Uqe2Yx0snRw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:17.773Z,,,,
https://www.google.com/maps/place/A%26B+Carpet+%26+Rug+Services/data=!4m7!3m6!1s0x89b7c9629a925879:0x42944db9c595a2db!8m2!3d38.9540779!4d-77.0186539!16s%2Fg%2F11h1s7f912!19sChIJeViSmmLJt4kR26KVxblNlEI,A&B Carpet & Rug Services,5.0,3,Carpet cleaning service,"424 Ingraham St NW #123, Washington, DC 20011, United States","XX3J+JG Washington, District of Columbia, USA",,+1 202-335-1867,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPh0QuQoxo4UdZ2xEYjfhSdWCAT81XszcMleVzpLqi9rGOQWNHmVZfellgYuNjP0jj8e18qvuTe9uO6K3nBalWw7IhVtQ5XX6bw6UGueVSa24bA8A-cYzWehJV3IP3NuPhSKKR=w426-h240-k-no,true,7 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:22.421Z,,,,
"https://www.google.com/maps/place/Allstate+Floors+of+DC/@38.963081,-77.0093123,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c7d57b59cb69:0x4833aa057e6e9839!8m2!3d38.963081!4d-77.0093123!16s%2Fg%2F1th0cb50",Allstate Floors of DC,5.0,1,Carpet installer,"6031 Kansas Ave NW, Washington, DC 20011, United States","XX7R+67 Washington, District of Columbia, USA",https://allstatefloorsdc.com/,+1 202-291-5960,Closed · Opens 7:30 am Mon,,false,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:29.124Z,,,,
https://www.google.com/maps/place/District+Floor+Depot/data=!4m7!3m6!1s0x89b7c78c1b52040d:0x265e11bdd11211ae!8m2!3d38.9265439!4d-76.9819613!16s%2Fg%2F11g71dyktx!19sChIJDQRSG4zHt4kRrhES0b0RXiY,District Floor Depot,4.9,194,Flooring store,"1600 Rhode Island Ave NE, Washington, DC 20018, United States","W2G9+J6 Washington, District of Columbia, USA",https://www.districtfloordepot.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=dcrhodeisland,+1 202-652-1660,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBRujny9B23mfxH3txsic2B1mzS_oYtunsRVIuDMOluFD1JP2QZETMM9vNo5URpe-dgig3bSTkkRkseTsuAnSGa0LLeLKbpCecIJdao-TnOf0r3GWoirIv6CcodgKVWUucXYGwhg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:34.521Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/%231+DMV+Plumbing/data=!4m7!3m6!1s0x89b7c997cbb25f0b:0xdc44a81440b69f6e!8m2!3d38.9576587!4d-77.0218457!16s%2Fg%2F11ngkvw4gp!19sChIJC1-yy5fJt4kRbp-2QBSoRNw,#1 DMV Plumbing,4.3,45,Plumber,"629 Longfellow St NW, Washington, DC 20011, United States","XX5H+37 Washington, District of Columbia, USA",,+1 202-507-3003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdHZbaZZW9nHkNEoShLveVcexZp5EqEY9m_mUYDiB5g1ZNJBSZl37ALD0G380ccwNqi9zLcxv2cUetzcerBcD4J1B3PLdTnz-9ekHY5HM8qeBp9wRueqf2dzXHxUKc5qKz6iLM=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:39.249Z,,,,
https://www.google.com/maps/place/Mold+Inspection+%26+Testing+DC/data=!4m7!3m6!1s0x89b7b636f712f0bf:0x57be7f454f76f239!8m2!3d39.0032182!4d-76.8934905!16s%2Fg%2F11bbrjgwrs!19sChIJv_AS9za2t4kROfJ2T0V_vlc,Mold Inspection & Testing DC,4.9,79,Home inspector,,,http://moldinspectionandtest.com/dc,+1 202-650-0254,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZQiEtqtRa0xjTMzeGu5NP_ddlKlpKfDcWoW1yXX27b1pj6pZJnoezyvRUuTYJXV4F1pBxixVEswZ-U6oh4-yxZvWCRzITZfYnmP4jily1nfnP4MQUfsPPEa0a6DEFcDsDpk2Dqg=w456-h240-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:44.057Z,,,,
https://www.google.com/maps/place/General+Services+Inc./data=!4m7!3m6!1s0x89b7c81a91afaaab:0xfa687199c45b3159!8m2!3d38.9348933!4d-77.0237854!16s%2Fg%2F11h06n3j_r!19sChIJq6qvkRrIt4kRWTFbxJlxaPo,General Services Inc.,,,Contractor,"3613 Georgia Ave NW, Washington, DC 20010, United States","WXMG+XF Washington, District of Columbia, USA",http://www.gsidcworld.com/contact.html,+1 202-545-0127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9q323rt4TPEC1HIzCXM5ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.78987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:54:46.743Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x89b7c9d30db60f99:0x2706a2015001ff76!8m2!3d38.9359795!4d-77.059066!16s%2Fg%2F1hc7gk603!19sChIJmQ-2DdPJt4kRdv8BUAGiBic,uBreakiFix - Phone and Computer Repair,4.6,555,Mobile phone repair shop,"3510 Connecticut Ave NW, Washington, DC 20008, United States","WWPR+99 Washington, District of Columbia, USA",https://www.ubreakifix.com/locations/washingtondc?utm_source=google&utm_medium=gmb&utm_campaign=washingtondc,+1 202-249-7570,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjdRDov3sjUObKAE2iK6Ia1D1N29zbbEUaCuB4UEW0kHfVc0bYinQ6HjdAtPhvSJuur8VU1et3_z1d4vPJR_cDotHfMfjO-8Wuw6YI0lvAOGWo_v0WrFz6fLMvOfwxuyzDVfk5FGlWxmFa=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2026-03-23T03:55:07.427Z,,,,
https://www.google.com/maps/place/Water+Restoration+%26+Mold+Remediation+Kensington/data=!4m7!3m6!1s0x89b7cec003a4b48f:0xee5cd15f21309739!8m2!3d39.0198974!4d-77.0767951!16s%2Fg%2F11hbv3fq9r!19sChIJj7SkA8DOt4kROZcwIV_RXO4,Water Restoration & Mold Remediation Kensington,4.5,8,Water damage restoration service,"10007 Connecticut Ave, Kensington, MD 20895, United States","2W9F+X7 Kensington, Maryland, USA",,+1 227-230-6837,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr46RIuH_aSVSusy_CybBWlm1hoSfMMNA3W3nK1ztPz0-wqjo0hbrI3TxLrcBV0cAFRtoC7E5DY5HsFC2nN2FHMQbGXPqmcGXsSoGjILKm-O4IfkkQhSqgGhIMS93-SzD13nF2EA=w408-h408-k-no,true,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Woodley+Park+DC/@38.9279945,-77.0578855,14z",2026-03-23T03:55:12.170Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/APC+Services,+LLC/data=!4m7!3m6!1s0x89b7c97f611a8aef:0xde09ca9301462e41!8m2!3d38.9623237!4d-77.0852801!16s%2Fg%2F11c3t52zsx!19sChIJ74oaYX_Jt4kRQS5GAZPKCd4","APC Services, LLC",4.3,32,Construction company,"5425 Wisconsin Ave #600, Chevy Chase, MD 20815, United States","XW67+WV Chevy Chase, Maryland, USA",https://apcservicesdc.com/,+1 301-500-0103,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCbmjhrjtVUzjBPiHpsO-18D9k1_G_vBTOBR9K2R_Y4QA_yf9yWCBfq2TaBHfXy01b1Py70TlhJqcju_1p8gaVsTSJZbfvedQSACe7RJ3cmlvQvuY2Qy2UrF8PMos60P5RLmRa=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:55:43.474Z,,,,
https://www.google.com/maps/place/Archer+Contractors/data=!4m7!3m6!1s0x89b7ca367fb9e58b:0x405c29945f9413d!8m2!3d38.9723065!4d-77.1226469!16s%2Fg%2F1thx4yyv!19sChIJi-W5fzbKt4kRPUH5RZnCBQQ,Archer Contractors,4.2,5,Water damage restoration service,"Bethesda, MD 20816, United States","XVCG+WW Bethesda, Maryland, USA",https://archercontractors.com/,+1 301-983-1111,Closed · Opens 9 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CNAMEDxapiedZtEoH1M4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.14665&pitch=0&thumbfov=100,false,Closed,9 pm–12 am,9 pm–12 am,9 pm–12 am,9 pm–12 am,9 pm–12 am,12 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:55:48.301Z,,,,
https://www.google.com/maps/place/FDP+Mold+Remediation+of+Bethesda/data=!4m7!3m6!1s0x89c8051dcf8ef365:0xdbec667f56aac013!8m2!3d39.0072845!4d-77.1163541!16s%2Fg%2F11fhn6tlc7!19sChIJZfOOzx0FyIkRE8CqVn9m7Ns,FDP Mold Remediation of Bethesda,5.0,45,Water damage restoration service,,,https://www.fdpmoldremediation.com/bethesda-md/,+1 240-406-4006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF718psPZyOGr1ZpwYMowM8Dg-7JSO0r2tivtKQMxjB-OfKuz8l80qWRp0U1IC6UtsCQHoXlR8HI7vabp3sUApuNczRYgfYJ82s4eKjrVdYnGxsRXaFM0z8E4nwxbpuuAKM-J_=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:55:53.449Z,,,,
"https://www.google.com/maps/place/Riyore+Mold+Remediation+Bethesda/@38.9848285,-77.1055526,13z/data=!3m1!4b1!4m6!3m5!1s0x563cd4330a9a131:0x6394314e2f1952e0!8m2!3d38.9848284!4d-77.1055526!16s%2Fg%2F11vz76q8ny",Riyore Mold Remediation Bethesda,5.0,12,Water damage restoration service,,,http://riyoremoldremediationbethesda.online/,+1 240-262-0132,Closed · Opens 8 am Mon,,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:00.223Z,,,,
https://www.google.com/maps/place/Hammer+Design+Build+Remodel/data=!4m7!3m6!1s0x89b7d13682a024f7:0x8e0e74e12731a0ed!8m2!3d38.9603613!4d-77.0846863!16s%2Fg%2F1tftxvqb!19sChIJ9ySggjbRt4kR7aAxJ-F0Do4,Hammer Design Build Remodel,5.0,19,Kitchen remodeler,"5335 Wisconsin Ave NW #640, Washington, DC 20015, United States","XW68+44 Washington, District of Columbia, USA",http://www.hammercontractors.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=website_button,+1 202-559-3990,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzgEm2aPKr5tsPMbUCr1FckkF_ldfnxrwBTtyknBJAolWQWGLy1c3_BPZ9MDoFchxg73Yq5yeY5lZi7IKgnDYDNJymh79BB1X3ojIV4cO8V_JOSU5xxZdcqDcvM1XyiCphQV01=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:04.998Z,,· Delivery,,
https://www.google.com/maps/place/USA+Clean+Master+of+Reston/data=!4m7!3m6!1s0x89b7c9170766f1a7:0x9dc14d92ade1f530!8m2!3d38.953283!4d-77.3510625!16s%2Fg%2F11f5vrkwrl!19sChIJp_FmBxfJt4kRMPXhrZJNwZ0,USA Clean Master of Reston,4.9,72,Carpet cleaning service,,,https://www.usacleanmaster.com/carpet-cleaning-reston-va.aspx,+1 571-500-4545,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDRXVECLzrTdPvwKxGVOio8g-Mqdtw0aeWG7tlRNJyLArauCWWgB1YLFNVugnAXJCTzOlNrhA6quJb62vKJe3qqFclbza4eCyh2jBYwabOFFliVIeNej4hGro1b-34tTmmQnswkUlkc4Cn=w422-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:16.654Z,,,,
https://www.google.com/maps/place/Advanced+Restoration+Solutions/data=!4m7!3m6!1s0x89b64ffb95819d01:0xd523f3f78f01ae3d!8m2!3d38.8480329!4d-77.3102131!16s%2Fg%2F11n09v85dt!19sChIJAZ2BlftPtokRPa4Bj_fzI9U,Advanced Restoration Solutions,4.8,61,Water damage restoration service,"10560 Main St Suit #513, Fairfax, VA 22031, United States","RMXQ+6W Fairfax, Virginia, USA",https://advancedrestorationsolutions.com/,+1 703-382-1100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdeKgATxBRO06pREOqE7NUYF83v-BqIKCWHKMI5mDV75wgT8FELjlyrvC_3bYOh7RxvHQwR0k1H-mdhuSk7LncXznYEH-ep2gJicdhj7UUOsUgAeKv60jric23ukChSg7eMaMhXA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:21.821Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mid+Atlantic+Handyman+Services+%7C+Home+Improvement+Chevy+Chase/data=!4m7!3m6!1s0x89b7cf6dc082fabd:0x67d3447b7df0df3d!8m2!3d39.0725732!4d-77.1095925!16s%2Fg%2F11b6bd2dcc!19sChIJvfqCwG3Pt4kRPd_wfXtE02c,Mid Atlantic Handyman Services | Home Improvement Chevy Chase,5.0,16,Handyman/Handywoman/Handyperson,,,http://midatlantichandymanmd.com/,+1 301-329-0289,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFCYM62QfPnNWUgLZxPnxqIF5ZqQlHXUc0i1sMhQDU5Ep1kmr-AApT9yayyT_UsO79wUwKLMS5N9NmaDokQBvQvOoQZeacWcaxObYFcxXZsrcJ7Vz7aBRPlxMSZadXjrbZ61o=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:26.632Z,,,,
https://www.google.com/maps/place/Tenleytown+Painting/data=!4m7!3m6!1s0x89b7c99361b04aad:0x78e9dccb58541ee2!8m2!3d38.9544317!4d-77.0853207!16s%2Fg%2F1tflsxrt!19sChIJrUqwYZPJt4kR4h5UWMvc6Xg,Tenleytown Painting,4.6,17,Painter,"4314 Fessenden St NW, Washington, DC 20016, United States","XW37+QV Washington, District of Columbia, USA",http://tenleytownpainting.com/,+1 202-244-2325,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqEUMiqi2te129-o1Xzm38JbhqoiqgCwWkVx3f9IGC6d5yvY6AJwLhY_6J4wyEzY3hY6IvN_9zgKurfpJbL6MNqTvubL8Dq8T5RwWQk_Cy5i5AEcHDMH4xRg7E9crKUvxCnqiTOA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:29.376Z,,,,
https://www.google.com/maps/place/Total+Quality+Building+Services/data=!4m7!3m6!1s0x89b7c996d7cb113b:0x3d9258af38bfa6eb!8m2!3d38.9932597!4d-77.0957304!16s%2Fg%2F1262tssty!19sChIJOxHL15bJt4kR66a_OK9Ykj0,Total Quality Building Services,3.9,17,Water damage restoration service,"8311 Wisconsin Ave STE C18, Bethesda, MD 20814, United States","XWV3+8P Bethesda, Maryland, USA",https://www.totalqualitybuildingservices.com/,+1 301-656-2440,Closed · Opens 6:45 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozBN6X7Qm8_8mw4u6h8Wa9uMjhX534uRt9A_AL1tW9lOAooh5fwUTdTQt96f7D6IOBALYKrKp0DYFm-ux3tkfF4cJpkYnoiWdTY7BqSdv5NX3tjGjpvE6XyePi9Jmdj7J89J7Dp9TedPvo=w408-h293-k-no,true,Closed,6:45 am–11 pm,6:45 am–11 pm,6:45 am–11 pm,6:45 am–11 pm,6:45 am–11 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:34.093Z,,,,
https://www.google.com/maps/place/A+Z+Chimney+Services/data=!4m7!3m6!1s0x89b7c910ee1eb2b7:0x1f6b2bf9c5b211e7!8m2!3d38.962293!4d-77.0851279!16s%2Fg%2F11xy_c9z5c!19sChIJt7Ie7hDJt4kR5xGyxfkrax8,A Z Chimney Services,4.9,46,Chimney services,"5425 Wisconsin Ave unit 605, Chevy Chase, MD 20815, United States","XW67+WW Chevy Chase, Maryland, USA",https://azchimney.com/location/maryland/5425-wisconsin-ave-chevy-chase-md-20815/,+1 240-221-7831,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrF9YsI47PDb0BZmao-yDr2VxNvTyv2IiKlPiFNFvZBRJHb2UKUIlx8a-U-Cat2cacqG4Y_LTL9In2MEmi2KHJLqs4DmK48Svz3i0sKeZpk5OWfsRkv9KJyl3NR88zOS-FSjHNv1bq_k4=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:39.015Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Suburban+Maryland+and+Washington+DC/data=!4m7!3m6!1s0x89b7d30c96f2713d:0x841162ce9b8c69ec!8m2!3d39.1810826!4d-77.1763173!16s%2Fg%2F1262cx48l!19sChIJPXHylgzTt4kR7GmMm85iEYQ,Paul Davis Restoration of Suburban Maryland and Washington DC,4.8,380,Building restoration service,"8797 Snouffer School Rd suite g, Gaithersburg, MD 20879, United States","5RJF+CF Gaithersburg, Maryland, USA",https://suburban-md-and-washington-dc.pauldavis.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Gaithersburg-MD,+1 301-398-8291,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero6FLuQzFaAyvGNtM6cqzlPXV6YOlACAufV5Ti534hlqnDO09EEe47u9t_pInqpEFMvjEfQMlefmbcMdfUV_tJfusOcxtj61XCyqhks_pzU6-Cv2zYfBCMFTNKkw7-F7sgSElybzKc2Ily=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tenleytown+DC/@38.9459817,-77.0809093,14z",2026-03-23T03:56:44.103Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Eastern+Market+DC/@38.8864481,-76.996479,14z",2026-03-23T03:56:59.944Z,,,,No new results found
https://www.google.com/maps/place/PuroClean+of+Silver+Spring/data=!4m7!3m6!1s0x89b7c9741f17adff:0x4298725dace7b4c9!8m2!3d38.9977674!4d-77.0303405!16s%2Fg%2F11spxv4cwd!19sChIJ_60XH3TJt4kRybTnrF1ymEI,PuroClean of Silver Spring,,,Water damage restoration service,"8720 Georgia Ave Suite 302, Silver Spring, MD 20901, United States","XXX9+4V Silver Spring, Maryland, USA",https://www.puroclean.com/silver-spring-md-puroclean-silver-spring,+1 240-650-3355,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCOhK7F5IVsvLzHsYRqKxtRwtqSKW7bLlb917qTkPEp_sBqGCZ_SZeSQZtHchZYaeK_vbzsSAxsn5GxHb0eLX4fwjjHnsE12EHetj--yXEuN55p5LaWX-N7w7KxMh5MBMAATnq=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T03:57:23.337Z,,,,
https://www.google.com/maps/place/Silver+Spring+Mold+Specialists/data=!4m7!3m6!1s0x89b7c8b9a3af72fb:0x5792a0ad23a485f9!8m2!3d38.9977996!4d-77.0275915!16s%2Fg%2F11hbn35k8r!19sChIJ-3Kvo7nIt4kR-YWkI62gklc,Silver Spring Mold Specialists,4.5,4,Environmental consultant,"8600 Fenton St, Silver Spring, MD 20910, United States","XXXC+4X Silver Spring, Maryland, USA",,+1 240-821-7027,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerft9FLlG1JMuHn5qxUad2nKnged6HLb7hWSpGC5nSgoOk5yZfGrfEjr6f0s53GjGccbirKsZTr42RN8qrRhRBYFaGOOn8Iu-h9tjkyAOT5ighG_vpJEfLtVErkKludKztBoT8hR-Ue7dXp=w408-h368-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2026-03-23T03:57:28.514Z,,,,
