placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dane%27s+Rain+Barrels/data=!4m7!3m6!1s0x8855f0f1d360675d:0x86f10aaf8abb7cab!8m2!3d34.26966!4d-80.6017674!16s%2Fg%2F1tgnb9v5!19sChIJXWdg0_HwVYgRq3y7iq8K8YY,Dane's Rain Barrels,5.0,1,Landscaping supply store,"Dicey Ford Rd, Camden, SC 29020, United States","799X+V7 Camden, South Carolina, USA",,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_-AgkmZMI3rh1FcC3uPYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.70358&pitch=0&thumbfov=100,false,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:40.161Z,,· Delivery,
https://www.google.com/maps/place/Lawnworks+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8855fee6cfde81a1:0x990702a43044f244!8m2!3d34.2090328!4d-80.7468645!16s%2Fg%2F11clkz3c0x!19sChIJoYHez-b-VYgRRPJEMKQCB5k,Lawnworks Lawn & Landscaping,4.9,133,Lawn care service,"22 Landers Ln, Lugoff, SC 29078, United States","6753+J7 Lugoff, South Carolina, USA",https://joshhallrjh.wixsite.com/lawnworks,+1 803-549-9314,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnPC0Z8dOJjYNH9Q2NGyCNTikr3eRwNdvPSgmLLzvW9ESaMHGKrTTQ7xp3kS6iy92g1Qzmeo-_Wzoz94UbdRbrAL-NyC3oYdY1G1wpdUmqGIPfSh9fnoCWhbQ3lg2-gmBsbncHgw=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:45.287Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x8855fb79bcfd5b0f:0x9c0f740f76ef250e!8m2!3d34.2521723!4d-80.648768!16s%2Fg%2F11qbbqqc3_!19sChIJD1v9vHn7VYgRDiXvdg90D5w,Garden Center at Tractor Supply,5.0,5,Garden center,"1635 Springdale Dr, Camden, SC 29020, United States","7922+VF Camden, South Carolina, USA",https://www.tractorsupply.com/tsc/services/garden-center-Camden-SC-29020-104,+1 803-424-1901,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSQmw5v60HQeZnja9aBQ-qROJ2j5TBJmWZyiaqqsuoNDvu5h8o1VG-sb26XYBX5_YS0WWn4v7QPW-XQTPHqOKQfGKNELjlFuD9zt4WldnshnCB-PTnMVibrWAEY1lrCqWs-XyT=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:50.003Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tranquil+Escapes/data=!4m7!3m6!1s0x39e323a481c6229:0xc81ae99bd83605a0!8m2!3d34.117632!4d-80.9098375!16s%2Fg%2F11v0s0nlqx!19sChIJKWIcSDoyngMRoAU22JvpGsg,Tranquil Escapes,5.0,32,Landscape designer,,,http://tranquilescapes.net/,+1 803-669-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeVnxHYhtGSJ4kAA0FHOzQxr-66fqs3XTEArjFEDIlNGs9jWcgjsgAQYfOrhduYYaDodTPVp75hdcOZ-lYhqVz9JoM9OZvkn9UpPtOMnu_MCGZlP02jTbXUFt-NN9_x8AWYW70HoilZVt0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:54.715Z,,,
https://www.google.com/maps/place/Macon%E2%80%99s+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x42d425d6d7ef1e3d:0x5eb90963e757e513!8m2!3d34.117632!4d-80.9098375!16s%2Fg%2F11vk8kxs38!19sChIJPR7v19Yl1EIRE-VX52MJuV4,Macon’s Lawn and Landscape LLC,5.0,28,Landscaper,,,https://www.maconslawnandlandscape.com/,+1 803-549-2505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDYfC6w8dQp0X3RomxqKgyUWpQdkktYuPEGqLBuuX7RrHeD-mL8vTTmhfwUe8EflYjzF4Cyz8GyBT1qVIAboEz-yfweFEMOC9ts47CCSKyQYnDOpgsQazjaEGN38E2mshaqtMztvII1lcB=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:59.286Z,,,
https://www.google.com/maps/place/MB+Equipment+Rental/data=!4m7!3m6!1s0x8855f1ec56f86bdb:0xed944b5e85bdbbe4!8m2!3d34.2475071!4d-80.598218!16s%2Fg%2F11xym1jjj8!19sChIJ22v4VuzxVYgR5Lu9hV5LlO0,MB Equipment Rental,5.0,36,Equipment rental agency,"130 E Dekalb St, Camden, SC 29020, United States","6CX2+2P Camden, South Carolina, USA",https://mb.solutions/,+1 803-272-6322,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXPL5jkYWDjzdVaEVgcvlvcuLed4WJOYDZ74WSffqUHQ5utHvYz4f0jP1VDMb0JN91DnFXprRl7kq4t20v3E2F-Te7CZ1_gUU0zZBQ3w6GsqjrXmzW54K4t2AdGjKI8sMV3K0a-4WR9uiq=w408-h859-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:03.999Z,,,
https://www.google.com/maps/place/Outdoor+Equipment+Plus/data=!4m7!3m6!1s0x8855f0f289bd4a27:0x99c68654f4b1c810!8m2!3d34.2705567!4d-80.608269!16s%2Fg%2F1tdlcf4n!19sChIJJ0q9ifLwVYgREMix9FSGxpk,Outdoor Equipment Plus,3.9,67,Lawn mower store,"2304 Lyttleton St, Camden, SC 29020, United States","79CR+6M Camden, South Carolina, USA",https://www.facebook.com/outdoorequipmentplus,+1 803-432-7382,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGf2fQzlCE0SevK62yTNt0d4fm9-euWaQucTyJ6gfd54vHRJqdQ6BjS7SDbEcsHASn1RcZGRGpKtUg_qzYWAUe0g2iVLR8Bo6wW7VZgHFmbPQBALsEYwsG49hIwdIhuWq_kh1Qa=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:09.226Z,,· Delivery,
https://www.google.com/maps/place/Town+Green/data=!4m7!3m6!1s0x8855f19ce55e31af:0x26aa2535c83b0635!8m2!3d34.245468!4d-80.605845!16s%2Fg%2F11rw7mwjm5!19sChIJrzFe5ZzxVYgRNQY7yDUlqiY,Town Green,4.3,4,Park,"1015 Market St, Camden, SC 29020, United States","69WV+5M Camden, South Carolina, USA",,,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWb1WTTTwKs3CS4B4U6eEF6oQnOp9E3YJuCDI2BxM3GfWuj0Yda3kXSm-XejfDAKRMiwh5V2sst1MsBHBWrWaIuSdqnxax68TQWitqZgfRdk9HdfkCfBiGmkTGNQEwnJZEUEfD8Q=w408-h527-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:13.919Z,,,
https://www.google.com/maps/place/Midas+Exterior+Cleaning/data=!4m7!3m6!1s0x6cbe9a3f6262717b:0x8f83b02bc203ba63!8m2!3d34.3418685!4d-80.581596!16s%2Fg%2F11y3pxb22b!19sChIJe3FiYj-avmwRY7oDwiuwg48,Midas Exterior Cleaning,5.0,21,Lawn care service,,,https://midasexteriorcleaning.squarespace.com/,+1 803-220-5279,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV_ZFm1PL2ExI3ACoDQX9hpjQGgWzVwcjtjz_Lu3JvHAr1PPbIe_7r_qvUI7qJ8MjhY_YNeGJ6FgKCXUQ0J813WNrSt-AGBhfjD0u0lfYjvs81qISRX0J9p5rR3XQn78hamxza4w=w408-h352-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:18.483Z,,,
https://www.google.com/maps/place/Lawn+Buddy+%26+Landscape+Design+LLC/data=!4m7!3m6!1s0x235a66d20a8de605:0x2eab1a29c4278975!8m2!3d34.2226378!4d-80.7058196!16s%2Fg%2F11t7bfjtqy!19sChIJBeaNCtJmWiMRdYknxCkaqy4,Lawn Buddy & Landscape Design LLC,5.0,1,Landscaper,"1282 Sand Oak Dr, Lugoff, SC 29078, United States","67FV+3M Lugoff, South Carolina, USA",,+1 803-365-5299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXelJy7poAuUAxotGyA0KmvssVmRNSMzhy7cmnwF1Ug5qDo16akLkk-bim6QVTkXL5QKmUKZGGPiq1jDtiJG6g_wvAhvSQTj1MmrX0AAT1aV3Dmc690H3BuM4GD_Q99vIvDFJt=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:23.086Z,,,
https://www.google.com/maps/place/Momentum+landscapes/data=!4m7!3m6!1s0x58a9fb4f44d8bb3:0x46112d8051862870!8m2!3d34.1790011!4d-80.8146465!16s%2Fg%2F11zkwfvkp9!19sChIJs4tN9LSfigURcCiGUYAtEUY,Momentum landscapes,,,Landscaper,,,,+1 803-243-0518,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwBtst_CyXcuIPZdPy-OhAwxCFkisA8byD9dweMO5nPtxeCt7R7Wmu8v2EH8b_f7exXSw3fb2CAHb5hoXghfXM5LTVfxYOccvUsoRh9FiRgZ2xwaIHpIy2zD-qTp50e4UKXCI7jdh5u-oc=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:27.531Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Warnock+Development+LLC/data=!4m7!3m6!1s0x8855f1a6dcf5b597:0xa898015a4c7bba8e!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11j6t9stvk!19sChIJl7X13KbxVYgRjrp7TFoBmKg,Warnock Development LLC,4.2,5,Excavating contractor,,,,+1 803-427-2785,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfjDlvkguwRzjLIAJL_q0Ih8UJL9CJuFBx7Rhly3s-2BgiLivok9ZdQjt53vUu2lVy3W_dUIh56Ljz6bh1PZpfikt6lr3KufSHiPiOyMjLTqRQ3TwCLIxOJxBy4G9X5EmkzeoT=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:33.125Z,,,
https://www.google.com/maps/place/Palmetto+Farm+Supply/data=!4m7!3m6!1s0x8855f0d9b8131e8f:0xbf03f742e55602c7!8m2!3d34.247573!4d-80.5918265!16s%2Fg%2F11c2np2ngv!19sChIJjx4TuNnwVYgRxwJW5UL3A78,Palmetto Farm Supply,4.7,33,Animal feed store,"40 E Dekalb St, Camden, SC 29020, United States","6CX5+27 Camden, South Carolina, USA",,+1 803-425-0060,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeFtxZnEvn0f6CpeAuFLBHMGE_FQQ7dqE-Kjgo_Aa9AUQYZBbQUdPZuW2vbRQfwt6fUWpIHB4rhEMvPjyRjGsGNaJEacAYagmLPmue84zR3DmwBsbk4ZlFwIxYU8BXughtnPjIyA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:37.866Z,,,
https://www.google.com/maps/place/Buddy%27s+Affordable+Lawn+Care+LLC/data=!4m7!3m6!1s0x8855f99a8d2b1d4b:0x673ee6a58e158452!8m2!3d34.2278897!4d-80.6673501!16s%2Fg%2F11b7q8bj37!19sChIJSx0rjZr5VYgRUoQVjqXmPmc,Buddy's Affordable Lawn Care LLC,4.0,4,Lawn care service,"60 Baker St, Lugoff, SC 29078, United States","68HM+53 Lugoff, South Carolina, USA",http://buddyslc.com/?utm_source=gmb&utm_medium=referral,+1 803-549-6960,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaJjJp_YJDFjkY8S8MIOEIxlMFB1qp4lc_BXxKgBA5W-lSeWEI7RZf24ChNCgZo2PuZencWXfOdFFmYOk1XMhyafFYcBRIlj0h98JAasrZ9RLSf2yi06-Mf_7cyD5WDyT9gpeKKQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:42.597Z,,,
"https://www.google.com/maps/place/Justin%E2%80%99s+Lawn+Care,+LLC/data=!4m7!3m6!1s0x496391d69620370d:0x7ae1d850fee956ec!8m2!3d34.117632!4d-80.8545734!16s%2Fg%2F11z1xt_gcs!19sChIJDTcgltaRY0kR7Fbp_lDY4Xo","Justin’s Lawn Care, LLC",5.0,3,Landscaper,,,,+1 803-729-0738,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIADUxCTrrtGHCjwsSADYPcAuzoeKHcAmG317J8B5gKx5uKdxl3z5qHgTbivZD9uP4STFOL08aDqAb3pmzyjXc34c8_FlEW207CJz7v3DfHpMxrjoMIs-b6jc43AJIULgMhewL_51wVnfF=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:47.208Z,,,
https://www.google.com/maps/place/Marshall+Landscaping+Inc/data=!4m7!3m6!1s0x8855f4da03da7067:0x25341efbcfb1d568!8m2!3d34.187267!4d-80.4663924!16s%2Fg%2F1tdq_f3w!19sChIJZ3DaA9r0VYgRaNWxz_seNCU,Marshall Landscaping Inc,5.0,2,Landscaper,"1459 Red Hill Rd #8860, Camden, SC 29020, United States","5GPM+WC Camden, South Carolina, USA",,+1 803-432-1850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U74xwixDSeaxVSD1ABL0eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.12062&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:49.819Z,,,
"https://www.google.com/maps/place/Megan's+Landscaping/@34.6290111,-80.787942,8z/data=!3m1!4b1!4m6!3m5!1s0x44bee2db0b61be13:0x131b9585e83b4690!8m2!3d34.6290111!4d-80.787942!16s%2Fg%2F11vr3hkl20",Megan's Landscaping,,,Landscape designer,,,,,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:27:56.695Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Lawn+Rangers/data=!4m7!3m6!1s0x6709b803ee9c7f3d:0xb4517c822424c5a5!8m2!3d34.235275!4d-80.4931015!16s%2Fg%2F11wvjvt96s!19sChIJPX-c7gO4CWcRpcUkJIJ8UbQ,The Lawn Rangers,5.0,5,Landscaper,,,,+1 803-900-0775,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL3QOAUQEZJ_w7YgJcgpb7YiYdzWQnL_OQIY-L6hxktrQNgxsfMMALj96iHX9wlQ-HFmG6rOdQ2HdGaWz4rMGpjDvAz75LbjZNjM-R-hRTZVC6gZpF_21k_v2uBbxoL8gd8Vav=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,1–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:01.650Z,,,
https://www.google.com/maps/place/Re%2FMax+Summit+Camden/data=!4m7!3m6!1s0x8855f155e41b825b:0xe4060533154212af!8m2!3d34.2439243!4d-80.6073445!16s%2Fg%2F11sd_y41l0!19sChIJW4Ib5FXxVYgRrxJCFTMFBuQ,Re/Max Summit Camden,5.0,8,Real estate agency,"931 Broad St, Camden, SC 29020, United States","69VV+H3 Camden, South Carolina, USA",https://summit-wildewood-camden-sc.remax.com/,+1 803-713-7400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMHc5pGS8zCbKPxgjyaNoa3z9F6xU5iog_mwb3whEBCJrVY7Jt8Ci_dbVposaLAAWnU9hBMfud9OG2-BlpuvbonYGzV6BIxZsjwJW5mlsv4nKaW7BD8vwwzdq0EQeMxD3L8az6=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:06.856Z,,,
https://www.google.com/maps/place/Dalton+Excavation+and+Tree+Service/data=!4m7!3m6!1s0x8855f1c5d1d0741f:0x8c3785d0077066a!8m2!3d34.2462784!4d-80.7086795!16s%2Fg%2F11r606xkn9!19sChIJH3TQ0cXxVYgRagZ3AF14wwg,Dalton Excavation and Tree Service,,,Excavating contractor,,,,+1 717-712-4474,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtXPSIk_Jt2IERT67z0IvDD7FdJDZ5aIfxQVEZust_dq-g0tN--nBRKzS5eu6yGuKY9VK-OkCvNcwuge5G2UkcDIFKTfjS9ehGif5sxU4OvTVSrJUwxfgfOFeEe7xh_9BWpQ2z=w408-h306-k-no,true,4–8 pm,4–8 pm,4–8 pm,8 am–8 pm,8 am–8 pm,4–8 pm,4–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:11.461Z,,,
https://www.google.com/maps/place/Airtight+Insulation/data=!4m7!3m6!1s0x8855f0b1ee7722ab:0x1e52d90238df7ede!8m2!3d34.2440058!4d-80.6204518!16s%2Fg%2F1tj4c5tp!19sChIJqyJ37rHwVYgR3n7fOALZUh4,Airtight Insulation,4.4,5,Insulation contractor,"1202 Chestnut Ferry Rd, Camden, SC 29020, United States","69VH+JR Camden, South Carolina, USA",https://www.facebook.com/profile.php?id=61558749442429,+1 803-432-5269,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kOYWMm90azOZpBtEjJ7efg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.28449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:14.661Z,,,
https://www.google.com/maps/place/Modern+Turf+-+Rembert/data=!4m7!3m6!1s0x88ff58d32cfb6145:0x68faa39926d7fd8b!8m2!3d34.1059825!4d-80.5448572!16s%2Fg%2F1tkrmnm2!19sChIJRWH7LNNY_4gRi_3XJpmj-mg,Modern Turf - Rembert,4.9,17,Landscaping supply store,"8840 Camden Hwy, Rembert, SC 29128, United States","4F44+93 Rembert, South Carolina, USA",http://www.modernturf.com/,+1 803-713-8873,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8Da2agBHRd61QY_0KmX1xmOWQOX-pbZR27L0cHQxuR0sRVX_zqT2Uk5QOY5nVk9IAMPbY_-BSxz7eLG-qDL7l8dvIGw_h-7O1SC2t6nDi-Adpe1UuiLANos3VVwNAGH0bJH0l=w408-h272-k-no,true,"8–9 am, 1–2 pm","8–9 am, 1–2 pm","8–9 am, 1–2 pm",Closed,Closed,"8–9 am, 1–2 pm","8–9 am, 1–2 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:19.343Z,,,
https://www.google.com/maps/place/Powers+Roofing+%26+Home+Services/data=!4m7!3m6!1s0x8855f0c88e029473:0xdc0cef5921a84fc!8m2!3d34.2247324!4d-80.5995372!16s%2Fg%2F113dlrdxy!19sChIJc5QCjsjwVYgR_IQakvXOwA0,Powers Roofing & Home Services,4.4,46,Roofing contractor,"338 Sumter Hwy, Camden, SC 29020, United States","6CF2+V5 Camden, South Carolina, USA",https://www.powersroofingsc.com/,+1 803-900-5752,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmpLeM22Qozdvdw4orIa63EcO5rLCXq_-NsOzX-2Xyq0o2Lcrw0gYtg-XKRGIVtVXAUf_m68mPZuG6tptNekLGHv0Um4ePmdFdEbty3sR1iRb0SXZ9_pit19MsEf2Rxivifp1SpA=w462-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:24.066Z,,,
https://www.google.com/maps/place/Blast+Off+Outdoor+Services/data=!4m7!3m6!1s0x6448c5a695985ca5:0xaec1da941bc7e7d3!8m2!3d34.117632!4d-80.7319169!16s%2Fg%2F11y470g_4s!19sChIJpVyYlabFSGQR0-fHG5Tawa4,Blast Off Outdoor Services,4.7,14,Pressure washing service,,,https://www.blastoffoutdoorservices.com/,+1 803-900-4843,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElnAv6uZHmWWAcZ-xReqX_gESpXNQdtAl4T-4zqUXHrB5gNhBBOSwNSzBWUyfZXTOJriIdPfqdhNT6EH-ClQyIHGnIGFDmb63vNk7-bBUCmng1UE6oXNojkW7RPLI46MVvntXKhdR_n80=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:28.651Z,,,true
https://www.google.com/maps/place/Brewer%27s+Yard+Services/data=!4m7!3m6!1s0x29e5417fd09c045:0x81fa94f90071a707!8m2!3d34.0814005!4d-80.9098375!16s%2Fg%2F11yxzks6z9!19sChIJRcAJ_RdUngIRB6dxAPmU-oE,Brewer's Yard Services,5.0,7,Landscaper,,,https://www.facebook.com/BYSandHomerepair?mibextid=LQQJ4d,+1 803-210-9267,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxhz7_kDaLn_VY4oAY9XTg4mR7BGo9ciawEqFVpebkTX1Y11eyWe74Zl6GtEtBxkHSNe7lUQuXxQnkdhKeNibvCN4n4XXMOAIvvyqCPK4iLMf4h7yyQOhDfLKHysqcOoAN65-O9y-_-BFN=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:33.335Z,,,
https://www.google.com/maps/place/Juan+Mata+Lawn+Care+Services/data=!4m7!3m6!1s0x88f8abf467d88b69:0x37064adda4f56092!8m2!3d34.0987201!4d-80.7264868!16s%2Fg%2F11h644kdty!19sChIJaYvYZ_Sr-IgRkmD1pN1KBjc,Juan Mata Lawn Care Services,4.5,35,Lawn care service,"1835 Dry Branch Rd, Lugoff, SC 29078, United States","37XF+FC Lugoff, South Carolina, USA",,+1 803-446-6978,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz-dFoioAlkluguoGkxC-Fyt-0J8tEJCLnSzdpCx_1QHbkNtWOdUapldiAR5NICdTzZxsuzbUvsxcMmjEB2j2Smro5xZiJL70Okbx1qZ4m3ggkVCqAhwVzYqf7tNN4Y2SKou7IJQ=w426-h240-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,7 am–12 pm,Closed,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:38.612Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Home+%26+Castle/data=!4m7!3m6!1s0xc0ed0edb2ab1569:0xd0908372e50b5657!8m2!3d34.165177!4d-80.4444579!16s%2Fg%2F11trr71r39!19sChIJaRWrsu3QDgwRV1YL5XKDkNA,Home & Castle,5.0,7,Landscaper,,,http://homeandcastle.org/,+1 803-463-6236,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKEqADwxp4H73I15ylKOzwiSPzl9Obfp2pwKg-49-esRbc5kMPsP60DDdp8hjV85WuAzXACQwKvzPR7bPmx1uEmaQ7F6rzxdF_pNTc4ZxMDPDgR2b7Ba2eaTnjIahWG5GZxfiD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:28:43.407Z,,,
