placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ArchWell+Health/data=!4m7!3m6!1s0x88e5c5096e54aac5:0x615ae60ecb8b4510!8m2!3d30.17029!4d-81.74591!16s%2Fg%2F11mdbmd3yy!19sChIJxapUbgnF5YgREEWLyw7mWmE,ArchWell Health,5.0,8,Medical clinic,"311 Blanding Blvd Ste 4, Orange Park, FL 32073, United States","57C3+4J Orange Park, Florida, USA",https://archwellhealth.com/locations/orange-park/,+1 904-836-7700,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPE26MZYS3_XGAA1zU2CLkCcSl0LHaeChNruwvX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:28.347Z,,,
https://www.google.com/maps/place/TCM+Acupuncture/data=!4m7!3m6!1s0x88e5c5d1b12eb635:0x2c064460d351c38a!8m2!3d30.1658597!4d-81.728873!16s%2Fg%2F1td48sz4!19sChIJNbYusdHF5YgRisNR02BEBiw,TCM Acupuncture,3.9,17,Acupuncturist,"1555 Kingsley Ave STE 201, Orange Park, FL 32073, United States","578C+8F Orange Park, Florida, USA",,+1 904-215-7929,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo18skKPXHxDsgjF8f-lgnPhd0392-vbu5POyvnLpQBku82pxlJbdhWVRrIB8N3flvdDw199zCY4jwRsSmkyag0AKbd4P18pfSJzmlvehyfqtFi6pQnU-i_pBJHXZmQyITc6dtV=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:32.866Z,,,
https://www.google.com/maps/place/EmpowerHER+Fitness+LLC/data=!4m7!3m6!1s0x83f8bdec8932645f:0x130d206d6c955898!8m2!3d30.1764315!4d-81.7021558!16s%2Fg%2F11xmyg4w9c!19sChIJX2Qyiey9-IMRmFiVbG0gDRM,EmpowerHER Fitness LLC,5.0,10,Personal trainer,"1106 Park Ave, Orange Park, FL 32073, United States","57GX+H4 Orange Park, Florida, USA",https://www.empowerher-fitnessllc.com/,+1 904-616-4542,"Open · Closes 7:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIGsBpdQHFBsYYu1tc5G0xmC8Dw9lyFcnbQ3Li=w408-h630-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–3 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:37.473Z,,,
https://www.google.com/maps/place/Spiritual+Advisor+and+Life+Coach/data=!4m7!3m6!1s0x88e5c5f4f5e5189b:0x60b060fd0e1962ed!8m2!3d30.1656928!4d-81.7177537!16s%2Fg%2F11rq9rlk48!19sChIJmxjl9fTF5YgR7WIZDv1gsGA,Spiritual Advisor and Life Coach,3.7,6,Meditation instructor,"1121 Kingsley Ave, Orange Park, FL 32073, United States","578J+7V Orange Park, Florida, USA",,+1 904-731-6012,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJuisrVKIAlNrLnJiWJZeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0182383&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:41.741Z,,,
https://www.google.com/maps/place/Acupuncture+Treatment+Center/data=!4m7!3m6!1s0x88e5c6654bbac133:0x51d8cc8217edb9d0!8m2!3d30.1859332!4d-81.726107!16s%2Fg%2F12642b_df!19sChIJM8G6S2XG5YgR0LntF4LM2FE,Acupuncture Treatment Center,5.0,3,Acupuncture clinic,"1700 Wells Rd STE 28, Orange Park, FL 32073, United States","57PF+9H Orange Park, Florida, USA",,+1 904-234-2023,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUZawHRbi7L0pjmTpdoDnqYQf2HulgS6svqcaiyXApHGUNgTzbwSxyTrK3aVbwec_2V2tBYkbKAka6jrjVhXf87UbD1T4hZ7ByHbgAwYFKTsSKyixRCbIjMNn_4CJg4VRUfbKwFg=w408-h306-k-no,false,Closed,9 am–12 pm,Closed,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:46.124Z,,,
https://www.google.com/maps/place/Hypnosis+Background+Music/data=!4m7!3m6!1s0x88e5c5d175feaaab:0x9e8dcb52bc33c000!8m2!3d30.1661665!4d-81.7284228!16s%2Fg%2F11h4cg9nxw!19sChIJq6r-ddHF5YgRAMAzvFLLjZ4,Hypnosis Background Music,,,Alternative medicine practitioner,"1543 Kingsley Ave, Orange Park, FL 32073, United States","578C+FJ Orange Park, Florida, USA",https://hypnoticmusic.org/contact-us/,+1 904-269-3324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEFjKrGlaq3yMxVj2sGOew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.275076&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:48.338Z,,,
https://www.google.com/maps/place/Sundays+Sun+Spa+Wellness/data=!4m7!3m6!1s0x88e5c68c0f6f04fb:0x8b03455a66bd5828!8m2!3d30.1938595!4d-81.7437805!16s%2Fg%2F1vyxk6x0!19sChIJ-wRvD4zG5YgRKFi9ZlpFA4s,Sundays Sun Spa Wellness,4.3,121,Wellness center,"6001 Argyle Forest Blvd #34, Jacksonville, FL 32244, United States","57V4+GF Southwest, Jacksonville, FL, USA",https://www.sundaysbluebox.com/,+1 757-340-4500,"Open · Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNawzseaThsBQu2sRdBKpFlVqBeAJLiilt2pQpX=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:52.673Z,,,
https://www.google.com/maps/place/Coastal+Health+-+Spine+%26+Pain/data=!4m7!3m6!1s0x88e5c5e4942322eb:0xb70295a92745e96f!8m2!3d30.1642145!4d-81.7290431!16s%2Fg%2F1tdxwv9z!19sChIJ6yIjlOTF5YgRb-lFJ6mVArc,Coastal Health - Spine & Pain,4.5,272,Pain control clinic,"1564 Kingsley Ave #300, Orange Park, FL 32073, United States","577C+M9 Orange Park, Florida, USA",http://www.coastalspineandpaincenter.com/location/orange-park/,+1 904-264-8801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQ1DjI1p3sDbXFvsSvMSEy8Kh1cRLEFVeHRkRCHjbTkDCy7ZoW_RKDvke6raSAEERFb-4ykug6dZxJ1qmBfSCyQZADU0UrkhTHaKJrbFY98PM0tj9flEqYFVLpXvKDFmUveOOy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:57.121Z,,,
"https://www.google.com/maps/place/Emery+%26+Milne+Psychological+Group,+LLC/data=!4m7!3m6!1s0x88e5c55c78cfce65:0x8fbc320cb3a7d678!8m2!3d30.1861413!4d-81.6997853!16s%2Fg%2F11fd7211g2!19sChIJZc7PeFzF5YgReNanswwyvI8","Emery & Milne Psychological Group, LLC",4.6,11,Psychologist,"165 Wells Rd STE 304, Orange Park, FL 32073, United States","58P2+F3 Orange Park, Florida, USA",http://www.emerymilnepsych.com/,+1 904-720-4040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1u_yLoy2eWVJotVCTQaH4s-a7u8wTU5gQJyRI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:01.780Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/REVAMP+Wellness+Center/data=!4m7!3m6!1s0x88e5c7d7016621d1:0x84d6c78392997292!8m2!3d30.2011157!4d-81.7415316!16s%2Fg%2F11rxvvy7qk!19sChIJ0SFmAdfH5YgRknKZkoPH1oQ,REVAMP Wellness Center,4.9,51,Wellness center,"8102 Blanding Blvd Suite 17, Jacksonville, FL 32244, United States","6725+C9 Southwest, Jacksonville, FL, USA",https://www.revampmen.com/,+1 904-544-7900,,https://lh3.googleusercontent.com/p/AF1QipNiJVGU8pGZTAvB_JDVHe-K-wWy0BqWqfqpVEsL=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:06.201Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bold+City+Chiropractic/data=!4m7!3m6!1s0x88e5c6f39b579959:0x61f242a3084e6ec!8m2!3d30.1999725!4d-81.7400359!16s%2Fg%2F12qggw606!19sChIJWZlXm_PG5YgR7OaEMCokHwY,Bold City Chiropractic,4.9,446,Chiropractor,"8110 Blanding Blvd, Jacksonville, FL 32244, United States","57X5+XX Southwest, Jacksonville, FL, USA",http://www.boldcityhealth.com/,+1 904-379-4621,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMgUKAa7Q2E5-us65oarwfU_r6jHmnH47Iz-52t=w408-h272-k-no,true,"7:30–10:30 am, 2:30–6 pm",2:30–6 pm,8:30 am–12 pm,2:30–6 pm,7:30–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:10.769Z,Identifies as women-owned,,
https://www.google.com/maps/place/Absolute+Injury+and+Pain+Physicians/data=!4m7!3m6!1s0x88e5c605ff78ff9b:0x204d87b4ec0a497b!8m2!3d30.1789803!4d-81.7018486!16s%2Fg%2F1tdftz6k!19sChIJm_94_wXG5YgRe0kK7LSHTSA,Absolute Injury and Pain Physicians,4.6,5,Chiropractor,"904 Park Ave, Orange Park, FL 32073, United States","57HX+H7 Orange Park, Florida, USA",https://absoluteinjury.com/,+1 904-621-5031,"Closed · Opens 2 pm Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2fbi8XH4UiIkXL50tM8iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.21368&pitch=0&thumbfov=100,true,Closed,2–7 pm,9 am–5 pm,2–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:15.133Z,,,
https://www.google.com/maps/place/Injury+Care+Centers/data=!4m7!3m6!1s0x88e5c42e1a4c5f5f:0x2e6326f06bb0f822!8m2!3d30.1867988!4d-81.7280486!16s%2Fg%2F1thl67hs!19sChIJX19MGi7E5YgRIviwa_AmYy4,Injury Care Centers,4.9,131,Medical clinic,"1731 Wells Rd suite 140, Orange Park, FL 32073, United States","57PC+PQ Orange Park, Florida, USA",https://injurycarecenters.net/car-accident-jax/,+1 904-783-0008,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOzdtOUPjTI_gMeCj_-iqtnWac8ZyITBRtor1E7=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:19.587Z,,,
https://www.google.com/maps/place/Keena+Wellness/data=!4m7!3m6!1s0x88e5c74b10b7ff43:0xfeb3dae4b5500421!8m2!3d30.2921015!4d-81.683107!16s%2Fg%2F11trxxk8w0!19sChIJQ_-3EEvH5YgRIQRQteTas_4,Keena Wellness,4.9,60,Personal trainer,,,http://www.keenawellness.online/,+1 904-815-0553,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOOZBUZWLcy8yLejVAFkgiCE-XMLWHszqkonVje=w408-h272-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:24.472Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Prado+Bernardita+DC/data=!4m7!3m6!1s0x88e5c605ff78ff9b:0xa7c5997378693677!8m2!3d30.178996!4d-81.702073!16s%2Fg%2F1tc_lz95!19sChIJm_94_wXG5YgRdzZpeHOZxac,Prado Bernardita DC,,,Chiropractor,"904 Park Ave Suite 2, Orange Park, FL 32073, United States","57HX+H5 Orange Park, Florida, USA",,+1 904-743-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4BrDJsmepxnG8bYrUbwdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.56837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:26.780Z,,,
https://www.google.com/maps/place/My+Caring+Chiro/data=!4m7!3m6!1s0x88e5c76851f22473:0x4c21c6e9459aa1ba!8m2!3d30.1869973!4d-81.7280828!16s%2Fg%2F11w_lx8_cy!19sChIJcyTyUWjH5YgRuqGaRenGIUw,My Caring Chiro,,,Chiropractor,"1731 Wells Rd suite 140, Rm 4, Orange Park, FL 32073, United States","57PC+QQ Orange Park, Florida, USA",https://www.mycaringchiro.com/,+1 904-712-1949,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEzBAVKAt9T7Vq0N338ItA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.85674&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 pm–12 am,12 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:31.228Z,,,
https://www.google.com/maps/place/Radiance+Holistic+Health/data=!4m7!3m6!1s0x88e5cff443f8b1fd:0x9e665fdd4497e6de!8m2!3d30.1380433!4d-81.6330755!16s%2Fg%2F11fs_nwj5p!19sChIJ_bH4Q_TP5YgR3uaXRN1fZp4,Radiance Holistic Health,,,Health consultant,"12644 San Jose Blvd, Jacksonville, FL 32223, United States","49Q8+6Q Mandarin, Jacksonville, FL, USA",http://www.radianceholistichealth.com/,+1 904-720-6308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWPneYJaUntMGXv56vu0EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.16963&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:33.561Z,,,
https://www.google.com/maps/place/Jason+Acupunture+Clinic/data=!4m7!3m6!1s0x88e5c6817b9d9d61:0x18cfcffd85e54e60!8m2!3d30.178874!4d-81.740018!16s%2Fg%2F11f01pff7m!19sChIJYZ2de4HG5YgRYE7lhf3Pzxg,Jason Acupunture Clinic,,,Acupuncture clinic,"155 Blanding Blvd #8, Orange Park, FL 32073, United States","57H5+GX Orange Park, Florida, USA",http://jasonacupuncture.com/,+1 904-638-1170,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgTMIPJnyzV_lI82TjrQwN5006XxS-Qrt4M4HM=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 am,"12–6 am, 10 am–6 pm",10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:37.854Z,,,
"https://www.google.com/maps/place/Dr.+Ashraf+G.+Andrawis,+MD/data=!4m7!3m6!1s0x88e5c5e444418277:0xacbf31d0655755d5!8m2!3d30.1658778!4d-81.7284436!16s%2Fg%2F1tfxyvvf!19sChIJd4JBROTF5YgR1VVXZdAxv6w","Dr. Ashraf G. Andrawis, MD",4.8,201,Pain management physician,"1543 Kingsley Ave, Orange Park, FL 32073, United States","578C+9J Orange Park, Florida, USA",https://www.premierpaincenter.net/,+1 904-264-0770,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbOLVBNXbi5iW0LjnLenyfEuZTPnWLJx9UatKkSrtQwfxTD0PXIIXxXJQoOqnibhUf7DlsmO6kDqsholRKWMgpeIdQcEbbAwoprAJhrwwkZ9_n_aVV7Vn0pHaqiC1qvi8dm1_jSP7fSAJp=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:42.150Z,,,
https://www.google.com/maps/place/Absolute+Medical+Clinic:+Solanki+Haresh+MD/data=!4m7!3m6!1s0x88e5c605ff78ff9b:0x2b46b62d2e58ea8c!8m2!3d30.178996!4d-81.702073!16s%2Fg%2F1wl4rf1_!19sChIJm_94_wXG5YgRjOpYLi22Ris,Absolute Medical Clinic: Solanki Haresh MD,,,Chiropractor,"904 Park Ave Suite 2, Orange Park, FL 32073, United States","57HX+H5 Orange Park, Florida, USA",,+1 904-743-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4BrDJsmepxnG8bYrUbwdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.56837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:44.712Z,,,
https://www.google.com/maps/place/Transcendental+Meditation/data=!4m7!3m6!1s0x88e5c68c0f6f04fb:0xfcf4625424eba008!8m2!3d30.1922751!4d-81.7427968!16s%2Fg%2F1hc45m0xz!19sChIJ-wRvD4zG5YgRCKDrJFRi9Pw,Transcendental Meditation,5.0,1,Meditation instructor,"6001 Argyle Forest Blvd #372, Jacksonville, FL 32244, United States","57R4+WV Southwest, Jacksonville, FL, USA",http://www.tm.org/transcendental-meditation-jacksonville,+1 904-375-9517,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPcLLhn4iNtZQPLKv74oyy_km7SRsLsFyXhjsI7=w425-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:49.025Z,,,
https://www.google.com/maps/place/Kingsley+Animal+Hospital/data=!4m7!3m6!1s0x88e5c5dcf3808797:0x362b4b1d95b606!8m2!3d30.1651415!4d-81.7169616!16s%2Fg%2F1tpf7yvq!19sChIJl4eA89zF5YgRBraVHUsrNgA,Kingsley Animal Hospital,4.7,242,Animal hospital,"1070 Kingsley Ave, Orange Park, FL 32073, United States","578M+36 Orange Park, Florida, USA",http://www.kingsleyanimalhospital.com/,+1 904-264-2419,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgyqzKinN1LNr0VFK55GlDrnEU0YNsi_0kZBcM=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:53.391Z,,,
"https://www.google.com/maps/place/KidStrong+Orange+Park+%28Jacksonville,+FL%29/data=!4m7!3m6!1s0x88e5c7b9d3d83429:0x2b12f84bd1eb8fdf!8m2!3d30.191077!4d-81.7446022!16s%2Fg%2F11tdf3s0t0!19sChIJKTTY07nH5YgR34_r0Uv4Eis","KidStrong Orange Park (Jacksonville, FL)",5.0,190,Physical fitness program,"6251 Argyle Forest Blvd unit 104 107, Jacksonville, FL 32244, United States","57R4+C5 Southwest, Jacksonville, FL, USA",http://orangepark.kidstrong.com/,+1 904-209-6767,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP--IiHOh2rUNd8-XLQPoDgni4Ctxpn7_7phJ8q=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:25:57.799Z,,,
https://www.google.com/maps/place/Sunshine+Healing+Arts+Acupuncture/data=!4m7!3m6!1s0x88e449b60b10acbd:0xdf06da36d94cbc6!8m2!3d30.324893!4d-81.404588!16s%2Fg%2F1hc4m4pwn!19sChIJvawQC7ZJ5IgRxsuUbaNt8A0,Sunshine Healing Arts Acupuncture,4.9,51,Acupuncture clinic,"625 Atlantic Blvd, Atlantic Beach, FL 32233, United States","8HFW+X5 Atlantic Beach, Florida, USA",http://www.sunshinehealingfl.com/,+1 904-881-8080,"Closes soon · 3 pm · Opens 11:30 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONZQCiPH3SgzIOP1V1Kn4VKrLGf1N-rfLHjrwa=w408-h544-k-no,true,9:30 am–3 pm,11:30 am–3 pm,9:30 am–3 pm,11:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-02-23T19:26:10.970Z,,,
https://www.google.com/maps/place/Northeast+Florida+Internal+Medicine/data=!4m7!3m6!1s0x88e5b779a61e06cf:0xa6ee38de6773cf2a!8m2!3d30.3127559!4d-81.682699!16s%2Fg%2F1tfg3xl_!19sChIJzwYepnm35YgRKs9zZ9447qY,Northeast Florida Internal Medicine,4.8,130,Internist,"2065 Herschel St, Jacksonville, FL 32204, United States","8878+4W Riverside, Jacksonville, FL, USA",https://northeastfloridainternalmedicine.com/,+1 904-387-4050,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Z-oUw4w3XGLA9HDI4Q9LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.88458&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-02-23T19:26:15.282Z,,,
https://www.google.com/maps/place/Rhaine+Health+%26+Wellness/data=!4m7!3m6!1s0x232b50157acd662b:0x919c8f4a756c0e0f!8m2!3d30.3156612!4d-81.6890814!16s%2Fg%2F11smqyz1qt!19sChIJK2bNehVQKyMRDw5sdUqPnJE,Rhaine Health & Wellness,5.0,17,Medical clinic,"2356 Myra St, Jacksonville, FL 32204, United States","8886+79 Riverside, Jacksonville, FL, USA",https://www.rhainehealth.com/,+1 904-515-3337,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJY8BXNR95fcBMTGK9HchtD0QRIuu5JmgrQLXW=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-02-23T19:26:19.756Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lea-Anne+Griffis,+APRN/data=!4m7!3m6!1s0x88e5b7ca0eb40777:0x6a9be45987ab5df0!8m2!3d30.3128583!4d-81.6826437!16s%2Fg%2F11shx8b5d3!19sChIJdwe0Dsq35YgR8F2rh1nkm2o","Lea-Anne Griffis, APRN",5.0,68,Family practice physician,"2065 Herschel St, Jacksonville, FL 32204, United States","8878+4W Riverside, Jacksonville, FL, USA",https://www.northeastfloridainternalmedicine.com/?utm_source=gmb_auth,+1 904-387-4050,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Z-oUw4w3XGLA9HDI4Q9LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7661777&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-02-23T19:26:24.040Z,,,
"https://www.google.com/maps/place/Gianpaolo+A.+Passeggiata,+DC/data=!4m7!3m6!1s0x88e5b945d87158fb:0x6022628d1e370f12!8m2!3d30.3089033!4d-81.6914212!16s%2Fg%2F11qr0sv__p!19sChIJ-1hx2EW55YgREg83Ho1iImA","Gianpaolo A. Passeggiata, DC",4.9,168,Chiropractor,"2627 Riverside Ave Suite 300, Jacksonville, FL 32204, United States","8855+HC Riverside, Jacksonville, FL, USA",https://se-ortho.com/about/our-team/gianpaolo-passeggiata-dc/,+1 904-634-0640,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdNpeNdr326p5pYnB3Y262OWi1iBS_QbnYYjjQ=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2026-02-23T19:26:28.362Z,,,
