placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Short+Term+Parking/data=!4m7!3m6!1s0x89c43f34c29aaef3:0xf22869b39bb8816e!8m2!3d40.6509578!4d-75.4339012!16s%2Fg%2F12ll1twpx!19sChIJ866awjQ_xIkRboG4m7NpKPI,Short Term Parking,4.3,69,Airport parking lot,"3311 Airport Rd, Allentown, PA 18109, United States","MH28+9C Allentown, Pennsylvania, USA",http://www.flylvia.com/parking/parking-rates/,+1 610-266-6001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3vRz_Ri8Xe9-IG4iHaWSgsXsyo30GtTb6_IvonvuI_lu04Bch64uZssNVzhU4aqwGn3K8VSDuZdvEA103QdJNIKZocPWY3S9O64ANj0SQRwzgIJQ4hbX_HDdThunciK1aduU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:31.902Z,,,
https://www.google.com/maps/place/PHL+Park+%26+Ride/data=!4m7!3m6!1s0x89c6c54632d6e121:0x109dd7c7bfac656b!8m2!3d39.9126775!4d-75.1838587!16s%2Fg%2F11pkj0j3f4!19sChIJIeHWMkbFxokRa2Wsv8fXnRA,PHL Park & Ride,2.6,40,Parking lot,"2015 Penrose Ave, Philadelphia, PA 19145, United States","WR78+3F Philadelphia, Pennsylvania, USA",,+1 732-609-1391,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODSokHGL1_BCrepl_r6MnX31gczzhjP4qi1LAm=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:36.945Z,,,
https://www.google.com/maps/place/Old+City+Parking/data=!4m7!3m6!1s0x89c6c88651512f93:0x5503b82674a0b264!8m2!3d39.9537441!4d-75.1453766!16s%2Fg%2F1tflbm5f!19sChIJky9RUYbIxokRZLKgdCa4A1U,Old City Parking,3.8,102,Parking garage,"304 Race St, Philadelphia, PA 19106, United States","XV33+FR Philadelphia, Pennsylvania, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyz2VR2mWNyiyuyrR5NaQ_qpHuuAmZXUOfBBq6IJQxWW4fqSap0P7yuGo4-O2RQG19uZSBQ4P0bcp1ga5yLb9MkbU6WTtq7STWAmDDNKwUK-mDYjS7s_CRVR69tc4kM355pyvw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:41.991Z,,,
https://www.google.com/maps/place/The+Convention+Center+Parking+Facility/data=!4m7!3m6!1s0x89c6c62e9d65c7b9:0x29004708dc8819a4!8m2!3d39.9541968!4d-75.1626544!16s%2Fg%2F11cllpj2pm!19sChIJucdlnS7GxokRpBmI3AhHACk,The Convention Center Parking Facility,3.7,253,Parking garage,"1324-42 Arch St, Philadelphia, PA 19107, United States","XR3P+MW Philadelphia, Pennsylvania, USA",http://www.conventioncenterparking.com/contact.html,+1 267-239-0676,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVijuBguyZbZI8JXyEkuF8QU2Sm0_XMIiAJ1BMpLU1CmhJWm46V2_GZ5OrnKK5c2CgjwZSlyxvZHC_zwlj9EBMk9zbH9Y9hZNgktlCk5RVTeKsGfNq9wZBeZRDmVn6oGbSn_oZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:47.160Z,,,
https://www.google.com/maps/place/MS+Parking+Philly/data=!4m7!3m6!1s0x89c6c57f4d6b5b19:0x689d109bc2695389!8m2!3d39.9041658!4d-75.2273778!16s%2Fg%2F11s5d5_xdf!19sChIJGVtrTX_FxokRiVNpwpsQnWg,MS Parking Philly,4.5,3856,Parking garage,"7001 Holstein Ave, Philadelphia, PA 19153, United States","WQ3F+M2 Philadelphia, Pennsylvania, USA",https://themsparking.com/,+1 445-888-5299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSTRuZuaV5CNMfX5zH3gkA3medNAobNyGb8lOD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:52.240Z,,,
https://www.google.com/maps/place/Government+Center+Garage/data=!4m7!3m6!1s0x89c6fd4118e03325:0x4612e643faffa210!8m2!3d39.7437198!4d-75.5463774!16s%2Fg%2F1tfc2z_9!19sChIJJTPgGEH9xokREKL_-kPmEkY,Government Center Garage,4.0,2,Parking garage,"820 N French St, Wilmington, DE 19801, United States","PFV3+FC Wilmington, Delaware, USA",https://colonialparking.com/,+1 302-651-3615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZwozGQ_buXKYklajw3ANQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.74614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:55.256Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x89c99f3cfe27d21d:0x63a784db60e2bacf!8m2!3d39.924925!4d-77.6081176!16s%2Fg%2F11llbghr5z!19sChIJHdIn_jyfyYkRz7riYNuEp2M,Parking,5.0,2,Parking lot,"Chambersburg, PA 17202, United States","W9FR+XQ Chambersburg, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pkR2xHzUaLkJemDlK-FNzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.1842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:58.013Z,,,
https://www.google.com/maps/place/Love+Park+iParkit+Garage/data=!4m7!3m6!1s0x89c6c62e122c519d:0xa99ecb88fa1c11e2!8m2!3d39.9546352!4d-75.1657812!16s%2Fg%2F11bv5w8v8w!19sChIJnVEsEi7GxokR4hEc-ojLnqk,Love Park iParkit Garage,3.7,133,Parking garage,"1501 John F Kennedy Blvd, Philadelphia, PA 19102, United States","XR3M+VM Philadelphia, Pennsylvania, USA",https://www.iparkit.com/locations/love-park-garage-parking?utm_source=googlemybusinesslisting&utm_medium=organic&utm_campaign=PH025Profile,+1 312-935-2800,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBgBZWGGwfVpKUzWybiBbqUn0t7n9dU_Y_4ofu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:35:03.070Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PA+Hospital+Valet+-+9th+St.+-+Lot+%2334/data=!4m7!3m6!1s0x89c6c62717d0b8c3:0x9ec970a96195ea09!8m2!3d39.9446199!4d-75.15665!16s%2Fg%2F11c3n2v35j!19sChIJw7jQFyfGxokRCeqVYalwyZ4,PA Hospital Valet - 9th St. - Lot #34,4.7,3,Parking lot,"S 9th St, Philadelphia, PA 19106, United States","WRVV+R8 Philadelphia, Pennsylvania, USA","https://lots.impark.com/imp?utm_source=google&utm_medium=maps&utm_content=0570034&utm_campaign=local_us#details=57,34",+1 215-829-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUirCTR7l65UCrDITJmogA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.14&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:35:05.924Z,,,
https://www.google.com/maps/place/South+Street+Parking+Garage/data=!4m7!3m6!1s0x89c6c63c1b876f89:0x7cf96e82c5fc4cf5!8m2!3d39.9442952!4d-75.1714769!16s%2Fg%2F113fmprjn!19sChIJiW-HGzzGxokR9Uz8xYJu-Xw,South Street Parking Garage,3.9,68,Parking garage,"1740 South St, Philadelphia, PA 19146, United States","WRVH+PC Philadelphia, Pennsylvania, USA",http://south-street-parking-garage.slue.io/,+1 215-985-2277,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVg5Cd10xqWQLC-MtdxejXpE_-CgSMDgCtuKv-9ti1AizWld24A3jjgH22CN2IoH0PMcuSX2krAXyvLPpCS5RuOnShpeg9vbbsAcWPbfjwDXylLCMQbdNomGOdED_r9yAuVAtpRQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:35:10.938Z,,,
https://www.google.com/maps/place/AAA+Buggy+Rides/data=!4m7!3m6!1s0x89c63ba5565a31dd:0x2cfb293a5dd7888e!8m2!3d40.0392424!4d-76.1118356!16s%2Fg%2F126351tqj!19sChIJ3TFaVqU7xokRjojXXTop-yw,AAA Buggy Rides,4.7,863,Carriage ride service,"3461 Old Philadelphia Pike, Ronks, PA 17572, United States","2VQQ+M7 Ronks, Pennsylvania, USA",https://aaabuggyrides.com/,+1 717-989-2829,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMk7sahji5FEgkkM6mY0kNhitS6U5NeVcgVZJ1r=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:35:21.081Z,,,
"https://www.google.com/maps/place/Employee+Parking+-+Lot+TT/@40.1576193,-76.9910518,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8e9e99d26b219:0xba40e15c5e3ddd6!8m2!3d40.1576193!4d-76.9910518!16s%2Fg%2F11fnpt55_1",Employee Parking - Lot TT,,,Parking lot,"University Ave., Mechanicsburg, PA 17055, United States","5255+2H Mechanicsburg, Pennsylvania, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:35:25.767Z,,,
https://www.google.com/maps/place/Royal+Valet+LLC./data=!4m7!3m6!1s0x89c6c754655dc369:0x4a4d3239cec9a32b!8m2!3d40.0056321!4d-75.244275!16s%2Fg%2F11hb5l3lnf!19sChIJacNdZVTHxokRK6PJzjkyTUo,Royal Valet LLC.,3.6,39,Transportation service,"362 Montgomery Ave, Merion Station, PA 19066, United States","2Q44+77 Merion Station, Pennsylvania, USA",http://www.royalvaletinc.com/,+1 610-668-1453,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_OQ4VqiSOlLFwPrrVsvGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.61612&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:35:30.763Z,,,
https://www.google.com/maps/place/MGS+Incorporated/data=!4m7!3m6!1s0x89c6133d0bf39ccb:0x58bf47560ec28b2!8m2!3d40.2261855!4d-76.0874135!16s%2Fg%2F11f01gvtcm!19sChIJy5zzCz0TxokRsijsYHX0iwU,MGS Incorporated,,,Trailer manufacturer,"Office & Manufacturing, 178 Muddy Creek Church Rd, Denver, PA 17517, United States","6WG7+F2 Denver, Pennsylvania, USA",https://www.mgsincorporated.com/,+1 800-952-4228,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7DIiU1a0idqlWbZQ6BD2WNupTuBGQxay2bWKS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-28T19:35:44.787Z,,,
https://www.google.com/maps/place/Al%27s+Service+Center/data=!4m7!3m6!1s0x89c6132df975f503:0x7e68195cebea1f41!8m2!3d40.2272487!4d-76.0909021!16s%2Fg%2F12640jdxl!19sChIJA_V1-S0TxokRQR_q61wZaH4,Al's Service Center,4.4,170,Auto repair shop,"2292 N Reading Rd, Denver, PA 17517, United States","6WG5+VJ Denver, Pennsylvania, USA",http://www.alsservicecenters.com/,+1 717-336-7236,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMz8zL2dUuzpzdyy_wOZ_eoHg6tcr7JACb_sUig=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-28T19:35:49.851Z,,,
https://www.google.com/maps/place/Immersive+Italy+Tours/data=!4m7!3m6!1s0x89c66d92dfb08e15:0x64c608a449e6ed18!8m2!3d40.2024988!4d-76.0192669!16s%2Fg%2F11kqc4twfl!19sChIJFY6w35JtxokRGO3mSaQIxmQ,Immersive Italy Tours,5.0,18,Tour operator,"122 Wheatland Dr, Denver, PA 17517, United States","6X2J+X7 Denver, Pennsylvania, USA",https://immersiveitaly.com/,+1 717-669-1079,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAU1TXnQb4WzI0mWA8PIePwiPXMPD4fxEpqGAWj0buePVvajQ4SeyI0LtmEJ87N_-Cen2MnvJBmTilIioiev7qwJwuzEr1zGNn_RDgaeR-9v1cTe_EvX3MmAaJN16_r0hsIGMl=w408-h305-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,8 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-28T19:35:54.987Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pennsylvania+Department+of+Transportation+Driving+Test+and+Practice+Area/data=!4m7!3m6!1s0x89c67151946ed259:0xb057ebf6814f205e!8m2!3d40.3065822!4d-75.9561246!16s%2Fg%2F11lgd05cr_!19sChIJWdJulFFxxokRXiBPgfbrV7A,Pennsylvania Department of Transportation Driving Test and Practice Area,3.7,7,Driving test center,"E Lancaster Ave, Shillington, PA 19607, United States","824V+JH Shillington, Pennsylvania, USA",,,"Open 24 hours

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyjbBvJo08somSkrHZytsNnjKDHpOEb9mzXsyg34v_phEvaAVDWPRtS1nK2Fn_OQkipl9cUGiscWYpQPwqn0IL3xygtfQX6buOlkWbMZCeXWkBqRBH4oYbn_4xinEMWiCQX8k_ctzF6F9A=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-28T19:36:00.091Z,,,
https://www.google.com/maps/place/Parking+and+Boat+Access/data=!4m7!3m6!1s0x89c61975f6ca9e81:0x5e1e21826ff7590b!8m2!3d40.2084459!4d-76.3174592!16s%2Fg%2F1tfm2dg6!19sChIJgZ7K9nUZxokRC1n3b4IhHl4,Parking and Boat Access,5.0,3,Parking lot,"Parking lot, Lakeview Dr, Lititz, PA 17543, United States","6M5M+92 Lititz, Pennsylvania, USA",,+1 717-626-0486,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSXv-_Q1C0yHhBmKHz2-ZuXjy9Lgh7CgSnxyLmUrmFsde-tF7mBQG8qnUwlTQWBdJOSePEUwIaxYTKMSN8ito2kiwW_vyYxcjVm578odBq2NMxnoqNrfaoaaooNDwyKs97PfjY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-28T19:36:03.343Z,,,
https://www.google.com/maps/place/711+Delancey+St+Garage/data=!4m7!3m6!1s0x89c6c89d9b636e67:0x84879e3c98e40edd!8m2!3d39.9450747!4d-75.1536865!16s%2Fg%2F11f_p3dzv0!19sChIJZ25jm53IxokR3Q7kmDyeh4Q,711 Delancey St Garage,3.7,27,Parking lot,"711 Delancey St, Philadelphia, PA 19106, United States","WRWW+2G Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/for-patients-and-visitors/penn-medicine-locations/pennsylvania-hospital/getting-around-pah/parking#tab-1,+1 215-829-3330,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwD49MA3k6tgsGPGVbxWjF2AtqY7pDcTooj-LEtEYX2UT5RBtpnc2vtG9jO8iU-wSv-QgcMpnVTWgAyjAYyKcGWksif6qtzV_o4TkMZbtMLqSEv8fWjQlnbzvWlNORAVTaoO4h=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,Closed,Closed,6 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-10-28T19:36:08.430Z,,,
https://www.google.com/maps/place/Lakes+A-B+Parking+Lot/data=!4m7!3m6!1s0x89c625d6dab98c45:0x8112ae669a95c0fb!8m2!3d39.9844667!4d-76.2734537!16s%2Fg%2F11g0c5ym6g!19sChIJRYy52tYlxokR-8CVmmauEoE,Lakes A-B Parking Lot,5.0,1,Parking lot,"Unnamed Road, Willow Street, PA 17584, United States","XPMG+QJ Willow Street, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7UGgEU-heNQbQFY_YEhdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.40425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-10-28T19:36:21.653Z,,,
https://www.google.com/maps/place/27+W+Orange+St+Garage/data=!4m7!3m6!1s0x89c624f2f4c412c1:0xb79f336802364168!8m2!3d40.039741!4d-76.307399!16s%2Fg%2F11gd682l70!19sChIJwRLE9PIkxokRaEE2Amgzn7c,27 W Orange St Garage,4.8,4,Parking garage,"27 W Orange St, Lancaster, PA 17603, United States","2MQV+V2 Lancaster, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxn8Nt3Iwx-opbaEkU7uYT2RNRhsrMydYN7aDoxrQjSeB8WPf757hpmbf6bE8D-dBTqSJw_TOdUYpSH_A2yoHYbPzIv_vzLB8nFRJ7P_-thoglZkSfuTKkIN0ub8m32tSVKzkgn=w408-h543-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-10-28T19:36:24.981Z,,,
"https://www.google.com/maps/place/Williamson+Parking+Lot/@40.0494257,-76.3195962,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6246239e38447:0x78fab4c198ed8213!8m2!3d40.0494257!4d-76.3195962!16s%2Fg%2F1tfbp8kg",Williamson Parking Lot,4.8,6,Parking lot,"850 Harrisburg Ave, Lancaster, PA 17603, United States","2MXJ+Q5 Lancaster, Pennsylvania, USA",http://www.fandm.edu/,+1 717-291-3911,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-10-28T19:36:29.927Z,,,
https://www.google.com/maps/place/Single+Stitch+Embroidery/data=!4m7!3m6!1s0x89c62551551ac7ff:0x1bfabbf97a27215d!8m2!3d39.9831579!4d-76.2769083!16s%2Fg%2F1t_tl7f9!19sChIJ_8caVVElxokRXSEnevm7-hs,Single Stitch Embroidery,4.2,6,Embroidery shop,"14 Dennis Dr, Willow Street, PA 17584, United States","XPMF+76 Willow Street, Pennsylvania, USA",,+1 717-951-2523,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__uQED3pyxIo_l91pcED9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.87675&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-10-28T19:36:35.018Z,,,
https://www.google.com/maps/place/Appel+Valley+Butcher+Shop/data=!4m7!3m6!1s0x89c63abbd3ec64ed:0xce955d49867acc2b!8m2!3d39.9903106!4d-76.2565439!16s%2Fg%2F11g9w37p__!19sChIJ7WTs07s6xokRK8x6hkldlc4,Appel Valley Butcher Shop,4.9,209,Butcher shop,"531 Beaver Valley Pike, Lancaster, PA 17602, United States","XPRV+49 Lancaster, Pennsylvania, USA",https://reallancastercounty.com/appel-valley-butcher-shop/,+1 717-947-4241,"Closed ⋅ Opens 9:30 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKuV1BOUJPbLfmHRRUQFdiaYFuY4dLvsrV52cGBrUh7A26e8Xq_mfCEK60cqzdJzdGWyh3EVozjDpmRpbazWAdb6yNx7OWKyPmWyLHhVRHnKiYpsgsdePSmC_0FJgCWkTVs0ALTQ=w408-h281-k-no,true,Closed,Closed,9:30 am–5 pm,9 am–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-10-28T19:36:40.060Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/201+N+Queen+St+Parking/data=!4m7!3m6!1s0x89c624f2a825ed1d:0xc480bbe255d3de0d!8m2!3d40.0413846!4d-76.3058606!16s%2Fg%2F11gd67r2_t!19sChIJHe0lqPIkxokRDd7TVeK7gMQ,201 N Queen St Parking,4.0,3,Parking garage,"201N N Queen St, Lancaster, PA 17603, United States","2MRV+HM Lancaster, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcUfUK4ySmfMlg88G9MKMsrFAf2YOdvf209lWWUjYy7bPVNqNWNICt7xQXYt3YGQfftbYdfGnsqnPu7JpdxrT7LktKqgJ08lWCCv92TlaFoHA38UMX1Yy-04ZQLWGtgGQnBODD=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-10-28T19:36:43.669Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2025-10-28T19:36:58.940Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Leola+Lancaster+PA/@40.0868053,-76.1950176,14z",2025-10-28T19:37:07.750Z,,,No new results found
"https://www.google.com/maps/place/Peach+Bottom+Parking+Lot/@39.764127,-76.270884,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7d2778ca51633:0x391e873d71b18cc3!8m2!3d39.764127!4d-76.270884!16s%2Fg%2F11c1xgw3ct",Peach Bottom Parking Lot,4.3,12,Parking lot,"1812-1874 Lay Rd, Delta, PA 17314, United States","QP7H+MJ Delta, Pennsylvania, USA",,,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Peach+Bottom+Lancaster+PA/@39.7506049,-76.2269212,14z",2025-10-28T19:37:23.680Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-10-28T19:37:33.043Z,,,No new results found
