placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Harris+Thomas+a+PhD/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x50a38554016e73d9!8m2!3d31.4989415!4d-97.2143114!16s%2Fg%2F1tmqgmgr!19sChIJ9WuhK4yGT4YR2XNuAVSFo1A,Harris Thomas a PhD,1.0,1,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",http://wacopsychological.com/,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfbLfmx8eStjU-48BiZT4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.99884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:47:01.320Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Family+Medicine+Hewitt/data=!4m7!3m6!1s0x864f81159f004099:0xd6134908387017d8!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F11n0sxgtbz!19sChIJmUAAnxWBT4YR2BdwOAhJE9Y,Ascension Medical Group Providence Family Medicine Hewitt,4.7,94,Family practice physician,"729 Sun Valley Blvd Suite A, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/hewitt-ascension-medical-group-providence-family-medicine-hewitt?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpwaYwIUx2K9HZ1uMTlH2kDNPeKMnCjPEIqNpI=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:47:21.700Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Express+Care+Hewitt/data=!4m7!3m6!1s0x864f811227645191:0x969a6686df08156e!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F11jz8trjsn!19sChIJkVFkJxKBT4YRbhUI34ZmmpY,Ascension Medical Group Providence Express Care Hewitt,4.6,126,Urgent care center,"729 Sun Valley Blvd Suite B, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/hewitt-ascension-medical-group-providence-express-care-hewitt?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6000,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMt9ZcOqOAs8nZ2P4P5s3tGSvocVE-ARDMkuV5Q=w577-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:47:26.497Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Rehabilitation+-+Hewitt/data=!4m7!3m6!1s0x864f86e04fb63fdf:0xae87d55e94e55221!8m2!3d31.4736454!4d-97.2029525!16s%2Fg%2F11f3n46kbx!19sChIJ3z-2T-CGT4YRIVLllF7Vh64,Baylor Scott & White Outpatient Rehabilitation - Hewitt,5.0,11,Physical therapy clinic,"511 N Hewitt Dr #10, Hewitt, TX 76643, United States","FQFW+FR Hewitt, Texas, USA",https://www.bswhealth.com/locations/rehabilitation/hewitt-outpatient?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717551,+1 254-420-5070,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mg5UlrT3JvEIMk1wsdkixg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.0607&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:47:31.554Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Clinic+-+Hewitt/data=!4m7!3m6!1s0x864f86e00a4728f9:0x266d37cf2da04e38!8m2!3d31.4725722!4d-97.200766!16s%2Fg%2F1tql55qp!19sChIJ-ShHCuCGT4YROE6gLc83bSY,Baylor Scott & White Clinic - Hewitt,3.2,23,Medical clinic,"510 N Hewitt Dr, Hewitt, TX 76643, United States","FQFX+2M Hewitt, Texas, USA",https://www.bswhealth.com/locations/clinic/hewitt?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717635,+1 254-420-5000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMciyXC5MfxblTYhTOP07_t_t4dVBuSytorYIA4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:47:36.305Z,,,,
https://www.google.com/maps/place/Ember+Counseling+Services/data=!4m7!3m6!1s0x864f879bcff3faa9:0xc08290511bf6c80a!8m2!3d31.472066!4d-97.2004543!16s%2Fg%2F11qpynjdcq!19sChIJqfrzz5uHT4YRCsj2G1GQgsA,Ember Counseling Services,,,Counselor,"504 N Hewitt Dr #2, Hewitt, TX 76643, United States","FQCX+RR Hewitt, Texas, USA",,+1 254-600-9896,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWAe8RN3zNlxiZXIKGgLgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.05912&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:47:41.032Z,,,,
https://www.google.com/maps/place/Hope+%26+Health+Wellness/data=!4m7!3m6!1s0x864f8782ae345893:0x823e845a12ccfad8!8m2!3d31.472166!4d-97.2001305!16s%2Fg%2F11tckyngbm!19sChIJk1g0roKHT4YR2PrMElqEPoI,Hope & Health Wellness,4.6,11,Massage therapist,"517 Connie Dr, Hewitt, TX 76643, United States","FQCX+VW Hewitt, Texas, USA",https://hopeandhealthwaco.com/,+1 512-203-5100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-zu_uR5XhVPKL9XzKGSpBARh5W2tT8JpJc5a0zkkRXiUaQsy45KFEimtBh1D2DHswveSeCncTwB-LIaKzCnGoMxoCD-C_AiOkCXB3DkDRjPTDVH3Myo4phinSA30iDEQFxrz4gLHYJ278=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:47:44.108Z,,,,
https://www.google.com/maps/place/R+%26+S+Counseling/data=!4m7!3m6!1s0x864f87a93bed0d9f:0xb9310631c1532af7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t_sxh0fp!19sChIJnw3tO6mHT4YR9ypTwTEGMbk,R & S Counseling,5.0,4,Mental health service,,,https://www.randscounseling.com/,+1 254-214-5496,Closes soon · 8 pm · Opens 6 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOvf6tq1oodbI22tJA6AmkaBNtyzQednwKHOPff=w408-h408-k-no,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:47:48.676Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Hillcrest+Clinic+-+Hewitt/data=!4m7!3m6!1s0x864f86f188413b29:0x697e807dd39bf6f4!8m2!3d31.4878697!4d-97.212902!16s%2Fg%2F1tnhyrdx!19sChIJKTtBiPGGT4YR9Pab032Afmk,Baylor Scott & White Hillcrest Clinic - Hewitt,4.3,40,Medical clinic,"1001 Hewitt Dr, Waco, TX 76712, United States","FQQP+4R Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-hewitt?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717628,+1 254-202-7800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8xfg8x4Kk1EAVhkHYZ8KrcFaFXya5YCSnl0RS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:47:53.629Z,,,,
"https://www.google.com/maps/place/James+N.+Shinder,+PHD/data=!4m7!3m6!1s0x864f817ff2e53d91:0x8ba3403a172bf2a2!8m2!3d31.4685353!4d-97.1802406!16s%2Fg%2F1tfkr5gc!19sChIJkT3l8n-BT4YRovIrFzpAo4s","James N. Shinder, PHD",,,Psychologist,"8017 Bagby Ave, Hewitt, TX 76643, United States","FR99+CW Hewitt, Texas, USA",,+1 254-296-2473,"Closed · Opens 8 am Tue

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VL0jh09Gwja6J2J95XYXjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.124626&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:05.089Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Greater+Waco/data=!4m7!3m6!1s0x864f8750b15f2a01:0xee43ed59b9d69919!8m2!3d31.4759603!4d-97.1970433!16s%2Fg%2F11f61tr2qm!19sChIJASpfsVCHT4YRGZnWuVntQ-4,SERVPRO of Greater Waco,4.9,117,Water damage restoration service,"116 Ava Dr Suite A, Hewitt, TX 76643, United States","FRG3+95 Hewitt, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-greater-waco?utm_medium=organic&utm_source=gbp,+1 254-224-5999,,https://lh3.googleusercontent.com/p/AF1QipPrJf5VZXlX-JpW4NWmsiGmfpBp76cLsYvLFKFJ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:10.165Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+Waco+%28Hewitt%29/data=!4m7!3m6!1s0x864f86f1bdbc0d73:0x58e0063df277ea5f!8m2!3d31.4861031!4d-97.2125703!16s%2Fg%2F1wfcpk9k!19sChIJcw28vfGGT4YRX-p38j0G4Fg,Baylor Scott & White Urgent Care+ Waco (Hewitt),4.5,1300,Urgent care center,"1201 Hewitt Dr # 203, Waco, TX 76712, United States","FQPP+CX Waco, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-waco-hewitt?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+WacoHewitt&utm_content=main-website,+1 254-666-3627,,https://lh3.googleusercontent.com/p/AF1QipPNIw3iSviCZdLf3tBBV3HWho37TwzG1IpP9Tis=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:15.176Z,,,,
"https://www.google.com/maps/place/Shoichi+Shimamoto,+MD/data=!4m7!3m6!1s0x864f813434da40e3:0x53603b8a37d561a3!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11wfbth3f3!19sChIJ40DaNDSBT4YRo2HVN4o7YFM","Shoichi Shimamoto, MD",,,Psychiatrist,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/physician/shoichi-shimamoto?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861-1497166177,+1 254-202-2000,,https://lh3.googleusercontent.com/p/AF1QipOGoUSC8QiKfU6t0UoUbBQlbJCvWcAn7d6YeDyz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:24.580Z,,,,
"https://www.google.com/maps/place/Maria+Otazo,+MD/data=!4m7!3m6!1s0x864f876c93b69041:0x7d5e5043bdb86e49!8m2!3d31.4725797!4d-97.2007912!16s%2Fg%2F11gzr9bv55!19sChIJQZC2k2yHT4YRSW64vUNQXn0","Maria Otazo, MD",4.6,10,Family practice physician,"510 N Hewitt Dr, Hewitt, TX 76643, United States","FQFX+2M Hewitt, Texas, USA",https://www.bswhealth.com/physician/maria-otazo?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717635-1992192330,+1 254-420-5000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNaiZG8ubNQsHZtYd3POY-dHlfTe0V-_H6xbS0L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:29.254Z,,,,
https://www.google.com/maps/place/Travis+Ho/data=!4m7!3m6!1s0x864f8117ad6aaaab:0x2032e236c3f4df6e!8m2!3d31.4882214!4d-97.1553745!16s%2Fg%2F11ty7v3mpf!19sChIJq6pqrReBT4YRbt_0wzbiMiA,Travis Ho,5.0,1,Neurologist,"150 Hillcrest Medical Blvd, Waco, TX 767128897, United States",,,+1 254-202-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uweYD9twqgXL0tEwkJDLOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.787575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:32.159Z,,,,
https://www.google.com/maps/place/Central+Texas+Urgent+Care:+Caldwell+Jason+S/data=!4m7!3m6!1s0x864f86f1bdbc0d9d:0xe8d925ea1a99902d!8m2!3d31.4863781!4d-97.2131549!16s%2Fg%2F1wn342b0!19sChIJnQ28vfGGT4YRLZCZGuol2eg,Central Texas Urgent Care: Caldwell Jason S,3.0,2,Medical clinic,"1201 Hewitt Dr # 203, Waco, TX 76712, United States","FQPP+HP Waco, Texas, USA",http://ctuc.nextcare.com/,+1 254-666-3627,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_4XZyk4-mSZbD_IMVyVtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.19005&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:41.643Z,,,,
https://www.google.com/maps/place/McLane+Children%27s+Scott+%26+White+Specialty+Clinic+-+Hillcrest/data=!4m7!3m6!1s0x864f813d7cbf7413:0x8ec2468b5639c5de!8m2!3d31.4875445!4d-97.1577297!16s%2Fg%2F11bvvyghrv!19sChIJE3S_fD2BT4YR3sU5VotGwo4,McLane Children's Scott & White Specialty Clinic - Hillcrest,2.0,2,Medical clinic,"MOB II, 120 Hillcrest Medical Blvd #100, Waco, TX 76712, United States","FRQR+2W Waco, Texas, USA",http://swchildrens.org/locations/clinics/waco-pediatric-specialty-clinic-at-hillcrest,+1 254-297-0400,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwTUOIjcV9hqH7OzHtTzAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.7988&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:46.330Z,,,,
https://www.google.com/maps/place/Hillcrest+Clinic-Hewitt:+Loe+Robin+A+MD/data=!4m7!3m6!1s0x864f86f188413b29:0x241a0ffa8af7c193!8m2!3d31.488062!4d-97.2130213!16s%2Fg%2F1hc3n0l2_!19sChIJKTtBiPGGT4YRk8H3ivoPGiQ,Hillcrest Clinic-Hewitt: Loe Robin A MD,5.0,1,Doctor,"1001 Hewitt Dr Ste B, Waco, TX 76712, United States","FQQP+6Q Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-hewitt,+1 254-202-7800,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoiHnHLjWkO8q9uqmyNOIrXC8WC1h4TiiRrS1hZQgp1IdaWVdGJeP34gqIcn2J2TJT0fQt64LGmJApEbsShABxy8xBgzc4SIPove5z7dFFkxCj1hZgUcSMYIR2EoFCxbF1ucyZ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:53.831Z,,,,
https://www.google.com/maps/place/Sorelle+Kristi/data=!4m7!3m6!1s0x864f86a18c713af9:0xad1532fcf99c978a!8m2!3d31.4978615!4d-97.2117085!16s%2Fg%2F1w0j4lxg!19sChIJ-TpxjKGGT4YRipec-fwyFa0,Sorelle Kristi,,,Psychotherapist,"209 Old Hewitt Rd #3, Waco, TX 76712, United States","FQXQ+48 Waco, Texas, USA",,+1 254-447-2762,,https://lh3.googleusercontent.com/p/AF1QipNNoOMkPqnHGiHEdlpNtkyFup6_QADlZ0kR8oGT=w698-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:56.441Z,,,,
https://www.google.com/maps/place/Walker+Wesley/data=!4m7!3m6!1s0x864f824d499e976d:0x85fc9d2531c45517!8m2!3d31.4985441!4d-97.2122983!16s%2Fg%2F1tcys7dp!19sChIJbZeeSU2CT4YRF1XEMSWd_IU,Walker Wesley,,,Psychotherapist,"201 Old Hewitt Rd STE C, Waco, TX 76712, United States","FQXQ+C3 Waco, Texas, USA",,+1 254-772-6535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCKMqgNRFg4ZKR6frroyaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.9558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:48:59.262Z,,,,
https://www.google.com/maps/place/Saxton+Robert+MD/data=!4m7!3m6!1s0x864f80d3b52f3fa1:0xc4a813c2359620ac!8m2!3d31.464487!4d-97.174939!16s%2Fg%2F1tv24kgv!19sChIJoT8vtdOAT4YRrCCWNcITqMQ,Saxton Robert MD,,,Neurosurgeon,"688 Alliance Pkwy, Hewitt, TX 76643, United States","FR7G+Q2 Hewitt, Texas, USA",https://weence.com/medical/doctors/hewitt/saxton-robert-md/,+1 254-772-2372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yw8bWpGW4W0e374lav6jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.4673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:17.848Z,,,,
https://www.google.com/maps/place/Harmony+Marriage+and+Family+Therapy/data=!4m7!3m6!1s0x864f8731df7829a5:0xceeed6b0087715f0!8m2!3d31.4978205!4d-97.2116763!16s%2Fg%2F11y3qc7cp1!19sChIJpSl43zGHT4YR8BV3CLDW7s4,Harmony Marriage and Family Therapy,,,Marriage or relationship counselor,"209 Old Hewitt Rd, Waco, TX 76712, United States","FQXQ+48 Waco, Texas, USA",http://www.harmonymft.com/,+1 254-300-6077,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpVgssPSGWjlpATmRkc6jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.81206&pitch=0&thumbfov=100,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:22.490Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kathryn+L.+Britt,+PsyD/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x8dcb2c746a767db2!8m2!3d31.4989843!4d-97.2143645!16s%2Fg%2F1tkc72km!19sChIJ9WuhK4yGT4YRsn12anQsy40","Kathryn L. Britt, PsyD",,,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaWB9oyx0JYC2Tq5vkwAAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:29.757Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Medical+Center+-+Hillcrest/data=!4m7!3m6!1s0x864f813de1a8a1c9:0x72086ab20763604f!8m2!3d31.4890068!4d-97.1576836!16s%2Fg%2F1tjg_shl!19sChIJyaGo4T2BT4YRT2BjB7JqCHI,Baylor Scott & White Medical Center - Hillcrest,3.6,654,Hospital,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/locations/hospital/hillcrest?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861,+1 254-202-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2LyY0Ak7cikx9I-S3i4SqByjZ4pLrjLDKVkcb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:34.650Z,,,,
"https://www.google.com/maps/place/Christopher+R+Wilder,+LPC/data=!4m7!3m6!1s0x864f812e5b69f28f:0x18d7bee4c7f351a7!8m2!3d31.5012665!4d-97.1612572!16s%2Fg%2F11lkgqkc5m!19sChIJj_JpWy6BT4YRp1Hzx-S-1xg","Christopher R Wilder, LPC",,,Psychologist,"2304 Marketplace Dr, Waco, TX 76711, United States","GR2Q+GF Waco, Texas, USA",https://www.bswhealth.com/counselor/christopher-wilder?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=1588033849-10290&utm_content=main-website,+1 254-202-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_zCQpWkVxjl7fUMHzcCaDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.32742&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:37.316Z,,,,
"https://www.google.com/maps/place/Jason+Craig,+LPC-S,+LSSP/data=!4m7!3m6!1s0x864f8389c03e957f:0xddfc164c8d83e777!8m2!3d31.4983024!4d-97.2199993!16s%2Fg%2F1td9wjmy!19sChIJf5U-wImDT4YRd-eDjUwW_N0","Jason Craig, LPC-S, LSSP",,,Psychologist,"110 Midway Center, Woodway, TX 76712, United States","FQXJ+82 Woodway, Texas, USA",http://texasschoolneuropsychology.com/,+1 254-855-5103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdyLBgAk_EsAuvOid3tDSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.40619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:44.582Z,,,,
https://www.google.com/maps/place/Raley+Tricia+a+PhD/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x1b9e34fb56e37644!8m2!3d31.4989214!4d-97.214302!16s%2Fg%2F1262hq4jz!19sChIJ9WuhK4yGT4YRRHbjVvs0nhs,Raley Tricia a PhD,,,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfbLfmx8eStjU-48BiZT4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.89655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:47.065Z,,,,
https://www.google.com/maps/place/Thumbs+Up+Compliance/data=!4m7!3m6!1s0x864f871cc8b56ecd:0xd8bff6c4d74bc8fa!8m2!3d31.4970909!4d-97.2231537!16s%2Fg%2F11mv113cmr!19sChIJzW61yByHT4YR-shL18T2v9g,Thumbs Up Compliance,2.9,7,Occupational health service,"9110 Jordan Ln Suite 200, Woodway, TX 76712, United States","FQWG+RP Woodway, Texas, USA",http://www.thumbsup.care/,+1 254-300-6737,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMpavKd_WhfAhsV_jlhZbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.59319&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:52.070Z,,,,
https://www.google.com/maps/place/Cassie+Kendrick/data=!4m7!3m6!1s0x864f868c2bc44823:0x1dde073aabbb5987!8m2!3d31.4989717!4d-97.2143489!16s%2Fg%2F11qgb7461f!19sChIJI0jEK4yGT4YRh1m7qzoH3h0,Cassie Kendrick,,,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",https://wacopsychological.com/our-providers/cassie-kendrick-psyd/,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaWB9oyx0JYC2Tq5vkwAAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.27393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-12-16T01:49:59.130Z,,,,
