placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wells+Infusion+Center+-+Hell%27s+Kitchen/data=!4m7!3m6!1s0x89c259d6014f2ff9:0x12c115469d659a82!8m2!3d40.7635807!4d-73.9875695!16s%2Fg%2F11vwdrq0lr!19sChIJ-S9PAdZZwokRgpplnUYVwRI,Wells Infusion Center - Hell's Kitchen,,,Health spa,"344 W 51st St, New York, NY 10019, United States","Q276+CX New York, USA",https://www.wellsinfusion.com/,+1 570-446-3873,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CMItZkoqOguYb2vyKQxlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.0079&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:39.647Z,,,,
https://www.google.com/maps/place/365+IV+Drips/data=!4m7!3m6!1s0x89c2f7908c216c55:0xb058e11d89f0f7ed!8m2!3d40.820079!4d-73.9772178!16s%2Fg%2F11jt08v1hb!19sChIJVWwhjJD3wokR7ffwiR3hWLA,365 IV Drips,5.0,30,Wellness center,"725 River Rd Suite #213, Edgewater, NJ 07020, United States","R2CF+24 Edgewater, New Jersey, USA",https://365ivdrips.com/,+1 201-293-6078,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPF988Uc4Q7Bwc_98NE5m3hwSd3ZydvnjFYjpKt=w408-h611-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:44.685Z,,,,
https://www.google.com/maps/place/Angioma+Treatment+Center/data=!4m7!3m6!1s0x89c2588c73f4150d:0xc96f598876708be9!8m2!3d40.777703!4d-73.9767127!16s%2Fg%2F1tgjm61d!19sChIJDRX0c4xYwokR6YtwdohZb8k,Angioma Treatment Center,,,Medical clinic,"23 W 73rd St, New York, NY 10023, United States","Q2HF+38 New York, USA",,+1 888-208-6652,Closed ⋅ Opens 6 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3HIGCdp0eLzmpEqBwYj2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.854738&pitch=0&thumbfov=100,false,Closed,Closed,6–10 pm,Closed,6–10 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:49.431Z,,,,
https://www.google.com/maps/place/IV+Infusions+at+The+Manhattan+Center+For+Headache+%26+Neurology/data=!4m7!3m6!1s0x89c25904207f15b5:0x9e30d9469eae58ae!8m2!3d40.7530234!4d-73.9861642!16s%2Fg%2F11h5qsv_sr!19sChIJtRV_IARZwokRrliunkbZMJ4,IV Infusions at The Manhattan Center For Headache & Neurology,,,Medical Center,"108 W 39th St #405, New York, NY 10018, United States","Q237+6G New York, USA",,+1 646-559-4659,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVozmmX9pYWcUeX4xeslOCX6oE61yvPvMW7vd0=w408-h272-k-no,true,Closed,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:54.148Z,,,,
https://www.google.com/maps/place/Integrated+Home+Infusions/data=!4m7!3m6!1s0x89c257937c033641:0x738c4512a4d18e3!8m2!3d40.504858!4d-74.169872!16s%2Fg%2F11fwgqzb96!19sChIJQTYDfJNXwokR4xhNKlHEOAc,Integrated Home Infusions,5.0,23,Home health care service,,,https://ihinj.com/,+1 201-888-7424,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZqz7BtjjMwgDrZAXLHX_pQwCayZ3COusU4-wu=w408-h408-k-no,true,12–4 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–7 pm,12–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:59.296Z,,,,
https://www.google.com/maps/place/IV+NJ/data=!4m7!3m6!1s0x89c2570cef7f1f21:0xb09638bcd2897ba8!8m2!3d40.7405558!4d-74.042365!16s%2Fg%2F11v0crb7__!19sChIJIR9_7wxXwokRqHuJ0rw4lrA,IV NJ,5.0,10,Medical clinic,"125 Marshall St 7th floor, Hoboken, NJ 07030, United States","PXR5+63 Hoboken, New Jersey, USA",https://www.ivdripnj.com/,+1 201-800-6323,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWoPvIdDVo2ZbxkZZHwwrLjpVPQSwNKABzGFM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:04.240Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cancer+Treatment+Center/data=!4m7!3m6!1s0x89c2588c0cadee49:0xd13d72fd5d56bbcd!8m2!3d40.777703!4d-73.9767127!16s%2Fg%2F1hm355czc!19sChIJSe6tDIxYwokRzbtWXf1yPdE,Cancer Treatment Center,,,Cancer treatment center,"23 W 73rd St, New York, NY 10023, United States","Q2HF+38 New York, USA",,+1 646-755-3937,Closed ⋅ Opens 6 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3HIGCdp0eLzmpEqBwYj2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.854738&pitch=0&thumbfov=100,false,Closed,Closed,6–9:30 pm,Closed,6–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:09.168Z,,,,
https://www.google.com/maps/place/Oasis+Orthopedic+%26+Spine+-+West+NY/data=!4m7!3m6!1s0x89c25804e6d77d7d:0x6668ad23926d4705!8m2!3d40.7916397!4d-74.0217392!16s%2Fg%2F1tfpkqy0!19sChIJfX3X5gRYwokRBUdtkiOtaGY,Oasis Orthopedic & Spine - West NY,4.7,108,Orthopedic surgeon,"6000 John F. Kennedy Blvd, West New York, NJ 07093, United States","QXRH+M8 West New York, New Jersey, USA",https://oasismed.com/locations/west-new-york?utm_source=google&utm_medium=gbp&utm_campaign=west-ny,+1 844-541-4550,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOc-ls9j01sl3bM2oj5CxJ7mBu7HMAbTntGzGft=w408-h306-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:14.199Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NORTH+HUDSON+COMMUNITY+ACTION+CORPORATION/data=!4m7!3m6!1s0x89c25816e92fffff:0x6252ab52197a7e6f!8m2!3d40.7827689!4d-74.0143461!16s%2Fg%2F1tfmd472!19sChIJ__8v6RZYwokRb356GVKrUmI,NORTH HUDSON COMMUNITY ACTION CORPORATION,3.6,650,Non-profit organization,"5301 Broadway, West New York, NJ 07093, United States","QXMP+47 West New York, New Jersey, USA",http://www.nhcac.org/,+1 201-210-0200,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nronX66U9rR9oJYQJWkoLPOf5FoztJ8EujM99qvYeT3Nrpoo7vArFVxrlCUkA-CNN7NTY7Qgu12KNSuJyJOz2ZMgTQL1O6M0aG53Yo0hvSB-zpeSN8cWeT9xdo7bLlgvciGQJYPLQ=w408-h725-k-no,true,8:30 am–3:30 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:19.130Z,,,,
https://www.google.com/maps/place/Thrivewell+Infusion+-+Upper+East+Side/data=!4m7!3m6!1s0x89c259c494484c45:0xf17b5fc18f6f0e04!8m2!3d40.7679205!4d-73.9599442!16s%2Fg%2F11svhkl23h!19sChIJRUxIlMRZwokRBA5vj8Ffe_E,Thrivewell Infusion - Upper East Side,5.0,5,Medical clinic,"225 E 70th St # 1E, New York, NY 10021, United States","Q29R+52 New York, USA",https://thrivewellinfusion.com/,+1 212-803-3339,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBh9XZ5IjfEJ5C4KXybf1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.05908&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:24.577Z,,,,
https://www.google.com/maps/place/HL+MED+SPA/data=!4m7!3m6!1s0x89c259fdc7a07305:0x74782bfbdf03962e!8m2!3d40.7884041!4d-74.0159635!16s%2Fg%2F11w43nmhvx!19sChIJBXOgx_1ZwokRLpYD3_sreHQ,HL MED SPA,5.0,16,Medical spa,"441 60th St, West New York, NJ 07093, United States","QXQM+9J West New York, New Jersey, USA",https://hlmedspa.com/,+1 973-351-4645,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaAyWUr_S2YuwHyhmOxIb85iMdM_0Ai-iRLg8uuY6jTug3yiKsitx2jgqDxmfVlCF3BPgxedzrFlF7F0EF4ZmtAE82kwotCvqFDefOCsbof_sOJqy4fUJ4Vhbclbk1ZWJ9ChEyS2Zq_UKa=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:29.569Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northwell+Health-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89c2588a9d95764d:0x6686ce52c1a1cfab!8m2!3d40.776423!4d-73.982804!16s%2Fg%2F1tf6n37q!19sChIJTXaVnYpYwokRq8-hwVLOhmY,Northwell Health-GoHealth Urgent Care,4.3,523,Urgent care center,"199 Amsterdam Ave, New York, NY 10023, United States","Q2G8+HV New York, USA",https://www.gohealthuc.com/northwell/locations/w-69th?utm_source=gmb&utm_medium=organic&utm_content=northwell-w69th,+1 212-721-4200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPu-fHJKrA8oPTzE94oBxqHRt1qvlgm9vdZhEh4=w411-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:34.666Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c2580956a403d9:0x60cd3e21870921df!8m2!3d40.7941945!4d-74.0126395!16s%2Fg%2F1tdkylkn!19sChIJ2QOkVglYwokR3yEJhyE-zWA,Concentra Urgent Care,4.0,594,Occupational health service,"6701 Bergenline Ave, West New York, NJ 07093, United States","QXVP+MW West New York, New Jersey, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 201-758-9100,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no0SfNvgUEo3szBs9wvacRWxS6shohWYCYFvtOKHbGxsBYzUxbeMu53PJ2-LG0NWgEwB9q8fYj5IG2lO-FvPzFYv5lv_sM9ZNC8SKARj2Z0FpdawOpvx8s-H8a426jJLCUBtwwyAA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:39.771Z,,,,
https://www.google.com/maps/place/Ankle+%26+Foot+Treatment+Center/data=!4m7!3m6!1s0x89c25872c4999d61:0xb098961fef4dee40!8m2!3d40.789666!4d-74.0054352!16s%2Fg%2F1tzvxgtb!19sChIJYZ2ZxHJYwokRQO5N7x-WmLA,Ankle & Foot Treatment Center,4.4,7,Medical clinic,"6506 Park Ave, West New York, NJ 07093, United States","QXQV+VR West New York, New Jersey, USA",,+1 201-662-1122,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPnqAjcQth2AKC5FKYvRfMgrtjVt8tE0-W5NrnYEEc8zcmbHyz_-ZzQ3Fn6_Ona6g89E87Y1ZghP55bhpzLFQp1O87hats37wpbHUc_FWjqZMDaeJ0iEztZnK1S0G2tb9j5eLW=w408-h281-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:42.908Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Manhattan+%28NOMAD%29/data=!4m7!3m6!1s0x89c2599c3a1f8875:0xa807bf565249489a!8m2!3d40.7439588!4d-73.988773!16s%2Fg%2F11trhshw42!19sChIJdYgfOpxZwokRmkhJUla_B6g,Vivo Infusion Manhattan (NOMAD),3.3,7,Medical clinic,"1140 Broadway #804, New York, NY 10001, United States","P2V6+HF New York, USA",https://vivoinfusion.com/locations/nomad/,+1 332-267-8904,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4rOt4wKGo_5piO_o-AyjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.0664&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:47.786Z,,,,
https://www.google.com/maps/place/Mount+Sinai+Therapeutic+Infusion+Center/data=!4m7!3m6!1s0x89c258a734843967:0xfd2060a7eb133d7c!8m2!3d40.7911491!4d-73.9523123!16s%2Fg%2F12q4ynw9p!19sChIJZzmENKdYwokRfD0T66dgIP0,Mount Sinai Therapeutic Infusion Center,4.0,5,Medical clinic,"10 E 102nd St, New York, NY 10029, United States","Q2RX+F3 New York, USA",http://www.mountsinai.org/patient-care/service-areas/therapeutic-infusion-center,+1 212-241-6756,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhWlqPfW0EgJhAa-zBB_2pBup71x8ODm-WwKoR=w408-h611-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:52.907Z,,,,
https://www.google.com/maps/place/Neway+Fertility/data=!4m7!3m6!1s0x89c258e53db12431:0x1085d4fd927dccd7!8m2!3d40.7825461!4d-73.9761367!16s%2Fg%2F1thpxrc2!19sChIJMSSxPeVYwokR18x9kv3UhRA,Neway Fertility,4.2,78,Fertility clinic,"123 W 79th St, New York, NY 10024, United States","Q2MF+2G New York, USA",https://newayfertility.com/,+1 212-750-3330,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPA8Gddqb9vIb8meXfecfbOY42b7rnunidPV8NQ=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8:30–10 am,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:07:57.866Z,,,,
https://www.google.com/maps/place/Fasano+Armand+MD/data=!4m7!3m6!1s0x89c25812284f8d53:0xd6fbe2e0b562096c!8m2!3d40.7868323!4d-74.012418!16s%2Fg%2F1v5_bbjd!19sChIJU41PKBJYwokRbAliteDi-9Y,Fasano Armand MD,4.8,59,Ophthalmologist,"229 60th St, West New York, NJ 07093, United States","QXPQ+P2 West New York, New Jersey, USA",https://rymap.org/business/fasano-armand-md-7urf0m,+1 201-869-0707,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q6dn2QZ49NXCZNNB3LcfEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.38652&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:02.711Z,,,,
https://www.google.com/maps/place/Renew+Vitality+Testosterone+Clinic+of+NYC/data=!4m7!3m6!1s0x89c2590209d6421b:0x48f60c0026386152!8m2!3d40.7649517!4d-73.9750827!16s%2Fg%2F11_sn35p6!19sChIJG0LWCQJZwokRUmE4JgAM9kg,Renew Vitality Testosterone Clinic of NYC,5.0,215,Men's health physician,"30 Central Park S #10A, New York, NY 10019, United States","Q27F+XX New York, USA",https://www.vitalityhrt.com/location/testosterone-clinic-of-new-york-city-ny/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=vitalityhrt&utm_content=new-york-city-ny,+1 646-736-1912,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFLCYuK940kOMwugOF8n-hTgkXfygTMPf-GewS=w408-h272-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:08.063Z,,,,
https://www.google.com/maps/place/AM%2FPM+Urgent+Care+with+Englewood+Health+at+North+Bergen/data=!4m7!3m6!1s0x89c2f7e02dbeb75f:0xbbb7db35bb675219!8m2!3d40.7988612!4d-74.0092324!16s%2Fg%2F11cn5scv4j!19sChIJX7e-LeD3wokRGVJnuzXbt7s,AM/PM Urgent Care with Englewood Health at North Bergen,4.7,4421,Urgent care center,"7405 Bergenline Ave, North Bergen, NJ 07047, United States","QXXR+G8 North Bergen, New Jersey, USA",http://www.ampmwalkinurgentcare.com/,+1 201-636-6763,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcIXpyHxdX-zFMm1S1Kofmo2lmA8sidXzP8eaAMP5-WviYpSmSAwBDpziCdDs8tvBcuDBW2zCHQyJhOUxcdwL-q10gpWcdK31nQUt7D2QqnGi6nZzwQVSgapOpq3vY3OqiwUOomg=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:13.115Z,,,,
https://www.google.com/maps/place/ApitoxAloe+Co./data=!4m7!3m6!1s0x89c259ef33707411:0x1c5e64b932684096!8m2!3d40.7887023!4d-74.0035625!16s%2Fg%2F11p0wn6hsn!19sChIJEXRwM-9ZwokRlkBoMrlkXhw,ApitoxAloe Co.,4.9,16,Cosmetics store,"14 65th St, West New York, NJ 07093, United States","QXQW+FH West New York, New Jersey, USA",http://www.apitoxaloe.com/,+1 201-472-9270,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQ5idYGhlrCdJRBU0lo0K00ewi5haTHLaRHHSi=w408-h510-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:17.914Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Mount+Sinai+West/data=!4m7!3m6!1s0x89c2f63dbf5e303b:0x7bd728896053e9c8!8m2!3d40.7698391!4d-73.9871664!16s%2Fg%2F113flyn1d!19sChIJOzBevz32wokRyOlTYIko13s,Mount Sinai West,2.9,756,Hospital,"1000 10th Ave, New York, NY 10019, United States","Q297+W4 New York, USA",https://www.mountsinai.org/locations/west?utm_source=Yext&utm_medium=local_listing&utm_campaign=MSR,+1 212-523-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1x2yVvBl5LzZO8dj38NGDiEBjxulaZ8BrOW0hz1dQFEKgTrP_2jm6mtkzQ4xUvaMCIKRpeHaFdKm-unSX1pnSl0hAHxODujITWoufD1T1ecN1uPM9DofUS9Y0KPp21ryifCllOw=w408-h494-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:23.130Z,,,,
https://www.google.com/maps/place/Bergen+Scalp+and+Brows/data=!4m7!3m6!1s0x89c2f7dceb2eec73:0xefb8c687382f4c!8m2!3d40.7846506!4d-74.0063398!16s%2Fg%2F11q4m82_0n!19sChIJc-wu69z3wokRTC84h8a47wA,Bergen Scalp and Brows,5.0,73,Permanent make-up clinic,"6050 JFK Blvd E, West New York, NJ 07093, United States","QXMV+VF West New York, New Jersey, USA",https://www.bergenscalpandbrows.com/,+1 201-375-4944,"Closed ⋅ Opens 10 am Mon

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMipHQqOxv1i_oslVLJ-U0bpvg2P5S3FDL50dxS=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,12–8 pm,10 am–4 pm,10 am–3 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:28.430Z,,,,
https://www.google.com/maps/place/Good+Samaritan+Hospital+Infusion+Center/data=!4m7!3m6!1s0x89dd471c7ce87997:0xaf256b54fa1f77d4!8m2!3d41.1114834!4d-74.1339973!16s%2Fg%2F11j6qjrmjx!19sChIJl3nofBxH3YkR1Hcf-lRrJa8,Good Samaritan Hospital Infusion Center,5.0,2,Medical clinic,"255 Lafayette Ave 4th Floor, Suffern, NY 10901, United States","4V68+HC Suffern, New York, USA",https://providers.wmchealth.org/locations/good-samaritan-hospital-infusion-center,+1 845-368-5558,,https://lh3.googleusercontent.com/p/AF1QipMzV_ZsVs9KV6ol-NnObaFoJmUOLaJ_DrDagbyz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:31.475Z,,,,
https://www.google.com/maps/place/Mount+Sinai+Queens+Infusion+Center/data=!4m7!3m6!1s0x89c25f47dacab4f9:0x173f39f4eae6edf0!8m2!3d40.7681999!4d-73.9245296!16s%2Fg%2F12623bqc8!19sChIJ-bTK2kdfwokR8O3m6vQ5Pxc,Mount Sinai Queens Infusion Center,4.9,7,Doctor,"25-20 30th Ave. 2nd Floor, Astoria, NY 11102, United States","Q39G+75 Astoria, Queens, NY, USA",https://www.mountsinai.org/locations/queens/care/infusion-center,+1 718-808-7375,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr36tNxngAKR6KiJtyt9JoOW1p6I8yTLtyViE6AudV9B_PBjj7P5M-mdERni5dVXHgGdEIL7VOS2ifew33W7Fxg4SxVIqLpzafQWHtI3IiFvsVhGYO1hV-mtGkhGeHkeCe-R_EU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:34.333Z,,,,
https://www.google.com/maps/place/National+Eosinophilia+Myalgia+Syndrome+Network+%28NEMSN%29/data=!4m7!3m6!1s0x89c25812dee8e0ed:0x1448c7aa72cbf72a!8m2!3d40.7859791!4d-74.0076142!16s%2Fg%2F11g0k23s0m!19sChIJ7eDo3hJYwokRKvfLcqrHSBQ,National Eosinophilia Myalgia Syndrome Network (NEMSN),,,Medical clinic,"4171 Monitor Pl, West New York, NJ 07093, United States","QXPR+9X West New York, New Jersey, USA",http://www.nemsn.org/ems-eosinophilia-myalgia-syndrome-contact,+1 201-868-5791,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJlaNHvKoiyS9kxkPQhuCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.43763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:37.000Z,,,,
https://www.google.com/maps/place/The+Dermatology+Specialists+-+Upper+West+Side/data=!4m7!3m6!1s0x89c2588af6c8fa5b:0xf891efca75a97a39!8m2!3d40.7768499!4d-73.9810287!16s%2Fg%2F11_712p6d!19sChIJW_rI9opYwokROXqpdcrvkfg,The Dermatology Specialists - Upper West Side,4.5,973,Dermatologist,"135 W 70th St, New York, NY 10023, United States","Q2G9+PH New York, USA",https://www.thedermspecs.com/locations/upper-west-side/,+1 212-385-3700,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyrhlxeiKvnXJ_wew7zEdGENTHWQ02ISIbfKPQ=w408-h306-k-no,true,9 am–7 pm,8:30 am–8 pm,9 am–7 pm,9 am–7 pm,8 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:41.983Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/American+Infusion+Center/data=!4m7!3m6!1s0x89c26111a41b77a5:0x527b5bd3facc4627!8m2!3d40.7213566!4d-73.8414009!16s%2Fg%2F11jsh6vf7v!19sChIJpXcbpBFhwokRJ0bM-tNbe1I,American Infusion Center,5.0,3,Medical office,"71-36 110th St, Forest Hills, NY 11375, United States","P5C5+GC Forest Hills, Queens, NY, USA",https://www.americaninfusioncenters.com/,+1 646-868-6825,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np54HPGXkSXPTEWwsBj4O7UebqVELyn_QSzPdAqnH6f3Ay0djvbVqV9gLaKMrLapuA6TM9kJgMgBgSmP2KP1m_j98CVUg0CzPbIROv4APFIqXyZo5ptHV-pM7cL0dhBRD-vXz0TxDKmhKYw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:08:44.931Z,,,,
