placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/London+House+Pools/data=!4m7!3m6!1s0x864c2c2c3d4836b3:0x62dc64b8f4ec771f!8m2!3d33.0218331!4d-96.9310846!16s%2Fg%2F11cm1g68x3!19sChIJszZIPSwsTIYRH3fs9Lhk3GI,London House Pools,5.0,24,Swimming pool contractor,,,http://www.londonhousepools.com/,+1 469-751-8850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODyGqsk4C36s3HQAG4iAJmMb8RVv4QZ4PhPgKI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:25.841Z,,,
https://www.google.com/maps/place/Everest+Green+Horizons/data=!4m7!3m6!1s0x864c2f8534710709:0xf65cb8eae435cc53!8m2!3d33.0118993!4d-96.9633102!16s%2Fg%2F11ygp852wk!19sChIJCQdxNIUvTIYRU8w15Oq4XPY,Everest Green Horizons,5.0,1,Swimming pool contractor,"870 Hebron Pkwy ste 401, Lewisville, TX 75057, United States","226P+QM Lewisville, Texas, USA",https://everestgreenhorizons.com/,+1 817-403-8418,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNY8C95rpppVSZO89lL3J9zUmStQQIPAJfThTS0=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:30.768Z,,,
https://www.google.com/maps/place/EZ+Solutions+Handyman+Services/data=!4m7!3m6!1s0xb886bc260be208b:0xeb33a1e25d8a02ef!8m2!3d32.9893164!4d-97.0501276!16s%2Fg%2F11qbrl_8d1!19sChIJiyC-YMJriAsR7wKKXeKhM-s,EZ Solutions Handyman Services,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 619-547-7948,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9oaHtqe6DowKMZkx0MKccsHhWpAN1hYULyR6m=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:35.957Z,,,
https://www.google.com/maps/place/Pool+Butler/data=!4m7!3m6!1s0x864c33c759ccc64b:0x7f7282e6cbc4f62f!8m2!3d33.1217432!4d-97.0281778!16s%2Fg%2F11h5ndqgny!19sChIJS8bMWcczTIYRL_bEy-aCcn8,Pool Butler,4.7,14,Pool cleaning service,"114 Gotcher Ave, Lake Dallas, TX 75065, United States","4XCC+MP Lake Dallas, Texas, USA",https://poolbutlertx.com/,+1 972-317-2200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7QxJpLpVexpd2ButGtd0GlxYg4PFjzgBmIa05=w408-h255-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:41.112Z,,,
https://www.google.com/maps/place/DFW+Pool+Services/data=!4m7!3m6!1s0x864dcde71a9cb731:0x722b7aa570d7f1f3!8m2!3d33.0247264!4d-97.2559037!16s%2Fg%2F11jgvgxw5y!19sChIJMbecGufNTYYR8_HXcKV6K3I,DFW Pool Services,4.9,188,Pool cleaning service,"4451 Dale Earnhardt Wy, Northlake, TX 76262, United States","2PFV+VJ Northlake, Texas, USA",https://dfw-poolservices.com/,+1 972-777-4330,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvNjKBWB0VmIagPpqpZWG6D2Wkxv0TIqWXMDAvDYUB35IMVrT5Tcedi6K-63_4GKYhK7pCkWe0oBB-JHMgBkjgJ-UtJd6CQ_Q-57iy8HoXz3XMxi5y6kbohFCfNHIr_7UXj_eoxudes7e-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:47.441Z,,,
https://www.google.com/maps/place/Inground+Pools+of+Paradise/data=!4m7!3m6!1s0x864c2e0a7b7b3e1d:0xa7e1573cadae9a64!8m2!3d33.1119388!4d-97.0269095!16s%2Fg%2F1tmqm5n0!19sChIJHT57ewouTIYRZJqurTxX4ac,Inground Pools of Paradise,4.2,45,Swimming pool contractor,"6060 S Stemmons Fwy #500, Hickory Creek, TX 75065, United States","4X6F+Q6 Hickory Creek, Texas, USA",https://poolsdallas.net/,+1 469-464-3610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0lQPcb2KiwLBJpDvD2bf0pzrvAPhPwEnvLs5b=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:52.470Z,,,
https://www.google.com/maps/place/Shaw+Pools/data=!4m7!3m6!1s0x864c33c6006f1b51:0x8052b571461cc42a!8m2!3d33.0713158!4d-97.0726695!16s%2Fg%2F11h7d3t6tm!19sChIJURtvAMYzTIYRKsQcRnG1UoA,Shaw Pools,4.6,9,Pool cleaning service,"2809 Justin Rd suite f, Flower Mound, TX 75028, United States","3WCG+GW Flower Mound, Texas, USA",http://www.shawpools.com/,+1 817-925-7556,,https://lh3.googleusercontent.com/p/AF1QipMWURD8nvSeILQtxsLCST710paklFujVMMU0PDV=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:55.546Z,,,
https://www.google.com/maps/place/Pure+Blue+Pools/data=!4m7!3m6!1s0x864c2d96e0910241:0x282674f656e41943!8m2!3d33.0141718!4d-97.0687134!16s%2Fg%2F1hc458mxv!19sChIJQQKR4JYtTIYRQxnkVvZ0Jig,Pure Blue Pools,5.0,1,Pool cleaning service,"Flower Mound, TX 75027, United States","2W7J+MG Flower Mound, Texas, USA",http://www.purebluepoolservice.com/,+1 469-322-4361,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zyW8_wIBXr4-8idaCUP-6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.516026&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:00.420Z,,,
https://www.google.com/maps/place/BlueFin+Pools+Inc/data=!4m7!3m6!1s0x4bc5ec5c3f242a23:0xf4d81762039eb0ba!8m2!3d33.0781091!4d-97.0687113!16s%2Fg%2F11w2g6l8kk!19sChIJIyokP1zsxUsRurCeA2IX2PQ,BlueFin Pools Inc,4.8,22,Swimming pool contractor,"714 Foxmoor Ct, Highland Village, TX 75077, United States","3WHJ+6G Highland Village, Texas, USA",https://swimbluefin.com/,+1 972-800-1981,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8h_w9bVKF5J4JBE9S1EPtbIQYQgxPftJlgPIN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:05.581Z,,,
"https://www.google.com/maps/place/Blue+Science/@33.1011761,-97.0656084,10z/data=!3m1!4b1!4m6!3m5!1s0x864c2d241d3a0e73:0x6e28d85cf1b91008!8m2!3d33.1011761!4d-97.0656084!16s%2Fg%2F11ghvsh6rm",Blue Science,3.4,5,Pool cleaning service,,,https://www.bluescience.com/,+1 972-684-5050,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:12.296Z,,,
https://www.google.com/maps/place/Tru+Innovative+Outdoor/data=!4m7!3m6!1s0x864c317d51c5a607:0x9aafef043ad326cd!8m2!3d33.062843!4d-97.0026823!16s%2Fg%2F11w2jsy0cz!19sChIJB6bFUX0xTIYRzSbTOgTvr5o,Tru Innovative Outdoor,5.0,2,Outdoor swimming pool,"1419 Crescent Ave Suite 100, Lewisville, TX 75057, United States","3X7W+4W Lewisville, Texas, USA",https://www.truinout.com/,+1 405-655-0993,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqVBwF35A9kUOjfyvJeCK7VrPHdExuFGVFG6n-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:17.424Z,,,
https://www.google.com/maps/place/Stixx+And+Stones+Billiards/data=!4m7!3m6!1s0x864c2e89227f3b03:0x3d5cee27c283531b!8m2!3d33.0137091!4d-96.9924537!16s%2Fg%2F1tfbj3mm!19sChIJAzt_IokuTIYRG1ODwifuXD0,Stixx And Stones Billiards,4.4,504,Bar,"2302 TX 121 BUS Suite 160, Lewisville, TX 75067, United States","2275+F2 Lewisville, Texas, USA",https://stixxandstones.club/,+1 469-702-2208,,https://lh3.googleusercontent.com/p/AF1QipPExQzC7pPjZEa4P7utY7z0h3U6JTRRxEYIGtit=w426-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:23.007Z,LGBTQ+ friendly,"Pool hall & sports bar also offering shuffleboard & darts, serving a menu of burgers & wings. · Dine-in · Takeaway",
https://www.google.com/maps/place/Buckets+%26+Bows/data=!4m7!3m6!1s0x864c2d1546a2a9cf:0xeb6810a30907d43a!8m2!3d33.0439043!4d-97.0244662!16s%2Fg%2F1tj9cdh7!19sChIJz6miRhUtTIYROtQHCaMQaOs,Buckets & Bows,4.9,1120,House cleaning service,"190 Civic Cir #170, Lewisville, TX 75067, United States","2XVG+H6 Lewisville, Texas, USA",http://www.bucketsandbows.com/,+1 972-219-0400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBfvVuI6TvoaT-mThZVcT0Yw59yi_aFcC4hsiMuyuX8FeDOV11Oj_voHcEdqCHgpYYb7tuD9t7qmNBUneK-IAhjGUyFGFyZ6FNTTGkm5lLEo57E56Aco5G4wCTBeQCL3duZl0_CFl0MUCG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:28.057Z,,,
https://www.google.com/maps/place/CK+Pools/data=!4m7!3m6!1s0x864dd5faf85292ff:0xe3fb7f54bd67ad1a!8m2!3d32.9209299!4d-97.0683165!16s%2Fg%2F11k3z87q76!19sChIJ_5JS-PrVTYYRGq1nvVR_--M,CK Pools,4.8,240,Pool cleaning service,"753 Port America Pl #104, Grapevine, TX 76051, United States","WWCJ+9M Grapevine, Texas, USA",https://ckpools.com/,+1 214-238-4065,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtti8h09Ml-aQmw_Vb8yFupoU1b7L8RLSEKbCh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:33.082Z,,,
https://www.google.com/maps/place/Pool+Cleaning/data=!4m7!3m6!1s0x864c32b15da95d27:0xf657b25899448099!8m2!3d33.0731334!4d-97.0870084!16s%2Fg%2F11s6b2j1yd!19sChIJJ12pXbEyTIYRmYBEmViyV_Y,Pool Cleaning,4.6,40,Pool cleaning service,"1101 Shoal Creek, Highland Village, TX 75077, United States","3WF7+75 Highland Village, Texas, USA",https://highlandvillagepoolcleaning.com/contact-us.asp,+1 972-316-9474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w114G17oBLlmqDLoOP1DZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.89758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:36.124Z,,,
https://www.google.com/maps/place/Pool+Logic+LLC/data=!4m7!3m6!1s0x864c2d25651062e1:0x1f9a4d865b00fc2b!8m2!3d33.0427184!4d-96.9557715!16s%2Fg%2F11ks48tg4r!19sChIJ4WIQZSUtTIYRK_wAW4ZNmh8,Pool Logic LLC,5.0,2,Swimming pool contractor,,,https://www.facebook.com/profile.php?id=100062070684112,+1 469-774-3815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQDX5fjHmKLSPvxDXW8joc9reXQ61gLeJ_IHz4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:41.297Z,,,
https://www.google.com/maps/place/Puddle+Pool+Services/data=!4m7!3m6!1s0x66c6e85ff95f54d:0x1c4b1abf44953776!8m2!3d32.9757915!4d-96.995599!16s%2Fg%2F11yk7hpt05!19sChIJTfWV_4VubAYRdjeVRL8aSxw,Puddle Pool Services,5.0,1,Pool cleaning service,,,https://puddlepools.com/coppell-pool-cleaning/,+1 214-247-7942,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMe4ireRzVwTqAjNa9SRGqyZK637i1fYUnfwp5p=w423-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:46.974Z,,,
https://www.google.com/maps/place/T2+Outdoors/data=!4m7!3m6!1s0x864c2fab05f48e4b:0xb22de77589af6cb6!8m2!3d33.0436773!4d-96.9745591!16s%2Fg%2F11rgcj5tlm!19sChIJS470BasvTIYRtmyviXXnLbI,T2 Outdoors,5.0,2,Landscape architect,"980 E State Hwy 121 Bldg. B Suite 5, Lewisville, TX 75057, United States","22VG+F5 Lewisville, Texas, USA",http://t2outdoors.com/,+1 469-428-1599,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWkW2iFMhTNFBumub5ivJneyXutLxi93UJwb4t=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:52.174Z,,,
https://www.google.com/maps/place/ABC+Home+%26+Commercial+Services/data=!4m7!3m6!1s0x864c33bf114d1485:0xd01b18cfd34d9219!8m2!3d33.0647803!4d-97.0181226!16s%2Fg%2F11nmnyjwk3!19sChIJhRRNEb8zTIYRGZJN088YG9A,ABC Home & Commercial Services,4.9,2011,Pest control service,"997 Grandys Ln, Lewisville, TX 75077, United States","3X7J+WQ Lewisville, Texas, USA",https://www.abchomeandcommercial.com/dallas,+1 469-549-7304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlot5i8N8Gfc-ug6VgFF7GUlfVxGJQKzIO5bRe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:07:57.252Z,,,
"https://www.google.com/maps/place/Mariner+Pools,+LLC/data=!4m7!3m6!1s0x864c2da4ae3652b7:0xfab449fa636450a0!8m2!3d33.0580075!4d-97.1310546!16s%2Fg%2F11rfylvwv9!19sChIJt1I2rqQtTIYRoFBkY_pJtPo","Mariner Pools, LLC",5.0,18,Swimming pool repair service,,,http://www.mariner-pools.com/,+1 469-409-7441,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOpCv0RSL-1sgu5UosBEGd5JIGy-PbhRtyprqx4=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:02.168Z,,,
https://www.google.com/maps/place/Pinnacle+Pool+Service/data=!4m7!3m6!1s0x81858edb28a2e59d:0x91222a5b9542f3a!8m2!3d32.869322!4d-96.6210624!16s%2Fg%2F11sjh1jnfy!19sChIJneWiKNuOhYEROi9UuaUiEgk,Pinnacle Pool Service,5.0,1,Pool cleaning service,,,https://pinnaclepoolservice.com/locations/plano/,+1 972-400-2833,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9U8s2zA2l11XgWXOFZvsSER3mGUcOp34SC84p=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:07.260Z,,,
https://www.google.com/maps/place/Marina+Pool+Service+-+Grapevine/data=!4m7!3m6!1s0x864dd52729440001:0xcbb6ae9201a3750b!8m2!3d32.909746!4d-97.141181!16s%2Fg%2F11ggskcggq!19sChIJAQBEKSfVTYYRC3WjAZKutss,Marina Pool Service - Grapevine,5.0,103,Swimming pool repair service,,,https://www.marinapoolservices.com/,+1 817-896-1120,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV54sSFWgSLBfAexpjAqvEqJa5RFlhRt9k0izg=w408-h563-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:12.000Z,,,
https://www.google.com/maps/place/CAMS+Pool+and+Spa/data=!4m7!3m6!1s0x864c326c70d82f75:0x8b19dacbce5406ba!8m2!3d32.9878321!4d-96.9228195!16s%2Fg%2F11c1ptv0v5!19sChIJdS_YcGwyTIYRugZUzsvaGYs,CAMS Pool and Spa,5.0,3,Swimming pool repair service,,,,+1 972-515-2267,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8DErXf-5XF08g-MxA_m2CVKE98Px3cD6kPa0P=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:16.865Z,,,
https://www.google.com/maps/place/Turtle+Pools+llc/data=!4m7!3m6!1s0x62f2c11c68f7967:0xc90472eab69a55f0!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11q43_z5w9!19sChIJZ3mPxhEsLwYR8FWatupyBMk,Turtle Pools llc,3.0,4,Swimming pool repair service,,,http://www.turtlepoolsllc.com/,+1 850-348-3142,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUVMHTTYDrYAqWV8uh6P6i1ApDhj-i-hBuLwmM=w615-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:22.139Z,,,
https://www.google.com/maps/place/Joy+Pools/data=!4m7!3m6!1s0x864c33b7db7e2ded:0xcb88331055edd5ab!8m2!3d33.117014!4d-97.0298806!16s%2Fg%2F1v940gk9!19sChIJ7S1-27czTIYRq9XtVRAziMs,Joy Pools,4.3,70,Swimming pool contractor,"5002 S Stemmons Fwy, Lake Dallas, TX 75065, United States","4X8C+R2 Lake Dallas, Texas, USA",https://joypools.net/,+1 972-539-7946,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfKXQAX8_3RuCWionIexH2cej6sQKrV27EZrWC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:27.352Z,,,
https://www.google.com/maps/place/Lucky+Concrete+Lewisville/data=!4m7!3m6!1s0x864c2e168a602aad:0x3f48c7f1097ae590!8m2!3d33.0474453!4d-96.9879161!16s%2Fg%2F1tf7bhjx!19sChIJrSpgihYuTIYRkOV6CfHHSD8,Lucky Concrete Lewisville,5.0,38,Concrete contractor,"549 E Church St, Lewisville, TX 75057, United States","22W6+XR Lewisville, Texas, USA",http://luckysconcretelewisville.com/,+1 469-972-5527,"Open 24 hours

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTClWMXyuQ_r5w3QN46r9MehUnXlgr2dbWnOLb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:32.617Z,,,
https://www.google.com/maps/place/Exclusive+Pool+Service/data=!4m7!3m6!1s0x864c2d2029c55555:0x705f8528e9833eb8!8m2!3d33.0159878!4d-97.0713992!16s%2Fg%2F11s_ytvdys!19sChIJVVXFKSAtTIYRuD6D6SiFX3A,Exclusive Pool Service,,,Swimming pool contractor,"2201 Long Prairie Rd Suite 107-299, Flower Mound, TX 75022, United States","2W8H+9C Flower Mound, Texas, USA",http://exclusivepoolservices.com/,+91 94029 33786,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODi6L3r41Ft5toGKaBwBWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.61844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:35.325Z,,,
https://www.google.com/maps/place/JR+%26+R+Concrete+and+Asphalt/data=!4m7!3m6!1s0x864c2e6b7f99533b:0x725f5851ac8a58d!8m2!3d33.207787!4d-97.1162844!16s%2Fg%2F1ptx_hs37!19sChIJO1OZf2suTIYRjaXIGoX1JQc,JR & R Concrete and Asphalt,4.8,406,Concrete contractor,,,https://www.jrandrconcretellc.com/,+1 972-729-0296,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_YefpuFoEBTgKg8w7jN6NvN1Odhb2jBYdFA1r=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:40.144Z,,,
https://www.google.com/maps/place/Dallas+Pool+Masters/data=!4m7!3m6!1s0x4b0c46eb42c7d0a5:0x7b6bcef7248360b9!8m2!3d32.9797745!4d-96.8334625!16s%2Fg%2F11k3f_lg7l!19sChIJpdDHQutGDEsRuWCDJPfOa3s,Dallas Pool Masters,5.0,4,Swimming pool repair service,,,https://dallaspoolmasters.com/,+1 972-522-8715,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4DC3lAgY5PuhlmhDMVKtPEPMFuZO--MS-hfSC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:45.032Z,,,
https://www.google.com/maps/place/Land+Care+Management+Services/data=!4m7!3m6!1s0x864c296a7574a557:0x34e441118d507a0f!8m2!3d33.0170984!4d-96.9746879!16s%2Fg%2F11c54366qp!19sChIJV6V0dWopTIYRD3pQjRFB5DQ,Land Care Management Services,4.4,49,Landscaper,"1955 Lakeway Dr, Lewisville, TX 75057, United States","228G+R4 Lewisville, Texas, USA",https://landcare-landscape.com/,+1 972-304-5600,,https://lh3.googleusercontent.com/p/AF1QipOEOLSeGDcepRGpyLU010N-luAlSDm_XoCH9Ff3=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:50.203Z,,,
https://www.google.com/maps/place/Excelsior+Pool+Services+%26+Leak+Detection/data=!4m7!3m6!1s0x864c2ff0dd0c675d:0x68e7755d2e4c4d79!8m2!3d33.2875368!4d-97.3008297!16s%2Fg%2F11jb2ykv9d!19sChIJXWcM3fAvTIYReU1MLl1152g,Excelsior Pool Services & Leak Detection,5.0,51,Swimming pool contractor,"11050 FM1173, Krum, TX 76249, United States","7MQX+2M Krum, Texas, USA",http://excelsiorpoolservices.com/?utm_source=gmb&utm_medium=referral,+1 469-496-6425,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfW9hVJXmcvZ4crSvPQ7co0uNc2saA-weVgPKy=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:08:55.374Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PeePaw%27s+Pool+Service/data=!4m7!3m6!1s0x864c33716c44a335:0xd35ff3ce08f6e04f!8m2!3d33.1449344!4d-97.0845658!16s%2Fg%2F1tdn4hhc!19sChIJNaNEbHEzTIYRT-D2CM7zX9M,PeePaw's Pool Service,4.1,13,Pool cleaning service,"1700 Morning Glory Dr, Corinth, TX 76210, United States","4WV8+X5 Corinth, Texas, USA",,+1 940-367-0043,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOXrSRpjvqs28TjzeSoIbZFJer_-UiCZJYfOTom=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:09:00.803Z,,,
