placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Wilmington/data=!4m7!3m6!1s0x89a9f58ccb24594f:0x30a8cfbc551a66c3!8m2!3d34.1974353!4d-77.9209191!16s%2Fg%2F11hy_xxl8k!19sChIJT1kky4z1qYkRw2YaVbzPqDA,Wilmington,,,Home health care service,"2505 S 17th St, Wilmington, NC 28401, United States","53WH+XJ Wilmington, North Carolina, USA",,+1 910-294-0282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhHsY76RUIWsWo_FCSjPSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.11288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:01.208Z,,,
https://www.google.com/maps/place/Medac+Corporate+Health/data=!4m7!3m6!1s0x89a9f5b9cfe108fb:0xbadae98af66038b6!8m2!3d34.1988467!4d-77.8901081!16s%2Fg%2F1tgx7gmr!19sChIJ-wjhz7n1qYkRtjhg9orp2ro,Medac Corporate Health,4.8,424,Occupational health service,"4402 Shipyard Blvd, Wilmington, NC 28403, United States","54X5+GX Wilmington, North Carolina, USA",http://medaccorporatehealth.com/,+1 910-452-7000,"Open ⋅ Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMuO3qmhx5kbKptSOdvMqKjXwRWkuANYKY20TP=w408-h265-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:06.164Z,,,
https://www.google.com/maps/place/Liberty+Commons+Rehabilitation+Center/data=!4m7!3m6!1s0x89a9f4c745d85213:0xda3a0e9caf218928!8m2!3d34.2415836!4d-77.8605736!16s%2Fg%2F1tlqqvrn!19sChIJE1LYRcf0qYkRKIkhr5wOOto,Liberty Commons Rehabilitation Center,4.2,51,Assisted living facility,"121 Racine Dr, Wilmington, NC 28403, United States","64RQ+JQ Wilmington, North Carolina, USA",https://libertyhealthcareandrehab.com/libertycommons/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-452-4070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNA1hdX4Fn_4lYOIGO6IqP-spkycpBsoBTwKPJ8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:11.560Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Milky+Mermaid+Lactation+Services/data=!4m7!3m6!1s0x89a9f485d7fc83cb:0x3c03ba8dd78562dd!8m2!3d34.2183098!4d-77.8875496!16s%2Fg%2F11gfmhxv7l!19sChIJy4P814X0qYkR3WKF1426Azw,The Milky Mermaid Lactation Services,5.0,74,Health consultant,"inside Family Tree Chiropractic, 914 S Kerr Ave STE D, Wilmington, NC 28403, United States","6496+8X Wilmington, North Carolina, USA",http://themilkymermaid.com/,+1 910-262-1722,,https://lh3.googleusercontent.com/p/AF1QipPYvxzPIXrahIOmqUKKu7zY4CTEYvrfN6wIN3ig=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:16.595Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bailey+Home+Care/data=!4m7!3m6!1s0x89a9f6443defffff:0xd405ee4ac5da26c8!8m2!3d34.1444589!4d-77.8985772!16s%2Fg%2F11vm7g8zlc!19sChIJ___vPUT2qYkRyCbaxUruBdQ,Bailey Home Care,,,Home health care service,"5202 Carolina Beach Rd, Wilmington, NC 28412, United States","44V2+QH Wilmington, North Carolina, USA",https://www.baileyhomecare.com/contact.html,+1 910-399-3465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHH7xR3jrS2nrngB-CURkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.3009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:19.426Z,,,
https://www.google.com/maps/place/Coastline+Therapy+Group/data=!4m7!3m6!1s0x89a9f5484b3d6937:0xfd5245efd27160b5!8m2!3d34.2194819!4d-77.895653!16s%2Fg%2F11gxxrn5r5!19sChIJN2k9S0j1qYkRtWBx0u9FUv0,Coastline Therapy Group,4.9,121,Speech pathologist,"3901 Wrightsville Ave, Wilmington, NC 28403, United States","6493+QP Wilmington, North Carolina, USA",https://coastlinetherapygroup.com/,+1 910-679-8385,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO7dheq73KTuVkGXB77VZK2K82wMANJtyHEMuyt=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:24.494Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Brighter+Start+Health+-+Addiction+Treatment+Center+in+Wilmington,+NC/data=!4m7!3m6!1s0x89a9f459543b8083:0xb97cc7e0b7928028!8m2!3d34.2076992!4d-77.8496909!16s%2Fg%2F11cjk4q97p!19sChIJg4A7VFn0qYkRKICSt-DHfLk","Brighter Start Health - Addiction Treatment Center in Wilmington, NC",4.7,84,Addiction treatment center,"5710 Oleander Dr #100, Wilmington, NC 28403, United States","6552+34 Wilmington, North Carolina, USA",https://brighterstarthealth.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 910-886-2426,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwPnv-iPfDuIFtGSAoDSPym9Ud4Vt-CspKFQp4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:29.573Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/What/data=!4m7!3m6!1s0x89a9f5a6f53fa99f:0x5fb9343ffaf28972!8m2!3d34.2129036!4d-77.8968734!16s%2Fg%2F11dx8g8fp9!19sChIJn6k_9ab1qYkRcony-j80uV8,What,3.6,7,Medical clinic,"4005 Oleander Dr, Wilmington, NC 28403, United States","6473+57 Wilmington, North Carolina, USA",https://www.whatwilmington.org/,+1 910-790-9949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LD4sdt1BdDMLXiYMDSqscQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.924286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:32.660Z,,,
"https://www.google.com/maps/place/A+Brighter+Day+Home+Care+Agency,+LLC/data=!4m7!3m6!1s0x89a9f74a165444d3:0x7035b41c5e2998a7!8m2!3d34.1534511!4d-77.9216893!16s%2Fg%2F11swzwdqs7!19sChIJ00RUFkr3qYkRp5gpXhy0NXA","A Brighter Day Home Care Agency, LLC",,,Home health care service,"1005 Shallowford Dr, Wilmington, NC 28412, United States","533H+98 Wilmington, North Carolina, USA",,+1 910-399-8044,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdZyl6EJIte7rFwLdQ1JEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.4993&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:37.361Z,,,
https://www.google.com/maps/place/Medac+Urgent+Care+-+Shipyard/data=!4m7!3m6!1s0x89a9f5b6d9dc4c47:0x32815c921f9d912!8m2!3d34.1988467!4d-77.8901081!16s%2Fg%2F1tdxwwtd!19sChIJR0zc2bb1qYkREtn5IckVKAM,Medac Urgent Care - Shipyard,4.5,811,Urgent care center,"4402 Shipyard Blvd, Wilmington, NC 28403, United States","54X5+GX Wilmington, North Carolina, USA",https://www.medachealth.com/locations/medac-urgent-care-shipyard/,+1 910-791-0075,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNFPD-6Cx4ChZNU3yK0GYVZOz4-gJAXKPahrboa=w408-h281-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:42.555Z,,,
https://www.google.com/maps/place/Partners+In+Caring/data=!4m7!3m6!1s0x89aa1fd954e3161b:0x5a44171b97cb49fc!8m2!3d34.2024453!4d-77.9213745!16s%2Fg%2F1262gmqvm!19sChIJGxbjVNkfqokR_EnLlxsXRFo,Partners In Caring,4.4,5,Medical clinic,"2203 Delaney Ave, Wilmington, NC 28403, United States","632H+XF Wilmington, North Carolina, USA",,+1 910-795-1960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUur_cHGOvQt9npIXmyoGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.41263&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:45.763Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x89a9f512a3b63913:0xcfe9e40608eb2ac5!8m2!3d34.2301898!4d-77.9026418!16s%2Fg%2F1262qfzp7!19sChIJEzm2oxL1qYkRxSrrCAbk6c8,LINCARE,3.1,146,Medical equipment supplier,"3203 Burnt Mill Dr #2, Wilmington, NC 28403, United States","63JW+3W Wilmington, North Carolina, USA",https://www.lincare.com/,+1 910-254-9994,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GB_sLkCFvt_4m7JwfjAu8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.95079&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:51.277Z,,,
https://www.google.com/maps/place/Senior+Health+Center/data=!4m7!3m6!1s0x89a9f69aaaaaaaab:0x5f9b2b780d287c90!8m2!3d34.1595664!4d-77.8710285!16s%2Fg%2F1264brkcl!19sChIJq6qqqpr2qYkRkHwoDXgrm18,Senior Health Center,,,Home health care service,"Wilmington, NC 28409, United States",,,+1 910-452-6322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tr4TM7q0t9LyS8RYFQuwpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.12926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:54.142Z,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x89a9f5ce172003a9:0xe907c87929c436a4!8m2!3d34.2115855!4d-77.8934877!16s%2Fg%2F11khw4m6vc!19sChIJqQMgF871qYkRpDbEKXnIB-k,MainStreet Family Care,4.4,41,Urgent care center,"4117 Oleander Dr Suite 1a, Wilmington, NC 28403, United States","6464+JJ Wilmington, North Carolina, USA",https://www.mainstreetfamilycare.com/locations/wilmington/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=wilmington,+1 910-202-6988,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNTwEqxwOWptbtY1IGecf6r9qF9stOn8xYrSTet=w408-h312-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:16:59.046Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coastal+Lice+Center+-+Wilmington/data=!4m7!3m6!1s0x89a9f5214d5d453d:0x82d8255e83494bf!8m2!3d34.2028101!4d-77.9215474!16s%2Fg%2F11f611hd67!19sChIJPUVdTSH1qYkRv5Q06FWCLQg,Coastal Lice Center - Wilmington,4.9,162,Medical clinic,"2201 Delaney Ave, Wilmington, NC 28403, United States","633H+49 Wilmington, North Carolina, USA",https://www.coastallicecenter.com/,+1 843-421-7011,"Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwr07ZU3fgpox-WZcoADzJHYzpYzxysWZrLBP3=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:04.351Z,Identifies as women-owned,,
https://www.google.com/maps/place/Amivie+HomeCare+Management+Corporation/data=!4m7!3m6!1s0x89a98b19e9e48eaf:0xfd60ce4dc8f295e2!8m2!3d34.2828585!4d-77.8705737!16s%2Fg%2F1tdfczdr!19sChIJr47k6RmLqYkR4pXyyE3OYP0,Amivie HomeCare Management Corporation,1.0,1,Mental health service,"5512 Business Dr, Wilmington, NC 28405, United States","74MH+4Q Wilmington, North Carolina, USA",https://cbcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=directory-listing&utm_content=HCMWIL&y_source=1_MTA3OTc4MTAyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 910-796-6741,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOW6f5oIR1TTyXA8b5hCOzVGz7qPqIFNVq-ULt8=w600-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:09.344Z,,,
https://www.google.com/maps/place/EmergeOrtho+-+Wilmington+-+Shipyard/data=!4m7!3m6!1s0x89a9f5bfa8656ebd:0xbb8e3abebf752b7c!8m2!3d34.1978267!4d-77.902703!16s%2Fg%2F1tp0fjkz!19sChIJvW5lqL_1qYkRfCt1v746jrs,EmergeOrtho - Wilmington - Shipyard,4.8,4480,Orthopedic surgeon,"3787 Shipyard Blvd, Wilmington, NC 28403, United States","53XW+4W Wilmington, North Carolina, USA",https://emergeortho.com/locations/wilmington-shipyard/?region=coastal-region,+1 910-332-3800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO5ysOx4B4V32bEUMxwRtwn-YaBUElwbGFHAL-9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:14.483Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elderhaus+at+the+Lake/data=!4m7!3m6!1s0x89aa1e3a9672d75b:0x4108cf3cd1b42b06!8m2!3d34.209523!4d-77.9408052!16s%2Fg%2F1tfk9wtb!19sChIJW9dyljoeqokRBiu00TzPCEE,Elderhaus at the Lake,4.2,12,Adult day care center,"1950 Amphitheater Dr, Wilmington, NC 28401, United States","6355+RM Wilmington, North Carolina, USA",http://elderhaus.com/,+1 910-251-0660,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkgfOum-zA0nxLLvK-YTRXr4DHN5soOGpRRYbsXAUtCtWF1wEdVFLZIv9dD9OBk4TyATX1ywiInpTv1VPK0cp16FSeeik1btOWLkXEA_xdT9mntB_noxCzJNwTAhd6vStN41M=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:19.813Z,,,
https://www.google.com/maps/place/A+Helping+Hand+of+Wilmington/data=!4m7!3m6!1s0x89a9f457b62e0a05:0x75e829bdf4eff134!8m2!3d34.2131472!4d-77.873391!16s%2Fg%2F1vs5xl6n!19sChIJBQoutlf0qYkRNPHv9L0p6HU,A Helping Hand of Wilmington,4.8,56,Mental health clinic,"5013 Wrightsville Ave, Wilmington, NC 28403, United States","647G+7J Wilmington, North Carolina, USA",http://ahelpinghandofwilmington.com/,+1 910-796-6868,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7IYVnO2kLxtJkT819Ln8sfZdUpQl7a2jYBYBI5ughaE_P74TvrLOhFwv-a9yeGBKetAmP6v5Ynf9ULdH25hnn5f8c8L0lGvz8sFoqATYTtzTCMB_yUPJJE7-uqUfbgbfEi8EB5A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:24.728Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Novant+Health+New+Hanover+Primary+Care+-+Wilmington/data=!4m7!3m6!1s0x89a9f587bd02acf3:0x78c3fd34a932e473!8m2!3d34.2108494!4d-77.9265747!16s%2Fg%2F1tglnryl!19sChIJ86wCvYf1qYkRc-QyqTT9w3g,Novant Health New Hanover Primary Care - Wilmington,4.5,149,Medical clinic,"1960 S 16th St, Wilmington, NC 28401, United States","636F+89 Wilmington, North Carolina, USA",https://www.novanthealth.org/locations/clinics/new-hanover-primary-care-wilmington/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-737,+1 910-662-6000,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKk_EVhORruNqxgwcVBvs0xmnxbVbwQfmBu0xb_qnjb_ks1LfpgVGRqrrq62izO6TAz6Zc62mOowa1-R8ZmSwko_nP4ab9QvBqud3X-ocFItszixnzv5HlO-O0zQq1u59x7FZm=w408-h682-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:29.698Z,,,
https://www.google.com/maps/place/Liberty+Medical+Specialties/data=!4m7!3m6!1s0x89a9f513b4ab658f:0xa2d3befacb54f9d0!8m2!3d34.202553!4d-77.924057!16s%2Fg%2F1tfp39qq!19sChIJj2WrtBP1qYkR0PlUy_q-06I,Liberty Medical Specialties,4.7,71,Medical supply store,"2224 S 17th St, Wilmington, NC 28401, United States","633G+29 Wilmington, North Carolina, USA",https://www.liberty-ms.com/,+1 910-763-8229,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwOeA8gMT7_f7y8PCrmGNqPZfpimXA8Q_QydYUervpT3JyPqEdjssz0lMarYA7KFrDwFB7K2_GXmdNqR3a6mfp2tzeJjEIYQ6L9AbQILk67nE5SrisL6ncBtgkZ3HxNG8V6XHA=w408-h306-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:34.769Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Total+Home+Care/data=!4m7!3m6!1s0x89a9f7338d9d360d:0xe6e0aa99c474e009!8m2!3d34.1441298!4d-77.9010499!16s%2Fg%2F11ff20rhdd!19sChIJDTadjTP3qYkRCeB0xJmq4OY,Total Home Care,,,Home health care service,"5140 Carolina Beach Rd Lot 244, Wilmington, NC 28412, United States","43VX+MH Wilmington, North Carolina, USA",,+1 910-231-1706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PeaIU1NBeuI_-HoqXW2Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.48648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:37.459Z,,,
https://www.google.com/maps/place/SeniorLife+Assisted+Living+%26+Senior+Care+Wilmington+NC/data=!4m7!3m6!1s0x89aa1e1ee6fd0679:0x4130c5924e49b6c4!8m2!3d34.2370303!4d-77.9444983!16s%2Fg%2F11ckjzgk21!19sChIJeQb95h4eqokRxLZJTpLFMEE,SeniorLife Assisted Living & Senior Care Wilmington NC,,,Assisted living facility,"104 N 4th St, Wilmington, NC 28401, United States","63P4+R6 Wilmington, North Carolina, USA",,+1 910-565-9069,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HM3PZ5sET4KF5l4SyS47QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.01509&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:42.460Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Wilmington+Health+Center/data=!4m7!3m6!1s0x89a9f5880858a527:0xa380b63ba9005e3!8m2!3d34.2090629!4d-77.927412!16s%2Fg%2F1tj8b8pf!19sChIJJ6VYCIj1qYkR4wWQumMLOAo,Planned Parenthood - Wilmington Health Center,3.7,78,Reproductive health clinic,"1925 Tradd Ct, Wilmington, NC 28401, United States","635F+J2 Wilmington, North Carolina, USA",https://www.plannedparenthood.org/health-center/north-carolina/wilmington/28401/wilmington-health-center-2595-90860?utm_campaign=wilmington-health-center&utm_medium=organic&utm_source=local-listing,+1 910-762-5566,"Closed ⋅ Opens 10 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIJ-uhOFStdgTKDSdb0k1GVtv5tryNVTvETu8s=w408-h272-k-no,true,8 am–3 pm,10 am–6 pm,9 am–3 pm,8 am–4 pm,Closed,Closed,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:47.387Z,,,
https://www.google.com/maps/place/Wilmington+Treatment+Center/data=!4m7!3m6!1s0x89aa1e1e3e621e6d:0xd89eac55a5d261ea!8m2!3d34.1941245!4d-77.929468!16s%2Fg%2F1tdpsjby!19sChIJbR5iPh4eqokR6mHSpVWsntg,Wilmington Treatment Center,3.8,451,Addiction treatment center,"2520 Troy Dr, Wilmington, NC 28401, United States","53VC+J6 Wilmington, North Carolina, USA",https://www.wilmingtontreatment.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 910-444-7086,,https://lh3.googleusercontent.com/p/AF1QipMo4jf6jQ88-_7_gngKNq8jhaAJP_EBfnKXNiah=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:52.172Z,,,
"https://www.google.com/maps/place/Wilmington+SurgCare/@34.2149624,-77.9240619,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5813b92f4d7:0xcadba4b29d286c8d!8m2!3d34.2149624!4d-77.9240619!16s%2Fg%2F1tdry567",Wilmington SurgCare,3.8,73,Surgical center,"1801 S 17th St, Wilmington, NC 28401, United States","637G+X9 Wilmington, North Carolina, USA",https://www.surgcare.com/?y_source=1_MTI5MTQ4ODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-763-4555,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:17:57.027Z,,,
https://www.google.com/maps/place/Southeastern+Chiropractic+and+Healthcare+-+Market+St./data=!4m7!3m6!1s0x89aa1fdbeb84d2dd:0x5314aa33123d765!8m2!3d34.2360393!4d-77.9350079!16s%2Fg%2F1v8y4x06!19sChIJ3dKE69sfqokRZdcjMaNKMQU,Southeastern Chiropractic and Healthcare - Market St.,4.9,293,Chiropractor,"1102 Market St, Wilmington, NC 28401, United States","63P7+CX Wilmington, North Carolina, USA",https://www.goodbackcare.com/our-locations/market-street/,+1 910-763-4440,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOa0jpUVY1LTzbsBIx1ngFzQyI1SftUCqmShRmA=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:18:02.080Z,,,
