placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/The+Final+Coat/data=!4m7!3m6!1s0x8831299a26aeaaab:0x9f0f75badeba34ff!8m2!3d41.0608003!4d-81.481086!16s%2Fg%2F11twq43645!19sChIJq6quJpopMYgR_zS63rp1D58,The Final Coat,4.7,25,Painter,,"125 Kelly Ave, Akron, OH 44306, United States","3G69+8H Akron, Ohio, USA",http://thefinalcoat.com/,,,https://lh3.googleusercontent.com/p/AF1QipMtWv_NH_VZf6gGhZWoHO7nWsoQe9UZEDB9o3tk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:43.026Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ferguson+HVAC+Supply/data=!4m7!3m6!1s0x8830d63ef6208f85:0xd1e29d78926416b9!8m2!3d41.072115!4d-81.5339488!16s%2Fg%2F11_q9609y!19sChIJhY8g9j7WMIgRuRZkknid4tE,Ferguson HVAC Supply,4.2,24,Heating equipment supplier,"Wholesale distributor of plumbing, HVAC, waterworks, fire protection & facility supplies since 1953.","290 Opportunity Pkwy Unit D, Akron, OH 44307, United States","3FC8+RC Akron, Ohio, USA",https://www.ferguson.com/store/oh/akron/hvac-1515?utm_source=google&utm_medium=organic&utm_campaign=hvac_lis_listingtraffic&utm_content=listing,+1 330-849-3420,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24cYSFWFDjb3BwEaOkInBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.7761&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:48.447Z,,,
https://www.google.com/maps/place/Magnum+Pools/data=!4m7!3m6!1s0x8830ef32462116bf:0x8f722cf87cb36cef!8m2!3d41.4103064!4d-81.7436296!16s%2Fg%2F11j5s_nx32!19sChIJvxYhRjLvMIgR72yzfPgsco8,Magnum Pools,4.8,22,Swimming pool contractor,,,,http://magnumpoolsandservice.com/,+1 216-339-8115,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9wruCd1aSDPv9oWcbje9waOdlenJzeJomd_-DqvjFapv7xkA2u45RMAvGlgCqQPf2oUspCcBpMIx9_wZhOzRB-UWwJNwUIeUEsNcrzrEt5tAH5CYznl1clUlhxeFKQXBvPm3K=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:51.290Z,,,
"https://www.google.com/maps/place/Healthy+World+Pro-Cleaning+Services+L.L.C/@41.0678842,-81.5524867,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d7e28098dd47:0xc57b3a4d996b8a02!8m2!3d41.0678842!4d-81.5524867!16s%2Fg%2F11p66dvddh",Healthy World Pro-Cleaning Services L.L.C,,,Cleaning service,,"1231 Everton Dr Apt 6, Akron, OH 44307, United States","3C9X+52 Akron, Ohio, USA",,+1 216-418-9689,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:56.493Z,,,
"https://www.google.com/maps/place/Affordable+Junk+Removal,+Demolition+%26+Dumpster+Rental+Akron+HQ/data=!4m7!3m6!1s0x8831292b3310764b:0xff5f8a563e92e8c9!8m2!3d41.0864676!4d-81.4856191!16s%2Fg%2F11xf7mn99y!19sChIJS3YQMyspMYgRyeiSPlaKX_8","Affordable Junk Removal, Demolition & Dumpster Rental Akron HQ",5.0,21,Junk removal service,,"917 Eastwood Ave, Akron, OH 44305, United States","3GP7+HQ Akron, Ohio, USA",https://affordablejunkremovalakron.com/,+1 330-253-2687,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzerA_o8MgORtCDDk02Uw1C-qSnEmtvxq7Yr6vKR6nNz4kObeCwE_nwPbpyAQwDJ9hLWf_CHsNXdBC6q0O8j8iZP4NRlOZtNwFrvPRSqJyHYStEujFwXuDJtrFJjnOinvhDS4rIXkNvlDE7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:55:01.844Z,,,
https://www.google.com/maps/place/JP%E2%80%99s+Lounge+%26+Event+Center/data=!4m7!3m6!1s0x88312900433c9339:0xdec82a2d5b63adaa!8m2!3d41.0974775!4d-81.5115333!16s%2Fg%2F11x0zxrygc!19sChIJOZM8QwApMYgRqq1jWy0qyN4,JP’s Lounge & Event Center,4.8,20,Event venue,,"451 N Main St, Akron, OH 44310, United States","3FWQ+X9 Akron, Ohio, USA",,+1 234-706-2018,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnGYsdwE9ALdCgpF7MgP4_EhEe6L9-b2UEpjfmGimXHuQTjRtabFtnyG2j0wB8YOsN08rGmddJghVw5jpLRnrReAs7RUxdEZsOhUHkuFQkp6EZhfdLg39Vxhv4VhkeD_IAHtBcWmCmdMHy=w408-h286-k-no,true,Closed,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:55:07.147Z,,,
https://www.google.com/maps/place/Cleveland+Aqua+Pros/data=!4m7!3m6!1s0x8830ef05b32ce6d5:0x52844e38fe74bb10!8m2!3d41.4248194!4d-81.6246396!16s%2Fg%2F11c2f_x6z0!19sChIJ1eYsswXvMIgRELt0_jhOhFI,Cleveland Aqua Pros,3.7,43,Swimming pool contractor,,,,http://www.clevelandaquapros.com/,+1 216-712-6118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7Pp9JXZNjxBMrVMWXemLqEXWOxH9s2lqu_DD3dAjEGE7UzYf9QuxfY070G69sBaF0ufhkPFs5GgDZUIwOtlZj5zLAiGaWzkugpi25dSQf08ZFzKsn-oz-fu9bFP-0jy3SrA8=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:55:12.361Z,,,
https://www.google.com/maps/place/Hastings+Water+Works/data=!4m7!3m6!1s0x8830ddeb4d55370b:0xd8ae801e927733cd!8m2!3d41.2808461!4d-81.6255897!16s%2Fg%2F1vxw8xvy!19sChIJCzdVTevdMIgRzTN3kh6Artg,Hastings Water Works,3.8,38,Pool cleaning service,,"10331 Brecksville Rd, Brecksville, OH 44141, United States","79JF+8Q Brecksville, Ohio, USA",https://www.hastingswaterworks.com/,+1 440-832-7700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNt8BAo5dMT2rAeV0P-OCQzipkBqlz0l3vRECdx=w408-h318-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:55:17.379Z,,,
https://www.google.com/maps/place/Brothers+Grimm+Landscape+%26+Design+Co./data=!4m7!3m6!1s0x88312b1714643657:0x943cfbea36f6e5ba!8m2!3d41.0057869!4d-81.4918879!16s%2Fg%2F11rq19sfjd!19sChIJVzZkFBcrMYgRuuX2Nur7PJQ,Brothers Grimm Landscape & Design Co.,4.1,12,Landscape designer,,"2413 S Arlington Rd, Akron, OH 44319, United States","2G45+86 Akron, Ohio, USA",https://www.brosgrimm.com/?utm_source=LBL&utm_medium=LBL&utm_campaign=LBL+Services,+1 330-882-4639,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM2fpgMT-zmneTM7EEh4A6Wi64DJ9jbWBMugvel=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:55:22.458Z,,,
https://www.google.com/maps/place/Lynn%27s+Bar/data=!4m7!3m6!1s0x883128182db28425:0xea827f81a437bab5!8m2!3d41.1102741!4d-81.5055609!16s%2Fg%2F1pp2t_pwk!19sChIJJYSyLRgoMYgRtbo3pIF_guo,Lynn's Bar,4.2,450,Sports bar,· Dine-in · Takeaway,"334 E Cuyahoga Falls Ave #340, Akron, OH 44310, United States","4F6V+4Q Akron, Ohio, USA",,+1 330-920-9168,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCj8N0cWCJtxmizxrQnPcE68WnbdCGktFNGINvZ-FgA7qU_CVtGhqgV6IlL97vU332zV91DfkTRkOpoH4X4w8Dne4vWr2w7Siw0DJ1gNn5NezFGz3UchO2_B2f5oj8QtbprHrzVg=w426-h240-k-no,true,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,11 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:55:27.851Z,,,
https://www.google.com/maps/place/TRITON+POOLS/data=!4m7!3m6!1s0x883126ed6872c123:0xc72580618ca3ad12!8m2!3d41.1747967!4d-81.451329!16s%2Fg%2F1hhp6257z!19sChIJI8FyaO0mMYgREq2jjGGAJcc,TRITON POOLS,2.6,5,,,"1590 Lillian Rd, Stow, OH 44224, United States","5GFX+WF Stow, Ohio, USA",,,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2FMp5azIjaNX8SaXZVm2Pz1uxk2GsRmv5Xo8VOrVHgfofPAUofLBt0sMXmCrrkHi1M2p5TeiZFXU7ier701S4lYoFnm-3AxHfWLYJ3ZSzy8d38Va8zEHXDpZXtQQ8Zo5XeCbigw=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2025-10-27T17:55:49.576Z,,,
https://www.google.com/maps/place/Spahr%27s+Trucking+LLC/data=!4m7!3m6!1s0x8831375a20933e25:0xdbc5e7fdb116881d!8m2!3d41.0791444!4d-81.2435581!16s%2Fg%2F11j68r238v!19sChIJJT6TIFo3MYgRHYgWsf3nxds,Spahr's Trucking LLC,4.7,15,Bottled water supplier,,"3307 OH-44, Rootstown, OH 44272, United States","3QH4+MH Rootstown, Ohio, USA",https://www.facebook.com/spahrstrucking,+1 330-697-4005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMq0H7G_WIC5ibHVa5j3pr7-eNcsEaJLlI324G_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:56:47.801Z,,,
https://www.google.com/maps/place/Northeastern+Pools+and+Spas/data=!4m7!3m6!1s0x8836b5754108dc9d:0xbd8a55cbe4c5762b!8m2!3d40.9015533!4d-81.1491471!16s%2Fg%2F1td434cq!19sChIJndwIQXW1NogRK3bF5MtVir0,Northeastern Pools and Spas,4.5,38,Swimming pool supply store,· In-store shopping,"2370 W State St, Alliance, OH 44601, United States","WV22+J8 Alliance, Ohio, USA",https://northeasternpool.com/,+1 330-823-9396,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-M14m7dCE0xUYkFdAdrg8-4FPkVrRUjCM7QvIiTutY5SSLVY_T6XZCq64G0TxqiTfICwM7Cmg08J26py8Qz1cpGOnaZ5rDGk7Y5Rjelhl53xdsyqQvjY9eFCASk6KMvlgn6na=w408-h725-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:56:54.225Z,,,
https://www.google.com/maps/place/RPW+Landscape+%26+Contracting/data=!4m7!3m6!1s0x883139dd3b52e2f3:0x6241535d1db9251b!8m2!3d41.1490451!4d-81.244096!16s%2Fg%2F11vwvj7ps3!19sChIJ8-JSO905MYgRGyW5HV1TQWI,RPW Landscape & Contracting,4.9,49,Landscaper,,"690 S Chestnut St, Ravenna, OH 44266, United States","4QX4+J9 Ravenna, Ohio, USA",https://rpwlandscape.com/,+1 330-647-9339,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOk0IiSqKyZA7JRUTvBpq-UpPEgDNR3UmcqbO40=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:57:07.272Z,,,
"https://www.google.com/maps/place/Ott+Electrical+Services,+Inc./data=!4m7!3m6!1s0x88312fec5ceac44f:0xa375ccd9b5131c48!8m2!3d41.103563!4d-81.3590133!16s%2Fg%2F1tj747m3!19sChIJT8TqXOwvMYgRSBwTtdnMdaM","Ott Electrical Services, Inc.",4.7,71,Electrician,,"4191 Karg Industrial Pkwy, Kent, OH 44240, United States","4J3R+C9 Kent, Ohio, USA",http://www.ottelectrical.com/site/service-areas/portage-county/kent-oh/,+1 330-677-9249,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNH_0JaOOyWbyxgibM4sA4FgOUBT9pHf86uWZ0h=w411-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:57:12.924Z,,,
https://www.google.com/maps/place/Helmling+Excavating/data=!4m7!3m6!1s0x88312f84d04c7435:0xf98c4704fc2b459c!8m2!3d41.1063975!4d-81.3770077!16s%2Fg%2F1tf1ph1r!19sChIJNXRM0IQvMYgRnEUr_ARHjPk,Helmling Excavating,3.8,16,Excavating contractor,,"4289 Mogadore Rd, Kent, OH 44240, United States","4J4F+H5 Kent, Ohio, USA",https://www.helmlingexcavating.com/,+1 330-476-5886,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeOJ_fk3jQXXYadTZ7362RLVHt-66K7DRtLbUTlv8WahVrIOBXk3WVh7bFTQNA0uJVtYcavEl-x1g3T52CBAFpxIazl6QszH8D5T11c0iRziS5iVSzXyD2wOntMTHdbKq6lCZK=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:57:19.085Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pool+Boss+LLC/data=!4m7!3m6!1s0x8830f1f10640ead5:0xf25019c9b8689790!8m2!3d41.3817476!4d-81.8573321!16s%2Fg%2F11cm080yl5!19sChIJ1epABvHxMIgRkJdouMkZUPI,Pool Boss LLC,4.6,30,Swimming pool contractor,,"600 N Rocky River Dr, Berea, OH 44017, United States","94JV+M3 Berea, Ohio, USA",http://poolbossllc.com/,+1 440-539-8211,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPMKILvW7UmkVeXEjOHYbaj7Ii6N7h5VVTTL3US=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:57:24.412Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Kent+-+University+Area+by+IHG/data=!4m10!3m9!1s0x88312ffa1b416809:0xb0dde1203e6534a4!5m2!4m1!1i2!8m2!3d41.1115069!4d-81.3496077!16s%2Fg%2F1v4ptnhc!19sChIJCWhBG_ovMYgRpDRlPiDh3bA,Holiday Inn Express & Suites Kent - University Area by IHG,4.5,491,,,"1215 Sanctuary View Dr, Kent, OH 44240, United States","4M62+J5 Kent, Ohio, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/kent/cakkn/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CAKKN,+1 330-673-9200,,https://lh3.googleusercontent.com/p/AF1QipNeY49wzG36RFeZhvWEOg0ZHcvhTiV0x-xaIC8=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:57:27.773Z,,,
https://www.google.com/maps/place/Pool+Buoy+Pool+Service/data=!4m7!3m6!1s0x883105428fe95555:0xc99532206e3a5f33!8m2!3d41.4546606!4d-81.3530684!16s%2Fg%2F11fm3vdmhz!19sChIJVVXpj0IFMYgRM186biAylck,Pool Buoy Pool Service,3.7,9,Swimming pool contractor,,"8080 Chagrin Mills Rd, Moreland Hills, OH 44022, United States","FJ3W+VQ Moreland Hills, Ohio, USA",https://www.aquaticsconnect.com/moreland-hills/services-vendors/pool-buoy-pool-service,+1 216-554-1450,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-Rotz4EUwn92Ba6AT_X_pA5GjtGVLxoIVODnJ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:57:32.965Z,,,
https://www.google.com/maps/place/Pool+Hut/data=!4m7!3m6!1s0x8830da686d0107db:0x961a91fdf8403c6e!8m2!3d41.1900999!4d-81.6366448!16s%2Fg%2F1261xmv2f!19sChIJ2wcBbWjaMIgRbjxA-P2RGpY,Pool Hut,4.2,5,Swimming pool supply store,,"1996 N Cleveland Massillon Rd, Akron, OH 44333, United States","59R7+28 Akron, Ohio, USA",,+1 330-666-9735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7tQWJFGQJ0eBcnZ8dd68A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5022&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-10-27T17:57:36.098Z,,,
https://www.google.com/maps/place/Akron+university+swimming+pool/data=!4m7!3m6!1s0x883129db034c1d6f:0x83df8392f7add6c4!8m2!3d41.0747364!4d-81.5073799!16s%2Fg%2F11bv6l7k13!19sChIJbx1MA9spMYgRxNat95KD34M,Akron university swimming pool,4.5,2,Swimming facility,,"382 Carroll St, Akron, OH 44325, United States","3FFV+V2 Akron, Ohio, USA",https://www.uakron.edu/rec/facilities/onat,+1 330-972-7111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZsysZUs6Tb_n03yGEu6OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.03531&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:58:05.647Z,,,
https://www.google.com/maps/place/Litehouse+Pools+%26+Spas/data=!4m7!3m6!1s0x8831197e4a43a097:0x6b17f4959748d50a!8m2!3d41.3495278!4d-81.3866891!16s%2Fg%2F1w97w0kd!19sChIJl6BDSn4ZMYgRCtVIl5X0F2s,Litehouse Pools & Spas,4.1,67,Swimming pool supply store,"Supplier of swimming pool & hot tub products & services, plus garden furniture & game-room gear. · In-store shopping · Kerbside pickup · Delivery","7435 Market Pl Dr, Aurora, OH 44202, United States","8JX7+R8 Aurora, Ohio, USA",http://www.litehouse.com/,+1 330-995-6333,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN5l5rtiXJ7fXiCu1k0F4MaDtpbnt-pvuTeW3vp=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:58:10.730Z,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas/data=!4m7!3m6!1s0x89b64de4c5c2fb85:0x71baedeb87560d9d!8m2!3d41.3899062!4d-81.4509975!16s%2Fg%2F11f67vjkzw!19sChIJhfvCxeRNtokRnQ1Wh-vtunE,Premier Pools & Spas,4.7,72,Swimming pool contractor,,"32300 Aurora Rd Suite 3, Solon, OH 44139, United States","9GQX+XJ Solon, Ohio, USA",https://premierpoolsandspas.com/pool-builders/ohio/cleveland/,+1 216-232-5844,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnTJIUa9TMLC5Tmcnsx5t1cBIuK8LZU--J6v9O=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:58:35.146Z,,,
"https://www.google.com/maps/place/JRS+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x8830d20f1daf01a9:0x1385bae0171a7a88!8m2!3d41.0322875!4d-81.5525351!16s%2Fg%2F11fll6hcxc!19sChIJqQGvHQ_SMIgRiHoaF-C6hRM","JRS Lawn & Landscape, LLC",4.7,13,Landscaper,,"753 W Waterloo Rd, Barberton, OH 44203, United States","2CJW+WX Barberton, Ohio, USA",http://www.weknowlawns.com/,+1 330-745-6772,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNj6Yyo5e1TlaOOT0A8UtV5sPQniIuxFzhsS-aN=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:58:41.235Z,,,
https://www.google.com/maps/place/Superior+Fence+%26+Rail/data=!4m7!3m6!1s0x8830d720765e15fd:0xf4e16c3dbcebfa95!8m2!3d41.0723683!4d-81.5441808!16s%2Fg%2F11sk1kn1_0!19sChIJ_RVediDXMIgRlfrrvD1s4fQ,Superior Fence & Rail,4.9,269,Fence contractor,,"771 Moon St, Akron, OH 44307, United States","3FC4+W8 Akron, Ohio, USA",https://www.superiorfenceandrail.com/akron/?utm_source=GMB&utm_medium=location&utm_campaign=SFR-Akron-GMB&utm_content=url-7-6-22,+1 330-884-6061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdITOWtg9P15CamDBVBSaAxu3liy-DPBQwUe8K=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:58:47.456Z,Identifies as women-owned,,
"https://www.google.com/maps/place/M+%26+G+Pools/@41.3105237,-81.4602124,17z/data=!3m1!4b1!4m6!3m5!1s0x88311f11dd2fffff:0xdada089b3eddeef5!8m2!3d41.3105237!4d-81.4602124!16s%2Fg%2F11vhf_8367",M & G Pools,,,Swimming pool contractor,,"2206 E Aurora Rd, Twinsburg, OH 44087, United States","8G6Q+6W Twinsburg, Ohio, USA",https://mandgpools.com/contact/,+1 330-946-4999,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:58:55.188Z,,,
https://www.google.com/maps/place/Student+Recreation+and+Wellness+Center/data=!4m7!3m6!1s0x883129dbbcaa27cb:0xcc4eaa5dc9b4f807!8m2!3d41.074347!4d-81.5082055!16s%2Fg%2F1hdzd6sfl!19sChIJyyeqvNspMYgRB_i0yV2qTsw,Student Recreation and Wellness Center,4.6,248,Recreation center,,"382 Carroll St, Akron, OH 44304, United States","3FFR+PP Akron, Ohio, USA",https://www.uakron.edu/rec/,+1 330-972-2348,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN8IHsShcQ1wTxFwjaiS6-RET6y9lRC6C2lfG0f=w720-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–8 pm,9 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:59:01.160Z,,,
"https://www.google.com/maps/place/A-1+Concrete+Leveling,+Inc.+Corporate+Headquarters/data=!4m7!3m6!1s0x8830d62464b28447:0x410cf110c6d6122f!8m2!3d41.0750212!4d-81.5237319!16s%2Fg%2F1tctmfgd!19sChIJR4SyZCTWMIgRLxLWxhDxDEE","A-1 Concrete Leveling, Inc. Corporate Headquarters",3.7,32,Concrete contractor,,"388 S Main St #402b, Akron, OH 44311, United States","3FGG+2G Akron, Ohio, USA",https://www.a1concrete.com/,+1 888-675-3835,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYaXpyq5p1UDeIYLnphqEwnM4N6Kex9oYdsHKZ=w408-h246-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:59:06.526Z,,,
"https://www.google.com/maps/place/Better+Business+Bureau+of+Akron,+Inc./data=!4m7!3m6!1s0x8830d62d3b0ec7f7:0xb5a76bc790a5d392!8m2!3d41.0750212!4d-81.5237319!16s%2Fg%2F11c4757b_c!19sChIJ98cOOy3WMIgRktOlkMdrp7U","Better Business Bureau of Akron, Inc.",3.9,106,Association / Organization,,"388 S Main St Suite 302, Akron, OH 44311, United States","3FGG+2G Akron, Ohio, USA",https://www.bbb.org/akron,+1 330-253-4590,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP7ZG6tU1fCcZ7rC7Uly3fj_XD82aX62Qm1CDrJ=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2025-10-27T17:59:11.743Z,LGBTQ+ friendly,,
