placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Victory+Center+for+Personalized+Medicine.+Dr.+Oti+Otubu-Scipio/data=!4m7!3m6!1s0x8858295fe044a831:0xee04bbb6b612c9ef!8m2!3d34.8692241!4d-82.2510513!16s%2Fg%2F11hdynh0cs!19sChIJMahE4F8pWIgR78kStra7BO4,Victory Center for Personalized Medicine. Dr. Oti Otubu-Scipio,5.0,4,Family practice physician,"58 Parkway Commons Way, Greer, SC 29650, United States","VP9X+MH Greer, South Carolina, USA",http://victorycentermd.com/,+1 864-214-5047,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ln1mvy-V2pNEFkBcqXgmLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.95697&pitch=0&thumbfov=100,true,1–4:30 pm,Closed,9 am–3 pm,8:30 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:08.766Z,,,,
https://www.google.com/maps/place/Darrah+Family+Chiropractic/data=!4m7!3m6!1s0x885828edfc7fd737:0xc71de9ccc5ef0ee2!8m2!3d34.820883!4d-82.2697841!16s%2Fg%2F1thpxk00!19sChIJN9d__O0oWIgR4g7vxczpHcc,Darrah Family Chiropractic,4.9,196,Chiropractor,"1791 Woodruff Rd # I, Greenville, SC 29607, United States","RPCJ+93 Greenville, South Carolina, USA",http://mlgreenville.com/,+1 864-254-9915,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPVk7lwgstRRX-XGekI-Zh343-xGEboJPpNQIgE=w408-h306-k-no,true,"8:30–10:30 am, 3–6 pm",8:30–10:30 am,"8:30–10:30 am, 3–6 pm","8:30–10:30 am, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:13.819Z,,,,
https://www.google.com/maps/place/Good+Life+Wellness+Centers/data=!4m7!3m6!1s0x885829329f983eb1:0xde5cb2eb8121775d!8m2!3d34.8617506!4d-82.271951!16s%2Fg%2F11q1vv8yhz!19sChIJsT6YnzIpWIgRXXchgeuyXN4,Good Life Wellness Centers,5.0,42,Wellness center,"3523 Pelham Rd Unit B, Greenville, SC 29615, United States","VP6H+P6 Greenville, South Carolina, USA",http://drkaylaromeo.com/,+1 864-559-8780,,https://lh3.googleusercontent.com/p/AF1QipMl8XM5k_3AIacvjiYVga6Hf5DIaXyaobRi-DEJ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:16.878Z,,,,
"https://www.google.com/maps/place/EnerBalance+Holistic+Healing,+LLC/data=!4m7!3m6!1s0x88582f8337c8b3b9:0xc4dc0b4960990d4e!8m2!3d34.818494!4d-82.260952!16s%2Fg%2F11t6q2n_sj!19sChIJubPIN4MvWIgRTg2ZYEkL3MQ","EnerBalance Holistic Healing, LLC",5.0,3,Hypnotherapy service,"2084 Woodruff Rd Ste A, Greenville, SC 29607, United States","RP9Q+9J Greenville, South Carolina, USA",https://www.jennyburton.net/,+1 864-501-4294,Open · Closes 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipNN_oxb9YnSYpW8VHYCk48nCuNvNJmTwW6i9-YJ=w408-h306-k-no,true,10:30 am–1:30 pm,"9:30 am–1:30 pm, 4:30–6 pm",9:30 am–5:30 pm,9:30 am–5:30 pm,10:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:21.594Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brain+Balance+Center+of+Greenville/data=!4m7!3m6!1s0x8858281487de6d03:0xf017478b06543ca2!8m2!3d34.8078726!4d-82.2335462!16s%2Fg%2F1thss2nb!19sChIJA23ehxQoWIgRojxUBotHF_A,Brain Balance Center of Greenville,4.9,122,Wellness program,"2531 Woodruff Rd #113, Simpsonville, SC 29681, United States","RQ58+4H Simpsonville, South Carolina, USA",https://www.brainbalancecenters.com/locations/south-carolina/greenville,+1 843-258-9236,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOYEtGfgVIjKU5nHRtvWMy8zmdKEZBl_fi0K-tw=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–7 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:26.418Z,,,,
https://www.google.com/maps/place/Carolina+Vein+Care+and+Aesthetics/data=!4m7!3m6!1s0x88582fe48cccf567:0x8869cb147ca5efec!8m2!3d34.8079698!4d-82.2255068!16s%2Fg%2F11gv_v82mr!19sChIJZ_XMjOQvWIgR7O-lfBTLaYg,Carolina Vein Care and Aesthetics,4.9,144,Vascular surgeon,"2817 Woodruff Rd, Simpsonville, SC 29681, United States","RQ5F+5Q Simpsonville, South Carolina, USA",https://carolinaveincare.com/,+1 864-610-1947,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzwNj7dc0KFSdViAWfoAywO3V__N1x-HuQRKUj=w408-h412-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:31.189Z,,,,
"https://www.google.com/maps/place/Chiropractic+of+the+Carolinas,+PC/data=!4m7!3m6!1s0x88582815bb76b675:0x10fdf7074ae11ae5!8m2!3d34.8106156!4d-82.233669!16s%2Fg%2F1tghq93y!19sChIJdbZ2uxUoWIgR5RrhSgf3_RA","Chiropractic of the Carolinas, PC",4.9,54,Chiropractor,"215 Batesville Rd Ste A, Simpsonville, SC 29681, United States","RQ68+6G Simpsonville, South Carolina, USA",http://www.chiropracticofthecarolinas.com/,+1 864-987-5541,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKuocv40ToznY-BMqM5trX6AiYyQnSmtQkEoCx=w425-h240-k-no,true,8:30 am–6 pm,9:30 am–6 pm,8:30 am–6 pm,8:30 am–1:30 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:35.952Z,,,,
https://www.google.com/maps/place/Brain+Fit+Studio/data=!4m7!3m6!1s0x885787c2650a8eb9:0xc678daa4cf25681!8m2!3d34.7878027!4d-82.1781069!16s%2Fg%2F11ywlkbwhl!19sChIJuY4KZcKHV4gRgVbyTKqNZww,Brain Fit Studio,5.0,1,Mental health service,"7 Hollingdale Ct, Simpsonville, SC 29681, United States","QRQC+4Q Simpsonville, South Carolina, USA",https://brainfitstudios.com/,+1 864-400-1469,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFm6ohYjGqUGQJTd8clz67OPzlriTyfe0vxvln=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:40.963Z,,,,
https://www.google.com/maps/place/Gollwitzer+Carla+E+DC/data=!4m7!3m6!1s0x885828c15cc4425f:0xdf8b15055b51d679!8m2!3d34.8187096!4d-82.2605576!16s%2Fg%2F1263tzf42!19sChIJX0LEXMEoWIgRedZRWwUVi98,Gollwitzer Carla E DC,,,Chiropractor,"2092B Woodruff Rd, Greenville, SC 29607, United States","RP9Q+FQ Greenville, South Carolina, USA",,+1 864-877-7221,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mU-jgboMsK5zJJHHC_7fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.6793&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:45.671Z,,,,
https://www.google.com/maps/place/Sitzmann+Chiropractic/data=!4m7!3m6!1s0x885828e9289575cd:0xbac10b4bcffeb54!8m2!3d34.8212439!4d-82.2559085!16s%2Fg%2F1td9wv9d!19sChIJzXWVKOkoWIgRVOv_vLQQrAs,Sitzmann Chiropractic,4.9,52,Chiropractor,"3921 SC-14 B, Greenville, SC 29615, United States","RPCV+FJ Greenville, South Carolina, USA",http://sitzmannchiropractic.com/,+1 864-458-8888,,https://lh3.googleusercontent.com/p/AF1QipNZ7oeeGIKxygsXdmtl2ZhlICD-RtmnDt6BQMX1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:48.341Z,,,,
"https://www.google.com/maps/place/Dr.+Nivedita+S.+Bijoor,+MD/data=!4m7!3m6!1s0x88582815a96b3dd3:0xef5c2ebac66d838b!8m2!3d34.8054114!4d-82.2334437!16s%2Fg%2F11cn13xsqg!19sChIJ0z1rqRUoWIgRi4NtxrouXO8","Dr. Nivedita S. Bijoor, MD",4.5,22,Family practice physician,"11 Five Fork Plaza Ct, Simpsonville, SC 29681, United States","RQ48+5J Simpsonville, South Carolina, USA",https://carolinamd.com/concierge-doctors/nivedita-bijoor-md-simpsonville-sc/,+1 864-627-0444,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm1wNlQEbp9bLcfcNLZP_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.366135&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:53.380Z,,,,
"https://www.google.com/maps/place/Susan+M.+Mcdowell,+DC/data=!4m7!3m6!1s0x88582813bae89c65:0xc5cf211d9bbd057a!8m2!3d34.8055638!4d-82.2331473!16s%2Fg%2F1tp0fctw!19sChIJZZzouhMoWIgRegW9mx0hz8U","Susan M. Mcdowell, DC",,,Chiropractor,"7 Five Fork Plaza Ct # D, Simpsonville, SC 29681, United States","RQ48+6P Simpsonville, South Carolina, USA",,+1 864-458-7008,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SogT2zmxbK8BDZ0dPrzEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.92534&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:03.591Z,,,,
https://www.google.com/maps/place/Dr.+Joshua+Darrah/data=!4m7!3m6!1s0x885828ee07b862bd:0x7db60b6c8b1a356b!8m2!3d34.820883!4d-82.2697841!16s%2Fg%2F11p07bdv9x!19sChIJvWK4B-4oWIgRazUai2wLtn0,Dr. Joshua Darrah,5.0,1,Chiropractor,"1791 Woodruff Rd # I, Greenville, SC 29607, United States","RPCJ+93 Greenville, South Carolina, USA",,+1 864-254-9915,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_zrCTLNiYfha7QYMzY9sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.87706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:06.360Z,,,,
https://www.google.com/maps/place/St.+Francis+Therapy+Center+at+Five+Forks/data=!4m7!3m6!1s0x88582811ab1b5007:0xf0f9b04394f29afc!8m2!3d34.8035106!4d-82.2263308!16s%2Fg%2F1q64pmyw5!19sChIJB1AbqxEoWIgR_JrylEOw-fA,St. Francis Therapy Center at Five Forks,4.4,7,Meditation center,"317 Scuffletown Rd Suite B, Simpsonville, SC 29681, United States","RQ3F+CF Simpsonville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/physical-therapy-rehabilitation/st-francis-therapy-center--five-forks,+1 864-254-5899,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXsStng0Fpxdy9won0Z4Ke_KZ8i5JYl1rW8Rab=w424-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:11.176Z,,,,
"https://www.google.com/maps/place/Grace+Integrative+Medicine,+LLC/data=!4m7!3m6!1s0x88584994080a9901:0xafd7a496f6234c94!8m2!3d34.8698799!4d-82.7055315!16s%2Fg%2F11h1vb0znc!19sChIJAZkKCJRJWIgRlEwj9pak168","Grace Integrative Medicine, LLC",,,Medical office,"4606 Moorefield Memorial Hwy, Pickens, SC 29671, United States","V79V+XQ Pickens, South Carolina, USA",http://gracemedstudio.com/,+1 864-546-5505,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGFcBXbJLO3FA1yqSdOwVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.12323&pitch=0&thumbfov=100,true,11 am–5 pm,1–6 pm,Closed,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:16.117Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mission+Chiropractic/data=!4m7!3m6!1s0x8858297caa74c54d:0xdfc2002885021a61!8m2!3d34.8191747!4d-82.2600742!16s%2Fg%2F11rc4hnty4!19sChIJTcV0qnwpWIgRYRoChSgAwt8,Mission Chiropractic,5.0,107,Chiropractor,"2106 Woodruff Rd Suite A, Greenville, SC 29607, United States","RP9Q+MX Greenville, South Carolina, USA",http://www.missionchirogvl.com/,+1 864-565-9920,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNyPaWdpcLouiyNhVeo9x93oqgjvfeYyD_rYmo-=w408-h544-k-no,true,"8:30–11:30 am, 1–4 pm",3–6 pm,8:30–11:30 am,"8:30–11:30 am, 1–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:21.325Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Kelli+Fenters+%7C+Ie+AM+Kelli/data=!4m7!3m6!1s0x88582995f68ff67f:0xaa5da6e45efc8fa8!8m2!3d34.8575514!4d-82.2410519!16s%2Fg%2F11f03r6l3g!19sChIJf_aP9pUpWIgRqI_8XuSmXao,Kelli Fenters | Ie AM Kelli,,,Holistic medicine practitioner,"250 Interstate Blvd, Greenville, SC 29615, United States","VQ55+2H Greenville, South Carolina, USA",,+1 864-380-6814,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRsz7iLYbKO1yHJAUkTuHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.207802&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:26.569Z,,,,
https://www.google.com/maps/place/UnWind+with+Elizabeth/data=!4m7!3m6!1s0x885828e36505b259:0xcf3604427709c322!8m2!3d34.8185338!4d-82.2610033!16s%2Fg%2F11g7zdhhnl!19sChIJWbIFZeMoWIgRIsMJd0IENs8,UnWind with Elizabeth,4.9,37,Massage therapist,"2084 Woodruff Rd Ste A, Greenville, SC 29607, United States","RP9Q+CH Greenville, South Carolina, USA",https://www.massagebook.com/therapists/UnWindwithElizabeth,+1 864-354-4311,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOHKmRh2ghVRLFhcnZpCFh9RP6PuTtDVe7lcuEy=w408-h306-k-no,true,10 am–6:30 pm,10 am–6 pm,10 am–6:30 pm,10 am–6 pm,10 am–6:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:31.693Z,,,,
https://www.google.com/maps/place/Magnolia+Wellness+Center/data=!4m7!3m6!1s0x8858293cb7cd21eb:0x1fc2dfb42e2c8fdc!8m2!3d34.870725!4d-82.2547649!16s%2Fg%2F11x8r5k7bt!19sChIJ6yHNtzwpWIgR3I8sLrTfwh8,Magnolia Wellness Center,5.0,72,Wellness center,"420 The Parkway Suite L, Greer, SC 29650, United States","VPCW+73 Greer, South Carolina, USA",https://www.magnoliawellnesssc.com/,+1 864-757-2510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMY0wzWvktaMcss1k0UDzUtmSbgn3ca81l46VZ=w408-h454-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:36.299Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chiropractic+Connection/data=!4m7!3m6!1s0x885828eb89919397:0xccc2ecc9d79d8aef!8m2!3d34.8181883!4d-82.273517!16s%2Fg%2F1tksjh_6!19sChIJl5ORiesoWIgR74qd18nswsw,Chiropractic Connection,5.0,10,Chiropractor,"1624 Woodruff Rd STE 8, Greenville, SC 29607, United States","RP9G+7H Greenville, South Carolina, USA",https://www.reneepdc.com/,+1 864-238-0231,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdGG7Kkv4hh8fiuPGFpBNUYd_3Ek379faPdsw=w408-h883-k-no,true,Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",2–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:41.359Z,,,,
https://www.google.com/maps/place/MetaSpine+Chiropractic/data=!4m7!3m6!1s0x88582905e5f8d7dd:0x75ecbab54fcb0520!8m2!3d34.8323698!4d-82.2710887!16s%2Fg%2F11w9jrplld!19sChIJ3df45QUpWIgRIAXLT7W67HU,MetaSpine Chiropractic,5.0,114,Chiropractor,"1904 Roper Mountain Rd Suite C, Greenville, SC 29615, United States","RPJH+WH Greenville, South Carolina, USA",https://www.metaspinechiro.com/,+1 864-243-8980,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMusFMfFSbBLXaM3RpY9wAcjgci1oc_wRkmpITY=w426-h240-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:45.984Z,,,,
"https://www.google.com/maps/place/Dr.+Angelina+Lombardi-Allergic+Disease+and+Asthma/@34.8150776,-82.2727147,17z/data=!3m1!4b1!4m6!3m5!1s0x88582893318fffff:0xc7ac7074bbe73e69!8m2!3d34.8150776!4d-82.2727147!16s%2Fg%2F11qgb7s234",Dr. Angelina Lombardi-Allergic Disease and Asthma,5.0,47,Allergist,"1202 E Butler Rd, Greenville, SC 29607, United States","RP8G+2W Greenville, South Carolina, USA",http://www.allergicdisease.com/,+1 864-267-3800,Open · Closes 5 pm,,true,8 am–5 pm,8 am–6:30 pm,8 am–5 pm,8 am–6:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:53.200Z,,,,
https://www.google.com/maps/place/AlignLife+-+Chiropractic+%26+Natural+Health+Center/data=!4m7!3m6!1s0x8858271ed5bc9d77:0xf2c594fb88075e13!8m2!3d34.7293272!4d-82.2537097!16s%2Fg%2F11b6bqdqg0!19sChIJd5281R4nWIgRE14HiPuUxfI,AlignLife - Chiropractic & Natural Health Center,5.0,301,Chiropractor,"419 SE Main St Suite 200, Simpsonville, SC 29681, United States","PPHW+PG Simpsonville, South Carolina, USA",https://alignlife.com/locations/simpsonville-sc-chiropractor/,+1 864-881-3693,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5ctGf5SqdKtwpY3ezV2DZvCTd8-YkXnaUdMLc=w408-h544-k-no,true,8 am–6 pm,1–6 pm,8 am–1 pm,1–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:07:58.242Z,,,,
https://www.google.com/maps/place/Stress+Reduction+through+Biofeedback+Training+and+REIKI+Healing+Therapy/data=!4m7!3m6!1s0x8858289604053799:0x86bf595235024693!8m2!3d34.809276!4d-82.2799274!16s%2Fg%2F1tgm3kzl!19sChIJmTcFBJYoWIgRk0YCNVJZv4Y,Stress Reduction through Biofeedback Training and REIKI Healing Therapy,5.0,1,Reiki therapist,"1054 E Butler Rd, Greenville, SC 29607, United States","RP5C+P2 Greenville, South Carolina, USA",,+1 864-505-9892,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJUP4aIzzMOIARqyzzw-eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.0478&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:08:03.401Z,,,,
https://www.google.com/maps/place/LuMend+Therapy/data=!4m7!3m6!1s0x885829ab58edd56d:0x3d5220c1e69142b5!8m2!3d34.8053684!4d-82.2334142!16s%2Fg%2F11tf9jkz42!19sChIJbdXtWKspWIgRtUKR5sEgUj0,LuMend Therapy,4.8,12,Massage therapist,"Inside Oakview medical, 11 Five Fork Plaza Ct Suite 9, Simpsonville, SC 29681, United States","RQ48+4J Simpsonville, South Carolina, USA",http://www.lumendtherapy.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm1wNlQEbp9bLcfcNLZP_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.160675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:08:06.976Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Manuel+A.+Izquierdo,+DC/data=!4m7!3m6!1s0x8858261f0d861b5f:0x75ed8ab4bcb7fcfb!8m2!3d34.7907819!4d-82.281616!16s%2Fg%2F1tvw5n3c!19sChIJXxuGDR8mWIgR-_y3vLSK7XU","Manuel A. Izquierdo, DC",4.8,29,Chiropractor,"140 Bridges Rd STE A, Mauldin, SC 29662, United States","QPR9+89 Mauldin, South Carolina, USA",,+1 864-627-4325,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYi81MYwHmKXRs3c_jKzWqe3H5lBYIwEyjj9nyYsw0nzM4c0nXd8PQInYJGX-CrqRgIHjuTy5B5oTOC7s1Nv4m3TDAI0ZcaDXFCG5SsyYrX_cPlJy6VrTpvr5P3KPPDdiGcG4=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–12 pm,Closed,2:30–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:08:12.090Z,,,,
https://www.google.com/maps/place/Mobility+to+Agility+Chiropractic/data=!4m7!3m6!1s0x885828c41d070e2f:0xbc458df133fe0194!8m2!3d34.8217931!4d-82.2903808!16s%2Fg%2F11cmch82_w!19sChIJLw4HHcQoWIgRlAH-M_GNRbw,Mobility to Agility Chiropractic,5.0,8,Chiropractor,"1200 Woodruff Rd Suite A-3, Greenville, SC 29607, United States","RPC5+PR Greenville, South Carolina, USA",https://mobilitytoagility.com/,+1 864-660-2062,Closed · Opens 2:20 pm,https://lh3.googleusercontent.com/p/AF1QipO41u6q5GH8PNses-_Lk92a0Vw-nnJuBSA0gxey=w408-h306-k-no,true,2:20–6 pm,Closed,2:20–6 pm,Closed,2:20–5:40 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:08:16.853Z,,,,
https://www.google.com/maps/place/LivingWell+Integrative+Healthcare/data=!4m7!3m6!1s0x885837f97ecc655d:0x10997368fe956bcf!8m2!3d34.8165189!4d-82.5540463!16s%2Fg%2F1wn34csy!19sChIJXWXMfvk3WIgRz2uV_mhzmRA,LivingWell Integrative Healthcare,4.6,33,Medical Center,"838 Powdersville Rd Ste G, Easley, SC 29642, United States","RC8W+J9 Easley, South Carolina, USA",http://www.livingwellhealthcare.com/,+1 864-850-9988,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNO8rplt-2-zj04zl_b0Ne9xfdK4K35xM2c23Qo=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:08:21.927Z,,,,
