placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/901+Physical+Therapy+-+Memphis/data=!4m7!3m6!1s0x887f81db0c252c6f:0x1ec2778d4aef792a!8m2!3d35.1167513!4d-89.9441752!16s%2Fg%2F11ghbxns_3!19sChIJbywlDNuBf4gRKnnvSo13wh4,901 Physical Therapy - Memphis,5.0,319,Physical therapy clinic,"3548 Walker Ave, Memphis, TN 38111, United States","4384+P8 Memphis, Tennessee, USA",http://www.901pt.com/,+1 901-310-3901,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN6Z3PgB1CHY10SNV8q9EyWovdFKPUfudRwJBBZ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:47.365Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Memphis+Dream+Center/data=!4m7!3m6!1s0x887f8138372e53db:0x490d1223ae351925!8m2!3d35.1392659!4d-89.9461533!16s%2Fg%2F11c52psdbw!19sChIJ21MuNziBf4gRJRk1riMSDUk,Memphis Dream Center,4.5,19,Social services organization,"255 N Highland St, Memphis, TN 38111, United States","43Q3+PG Memphis, Tennessee, USA",http://www.memphisdreamcenter.com/,+1 901-207-5211,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfAuUdqxXvfDcc8JMYdap0d7VUNw8WYPAvinQtctBY_PfA4ZLePxvt_IaavFIjocQFKmDnFzOqup80o9GtINqywETnQT5zjJ2gGE82QnfIqgmGt0DBPLeW15-sepCELw95bMI-tA=w408-h544-k-no,false,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:52.896Z,,,,
https://www.google.com/maps/place/Bliss+S%EF%BB%BFubo%EF%BB%BFxone+Clinic+Helpline/data=!4m7!3m6!1s0x87d57f029da6710f:0xaad66d1546f37fca!8m2!3d35.1365889!4d-90.0172706!16s%2Fg%2F11vj17y9x3!19sChIJD3GmnQJ_1YcRyn_zRhVt1qo,Bliss S﻿ubo﻿xone Clinic Helpline,5.0,5,Mental health clinic,"1331 Union Ave Suite 845, Memphis, TN 38104, United States","4XPM+J3 Memphis, Tennessee, USA",https://sites.google.com/birmingham.io.vn/blisssuboxoneclinichelpline/home,+1 423-387-0685,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4f4GR14DcdmS5-GxZ0C1RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.71474&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:58.535Z,,,,
https://www.google.com/maps/place/Element+47+Fitness+%28formerly+CrossFit+Blackbuck%29/data=!4m7!3m6!1s0x887f876a29ef4e83:0x5010be7430bb8a74!8m2!3d35.135511!4d-89.966306!16s%2Fg%2F11gr31lkj8!19sChIJg07vKWqHf4gRdIq7MHS-EFA,Element 47 Fitness (formerly CrossFit Blackbuck),5.0,42,Gym,"2845 Walnut Grove Rd, Memphis, TN 38111, United States","42PM+6F Memphis, Tennessee, USA",http://www.crossfitblackbuck.com/,+1 901-490-5776,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou8S9kcN3t1YdM0pyYHgP0WsumCR35x6hPCGqtJe9yPlfK93PMfEWIzw8l-SSlc4dI-6qHFAiBUKuRp4JiWCTejjgE6R52slewanCjmX7V-6rJncw57OzFJlZVQdxU9GCoPds=w408-h306-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–6 pm,9–10 am,12–1:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:03.959Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Memphis,+Tennessee+-+Chickasaw+Gardens/data=!4m7!3m6!1s0x887f813016703595:0xd695c15dc4f9f455!8m2!3d35.1322951!4d-89.9587447!16s%2Fg%2F11rc2nzrmn!19sChIJlTVwFjCBf4gRVfT5xF3BldY","Results Physiotherapy Memphis, Tennessee - Chickasaw Gardens",4.9,84,Physical therapy clinic,"3096 Poplar Ave, Memphis, TN 38111, United States","42JR+WG Memphis, Tennessee, USA",https://www.resultspt.com/memphis-tennessee-chickasaw-gardens?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 901-203-6366,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGpVaNh5NXaVu4_b6lEI3z1gKraxtuGXaGoH2M=w428-h240-k-no,true,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:09.657Z,,,,
https://www.google.com/maps/place/Trance+Meditation+Co.+LLC/data=!4m7!3m6!1s0x887f8133aa906185:0xeb124d3041131c46!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hzys_t2z!19sChIJhWGQqjOBf4gRRhwTQTBNEus,Trance Meditation Co. LLC,5.0,4,Wellness program,,,http://www.trancemeditationco.com/,,,https://lh3.googleusercontent.com/p/AF1QipPPWo4cr-Yu7JVeWB-SRkky8L8bx33RhTlq4rib=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:13.061Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/UTHSC+ENT+%26+Facial+Plastic+Surgery/data=!4m7!3m6!1s0x87d57f819fe9e1ed:0xef0bc177b1a67d3!8m2!3d35.1353856!4d-90.0175622!16s%2Fg%2F11mn0xv1_2!19sChIJ7eHpn4F_1YcR02caexe88A4,UTHSC ENT & Facial Plastic Surgery,4.7,15,Otolaryngologist,"Physicians Office Building, 1325 Eastmoreland Ave Suite 260, Memphis, TN 38104, United States","4XPJ+5X Memphis, Tennessee, USA",http://www.uthscent.com/,+1 901-272-6051,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNp8geIDVfTsVSpdUnigEXj6AYHEaTV7e8YLMY=w461-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:18.358Z,,,,
https://www.google.com/maps/place/Transpersonal+Psychotherapy+Heart+Centered+Hypnotherapy+%26+Breathwork/data=!4m7!3m6!1s0x87d57e034c8eaaab:0x93caaf0db62593d9!8m2!3d35.1377288!4d-90.0038433!16s%2Fg%2F11h5q82wds!19sChIJq6qOTAN-1YcR2ZMltg2vypM,Transpersonal Psychotherapy Heart Centered Hypnotherapy & Breathwork,,,Hypnotherapy service,"11 S Evergreen St, Memphis, TN 38112, United States","4XQW+3F Memphis, Tennessee, USA",https://www.embracembs.com/contact,+1 901-921-1116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Voc87YhOM0fDzaXAB35bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.5323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:21.738Z,,,,
https://www.google.com/maps/place/UT+Methodist+Physicians+Pulmonology/data=!4m7!3m6!1s0x87d57f55d4d62667:0x6439f0f631805e80!8m2!3d35.1353856!4d-90.0175622!16s%2Fg%2F11k076qgbr!19sChIJZybW1FV_1YcRgF6AMfbwOWQ,UT Methodist Physicians Pulmonology,,,Medical clinic,"1325 Eastmoreland Ave STE 370, Memphis, TN 38104, United States","4XPJ+5X Memphis, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-medical-group-pulmonology,+1 901-758-7888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bw-M7YLPewPhN7EiJ206A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.22354&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:25.111Z,,,,
https://www.google.com/maps/place/Ashe+Natural+Haircare+Salon/data=!4m7!3m6!1s0x887f87108262f3e9:0xbdc53301d4e2d4b2!8m2!3d35.0970791!4d-89.9722503!16s%2Fg%2F1tgnsf13!19sChIJ6fNighCHf4gRstTi1AEzxb0,Ashe Natural Haircare Salon,4.6,50,Hair salon,"2719 Lamar Ave, Memphis, TN 38114, United States","32WH+R3 Memphis, Tennessee, USA",http://ashenaturalhaircaresalon.blogspot.com/,+1 901-743-3200,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqJf-mhDumjgdYiP-A4wtCYGZxqq_dwBDpdiSite8qBl4B3BL9kHrkK4qS8Trw2wBhpZYXynKrWg97zeBaBJo9y16vlxfzpCUyuCDUDxHS1Vypony2lJ7wa9DC6k3bL-hWdhKj=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:28.904Z,,,,
https://www.google.com/maps/place/Dr.+Timothy+Bilbruck/data=!4m7!3m6!1s0x87d57e738fd2ab5b:0x9bb7a1d9d8754945!8m2!3d35.1330227!4d-90.0217169!16s%2Fg%2F11k3_k7lfb!19sChIJW6vSj3N-1YcRRUl12Nmht5s,Dr. Timothy Bilbruck,5.0,2,Psychiatrist,"1200 Peabody Ave, Memphis, TN 38104, United States","4XMH+68 Memphis, Tennessee, USA",,+1 901-707-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9wxVH9Mj2n2GQUx-mbVMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.919113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:32.370Z,,,,
https://www.google.com/maps/place/Methodist+Minor+Medical+Center+-+Midtown/data=!4m7!3m6!1s0x87d57e02f42d8041:0x973e16914602ff70!8m2!3d35.1348282!4d-90.0011806!16s%2Fg%2F1tggp57_!19sChIJQYAt9AJ-1YcRcP8CRpEWPpc,Methodist Minor Medical Center - Midtown,3.1,157,Medical Center,"1803 Union Ave Ste 2, Memphis, TN 38104, United States","4XMX+WG Memphis, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-minor-medical-center-midtown?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 901-722-3152,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk4XtRmYJHqLVLHW00N69NdMKvHSl-QjfKNwBF0fKOW9viIqUOHGwwoiDXj6ynhs-yPZFnTpxUc4Jq1EnQ6ImSdH9IlfFZ5TVTcq9xpxOFvlOZFqSylBGf74OMlMiFCW8JMc5u=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:37.265Z,,,,
https://www.google.com/maps/place/Healing+Hearts+Foundation/data=!4m7!3m6!1s0x87d57e1215754b05:0xd1dd7cab7e51318c!8m2!3d35.1389627!4d-90.0150389!16s%2Fg%2F11b6t5q79p!19sChIJBUt1FRJ-1YcRjDFRfqt83dE,Healing Hearts Foundation,,,Addiction treatment center,"1384 Madison Ave, Memphis, TN 38104, United States","4XQM+HX Memphis, Tennessee, USA",http://www.healingheartsfoundation.net/,+1 901-726-4213,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjonU3oVZ_0DwKYidsBvSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.811783&pitch=0&thumbfov=100,false,9:30 am–3:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:51:42.191Z,,,,
https://www.google.com/maps/place/Mentleaf/data=!4m7!3m6!1s0x87d57ff7e2dcf6a9:0xdb8009efcb28c256!8m2!3d35.1388717!4d-90.0560635!16s%2Fg%2F11s11zzc4z!19sChIJqfbc4vd_1YcRVsIoy-8JgNs,Mentleaf,4.7,38,Grocery store,"263 S Main St, Memphis, TN 38103, United States","4WQV+GH Memphis, Tennessee, USA",http://www.mentleaf.com/,+1 901-237-4635,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcn82pavbBS0xGWOu5xD9oDIL-_CbgdOpZNST-jVePjQO_5b33dAQP3b-uVNK7qsmr_keW-nShoxruDrxGDaCh03wY7pCma-SvoULOvlsvIOrtjjgIi66c2vggPbF5GSd98kNw=w408-h306-k-no,true,Closed,12–5 pm,Closed,12–5 pm,12–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-23T18:52:09.086Z,,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Dr.+Nick+Khan,+Semmes+Murphey+Neurosurgeon/data=!4m7!3m6!1s0x887f8570be765ab7:0x9330a91e16a5d59f!8m2!3d35.1485812!4d-90.0518955!16s%2Fg%2F11rxz1zhx7!19sChIJt1p2vnCFf4gRn9WlFh6pMJM","Dr. Nick Khan, Semmes Murphey Neurosurgeon",4.9,75,Neurosurgeon,"Memphis, TN 38103, United States","4WXX+C6 Memphis, Tennessee, USA",https://www.semmes-murphey.com/nick-khan,+1 901-522-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVkmkebf6tkDnUokN2782jKldqO73Ebai37y0Q=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-23T18:52:14.066Z,,,,
https://www.google.com/maps/place/Belz/data=!4m7!3m6!1s0x87d57fa9390b36bb:0x2794e809ac2d54a3!8m2!3d35.177997!4d-90.0334012!16s%2Fg%2F1vmr1xx8!19sChIJuzYLOal_1YcRo1QtrAnolCc,Belz,,,Chiropractor,"700 Huron Ave, Memphis, TN 38107, United States","5XH8+5J Memphis, Tennessee, USA",,+1 901-521-3857,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_97RzQw4PWaVwQotSIWPMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.24356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-23T18:52:16.821Z,,,,
https://www.google.com/maps/place/South+Point+Grocery/data=!4m7!3m6!1s0x87d57f7c76f13f43:0xb807aa3e86bf9a6f!8m2!3d35.1305379!4d-90.0573746!16s%2Fg%2F11snt22lsj!19sChIJQz_xdnx_1YcRb5q_hj6qB7g,South Point Grocery,4.7,282,Grocery store,"136 Webster Ave, Memphis, TN 38126, United States","4WJV+63 Memphis, Tennessee, USA",http://www.southpointgrocery.com/,+1 901-672-8225,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHCBUnonASN-YI0LPcYML3FSPrutr_gWQOqqPiBGMGZBMweiYZOm27hwjChYnjnYOIsnSR6-U3_l3HOzdQMKwIFW0P9b6FGVg-jQbNFU5_-I_lzOMG01MkDrxYc3u8ZHaThtI=w513-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-23T18:52:21.871Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/RiverArtsFest/data=!4m7!3m6!1s0x87d57ea3da8a146f:0x423c33951b22653!8m2!3d35.1408294!4d-90.0598975!16s%2Fg%2F11bc6ppdh2!19sChIJbxSK2qN-1YcRUyayUTnDIwQ,RiverArtsFest,4.5,20,Festival,"251 Riverside Dr, Memphis, TN 38103, United States","4WRR+82 Memphis, Tennessee, USA",http://riverartsmemphis.org/,+1 901-529-9092,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipOxjiaOpqa66lM1AM3hl6nPkmwjwf0N-aa11VV3=w408-h271-k-no,true,Closed,Closed,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-23T18:52:31.703Z,,,,
https://www.google.com/maps/place/STEPS+Lifestyle+Company/data=!4m7!3m6!1s0x87d57ea43a955555:0x71f7e27bf533a81d!8m2!3d35.1331364!4d-90.0623421!16s%2Fg%2F11g0k0vzm9!19sChIJVVWVOqR-1YcRHagz9Xvi93E,STEPS Lifestyle Company,,,Consultant,"516 Tennessee St, Memphis, TN 38104, United States","4WMQ+73 Memphis, Tennessee, USA",https://www.steps-lifestyle.com/,+1 901-468-3490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bg6r0NljdZGTL4m-8qNSoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.3222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-23T18:52:34.511Z,,,,
https://www.google.com/maps/place/House+of+Vibe-Rance/data=!4m7!3m6!1s0x4b4535fd3c361fff:0x4333e6626ed30d84!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11p6xcz12r!19sChIJ_x82PP01RUsRhA3TbmLmM0M,House of Vibe-Rance,,,Herbalist,,,,+1 901-859-5834,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPc2hBUvrAYcIdxgwB3HNU1miXi-J4Qyrrl4hHn=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-23T18:52:39.051Z,,,,
https://www.google.com/maps/place/American+Esoteric+Laboratories/data=!4m7!3m6!1s0x87d57e0d00000001:0xd053aea2c9597c94!8m2!3d35.1353895!4d-90.0173479!16s%2Fg%2F11c1vn9v4y!19sChIJAQAAAA1-1YcRlHxZyaKuU9A,American Esoteric Laboratories,3.0,14,Medical laboratory,"1325 Eastmoreland Ave #325, Memphis, TN 38104, United States","4XPM+53 Memphis, Tennessee, USA",http://www.ael.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhM_BlChxzSVP27jGBbDH7jxP3mZREdiv95RH098998bxq3FH3iYV7mMhx5zJe0WLGdpKxwXkXLREUVsCzV8QwwhATHxFry1aKjEwAXMOfr6glYzbcCObuL_8NyUbP3QEv9LMusw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2026-02-23T18:52:48.836Z,,,,
https://www.google.com/maps/place/ReJuva+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x887fa57dfeee084d:0xfa69823dab495fb2!8m2!3d35.04659!4d-89.62212!16s%2Fg%2F11wp_4l3z0!19sChIJTQju_n2lf4gRsl9Jqz2Cafo,ReJuva Aesthetics & Wellness,5.0,25,Medical spa,"3725 TN-196 Suite A, Piperton, TN 38017, United States","29WH+J5 Piperton, Tennessee, USA",https://www.rejuvawellness.net/,+1 901-673-2930,"Closed · Opens 10 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuob3Z7zO2kHSY6a2YgY_B-V1G0W4ia4QAhsZS=w408-h544-k-no,true,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-23T18:53:09.497Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Foundational+Chiropractic/@35.0466076,-89.6223647,17z/data=!3m1!4b1!4m6!3m5!1s0x887fa4a8fe660345:0x53832bca316dcfd6!8m2!3d35.0466076!4d-89.6223647!16s%2Fg%2F11wy3xghcs",Foundational Chiropractic,,,,"3725 TN-196, Piperton, TN 38017, United States","29WH+J3 Piperton, Tennessee, USA",https://www.foundationalucc.com/contact,+1 901-459-5716,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-23T18:53:21.143Z,,,,
https://www.google.com/maps/place/Healing+Paws+Animal+Hospital/data=!4m7!3m6!1s0x887fa38db2aa11b5:0x663e423d5df10a5!8m2!3d35.0639152!4d-89.6536407!16s%2Fg%2F11hqsp91vp!19sChIJtRGqso2jf4gRpRDf1SPkYwY,Healing Paws Animal Hospital,5.0,91,Veterinarian,"900 Collierville Arlington Rd, Collierville, TN 38017, United States","387W+HG Collierville, Tennessee, USA",http://www.healingpaws901.com/,+1 901-446-4620,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOr4cxW7NPsIon6xOxyU45I02OjYiQvJ7rwivw1=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-23T18:53:33.043Z,Identifies as women-owned,,,
https://www.google.com/maps/place/LTE+WELLNESS/data=!4m7!3m6!1s0xa1fb0ba01dbc4f0d:0x649f94b3110a27da!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11rzcpv_w1!19sChIJDU-8HaAL-6ER2icKEbOUn2Q,LTE WELLNESS,5.0,1,Aromatherapy supply store,,,http://www.ltewellness.com/,+1 901-220-8830,,https://lh3.googleusercontent.com/p/AF1QipM5NU57DMbH9p8Q-pycasRvz99B6oYz2SInYlkB=w408-h467-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-23T18:53:35.577Z,,,,
"https://www.google.com/maps/place/Patrick+C.+Toy,+M.D./data=!4m7!3m6!1s0x87d57e726722c6a5:0xd2b0c8a076905ab5!8m2!3d35.0421954!4d-89.6979914!16s%2Fg%2F1261pgykg!19sChIJpcYiZ3J-1YcRtVqQdqDIsNI","Patrick C. Toy, M.D.",4.7,153,Orthopedic surgeon,"99 Market Center Dr, Collierville, TN 38017, United States","28R2+VR Collierville, Tennessee, USA",https://www.orthoone.org/meet-our-providers/patrick-toy-md/,+1 901-861-9610,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5j6TiKg5vp6uz13yzaibpZr4XrPIz8bWwjCbs1yIZ-nZNhxGygQxnoI0shAmWgqnSyTLJqK-bR6GAcX1uGPy-CdA9a9d_EwlN57KW6S01VnxIPZNGAuEGjSd7DpEV8CgjfqqJ=w408-h262-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Piperton+Memphis+TN/@35.0450913,-89.6217476,14z",2026-02-23T18:53:45.404Z,,,,
https://www.google.com/maps/place/memphis+wellness+collective/data=!4m7!3m6!1s0x887f85ed00af8765:0x9cf826f86b5d807!8m2!3d35.1060185!4d-89.8887553!16s%2Fg%2F11qnr4knnw!19sChIJZYevAO2Ff4gRB9i1hm-Czwk,memphis wellness collective,5.0,4,Wellness center,"5190 Park Ave Suite 100, Memphis, TN 38119, United States","4446+CF Memphis, Tennessee, USA",https://www.memphiswellnesscollective.com/,,,https://lh3.googleusercontent.com/p/AF1QipPZ2wSrmRK-yLgO7Vg6HiSq5IQ7dIwUrvyQ9K_J=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-23T18:54:04.420Z,,,,
"https://www.google.com/maps/place/Michelle+Sands,+MD/data=!4m7!3m6!1s0x87d57e0ce42f9545:0xe3d335530a998ed1!8m2!3d35.1177674!4d-89.8891076!16s%2Fg%2F1tg_b0cr!19sChIJRZUv5Ax-1YcR0Y6ZClM10-M","Michelle Sands, MD",5.0,12,Internist,"5182 Sanderlin Ave STE 3, Memphis, TN 38117, United States","4496+49 Memphis, Tennessee, USA",,+1 901-516-8785,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocAtaFw5l8DLJgJhl-mbo-JFnzLhd8VvhWd6CVGPtvabpa74_KsHEqQ0hZTv2aHAFn3zF4ZedRyX-dUQdTj-2L5qvmEt7yecb1_reppZs_N-YjTI83lxTA9pXdp8vXU10BX1sZ=w408-h594-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-23T18:54:13.869Z,,,,
https://www.google.com/maps/place/Z%C3%BCpMed/data=!4m7!3m6!1s0x887f85e251aa62b5:0x8ab44b9a4544f68e!8m2!3d35.1205499!4d-89.9096052!16s%2Fg%2F11h1365c89!19sChIJtWKqUeKFf4gRjvZERZpLtIo,ZüpMed,5.0,389,Medical group,"4576 Poplar Ave, Memphis, TN 38117, United States","43CR+65 Memphis, Tennessee, USA",https://www.zupmed.com/,+1 901-701-7010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOS_gVubu4M4uG9VGyQYbFT17oU4NT0ugw0GWyj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-02-23T18:54:18.840Z,,,,
