placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Parker+Audiology,+P.C./data=!4m7!3m6!1s0x87e236f086d1a479:0xf02140d9eba0c67b!8m2!3d41.5528723!4d-90.4977679!16s%2Fg%2F11dyzh293r!19sChIJeaTRhvA24ocRe8ag69lAIfA","Parker Audiology, P.C.",4.9,103,Hearing aid store,"2440 Tech Dr STE 4, Bettendorf, IA 52722, United States","HG32+4V Bettendorf, Iowa, USA",http://www.parkeraud.com/,+1 563-293-2748,"Open ⋅ Closes 4:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5TAQBdfIG9Q1yxs5fizxHtjeD2dLIYSoJ6okl=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–3 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:05:13.471Z,,,
"https://www.google.com/maps/place/Michelle+Rhea+Satterly,+ARNP/data=!4m7!3m6!1s0x87e2379688e6776d:0x32dea7d149656ebf!8m2!3d41.5429947!4d-90.5198166!16s%2Fg%2F11wvmzh0jd!19sChIJbXfmiJY34ocRv25lSdGn3jI","Michelle Rhea Satterly, ARNP",,,Family practice physician,"2119 Kimberly Rd, Bettendorf, IA 52722, United States","GFVJ+53 Bettendorf, Iowa, USA",https://www.unitypoint.org/providers/Michelle-Rhea-Satterly-1166830?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 563-346-5000,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipsrVYnJVv9WrUm43fBdaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.776115&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:05:18.239Z,,,
"https://www.google.com/maps/place/Warestone+Granite+%26+Quartz,+LLC/data=!4m7!3m6!1s0x87e236b67566139b:0xc89d01885a78a336!8m2!3d41.5314027!4d-90.4778462!16s%2Fg%2F1tfjr7np!19sChIJmxNmdbY24ocRNqN4WogBncg","Warestone Granite & Quartz, LLC",5.0,29,Granite supplier,"3924 State St, Bettendorf, IA 52722, United States","GGJC+HV Bettendorf, Iowa, USA",http://warestone.com/,+1 563-355-2190,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMdhQDYpKvvyWKzDYyTX9s7FWj7OHoQIKc4THCF=w630-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:05:23.016Z,,,
https://www.google.com/maps/place/ORA+Physical+Therapy/data=!4m7!3m6!1s0x87e2378f88c0a029:0x79e4a34932d58078!8m2!3d41.5762335!4d-90.4996497!16s%2Fg%2F11kbkvhzs3!19sChIJKaDAiI834ocReIDVMkmj5Hk,ORA Physical Therapy,4.9,501,Physical therapy clinic,"2300 53rd Ave # Ll02, Bettendorf, IA 52722, United States","HGG2+F4 Bettendorf, Iowa, USA",https://www.qcora.com/physical-therapy/?utm_source=GMBSocialClimb&utm_medium=ORAPhysicalTherapy,+1 563-449-7000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPmrkaeNK-nrHvg2DQxo1zKbUy3QVgNfkQKJDru=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:05:28.102Z,,,
https://www.google.com/maps/place/AmiCare+Pharmacy/data=!4m7!3m6!1s0x87e236878375e0b5:0x2316c7a10f134c78!8m2!3d41.559691!4d-90.517929!16s%2Fg%2F1vh_8y5r!19sChIJteB1g4c24ocReEwTD6HHFiM,AmiCare Pharmacy,4.9,14,Pharmacy,"3740 Utica Ridge Rd, Bettendorf, IA 52722, United States","HF5J+VR Bettendorf, Iowa, USA",http://www.amicarepharmacy.com/,+1 563-344-7450,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tz6cuagruINhQqwyfByGNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.673&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:05:33.490Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Nurse+At+Home,+Home+Healthcare/data=!4m7!3m6!1s0x87e13190c4bee303:0x6edf87fb5e4b18b4!8m2!3d40.820018!4d-91.121746!16s%2Fg%2F11fzf4zysg!19sChIJA-O-xJAx4YcRtBhLXvuH324","Nurse At Home, Home Healthcare",4.1,16,Home health care service,"1700 Mt Pleasant St, Burlington, IA 52601, United States","RVCH+28 Burlington, Iowa, USA",,+1 319-208-1353,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cT9KsLzaTH1yvU5EA5xgQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.086475&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burlington+IA+IA/@40.8076529,-91.1128901,14z",2025-09-10T19:05:53.865Z,,,
https://www.google.com/maps/place/Advanced+Home+Health+Care/data=!4m7!3m6!1s0x87e1321bee97a7ff:0xeaac31acab2123b5!8m2!3d40.805572!4d-91.140887!16s%2Fg%2F11byttlpxz!19sChIJ_6eX7hsy4YcRtSMhq6wxrOo,Advanced Home Health Care,4.0,2,Home health care service,"550 S Roosevelt Ave, Burlington, IA 52601, United States","RV45+6J Burlington, Iowa, USA",https://advanced-homehealthcare.com/?utm_source=GBPlisting&utm_medium=organic,+1 319-753-6270,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQDXjxSzMCTQhSNMTvkgYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.65301&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burlington+IA+IA/@40.8076529,-91.1128901,14z",2025-09-10T19:05:58.841Z,Identifies as women-owned,,
https://www.google.com/maps/place/Optimae+Home+Health+Services/data=!4m7!3m6!1s0x87e1315ffb4c4e99:0x1f5319fb4f9f81bc!8m2!3d40.8162032!4d-91.1046171!16s%2Fg%2F11f7bjxmx_!19sChIJmU5M-18x4YcRvIGfT_sZUx8,Optimae Home Health Services,,,Home health care service,"825 N 6th St #4, Burlington, IA 52601, United States","RV8W+F5 Burlington, Iowa, USA",http://www.optimaelifeservices.com/our-services/home-health/,+1 319-237-1286,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMK2TSXztN2y3k4CxUvVBqJMoYQpm2-3j5tgARL=w431-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burlington+IA+IA/@40.8076529,-91.1128901,14z",2025-09-10T19:06:03.567Z,,,
https://www.google.com/maps/place/Bledsoe+Premier+Home+Health+Care/data=!4m7!3m6!1s0x87e131591ee73603:0x50f0246f2c516485!8m2!3d40.8093176!4d-91.1026599!16s%2Fg%2F11s237d05f!19sChIJAzbnHlkx4YcRhWRRLG8k8FA,Bledsoe Premier Home Health Care,,,Home health care service,"206 N 3rd St Suite 114, Burlington, IA 52601, United States","RV5W+PW Burlington, Iowa, USA",http://bledsoepremierhomehealthcare.com/,+1 319-752-0967,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4Dkdx9Ub86_O0U0QPNcn8nAQ3Z4SmgVk2fCSr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Burlington+IA+IA/@40.8076529,-91.1128901,14z",2025-09-10T19:06:08.282Z,,,
https://www.google.com/maps/place/United+Energy+Workers+Healthcare/data=!4m7!3m6!1s0x87e132242daaaaab:0x2ab8f4ed42204fc0!8m2!3d40.8229553!4d-91.1420865!16s%2Fg%2F11hcmlyv_k!19sChIJq6qqLSQy4YcRwE8gQu30uCo,United Energy Workers Healthcare,3.7,3,Home health care service,"1313 N Roosevelt Ave Suite B, Burlington, IA 52601, United States","RVF5+55 Burlington, Iowa, USA",https://www.uewhealth.com/,+1 319-209-2262,,https://lh3.googleusercontent.com/p/AF1QipOrgLHt18fsTMluys5-oNdPyT6dJSQ0zjuhKYx7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burlington+IA+IA/@40.8076529,-91.1128901,14z",2025-09-10T19:06:11.080Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x87e131c9aac077c3:0xe4b9256fd88630a5!8m2!3d40.8125398!4d-91.152111!16s%2Fg%2F1tfpvtp4!19sChIJw3fAqskx4YcRpTCG2G8lueQ,LINCARE,4.3,24,Medical equipment supplier,"145 W Burlington Ave Suite 102, Burlington, IA 52601, United States","RR7X+25 Burlington, Iowa, USA",https://www.lincare.com/,+1 319-752-0833,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJHyhKZ4ZdeHy24TWyNA0Ak_1OpvXVVKI-JDFPhlJLahlPaN9B_ssFfLuUcP37sI6tjGGj5V8DnEK9q4hWr-gAxcJ1hnkiJtzeEmj0FTLumfe_Awx90QKuxbAIkR-uz3iVsXtN=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burlington+IA+IA/@40.8076529,-91.1128901,14z",2025-09-10T19:06:16.343Z,,,
https://www.google.com/maps/place/Home+Health+%26+Hospice+West+Burlington/data=!4m7!3m6!1s0x87e1330247748d7b:0x1c78162cc040eb3!8m2!3d40.8079566!4d-91.1789321!16s%2Fg%2F1vn9pm_n!19sChIJe410RwIz4YcRsw4EzGKBxwE,Home Health & Hospice West Burlington,5.0,6,Home health care service,"1306 Washington Rd, West Burlington, IA 52655, United States","RR5C+5C West Burlington, Iowa, USA",http://greatriverhealth.org/our-locations/home-health-hospice-west-burlington,+1 319-768-3350,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOKOVEzj-0J9gmcagXSY6VvYMYO8Vx682x_6THl=w457-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Burlington+IA+IA/@40.8076529,-91.1128901,14z",2025-09-10T19:06:21.179Z,,,
https://www.google.com/maps/place/Home+Caring+Services+Inc/data=!4m7!3m6!1s0x406607d890f34129:0xadde069b01c008bc!8m2!3d40.7976645!4d-91.1168113!16s%2Fg%2F11b76krd18!19sChIJKUHzkNgHZkARvAjAAZsG3q0,Home Caring Services Inc,,,Home health care service,"1616 Dill St, Burlington, IA 52601, United States","QVXM+37 Burlington, Iowa, USA",,+1 319-754-6559,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOiOPvW7rM4rmuEyH4GyDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.1098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Burlington+IA+IA/@40.8076529,-91.1128901,14z",2025-09-10T19:06:26.077Z,,,
https://www.google.com/maps/place/Home+Health+Care+By+Jami+%26+Brooke/data=!4m7!3m6!1s0x87f1076ba80aa025:0x64acfc378e29b342!8m2!3d43.1441214!4d-93.2175785!16s%2Fg%2F11rptqfg1t!19sChIJJaAKqGsH8YcRQrMpjjf8rGQ,Home Health Care By Jami & Brooke,,,Home health care service,"1032 8th St SW, Mason City, IA 50401, United States","4QVJ+JX Mason City, Iowa, USA",,+1 641-530-7533,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5T6_pXytQY4ILcCB8qC2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.03268&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:06:40.801Z,,,
https://www.google.com/maps/place/MercyOne+North+Iowa+Home+Care/data=!4m7!3m6!1s0x87f109e28dbaaa83:0x22edc83d68ac87da!8m2!3d43.1552322!4d-93.2680705!16s%2Fg%2F11hdyfxb8l!19sChIJg6q6jeIJ8YcR2oesaD3I7SI,MercyOne North Iowa Home Care,5.0,1,Home health care service,"910 N Eisenhower Ave, Mason City, IA 50401, United States","5P4J+3Q Mason City, Iowa, USA",https://www.mercyonehomecarehospice.org/,+1 641-428-6444,"Open ⋅ Closes 4:30 pm

Updated by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQxfPGcE8rhiuoEIvRYjwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.06773&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:06:45.836Z,,,
https://www.google.com/maps/place/Spring+Harbor/data=!4m7!3m6!1s0x87f100b6de300001:0xdf45b5a003d4cd97!8m2!3d43.1506557!4d-93.1982881!16s%2Fg%2F11h3vbspmy!19sChIJAQAw3rYA8YcRl83UA6C1Rd8,Spring Harbor,5.0,7,Home health care service,"123 1st St SE, Mason City, IA 50401, United States","5R22+7M Mason City, Iowa, USA",,+1 641-201-8990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZQzVcyKB3m4op6STPTquQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.82172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:06:48.599Z,,,
https://www.google.com/maps/place/Heritage+Care+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x87f1074b0625fac1:0xa7e6684d026f8b31!8m2!3d43.147017!4d-93.180278!16s%2Fg%2F1tfl0s04!19sChIJwfolBksH8YcRMYtvAk1o5qc,Heritage Care & Rehabilitation Center,4.5,8,Nursing home,"501 Kentucky Ave, Mason City, IA 50401, United States","4RW9+RV Mason City, Iowa, USA",http://heritagecarecenteriowa.com/,+1 641-423-2121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKAmovTWYKwIvcWEgdHwa9e2dOHQhUj7qg6jkI=w408-h351-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:06:53.533Z,,,
https://www.google.com/maps/place/IOOF+Home+and+Community+Therapy+Center/data=!4m7!3m6!1s0x87f10781d830fa63:0xbbee67e8f785f7d5!8m2!3d43.132801!4d-93.2178039!16s%2Fg%2F1td_5r65!19sChIJY_ow2IEH8YcR1feF9-hn7rs,IOOF Home and Community Therapy Center,4.1,9,Nursing home,"1037 19th St SW, Mason City, IA 50401, United States","4QMJ+4V Mason City, Iowa, USA",http://www.ioofhome.com/,+1 641-423-0428,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcI5pz7jMPtnwGGilcdNdY3LBesBNa0KLAsQCT=w447-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:06:58.438Z,,,
https://www.google.com/maps/place/Anchor+Family+Health+Center/data=!4m7!3m6!1s0x87f107c1e2fcb641:0x5cec39e5c00ae0a9!8m2!3d43.149119!4d-93.243185!16s%2Fg%2F1tfvthhn!19sChIJQbb84sEH8YcRqeAKwOU57Fw,Anchor Family Health Center,4.8,16,Medical clinic,"2800 4th St SW STE 8, Mason City, IA 50401, United States","4QX4+JP Mason City, Iowa, USA",http://www.anchorfamilyhealth.com/,+1 641-424-0000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaLa7s92q1j3qWyk9OtQjFzwVBF0FMb337iRBI=w408-h325-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:03.792Z,,,
https://www.google.com/maps/place/Good+Shepherd+Health+Center/data=!4m7!3m6!1s0x87f1073dd21b4d75:0x28574fac8208a2c4!8m2!3d43.1541044!4d-93.1951814!16s%2Fg%2F1td13v00!19sChIJdU0b0j0H8YcRxKIIgqxPVyg,Good Shepherd Health Center,3.8,28,Assisted living facility,"302 2nd St NE, Mason City, IA 50401, United States","5R33+JW Mason City, Iowa, USA",http://www.goodshepherdhealthcenter.org/,+1 641-424-1740,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_De7RQVFqzc5Ge44QQAQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0001473&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:08.804Z,,,
https://www.google.com/maps/place/Home+Health+Care/data=!4m7!3m6!1s0x87f10718b15d8d09:0x46cc89cb4abe8714!8m2!3d43.1635557!4d-93.1989085!16s%2Fg%2F1thl1dwq!19sChIJCY1dsRgH8YcRFIe-SsuJzEY,Home Health Care,,,Home health care service,"116 13th St NE, Mason City, IA 50401, United States","5R72+CC Mason City, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnkkGewEjhlhZSOpBpA0oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.59235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:11.474Z,,,
https://www.google.com/maps/place/Quality+Medical+Services+Inc/data=!4m7!3m6!1s0x87f10715cde663ef:0x90c6d806a410eba9!8m2!3d43.1415362!4d-93.2015249!16s%2Fg%2F1td5xq9m!19sChIJ72PmzRUH8YcRqesQpAbYxpA,Quality Medical Services Inc,4.7,103,Medical supply store,"1004 S Federal Ave, Mason City, IA 50401, United States","4QRX+J9 Mason City, Iowa, USA",https://adapthealth.com/?partner=Quality%20Medical%20Services,+1 641-423-4592,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzFoEtlw9K4lkxQsuWy_-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.62012&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:16.303Z,,· Delivery,
https://www.google.com/maps/place/Community+Health+Center-Mason+City/data=!4m7!3m6!1s0x87f1072edf84759b:0xef7542ab0a8fb632!8m2!3d43.1556069!4d-93.2015386!16s%2Fg%2F11grvgk8bb!19sChIJm3WE3y4H8YcRMraPCqtCde8,Community Health Center-Mason City,3.2,38,Medical clinic,"404 N Federal Ave, Mason City, IA 50401, United States","5Q4X+69 Mason City, Iowa, USA",http://www.chcfd.com/,+1 641-450-0601,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfU-otlYGTkXhUbuhscuWmL9S-LwJoixL6IxLZ=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:21.298Z,,,
https://www.google.com/maps/place/Quick+Care+Urgent+Care+Clinic/data=!4m7!3m6!1s0x87f100b5d04fb7f7:0xdcdc9ef7ef46a5d9!8m2!3d43.1483575!4d-93.1734554!16s%2Fg%2F11d_x7dwh1!19sChIJ97dP0LUA8YcR2aVG7_ee3Nw,Quick Care Urgent Care Clinic,4.7,743,Urgent care center,"1420 4th St SE, Mason City, IA 50401, United States","4RXG+8J Mason City, Iowa, USA",http://www.qcurgentcare.com/,+1 641-450-7000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmIAhdwIa5iE23ecNM93sovsJHdKWVDt-2H5oD=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:26.875Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mason+City+Clinic/data=!4m7!3m6!1s0x87f1070b485475f7:0x26ff2fd2d7440186!8m2!3d43.1496534!4d-93.2158452!16s%2Fg%2F1tf761vz!19sChIJ93VUSAsH8YcRhgFE19Iv_yY,Mason City Clinic,4.2,83,Medical clinic,"250 S Crescent Dr, Mason City, IA 50401, United States","4QXM+VM Mason City, Iowa, USA",https://www.mcclinic.com/,+1 641-494-5200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyYGQHlNUbTpA1EI1VHrra6Kg5XW6H4o39ZT1a=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:31.850Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MercyOne+North+Iowa+Palliative+Care/data=!4m7!3m6!1s0x87f10714304d3125:0x44ea8cc771278543!8m2!3d43.1500243!4d-93.2165482!16s%2Fg%2F1262fw8b7!19sChIJJTFNMBQH8YcRQ4UncceM6kQ,MercyOne North Iowa Palliative Care,,,Medical clinic,"1000 4th St SW, Mason City, IA 50401, United States","5Q2M+29 Mason City, Iowa, USA",https://www.mercyone.org/location/mercyone-north-iowa-palliative-care,+1 641-428-7951,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HcBX6QHXiVSQCz9vt_WLCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.61093324&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:36.649Z,,,
"https://www.google.com/maps/place/A+Helping+Hand+Home+Care/@43.0282176,-93.262735,9z/data=!3m1!4b1!4m6!3m5!1s0x87f107f779af689f:0xc8c86fa5f486bf6d!8m2!3d43.0282176!4d-93.262735!16s%2Fg%2F11ggvy97gm",A Helping Hand Home Care,5.0,5,Home health care service,,,https://www.ahelpinghand-homecare.com/,+1 515-988-1702,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:41.474Z,,,
https://www.google.com/maps/place/SERVPRO+of+Mason+City/data=!4m7!3m6!1s0x87f1a9deffffffff:0x530b08f05d3fefa0!8m2!3d43.1491607!4d-93.2444577!16s%2Fg%2F11ddxs9jyb!19sChIJ_____96p8YcRoO8_XfAIC1M,SERVPRO of Mason City,4.8,139,Water damage restoration service,"2930 4th St SW, Mason City, IA 50401, United States","4QX4+M6 Mason City, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-mason-city?utm_medium=yext&utm_source=gmb,+1 641-424-3382,,https://lh3.googleusercontent.com/p/AF1QipMLuHMfLeywRCcqLI6B_daKI8ahUeod3sF98pHe=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:46.944Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MercyOne+Mason+City+Home+Medical+Shop/data=!4m7!3m6!1s0x87f10798ae74cdb3:0x66c708fb5c85f621!8m2!3d43.1471672!4d-93.2233505!16s%2Fg%2F1tdrfx_8!19sChIJs810rpgH8YcRIfaFXPsIx2Y,MercyOne Mason City Home Medical Shop,3.3,22,Medical supply store,"1501 4th St SW, Mason City, IA 50401, United States","4QWG+VM Mason City, Iowa, USA",https://www.mercyone.org/location/mercyone-mason-city-home-medical-shop,+1 641-428-5920,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJVaZwL2VR5TwHqTPKdwQHL4p6Qwdo4j5-Kk_Q-V1TTPhJnT1dd7JOiaCG3kMiDajh75CCY3mXU4s2fVeSCxEXRUv-067cXLr3UG_EkNTgOdiBRPZK0vq59PZ7gj7dLyxW1DcOhg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-09-10T19:07:52.674Z,,,
