placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Cirio+Phoebe/data=!4m7!3m6!1s0x87df34d4d9622153:0x5d8b429e613d677b!8m2!3d38.6374072!4d-90.336785!16s%2Fg%2F1trplrkf!19sChIJUyFi2dQ034cRe2c9YZ5Ci10,Cirio Phoebe,,,Mental health service,"7700 Clayton Rd Apt 201, St. Louis, MO 63117, United States","JMP7+X7 St. Louis, Missouri, USA",,+1 314-862-0345,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTlfAePpB1Pt_8nbeaVAbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.8147&pitch=0&thumbfov=100,false,10 am–7:30 pm,10 am–7:30 pm,8 am–6 pm,9 am–8 pm,9 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:52.433Z,,
"https://www.google.com/maps/place/Jean+M.+Meier,+PsyD/data=!4m7!3m6!1s0x87d8ca97d5c5dfe5:0xfa75c6c5ba3eb1de!8m2!3d38.631479!4d-90.311089!16s%2Fg%2F1tp0f6dn!19sChIJ5d_F1ZfK2IcR3rE-usXGdfo","Jean M. Meier, PsyD",,,Psychologist,"1100 Bellevue Avenue, Saint Louis, MO 63117, Richmond Heights, MO 63117, United States","JMJQ+HH Richmond Heights, Missouri, USA",,+1 314-781-5022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vEehOr7sZoh_FX_Y3OIWWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.70645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:55.173Z,,
https://www.google.com/maps/place/St.+Louis+Autism+Testing+Center/data=!4m7!3m6!1s0x87d8cb5ea05b8665:0x29f45adbf3fd8585!8m2!3d38.6268878!4d-90.3461197!16s%2Fg%2F11mdnk2bzq!19sChIJZYZboF7L2IcRhYX989ta9Ck,St. Louis Autism Testing Center,5.0,1,Psychologist,"1600 S Brentwood Blvd SUITE 500, Brentwood, MO 63144, United States","JMG3+QH Brentwood, Missouri, USA",https://www.stlautismtestingcenter.com/,+1 314-557-9797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAL45rXIcgEVApWcWr7Nyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.38436&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:57.901Z,,
"https://www.google.com/maps/place/Dr.+Praveen+S.+Nimmagadda,+MD/data=!4m7!3m6!1s0x87d8b5a3cc8f70a9:0x38d010fc4293c707!8m2!3d38.6050423!4d-90.2774845!16s%2Fg%2F1hc3zqphg!19sChIJqXCPzKO12IcRB8eTQvwQ0Dg","Dr. Praveen S. Nimmagadda, MD",,,Psychiatrist,"5300 Arsenal St, St. Louis, MO 63139, United States","JP4F+22 St. Louis, Missouri, USA",http://dmh.mo.gov/,+1 314-877-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HXM-e8YeubgdjUlGMU37fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.75111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:48:00.434Z,,
"https://www.google.com/maps/place/Ryan+Humphres,+LMSW/data=!4m7!3m6!1s0x87d8b5463391d98d:0xd04aaef9b0adc0be!8m2!3d38.6263418!4d-90.2870543!16s%2Fg%2F11ygpq617z!19sChIJjdmRM0a12IcRvsCtsPmuStA","Ryan Humphres, LMSW",,,Mental health service,"1300 Hampton Ave Suite 200, St. Louis, MO 63139, United States","JPG7+G5 St. Louis, Missouri, USA",https://www.psychologytoday.com/profile/1551573,+1 636-266-8227,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTBSH86nOhvBu9qR_bKRvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.640817&pitch=0&thumbfov=100,true,10 am–6 pm,11 am–7 pm,10 am–6 pm,11 am–7 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:48:05.312Z,,
"https://www.google.com/maps/place/McCoy,+Doug/data=!4m7!3m6!1s0x87d8b5a3cc8f70a9:0xdab7cdd1d01a649d!8m2!3d38.6049749!4d-90.2773596!16s%2Fg%2F1tf5qsd3!19sChIJqXCPzKO12IcRnWQa0NHNt9o","McCoy, Doug",,,Psychiatrist,"5300 Arsenal St, St. Louis, MO 63139, United States","JP3F+X3 St. Louis, Missouri, USA",,+1 314-877-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDO6Q3C7Fzah5qpqSFkR2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.46791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:48:08.044Z,,
"https://www.google.com/maps/place/Alwyn+S.+Whitehead,+Jr.,+Psy.D.,+L.L.C./data=!4m7!3m6!1s0x87d8cb120b0299bb:0x5bb01b8456400c91!8m2!3d38.5930576!4d-90.3103972!16s%2Fg%2F11vbtg1zv1!19sChIJu5kCCxLL2IcRkQxAVoQbsFs","Alwyn S. Whitehead, Jr., Psy.D., L.L.C.",,,Psychologist,"6920 Bancroft Ave, St. Louis, MO 63109, United States","HMVQ+6R St. Louis, Missouri, USA",https://www.doctorwhitehead.com/,+1 314-236-0303,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oY3eMky1zrDnfZratL4BSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.55331&pitch=0&thumbfov=100,true,10 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:48:12.728Z,,
https://www.google.com/maps/place/Psychotherapy+Saint+Louis/data=!4m7!3m6!1s0x4076ff966d80c559:0x8ff3ba260aaaaaba!8m2!3d38.6149479!4d-90.3335935!16s%2Fg%2F11b6mpgptc!19sChIJWcWAbZb_dkARuqqqCia6848,Psychotherapy Saint Louis,,,Psychotherapist,"2650 S Hanley Rd #100, St. Louis, MO 63144, United States","JM78+XH St. Louis, Missouri, USA",http://www.psychotherapysaintlouis.org/,+1 314-863-9990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtarjIUjvZcCyTqpAQzYxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.671604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:48:15.289Z,,
https://www.google.com/maps/place/Been+There+Counseling+LLC/data=!4m7!3m6!1s0x87d8cb105381efd5:0x7cf49127969fa10b!8m2!3d38.6232819!4d-90.3487921!16s%2Fg%2F11g6njmmym!19sChIJ1e-BUxDL2IcRC6GflieR9Hw,Been There Counseling LLC,5.0,4,Mental health service,"2025 S Brentwood Blvd suite 200-01, Brentwood, MO 63144, United States","JMF2+8F Brentwood, Missouri, USA",,,Closed · Opens 9 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dlwuKFnVRuERTT-7LDNVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.38236&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:48:36.421Z,,
https://www.google.com/maps/place/Wise+Mind+Therapy/data=!4m7!3m6!1s0x87df32a51608410d:0x5ea81af774252db9!8m2!3d38.6101197!4d-90.3505263!16s%2Fg%2F11cjk53cgz!19sChIJDUEIFqUy34cRuS0ldPcaqF4,Wise Mind Therapy,5.0,19,Counselor,"8816 W Pendleton Ave, Brentwood, MO 63144, United States","JJ6X+2Q Brentwood, Missouri, USA",https://www.yourwisemind.com/,+1 314-643-8224,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLcQGg6Bx7RgP7SOfBg9a9dnZYipJkgFy_FrgO=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:48:41.284Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Upaya+Counseling,+LLC/data=!4m7!3m6!1s0x87d8cb26b1fb6d31:0x905b1c1f64a0bf25!8m2!3d38.6215581!4d-90.3348134!16s%2Fg%2F11nms9fp48!19sChIJMW37sSbL2IcRJb-gZB8cW5A","Upaya Counseling, LLC",3.0,4,Mental health service,"2001 S Hanley Rd Suite 195, Brentwood, MO 63144, United States","JMC8+J3 Brentwood, Missouri, USA",https://www.upayacounseling.org/,+1 314-252-0675,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtKHajj9wjgCXLwIQygcEUf4Yv49sCSxct0K5x=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:48:46.067Z,,
"https://www.google.com/maps/place/Allied+Counseling,+LLC/data=!4m7!3m6!1s0x87d8cb985337ff0f:0x8ccacd55d11d3705!8m2!3d38.6360669!4d-90.3441469!16s%2Fg%2F11w1qbvjdc!19sChIJD_83U5jL2IcRBTcd0VXNyow","Allied Counseling, LLC",5.0,2,Mental health service,"1034 S Brentwood Blvd #555, Richmond Heights, MO 63117, United States","JMP4+C8 Richmond Heights, Missouri, USA",https://alliedcounselingstlouis.com/,+1 314-596-2448,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.189735&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:48:50.940Z,,
"https://www.google.com/maps/place/Catherine+L+Benoist,+PsyD/data=!4m7!3m6!1s0x87d8cb608fdc51e1:0xaa55aa10ff8d641f!8m2!3d38.6360022!4d-90.344141!16s%2Fg%2F11h_0lbjvp!19sChIJ4VHcj2DL2IcRH2SN_xCqVao","Catherine L Benoist, PsyD",5.0,3,Psychologist,"1034 S Brentwood Blvd #1601, Richmond Heights, MO 63117, United States","JMP4+C8 Richmond Heights, Missouri, USA",,+1 314-266-9054,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMa5sib1qVsshzgqEyscpGBJOfy3hvIh51OZS1z=w408-h571-k-no,true,1–7 pm,1–7 pm,1–7 pm,1–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:48:55.912Z,,
https://www.google.com/maps/place/Mindgrove+Wellness/data=!4m7!3m6!1s0x87d8cb9685ab53f1:0x31a6dc9986c6ba6d!8m2!3d38.6121503!4d-90.3491161!16s%2Fg%2F11w_v8rx65!19sChIJ8VOrhZbL2IcRbbrGhpncpjE,Mindgrove Wellness,5.0,2,Counselor,"8790 Manchester Rd Suite 205D, Brentwood, MO 63144, United States","JM62+V9 Brentwood, Missouri, USA",https://www.mindgrovewellness.com/,,,https://lh3.googleusercontent.com/p/AF1QipOSO_N3I9yTUkfB9TFfVIFIOu_J2rybxa2tgrgg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:48:58.937Z,Identifies as women-owned,
https://www.google.com/maps/place/Radial+St.+Louis/data=!4m7!3m6!1s0x87d8cd122b390c3d:0xc3cab8ebe2dc2751!8m2!3d38.6362599!4d-90.3903761!16s%2Fg%2F11yq_8l48y!19sChIJPQw5KxLN2IcRUSfc4uu4ysM,Radial St. Louis,,,Mental health clinic,"9890 Clayton Rd Suite 100, St. Louis, MO 63124, United States","JJP5+GR St. Louis, Missouri, USA",https://www.meetradial.com/st-louis,+1 314-907-3077,,https://lh3.googleusercontent.com/p/AF1QipOXM9yuU4wsTs55zKmN1uWG6ju6okLfhBkzk8HB=w408-h884-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:01.420Z,,
https://www.google.com/maps/place/Erick+K+French+MSW+LCSW+ACHT/data=!4m7!3m6!1s0x87d8cb1a00bfadc7:0x6bc8f0d9663121ea!8m2!3d38.6259945!4d-90.3461701!16s%2Fg%2F1tf6xw_2!19sChIJx62_ABrL2IcR6iExZtnwyGs,Erick K French MSW LCSW ACHT,5.0,21,Psychotherapist,"1750 S Brentwood Blvd # 550, St. Louis, MO 63144, United States","JMG3+9G St. Louis, Missouri, USA",http://www.oneawarenesscounseling.com/,+1 314-963-1060,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSneYWcBMwjIb5vBqoO6Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.68781&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:06.421Z,,
https://www.google.com/maps/place/A%26A+Inspirations/data=!4m7!3m6!1s0x87d8cb71e2d1649f:0x737578ab1db0cb58!8m2!3d38.6121503!4d-90.3491161!16s%2Fg%2F11g8v4lshv!19sChIJn2TR4nHL2IcRWMuwHat4dXM,A&A Inspirations,5.0,1,Psychologist,"8790 Manchester Rd Suite 205A, Brentwood, MO 63144, United States","JM62+V9 Brentwood, Missouri, USA",http://www.aainspirations.com/,+1 314-898-6541,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKdPm91u3Pr0Lck3iPZ6xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.26871&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:11.226Z,,
https://www.google.com/maps/place/A+Nu+Day+LLC/data=!4m7!3m6!1s0x87d8cb4fab7a35e7:0xc7fff93752ace5ba!8m2!3d38.6359297!4d-90.3440978!16s%2Fg%2F11h5vknt26!19sChIJ5zV6q0_L2IcRuuWsUjf5_8c,A Nu Day LLC,5.0,1,Psychotherapist,"1034 S Brentwood Blvd Ste 530, Richmond Heights, MO 63117, United States","JMP4+99 Richmond Heights, Missouri, USA",http://www.anudaytherapy.com/,+1 636-896-5867,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.278595&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–3 pm,11 am–9 pm,9 am–9 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:16.081Z,,
https://www.google.com/maps/place/Lotus+Rising+LLC/data=!4m7!3m6!1s0x87d8cd3b7581510b:0x368cb7cad1674302!8m2!3d38.625983!4d-90.3461943!16s%2Fg%2F11fpsd3brs!19sChIJC1GBdTvN2IcRAkNn0cq3jDY,Lotus Rising LLC,5.0,6,Counselor,"1750 S Brentwood Blvd # 851, St. Louis, MO 63144, United States","JMG3+9G St. Louis, Missouri, USA",http://lotusrising-llc.com/,+1 217-691-2326,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYDoQ8ql74Rl503u1iDAlgCzLzaQBRmabziClW=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:21.052Z,,
"https://www.google.com/maps/place/Jessica+K.+Dowling+LPC,+LLC/data=!4m7!3m6!1s0x87d8cbb943786eab:0x214278a2d29a6c1a!8m2!3d38.625983!4d-90.3461943!16s%2Fg%2F11s5g_6jp2!19sChIJq254Q7nL2IcRGmya0qJ4QiE","Jessica K. Dowling LPC, LLC",5.0,3,Psychotherapist,"1750 S Brentwood Blvd # 851, St. Louis, MO 63144, United States","JMG3+9G St. Louis, Missouri, USA",https://jessicadowlingcounseling.com/,+1 314-328-4642,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMH5PqeLldag1dqRFKhGrwKhabEAM91Z30Llkw=w408-h531-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,1–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:26.258Z,,
"https://www.google.com/maps/place/Dan+Weinstein,+Psy.D.,+LLC/data=!4m7!3m6!1s0x87d8cad5c136c6d9:0xc1fd9fe43671214f!8m2!3d38.6362801!4d-90.3445063!16s%2Fg%2F11cn5rsqks!19sChIJ2cY2wdXK2IcRTyFxNuSf_cE","Dan Weinstein, Psy.D., LLC",3.9,7,Psychologist,"1034 S Brentwood Blvd Suite 975, Richmond Heights, MO 63117, United States","JMP4+G5 Richmond Heights, Missouri, USA",http://doctordanw.com/,+1 314-721-7201,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO116d1c71gP2QNFrJGf4Oo_Afk_U0Owl2CbE4=w408-h311-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:31.211Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Cornerstone+Therapeutic+and+Educational+Consulting,+LLC/data=!4m7!3m6!1s0x87d8cad5c8c09885:0xc818f546df120ce4!8m2!3d38.6262538!4d-90.3462273!16s%2Fg%2F1tdz9z4g!19sChIJhZjAyNXK2IcR5AwS30b1GMg","Cornerstone Therapeutic and Educational Consulting, LLC",5.0,1,Mental health service,"1750 S Brentwood Blvd Suite 852, Brentwood, MO 63144, United States","JMG3+GG Brentwood, Missouri, USA",https://cornerstoneforfamilies.com/,+1 314-494-8248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXEgkxWHbgiyZ8KNNOB-Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.01122&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:33.914Z,,
https://www.google.com/maps/place/KLD+Peds+Psychology/data=!4m7!3m6!1s0x87d8cb97e7890461:0x7ebcc2bec862ce5b!8m2!3d38.6360669!4d-90.3441469!16s%2Fg%2F11shk6nxsl!19sChIJYQSJ55fL2IcRW85iyL7CvH4,KLD Peds Psychology,,,Child psychologist,"1034 S Brentwood Blvd #555, St. Louis, MO 63117, United States","JMP4+C8 St. Louis, Missouri, USA",http://kldpedspsychology.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.189735&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:36.418Z,,
https://www.google.com/maps/place/Affirming+Liberation+Therapy+%26+Healing+Arts+Practice+LLC/data=!4m7!3m6!1s0x87d8cb005d96744d:0xef5ab623d66d630e!8m2!3d38.6361149!4d-90.3441381!16s%2Fg%2F11y5ty51xg!19sChIJTXSWXQDL2IcRDmNt1iO2Wu8,Affirming Liberation Therapy & Healing Arts Practice LLC,,,Psychotherapist,"1034 S Brentwood Blvd #555, St. Louis, MO 63117, United States","JMP4+C8 St. Louis, Missouri, USA",http://www.affirmingliberationtherapy.com/,+1 314-514-5107,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.769222&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:41.230Z,,
https://www.google.com/maps/place/Wertman+Kenton+Lee/data=!4m7!3m6!1s0x87d8cb237ac5eb65:0xa14878ecc7f9db18!8m2!3d38.6360747!4d-90.3441842!16s%2Fg%2F1v41__kg!19sChIJZevFeiPL2IcRGNv5x-x4SKE,Wertman Kenton Lee,,,Psychologist,"1034 S Brentwood Blvd #1210, St. Louis, MO 63117, United States","JMP4+C8 St. Louis, Missouri, USA",,+1 314-863-6161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.86789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:43.825Z,,
https://www.google.com/maps/place/STL+Neuropsych+Services/data=!4m7!3m6!1s0x87d8ccb8bfb5d175:0x90907d24922624d5!8m2!3d38.63774!4d-90.3926648!16s%2Fg%2F11gfgtd8x8!19sChIJddG1v7jM2IcR1SQmkiR9kJA,STL Neuropsych Services,5.0,1,Psychologist,"9909 Clayton Rd, St. Louis, MO 63124, United States","JJQ4+3W St. Louis, Missouri, USA",https://www.stlneuropsychservices.com/contact/,+1 314-384-8668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4t4JaCZ-RfbPlxsMm0R7Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.54526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:46.919Z,,
"https://www.google.com/maps/place/Dr.+Richard+C.+Mulligan,+Psychologist/data=!4m7!3m6!1s0x87d8cb8dfa021a57:0x440499e559f9f424!8m2!3d38.6361167!4d-90.3441855!16s%2Fg%2F11vwhtr68w!19sChIJVxoC-o3L2IcRJPT5WeWZBEQ","Dr. Richard C. Mulligan, Psychologist",,,Psychologist,"1034 S Brentwood Blvd #1250, Richmond Heights, MO 63117, United States","JMP4+C8 Richmond Heights, Missouri, USA",https://lifestance.com/provider/psychologist/mo/richmond-heights/richard-mulligan/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 314-328-7958,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoS19zQIFGl9_bc6w9Rdex5CxFuVs3J6byrb_n=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:51.751Z,LGBTQ+ friendly,
https://www.google.com/maps/place/St.+Louis+Hemorrhoid+Centers/data=!4m7!3m6!1s0x87d8cb235d58b727:0x521167774aa78312!8m2!3d38.6360747!4d-90.3441842!16s%2Fg%2F1pp2vn44r!19sChIJJ7dYXSPL2IcREoOnSndnEVI,St. Louis Hemorrhoid Centers,,,Mental health clinic,"1034 S Brentwood Blvd #694, Richmond Heights, MO 63117, United States","JMP4+C8 Richmond Heights, Missouri, USA",,+1 314-644-2422,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.86789&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:49:56.527Z,,
https://www.google.com/maps/place/Greenbrook+Mental+Wellness+Centers/data=!4m7!3m6!1s0x87d8c5eaad512a6b:0xaf688feecd859f7!8m2!3d38.4834167!4d-90.3860784!16s%2Fg%2F11ldx8vvtr!19sChIJaypRrerF2IcR91nY7P6I9go,Greenbrook Mental Wellness Centers,5.0,36,Mental health clinic,"13303 Tesson Ferry Rd #52, St. Louis, MO 63128, United States","FJM7+9H St. Louis, Missouri, USA",https://www.greenbrooktms.com/missouri-centers/tesson-ferry,+1 855-940-4867,"Closed · Opens 7 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2YVeKpma6iXGlK8lRXtimBYkdUuya1ZmmO9uM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:50:01.512Z,,
"https://www.google.com/maps/place/Rachel+Gaglio,+LPC,+LLC/data=!4m7!3m6!1s0x87d8cbba8ec3a2e7:0x2cc75dd8acc786a9!8m2!3d38.6360669!4d-90.3441469!16s%2Fg%2F11xltxbb7m!19sChIJ56LDjrrL2IcRqYbHrNhdxyw","Rachel Gaglio, LPC, LLC",,,Psychotherapist,"1034 S Brentwood Blvd #555, Richmond Heights, MO 63117, United States","JMP4+C8 Richmond Heights, Missouri, USA",https://secure.helloalma.com/providers/rachel-gaglio/,+1 314-649-7371,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOyGaV3d0S84EpZztw48BVQbD5IhcmjnWqh-Xc=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brentwood+STL+MO/@38.6175522,-90.3492829,14z",2025-12-16T02:50:06.311Z,LGBTQ+ friendly,
