placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Community+Holistic+Health+Clinic/data=!4m7!3m6!1s0x872b0895de9acb41:0x5e6b752a65ca8bb7!8m2!3d33.4021176!4d-111.9267016!16s%2Fg%2F1tj741lw!19sChIJQcua3pUIK4cRt4vKZSp1a14,Community Holistic Health Clinic,4.6,50,Chiropractor,"2504 S Rural Rd, Tempe, AZ 85282, United States","C32F+R8 Tempe, Arizona, USA",https://www.backpainfix.com/,+1 480-968-7767,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmLfz2aPzpW1KC_zw_hH9jWGDxjMmPD5YcZ1lbkvczKh4t5JbLLzBYbuxrmZHHDenF1hfHDbGfeHtDetWw_pYepCAeenp5CU2KESZpDBIsh8bl_gzAtJRICfQJlK_NCYJKNaGLfw=w408-h544-k-no,true,Closed,"11 am–1 pm, 4–6 pm",Closed,"11 am–1 pm, 4–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:34.804Z,,,
https://www.google.com/maps/place/Dr.+Jonathan+B.+Murphy/data=!4m7!3m6!1s0x872ba7c1ed61364b:0xf43767af6f23a4d8!8m2!3d33.3926543!4d-111.8978731!16s%2Fg%2F11b6zjvy17!19sChIJSzZh7cGnK4cR2KQjb69nN_Q,Dr. Jonathan B. Murphy,4.8,4,Holistic medicine practitioner,"2055 E Southern Ave suite h, Tempe, AZ 85282, United States","94V2+3V Tempe, Arizona, USA",http://www.azgoodhealthcenter.com/,+1 480-704-3446,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oyl7GqjmNiJn6DiK9BuRNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.00782&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:39.028Z,,,
https://www.google.com/maps/place/Love+Your+Health+Natural+Medicine/data=!4m7!3m6!1s0x955683885b68a3f:0x9f6b01a0f0396595!8m2!3d33.3775408!4d-111.9376977!16s%2Fg%2F11vym18vtj!19sChIJP4q2hThoVQkRlWU58KABa58,Love Your Health Natural Medicine,5.0,22,Alternative medicine practitioner,"123 E Baseline Rd Suite D208 #4, Tempe, AZ 85283, United States","93H6+2W Tempe, Arizona, USA",http://www.loveyourhealthnaturalmedicine.com/,+1 480-914-0521,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3HZDgyHGugXV4eyGfvYqda4JmJcP_IfWde5uXj54wBSURuHNwepJ_3FgmvHK6EvvMnTrbo6me03w1AjPcpzCv_rnmgEEd4zCcx4gvy4poy3Y3rYn6rDcE0jbb8Bna5CH8lzsUneHOoa1A=w408-h272-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:43.304Z,,,
https://www.google.com/maps/place/Dr.+Shawn+Steinborn/data=!4m7!3m6!1s0x872b08995d52d959:0x9892ce14a06e7934!8m2!3d33.3933486!4d-111.9236275!16s%2Fg%2F11dxcggp5k!19sChIJWdlSXZkIK4cRNHluoBTOkpg,Dr. Shawn Steinborn,5.0,20,Naturopathic practitioner,"1050 E Southern Ave # G3, Tempe, AZ 85282, United States","93VG+8G Tempe, Arizona, USA",http://www.healthandbeautynmc.com/,+1 480-392-5789,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWsPjmXfRp7tXb8_ATYYD1V6pQK_AQU-RFsrH0B1otSrdP2KcL3vrozHIou6Qt7I11T1bImdp896agENLQBLbzXswFFlY25poSoxhShnMHxUBpSJNTyv2e7n0MesoifhaFUlHd4A=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:47.855Z,,,
https://www.google.com/maps/place/Pure+Body+Health+Tempe/data=!4m7!3m6!1s0x872b065749ad409d:0x2e44414481a5ca81!8m2!3d33.3520829!4d-111.9646851!16s%2Fg%2F11c1vlcmyz!19sChIJnUCtSVcGK4cRgcqlgURBRC4,Pure Body Health Tempe,5.0,98,Wellness center,"1553 W Todd Dr #106, Tempe, AZ 85283, United States","922P+R4 Tempe, Arizona, USA",https://www.purebodyhealthaz.com/?utm_source=GBPEprompt,+1 480-427-0442,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoxxoXoOYF73Q_cy-_sbOpR8N9mAHX8RzXGybMBJg3iB2L7MB6mvw8nNoIzhgFpyBPLfr7zhhVliv6UNpz-G5Ey5jCekznauNZOM2oKSYrN8K1-mIyv_bGNz8wVh0iBgh95Dr2=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:52.647Z,,,
https://www.google.com/maps/place/Optimal+Health+Center/data=!4m7!3m6!1s0x872b0881a7b1533b:0x63372b082b25eab0!8m2!3d33.4031753!4d-111.9098815!16s%2Fg%2F1v3gsc8n!19sChIJO1Oxp4EIK4cRsOolKwgrN2M,Optimal Health Center,4.9,50,Chiropractor,"2238 S McClintock Dr, Tempe, AZ 85282, United States","C33R+72 Tempe, Arizona, USA",http://optimalhealthcenter.net/,+1 480-730-9636,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_YNniQ_-10yT9TI85Dr4kSgSovE0iI8mmAabnwbZLA3ZHIVW4tjEJDOeqS1L94j4VmT1dd_FBMjWqWtI0verB24QNYFRLBDbpoS8RY5wpTOo9REY1rIR1tBL585wtbOiPZeaV=w480-h240-k-no,true,"9 am–1 pm, 3–6 pm",2–6 pm,"9 am–1 pm, 3–6 pm",2–6 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:56.991Z,,,
https://www.google.com/maps/place/Relive+Health+Tempe/data=!4m7!3m6!1s0x872b091851ee882f:0x46c55efaed206230!8m2!3d33.4320625!4d-111.9028723!16s%2Fg%2F11xgp89lpn!19sChIJL4juURgJK4cRMGIg7fpexUY,Relive Health Tempe,5.0,21,Medical spa,"2010 E Rio Salado Pkwy #117, Tempe, AZ 85288, United States","C3JW+RV Tempe, Arizona, USA",https://relivehealth.com/tempe-az?utm_source=google&utm_medium=organic&utm_campaign=gbplisting,+1 480-404-9644,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-QZ2S5lXCwLYuRWke8T6LRONYDay9eB3O3AcJmS7ngCVN3XbegCVGi4DuIePMzvjQUOKdQC7uICBcfmzjDZs-xHLEFZUbwM7p8DCXxuFdW-CrwnAWv28DfZrN5U6vMHhXWcwAO5Qg6rrs=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:01.386Z,,,
https://www.google.com/maps/place/TECM+Health/data=!4m7!3m6!1s0x872b073e7c44b39d:0x535351d45d5e8289!8m2!3d33.3923294!4d-111.9364595!16s%2Fg%2F1pp2xbr46!19sChIJnbNEfD4HK4cRiYJeXdRRU1M,TECM Health,4.8,47,Naturopathic practitioner,"201 E Southern Ave #109, Tempe, AZ 85282, United States","93R7+WC Tempe, Arizona, USA",https://tecmhealth.com/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,+1 480-718-1238,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM_iXdrMAE1ZQh809Lt9nPHKAgbT8dPAEctYBQhehGXv8aspgPRm6LPn8MEQ_L3Q9ngi0jlGWgdmmsSbAieVhoCwyRnADk05nBJBDCXBPxQ9uwiXdLSdFsAcr3EM0Ku9C_LpIFHZUocGji=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,Closed,8 am–5 pm,11 am–3 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:05.906Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wild+Horse+Health/data=!4m7!3m6!1s0x872ba7755cf9907b:0x89bcbc535e460872!8m2!3d33.3932762!4d-111.8995437!16s%2Fg%2F11t45qclnl!19sChIJe5D5XHWnK4cRcghGXlO8vIk,Wild Horse Health,5.0,30,Medical office,"2034 E Southern Ave SUITE A, Tempe, AZ 85282, United States","94V2+85 Tempe, Arizona, USA",https://www.wildhorsehealth.com/,+1 480-442-0011,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI5I51okEgzl5c4H4pprwtapx43yK_Ol46_XHto6-jSjhrKsc0yEibyA2llCxH-0TD539QNH1xU3FGMlWwkH7fiWvD_RGMH_zDg-lB7Udumzdvy1bKQpTgYXFc_4pCWlNgRbE=w408-h272-k-no,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:10.220Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Better+World+Naturopathic+Healthcare+DBA+Better+World+Medicine/data=!4m7!3m6!1s0x872b08b801e0c5b3:0xe710643afa840e39!8m2!3d33.4044072!4d-111.9403057!16s%2Fg%2F11c5zlxftj!19sChIJs8XgAbgIK4cROQ6E-jpkEOc,Better World Naturopathic Healthcare DBA Better World Medicine,5.0,1,Naturopathic practitioner,"2210 S Mill Ave #9, Tempe, AZ 85282, United States","C335+QV Tempe, Arizona, USA",http://www.betterworldmedicine.com/,+1 623-295-9671,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6rWpSX8DCVmLxI9R_OpQ4tN4oZBoFe4T1hUm5cXkQdTWLXTg5xv272ZsUKWxys-y68WC9OB9odG2c5Pm1naoj4u3tMkpqkQPtj5fkJM18Xuog7NYCrOt9J7zq9wFiWaGu99MzFw=w408-h306-k-no,true,10 am–2 pm,Closed,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:14.810Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Megalife+Integrative+Wellness/data=!4m7!3m6!1s0x872b084f30dec5f5:0x7ee494ecd6d206c2!8m2!3d33.4538972!4d-111.9271441!16s%2Fg%2F11c1v1xxp0!19sChIJ9cXeME8IK4cRwgbS1uyU5H4,Megalife Integrative Wellness,5.0,55,Herbal medicine store,"2240 N Scottsdale Rd unit 110, Tempe, AZ 85288, United States","F33F+H4 Tempe, Arizona, USA",https://megalifeinw.com/,+1 602-676-3007,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqyoUAXXW51P0P3x25Xd3z_XnWBg1EC3xBW87uWB6e-ddkgxB-i4auXYZtYZpeQgl8Mytyco_DX9g3_wxMlcVr3ZaYpRmlLLawI9Pwk1Fwybaeq6pyEnxMQvLBByxhkU1Xjm1AXoLK96Sf=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:19.264Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/MODRN+SANCTUARI/data=!4m7!3m6!1s0x872b08641e1c0001:0xa4cda08f2960eebe!8m2!3d33.407242!4d-111.8974045!16s%2Fg%2F11kc8m81gd!19sChIJAQAcHmQIK4cRvu5gKY-gzaQ,MODRN SANCTUARI,5.0,14,Holistic medicine practitioner,"2101 E Broadway Rd, Tempe, AZ 85282, United States","C443+V2 Tempe, Arizona, USA",http://www.modrndanctuari.com/,+1 480-328-2288,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk-5M2-XTERuOWR8c6QfLcoxSQMQo8jsD_qHNFIKkGoTAF7eE-A_J5U4a_wZoOOO4Z3MUmoUEq9BfYMSIZ24LoicKYkJZDjdjPn8WRbMOMhJBMGEyvMTFth6c7678eGNE73hl6=w491-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:23.784Z,,,
https://www.google.com/maps/place/Desert+Wellness+Center/data=!4m7!3m6!1s0x872b08c7ef1f3a91:0xaf31f83c3c345543!8m2!3d33.3341156!4d-111.8952803!16s%2Fg%2F1trplnww!19sChIJkTof78cIK4cRQ1U0PDz4Ma8,Desert Wellness Center,4.8,171,Naturopathic practitioner,"2141 E Warner Rd, Tempe, AZ 85284, United States","84M3+JV Tempe, Arizona, USA",https://desertwellnesscenter.com/,+1 480-361-5188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOLje1npPDcMc_wG8fPpN2A4DY35cCqUg5L0CTML8oAbBFqwe3f74hf6B1Bqx7Tk3ZiMaSQ-KVSXYtsbGxVYyW8SkzJMVclPVqos2Jk2OP3JSohbEhZGW4pPqIOB3LlvCYaZj3fg=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:28.302Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joanne+Feaster/data=!4m7!3m6!1s0x872b08b801e6aaab:0x6acb5831d5c7b02c!8m2!3d33.404394!4d-111.9403021!16s%2Fg%2F11pkfrvq4x!19sChIJq6rmAbgIK4cRLLDH1TFYy2o,Joanne Feaster,5.0,1,Alternative medicine practitioner,"2210 S Mill Ave #3, Tempe, AZ 85282, United States","C335+QV Tempe, Arizona, USA",https://drfeaster.com/,+1 480-619-8662,Open · Closes 4:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHFvVjtL2P2bYG2xU2Cl1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.24945&pitch=0&thumbfov=100,true,9:30 am–4:30 am,9:30 am–4:30 am,Closed,Closed,9:30 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:32.896Z,,,
"https://www.google.com/maps/place/Dr.+Sarah+Stone,+ND/data=!4m7!3m6!1s0x872b056967d6db21:0xb29aa43f011ed9bb!8m2!3d33.3520829!4d-111.9646851!16s%2Fg%2F11p5kmpn22!19sChIJIdvWZ2kFK4cRu9keAT-kmrI","Dr. Sarah Stone, ND",5.0,75,Naturopathic practitioner,"1553 W Todd Dr #106, Tempe, AZ 85283, United States","922P+R4 Tempe, Arizona, USA",https://www.purebodyhealthaz.com/staff-member/dr-sarah-stone-nd/?utm_source=GBPEprompt,+1 480-427-0442,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk56a02W8uIzh4DO3x20aLY87fxp84Wv_zCkEKLtza2GfKe3HgibkZNBg8DIXlPKKC_5FmYomSRnva3DXSSzEg7iYj8czMHcBAQkKT55Fc_9C-pTbWQhh52B4XlQVOoSIYsn1G=w408-h441-k-no,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:37.571Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Healing+Tree+Collective/data=!4m7!3m6!1s0x872b094985cd948f:0x646dcefd77bb3951!8m2!3d33.4084333!4d-111.9230919!16s%2Fg%2F11rx4hkywh!19sChIJj5TNhUkJK4cRUTm7d_3ObWQ,The Healing Tree Collective,5.0,72,Wellness center,"1801 S Jentilly Ln Suite B8, Tempe, AZ 85281, United States","C35G+9Q Tempe, Arizona, USA",https://thehealingtreecollective.com/,+1 602-429-9274,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG998vTQnF5mk3FIC25z-Kt6DjoV5QIRUkx4T8-_X7UGkYm6Te-jUpCvEBg2TMARpxsTlSQjEO6U5sMsCFXc0znba38FhHzT4bp0Wk4zLeVMdooRNkTrhHLdyOnxk1VHqbq4a3Ew=w408-h271-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:42.275Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Neil+Riordan+Center+for+Regenerative+Medicine/data=!4m7!3m6!1s0x872b08667434bafb:0x758b5f76df49073c!8m2!3d33.4078055!4d-111.8942591!16s%2Fg%2F11cn6c1y4z!19sChIJ-7o0dGYIK4cRPAdJ33Zfi3U,Neil Riordan Center for Regenerative Medicine,5.0,52,Naturopathic practitioner,"2152 E Broadway Rd, Tempe, AZ 85282, United States","C454+47 Tempe, Arizona, USA",https://patients.sonoran.edu/neil-riordan-center/,+1 480-970-0000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIW6qD68Whrn-AlOuOk6OADlty99gWfKdfEHDk8SIIB-ai4U20D7FEcxOc7sMcCcJwLr5Ve2qNOn8vvXZvnucN6bdwBltY3CBRxe4WJ7agt0SW611wwQhI0a8tlJRVyAb9QrU=w408-h298-k-no,true,9 am–7 pm,8 am–5 pm,9 am–7 pm,8 am–5 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:46.727Z,,,
https://www.google.com/maps/place/3D+Integrated+Medical/data=!4m7!3m6!1s0x872b08787cf159a7:0x1effe5abf1a5c2d7!8m2!3d33.3921564!4d-111.895356!16s%2Fg%2F1w2yzxr8!19sChIJp1nxfHgIK4cR18Kl8avl_x4,3D Integrated Medical,5.0,120,Nurse practitioner,"2135 E Southern Ave Suite A, Tempe, AZ 85282, United States","94R3+VV Tempe, Arizona, USA",http://3dintegratedmedical.com/,+1 480-456-3703,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer51845QrUoScHHl8gh8cNqKZDhq2uVTz0RbaxXsv6dwg-VugKMTeMM4dEIv1Gc5xpSWY-le7kzn1BlX3XX4kmctTejItQYP59oNmOeOmxdvhTWCmbEEkMVc1Jnd8EEmXXAeFI=w408-h306-k-no,true,8 am–3 pm,12–5:30 pm,8 am–3 pm,12–5:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:51.094Z,,,
"https://www.google.com/maps/place/Dr.+Scott+Maymon,+NMD/data=!4m7!3m6!1s0x872b05ff1993cb03:0x6b1b715d23c04341!8m2!3d33.3520829!4d-111.9646851!16s%2Fg%2F11p5klx1zm!19sChIJA8uTGf8FK4cRQUPAI11xG2s","Dr. Scott Maymon, NMD",5.0,106,Naturopathic practitioner,"1553 W Todd Dr #106, Tempe, AZ 85283, United States","922P+R4 Tempe, Arizona, USA",https://www.purebodyhealthaz.com/staff-member/dr-scott-maymon-nd-mph/?utm_source=GBPEprompt,+1 480-427-0442,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO-jv5-eGgplmhLlopYNZFM9fxzcZEVnpfTi32Od7j6f9vE-UoyKNxlmm6z1G8UuMO7EsscRX1qCwXUBMQWFx5gJGKhpzV4IG6uMVNfVO1Q4CbaRuFJQT9BTCGe1CCBZcqSiC0=w408-h616-k-no,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:16:55.866Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sonoran+University+of+Health+Sciences/data=!4m7!3m6!1s0x872b0865d9aef849:0x427639832bd4ee89!8m2!3d33.4078179!4d-111.8945766!16s%2Fm%2F02r77lg!19sChIJSfiu2WUIK4cRie7UK4M5dkI,Sonoran University of Health Sciences,3.7,120,Medical school,"2140 E Broadway Rd, Tempe, AZ 85282, United States","C454+45 Tempe, Arizona, USA",https://www.sonoran.edu/,+1 480-858-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAxaZAeoXrFughlC7imAwo3YQ9qHfgAWQgMNxwdLk9o7tHO3hAtGkUJyDbtjxGke3ISCIyUVaAsdrc7PT7ZoP4OJpJE0uecwg2G-DNRmChjDjuWgADaZX8ceCyQ3E1ubrwTgoU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:17:00.942Z,,,
https://www.google.com/maps/place/Vibrant+Wellness/data=!4m7!3m6!1s0x872b13d06e6c8917:0xf1172898ff4097e!8m2!3d33.4056051!4d-111.9394387!16s%2Fg%2F11rgbv96mv!19sChIJF4lsbtATK4cRfgn0j4lyEQ8,Vibrant Wellness,5.0,15,Acupuncture clinic,"2121 S Mill Ave #216, Tempe, AZ 85282, United States","C346+66 Tempe, Arizona, USA",http://www.vibrantwellnessaz.com/,+1 407-491-8742,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos2T_2XMr-GpkVyUjGp6MriX2ryZKy1h5RJQBC0AAZvVAPy91zjo_Wp4kBz758lO9iFKekAloICLlKAVeo9lOH0zCJlmU3bWZFCIZ5P7vi7CVqVW-vZkXL2YeWCj7o0JQ9bN3AFA=w469-h240-k-no,true,1–8:30 pm,1–8:30 pm,1–8:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:17:05.556Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Akerson%27s+Holistic+Healthcare+%26+Sports+Medicine/data=!4m7!3m6!1s0x872b0555b21f706d:0xa452df797f258695!8m2!3d33.3380328!4d-111.9949697!16s%2Fg%2F11y5zfb5_2!19sChIJbXAfslUFK4cRlYYlf3nfUqQ,Akerson's Holistic Healthcare & Sports Medicine,5.0,176,Chiropractor,"12020 S Warner Elliot Loop #124, Phoenix, AZ 85044, United States","82Q4+62 Phoenix, Arizona, USA",https://akersonsholistichealthcare.com/,+1 480-659-8199,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpcBmEy0Yi9mkmileTuasMlgPuUEIPFzU0eUQbU7yNIuFkUYQYHlIMuorq-xkhKmFsWvayegnVqzxe5S-WvDDrpPwRYsjfQZNHUe8pbyFPiO1Ip077INQeirqJkGXrfiII0xe5roj3RpOx=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:17:10.026Z,,,
"https://www.google.com/maps/place/Prototype+Health,+Inc./data=!4m7!3m6!1s0x872ba86dfd6fa8e5:0xac21c13d3eee28f1!8m2!3d33.3926094!4d-111.8977663!16s%2Fg%2F11f4psv086!19sChIJ5ahv_W2oK4cR8SjuPj3BIaw","Prototype Health, Inc.",4.7,13,Doctor,"2055 E Southern Ave, Tempe, AZ 85282, United States","94V2+2V Tempe, Arizona, USA",https://prototypehealthcare.org/,+1 480-999-1717,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0zrw4bZm7HdsnsyAibYWMP1DI46RNF6in5RdjHveVJg1gLBxcimknYPXRdhoQK6pK1YeQd5pJL6ahrrqhvAyXyO4A8FpJ3INAMj5mMEQG5Tj_c4fIxmyZSNQ3QLlTyMr3yUHd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:17:14.398Z,Identifies as women-owned,,
https://www.google.com/maps/place/Nourish+Natural+Medical+Center/data=!4m7!3m6!1s0x872b06203508a4a7:0x76a9e2652c882b4a!8m2!3d33.3721203!4d-111.9758689!16s%2Fg%2F11cr_764yv!19sChIJp6QINSAGK4cRSiuILGXiqXY,Nourish Natural Medical Center,5.0,49,Naturopathic practitioner,"8222 S 48th St #190, Phoenix, AZ 85044, United States","92CF+RM Phoenix, Arizona, USA",http://www.nourishnaturalmedicine.com/,+1 480-361-3844,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZbaXHYt8rkAy2N0at43xF-cPcIaRRcdjkwSatnrK2cBC470EWTfoQjeaNC20QhQ-H390PvPpQWw-knxgemql1_ImFaj_ZYYK6ga2Vbm57JHgmib9awJTznLZxmGqoE2M-7sw=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:17:18.702Z,,,
