placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dynamic+Lynks+Music+Therapy/data=!4m7!3m6!1s0x880e34cf7c25b101:0xf004619954bd04ab!8m2!3d41.8889519!4d-87.8029547!16s%2Fg%2F11bzz2q5xh!19sChIJAbElfM80DogRqwS9VJlhBPA,Dynamic Lynks Music Therapy,5.0,21,Wellness center,"1100 Lake St LL65, Oak Park, IL 60301, United States","V5QW+HR Oak Park, Illinois, USA",https://www.dynamiclynks.com/,+1 708-620-2373,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNVjpJ0yJP4_A5sr01zdEj3XdHvh2woEpblrHTR=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:53.049Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wholistic+Health+Center-Oak+Park:+Badding+Janet+E+MD/data=!4m7!3m6!1s0x880e34cf7cf20ac1:0xb7d19a87b1be69e6!8m2!3d41.8887774!4d-87.8027854!16s%2Fg%2F1tkl3xcd!19sChIJwQryfM80DogR5mm-sYea0bc,Wholistic Health Center-Oak Park: Badding Janet E MD,,,Doctor,"1100 Lake St # 210, Oak Park, IL 60301, United States","V5QW+GV Oak Park, Illinois, USA",,+1 708-848-4188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WANRTT4G-e3SBehkWYJYYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.393174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:55.371Z,,,,
https://www.google.com/maps/place/Rapacz+Naprapathic+Center/data=!4m7!3m6!1s0x880fcb45f33e5e87:0x30cb951ff908e6e4!8m2!3d41.9088465!4d-87.7862479!16s%2Fg%2F1tlbv9qj!19sChIJh14-80XLD4gR5OYI-R-VyzA,Rapacz Naprapathic Center,4.8,12,Massage therapist,"6429 W North Ave #103, Oak Park, IL 60302, United States","W657+GG Oak Park, Illinois, USA",,+1 708-383-1626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emTcnWs1yykNxME5K0vVmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.37045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:57.656Z,,,,
https://www.google.com/maps/place/Tree+of+Life+Health+Center/data=!4m7!3m6!1s0x880fcb39e7eb32c7:0x484550bf75f4381c!8m2!3d41.9087753!4d-87.8008471!16s%2Fg%2F1tt0rqq1!19sChIJxzLr5znLD4gRHDj0db9QRUg,Tree of Life Health Center,4.4,5,Chiropractor,"6968 W North Ave, Chicago, IL 60707, United States","W55X+GM Chicago, Illinois, USA",,+1 708-250-8131,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAuRjZOonvTYNStbxMxqRVhed3IsLJxoo1wfW_vbpIowv-zTJWStvdzEN1DCeOPUDCJ1qyx9HJatVcuBLPT5xfJlrGUg5mNLRlPwxf9cNgp2ZLBdOh21sieAagdLw9PfLAWQc=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:00.114Z,,,,
https://www.google.com/maps/place/Davis+Chiropractic/data=!4m7!3m6!1s0x880e34c44f574e1d:0x804c8968cbfd21e!8m2!3d41.8855329!4d-87.802362!16s%2Fg%2F1th5_cvp!19sChIJHU5XT8Q0DogRHtK_jJbIBAg,Davis Chiropractic,5.0,26,Chiropractor,"202 S Marion St, Oak Park, IL 60302, United States","V5PX+63 Oak Park, Illinois, USA",http://daryldavischiropractic.com/,+1 708-386-2090,"Open · Closes 1 pm · Reopens 3 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2UophCw6BTn8hf6OfOvO2eMS6BQxM6q9FkzoZ=w408-h252-k-no,true,"9 am–1 pm, 3–7 pm",8–11 am,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:04.647Z,,,,
https://www.google.com/maps/place/Vibrant+Health+and+Wellness+Coaching/data=!4m7!3m6!1s0x880e34aa76c066db:0xe19ae63feca3b984!8m2!3d41.8948673!4d-87.7765721!16s%2Fg%2F11g0k1tt7c!19sChIJ22bAdqo0DogRhLmj7D_mmuE,Vibrant Health and Wellness Coaching,,,Wellness program,"32 Chicago Ave, Oak Park, IL 60304, United States","V6VF+W9 Oak Park, Illinois, USA",https://vibranthealthandwellnesscoach.com/contact,+1 312-600-8836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89DnA0LM-aOUyo7PIyBkzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.298017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:06.917Z,,,,
https://www.google.com/maps/place/Charismata+Health/data=!4m7!3m6!1s0x880e3491829c0001:0x2e910dcee58314cb!8m2!3d41.8711569!4d-87.7905664!16s%2Fg%2F11fm3tznvn!19sChIJAQCcgpE0DogRyxSD5c4NkS4,Charismata Health,5.0,4,Consultant,"937 Clarence Ave, Oak Park, IL 60304, United States","V6C5+FQ Oak Park, Illinois, USA",https://charismatahealth.com/,+1 708-829-8958,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=InJf6un2J6pUlVyXwo9xdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.80838&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:11.614Z,,,,
https://www.google.com/maps/place/Oak+Park+Chiropractic/data=!4m7!3m6!1s0x880e34cff52ef0db:0xdc7d954945e0e6dd!8m2!3d41.888921!4d-87.8047317!16s%2Fg%2F1tfkrc1l!19sChIJ2_Au9c80DogR3ebgRUmVfdw,Oak Park Chiropractic,5.0,30,Chiropractor,"1144 Lake St #203, Oak Park, IL 60301, United States","V5QW+H4 Oak Park, Illinois, USA",https://oakparkchiropractic.com/,+1 708-383-4370,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO6vinFa91BuRZT-68QupU2W4t2p4y6CVYql87V=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:16.017Z,,,,
https://www.google.com/maps/place/Family+Dental+Care+of+Oak+Park+%7C+Oak+Park+Illinois+Wellness/data=!4m7!3m6!1s0x880fcb0bc03eec77:0x47ba7eac17d65461!8m2!3d41.9087861!4d-87.8007334!16s%2Fg%2F11p_1ydm62!19sChIJd-w-wAvLD4gRYVTWF6x-ukc,Family Dental Care of Oak Park | Oak Park Illinois Wellness,,,Wellness center,"6949b W North Ave, Oak Park, IL 60302, United States","W55X+GP Oak Park, Illinois, USA",https://oakparkilwellness.com/,+1 708-745-8036,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MF9tgBctfl6HeK2AfWRHvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.92006&pitch=0&thumbfov=100,true,"10:30 am–12 pm, 2–6 pm","10:30 am–12 pm, 2–6 pm",Closed,"10:30 am–12 pm, 2–6 pm",10:30 am–1 pm,6:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:20.275Z,,,,
https://www.google.com/maps/place/Albert+Thomas+M+MD/data=!4m7!3m6!1s0x880e33562632b585:0xf1f494fd08fd4111!8m2!3d41.8913716!4d-87.7761143!16s%2Fg%2F12635zrzw!19sChIJhbUyJlYzDogREUH9CP2U9PE,Albert Thomas M MD,5.0,1,Internist,"3 Erie St, Oak Park, IL 60302, United States","V6RF+GH Oak Park, Illinois, USA",http://www.westsuburbanmc.com/,+1 708-383-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuCRxjwU6XPqg1hd14vRJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.38368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:22.462Z,,,,
https://www.google.com/maps/place/Eye-Horus+Naprapathic+Health/data=!4m7!3m6!1s0x880e3356ce1ed50b:0x5c9e252fe1aada89!8m2!3d41.8912467!4d-87.7718204!16s%2Fg%2F1trqht6k!19sChIJC9UezlYzDogRidqq4S8lnlw,Eye-Horus Naprapathic Health,,,Alternative medicine practitioner,"5844 W Ohio St, Chicago, IL 60644, United States","V6RH+F7 Chicago, Illinois, USA",,+1 773-287-7266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWcf0QvTnoMw2zA-I1wXTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.3245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:24.675Z,,,,
https://www.google.com/maps/place/Inductor+of+Healing+Wellness+Center/data=!4m7!3m6!1s0x880e2caf712f9d99:0x514d0722e45ea31!8m2!3d41.8796447!4d-87.8112719!16s%2Fg%2F11gbfbgjdg!19sChIJmZ0vca8sDogRMepFLnLQFAU,Inductor of Healing Wellness Center,4.8,81,Massage therapist,"7435 Madison St, Forest Park, IL 60130, United States","V5HQ+VF Forest Park, Illinois, USA",http://www.inductorofhealing.com/,+1 708-613-5255,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjWNUuOTt87NCx_q8xY3EJpV3hzXoLN7zlFR38=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–12:30 pm,9 am–2 pm,9 am–5 pm,8 am–2 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:29.163Z,,,,
https://www.google.com/maps/place/Inner+Arts+Studio/data=!4m7!3m6!1s0x880e349dd2eaeeeb:0x6612279c24992a24!8m2!3d41.8728684!4d-87.7787723!16s%2Fg%2F11bw2f94gq!19sChIJ6-7q0p00DogRJCqZJJwnEmY,Inner Arts Studio,5.0,10,Reiki therapist,"140 Harrison St, Oak Park, IL 60304, United States","V6FC+4F Oak Park, Illinois, USA",http://www.fb.com/innerartsstudio,+1 630-991-1787,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7v4ilaRCIAewBqQJVS65UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.316605&pitch=0&thumbfov=100,false,Closed,11 am–5 pm,11 am–3 pm,11 am–5 pm,11 am–5 pm,11 am–4 pm,12–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:33.816Z,,,,
https://www.google.com/maps/place/Gina+Orlando+Chicago+Wellness+Coach/data=!4m7!3m6!1s0x880e34c7107c10e9:0x699c3b2adaee8729!8m2!3d41.8852659!4d-87.7979072!16s%2Fg%2F1hd_pl8pj!19sChIJ6RB8EMc0DogRKYfu2io7nGk,Gina Orlando Chicago Wellness Coach,5.0,1,Hypnotherapy service,"915 Pleasant St, Oak Park, IL 60302, United States","V6P2+4R Oak Park, Illinois, USA",https://ginaorlando.com/,+1 708-524-9103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04zhQdLvzO0x0pGL96Kvog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.8792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:36.286Z,,,,
https://www.google.com/maps/place/Mc+Hale+Tanya/data=!4m7!3m6!1s0x880e34b82b4b1011:0x6b3e2bb58c41833f!8m2!3d41.8883964!4d-87.7934822!16s%2Fg%2F1tvdkcnz!19sChIJERBLK7g0DogRP4NBjLUrPms,Mc Hale Tanya,5.0,3,Registered general nurse,"715 Lake St, Oak Park, IL 60301, United States","V6Q4+9J Oak Park, Illinois, USA",,+1 708-725-3025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tw9J7bwxJUGnEGxLl_g6xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.45088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:38.793Z,,,,
https://www.google.com/maps/place/Hermes+Health/data=!4m7!3m6!1s0x880fcb39f095d535:0x82938b4314e9f023!8m2!3d41.9087371!4d-87.8034439!16s%2Fg%2F1q62h6ytb!19sChIJNdWV8DnLD4gRI_DpFEOLk4I,Hermes Health,4.8,37,Family practice physician,"7047 North Ave, Oak Park, IL 60302, United States","W55W+FJ Oak Park, Illinois, USA",http://www.hermeshealth.net/,+1 773-303-7505,"Open · Closes 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMa7dnNmARKmotYVVhU3a7RmPJQAIKf8Zhp080T=w408-h408-k-no,true,9 am–3 pm,11 am–7 pm,9 am–5 pm,11 am–7 pm,8 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:43.182Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Russo+Igor+DC/data=!4m7!3m6!1s0x880fcb308203f0a1:0x7aea6b0b2312330f!8m2!3d41.9086451!4d-87.8030555!16s%2Fg%2F1th0yz15!19sChIJofADgjDLD4gRDzMSIwtr6no,Russo Igor DC,5.0,1,Chiropractor,"7039 W North Ave, Oak Park, IL 60302, United States","W55W+FQ Oak Park, Illinois, USA",http://www.advancedphysicalmedicine.org/,+1 708-763-0580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9b4Uibf20wEl7_POshxUYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.27153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:45.394Z,,,,
https://www.google.com/maps/place/RJC+Holistic+Counseling+LLC/data=!4m7!3m6!1s0x880e35913ac85961:0xc2fe9effaa46759e!8m2!3d41.8907777!4d-87.8041713!16s%2Fg%2F11fpggy8wc!19sChIJYVnIOpE1DogRnnVGqv-e_sI,RJC Holistic Counseling LLC,,,Mental health service,"1142 Chicago Ave, Oak Park, IL 60302, United States","V5RW+88 Oak Park, Illinois, USA",,+1 847-271-5447,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM0u_CRfgRxnSQsYp0X6VSzof2yi4WTGOcaEUP1=w440-h240-k-no,true,10 am–8 pm,10 am–5 pm,10 am–6 pm,1–6 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:49.827Z,,,,
"https://www.google.com/maps/place/Integrative+Health+%26+Healing,+PLLC/data=!4m7!3m6!1s0x880fcb40b4c7ee87:0x4c79eb97ad4379f9!8m2!3d41.9235663!4d-87.8130329!16s%2Fg%2F11xmgvf6h1!19sChIJh-7HtEDLD4gR-XlDrZfreUw","Integrative Health & Healing, PLLC",5.0,9,Health consultant,"7440 W Fullerton Ave, Elmwood Park, IL 60707, United States","W5FP+CQ Elmwood Park, Illinois, USA",https://integrative-health-healing.com/,+1 773-824-6954,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LcPhH36FMmkWo0Gonuzjbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.6773205&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:52.314Z,,,,
https://www.google.com/maps/place/Smith+Chiropractic+Health+Care/data=!4m7!3m6!1s0x880fcad7627bb125:0xfc50c494aaa7e8db!8m2!3d41.9090634!4d-87.8189546!16s%2Fg%2F1wnf1n4z!19sChIJJbF7YtfKD4gR2-inqpTEUPw,Smith Chiropractic Health Care,4.9,568,Chiropractor,"7716 North Ave, Elmwood Park, IL 60707, United States","W55J+JC Elmwood Park, Illinois, USA",http://www.smithchiropractichealthcare.com/,+1 708-456-8844,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNpkrc_5xy75IEPcvj6SQNnMtR1cWxidDlXkxzg=w408-h265-k-no,true,"10 am–12 pm, 3–6 pm",Closed,"10 am–12 pm, 3–6 pm",Closed,"10 am–12 pm, 3–6 pm",9–9:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:59:58.188Z,,,,
https://www.google.com/maps/place/Integral+Med+%7C+Integrative+Medicine+%26+Biohacking/data=!4m7!3m6!1s0x880fb7c4b1194bbd:0x5abfca86f14d60a5!8m2!3d41.8649977!4d-87.9495246!16s%2Fg%2F11cmy90nsb!19sChIJvUsZscS3D4gRpWBN8YbKv1o,Integral Med | Integrative Medicine & Biohacking,4.9,71,Wellness center,"340 W Butterfield Rd Ste 3c, Elmhurst, IL 60126, United States","V372+X5 Elmhurst, Illinois, USA",https://integralmed.us/,+1 847-450-6770,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RV5RS2VJUY9tMrKY87Ojrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.40106&pitch=0&thumbfov=100,true,10 am–6:30 pm,10 am–4 pm,10 am–6:30 pm,10 am–4 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:02.807Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+and+Balance+Center+of+South+Oak+Park/data=!4m7!3m6!1s0x880e34c430b88555:0xb5c29ad6048ee8f1!8m2!3d41.8798391!4d-87.7966649!16s%2Fg%2F1th0nh5g!19sChIJVYW4MMQ0DogR8eiOBNaawrU,FYZICAL Therapy and Balance Center of South Oak Park,4.9,54,Physical therapist,"852 Madison St, Oak Park, IL 60302, United States","V6H3+W8 Oak Park, Illinois, USA",http://www.fyzical.com/south-oak-park-il,+1 708-445-3965,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN22rb856mkckzrKtkVGcpH7Bu3qUNCBe5mKZ8O=w426-h240-k-no,true,9 am–7 pm,7 am–7 pm,9 am–7 pm,7 am–2 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:07.158Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arbmik+Flow/data=!4m7!3m6!1s0x880fcd2cf1f4c943:0xd6128b70bbf00dfd!8m2!3d41.8990941!4d-87.7343162!16s%2Fg%2F11ykh40wz4!19sChIJQ8n08SzND4gR_Q3wu3CLEtY,Arbmik Flow,,,Wellness program,"4314 W Augusta Blvd, Chicago, IL 60651, United States","V7X8+J7 Chicago, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjoVF-05014H9V3CM4ALwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.0132&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:09.297Z,,,,
https://www.google.com/maps/place/West+Suburban+Medical+Center/data=!4m7!3m6!1s0x880e33562713ca2b:0xc916f8e6cc04d884!8m2!3d41.891189!4d-87.7758865!16s%2Fg%2F1tcvpvyf!19sChIJK8oTJ1YzDogRhNgEzOb4Fsk,West Suburban Medical Center,2.3,499,Medical Center,"3 Erie St, Oak Park, IL 60302, United States","V6RF+FJ Oak Park, Illinois, USA",https://www.westsuburbanmc.com/,+1 708-383-6200,,https://lh3.googleusercontent.com/p/AF1QipN7X9_ZyWgpG0CpkRcmevHiJZ3OS9YEA8TNJ7Oz=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:13.930Z,,,,
https://www.google.com/maps/place/Niche+Physical+Therapy/data=!4m7!3m6!1s0x880e355fccbdd715:0xad7b0ee13743b634!8m2!3d41.8947825!4d-87.7824437!16s%2Fg%2F11wv72plvp!19sChIJFde9zF81DogRNLZDN-EOe60,Niche Physical Therapy,5.0,26,Physical therapy clinic,"252 Chicago Ave, Oak Park, IL 60302, United States","V6V9+W2 Oak Park, Illinois, USA",https://nichephysicaltherapy.com/,+1 708-942-7050,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP9-YxUlGuDrtClh6-Xesagbcx99gNMF5Yk3reC=w408-h544-k-no,true,11 am–7 pm,8:30 am–2:30 pm,11 am–7 pm,8:30 am–4 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:18.624Z,,,,
https://www.google.com/maps/place/Pain+%26+Spine+Institute/data=!4m7!3m6!1s0x880fcb1bf67d6cb3:0xa9f4a2b9d7ea93e6!8m2!3d41.9076622!4d-87.805311!16s%2Fg%2F11qh7ztw1w!19sChIJs2x99hvLD4gR5pPq17mi9Kk,Pain & Spine Institute,4.5,30,Pain control clinic,"1515 N Harlem Ave Suite 302, Oak Park, IL 60302, United States","W55V+3V Oak Park, Illinois, USA",https://www.pain-spine.com/,+1 708-613-5350,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN4IMLMCwZPGFHqiYSa0bC-k51n-YTqdOOp9g0T=w426-h240-k-no,true,10:30 am–5:30 pm,Closed,10:30 am–5:30 pm,Closed,10:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:22.915Z,,,,
https://www.google.com/maps/place/Urban+Remedies+Health+and+Wellness/data=!4m7!3m6!1s0xa78db11ab6eb3589:0x2a4b66f8c2b3a3f7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rqgmffrk!19sChIJiTXrthqxjacR96OzwvhmSyo,Urban Remedies Health and Wellness,5.0,1,Herbal medicine store,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6kAT0mYnaCofaVwS70iJlmRdzmNwNdr7sCZDf=w408-h359-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:27.209Z,,,,
https://www.google.com/maps/place/Vitality+Family+Health/data=!4m7!3m6!1s0x880e49991f68007b:0xbd2bf9067c320af3!8m2!3d41.8422766!4d-87.9876019!16s%2Fg%2F1tfbz145!19sChIJewBoH5lJDogR8woyfAb5K70,Vitality Family Health,4.7,14,Medical clinic,"2809 Butterfield Rd # 340, Oak Brook, IL 60523, United States","R2R6+WX Oak Brook, Illinois, USA",https://www.vitalityfamilyhealth.com/,+1 630-948-3300,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyWfuB1EarhisqYSlBE1Q1WlA3JmfylwY0k0pA=w408-h306-k-no,true,8 am–5 pm,8 am–7 pm,Closed,8 am–5 pm,8 am–5 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:31.738Z,,,,
https://www.google.com/maps/place/JARMILA+SEVCIKOVA+BS+LAc/data=!4m7!3m6!1s0x880fcb2f57055555:0xa60a4b7aa8ac1e8e!8m2!3d41.9085691!4d-87.8102569!16s%2Fg%2F11f63y2p6y!19sChIJVVUFVy_LD4gRjh6sqHpLCqY,JARMILA SEVCIKOVA BS LAc,5.0,1,Acupuncture clinic,"7375 1/2, 7375 W North Ave, River Forest, IL 60305, United States","W55Q+CV River Forest, Illinois, USA",,+1 708-289-7497,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZSeEf7gw8CQVMjPfNujww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.51126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:34.237Z,,,,
https://www.google.com/maps/place/Body+Gears+Physical+Therapy+-+Oak+Park/data=!4m7!3m6!1s0x880e35701ce7a99f:0x371f13522b18c8a0!8m2!3d41.8885395!4d-87.8020361!16s%2Fg%2F11b66dg0nl!19sChIJn6nnHHA1DogRoMgYK1ITHzc,Body Gears Physical Therapy - Oak Park,4.9,88,Physical therapy clinic,"1049 Lake St Suite 201, Oak Park, IL 60301, United States","V5QX+C5 Oak Park, Illinois, USA",https://bodygears.com/,+1 708-607-6040,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPWhgQMRgCzOyG51EcAexmbY_WIZyA9BSbYt5-H=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T17:00:38.975Z,,,,
