placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/LashPop+Studios/data=!4m7!3m6!1s0x80dc73710da0172f:0x49e879bec593fc5e!8m2!3d33.1907832!4d-117.3754875!16s%2Fg%2F11fm_7bf1y!19sChIJLxegDXFz3IARXvyTxb556Ek,LashPop Studios,5.0,170,Eyelash salon,"429 S Coast Hwy, Oceanside, CA 92054, United States","5JRF+8R Oceanside, California, USA",https://www.lashpopstudios.com/,+1 760-212-0448,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMSrgG-NqEewCt5SAolteKaqi7G7KVIzPLZA2h6=w408-h271-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:33.453Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Equip+Health/data=!4m7!3m6!1s0x80dc7355bb84db49:0x688ed02fd4777b9d!8m2!3d33.1629319!4d-117.3517777!16s%2Fg%2F11sn7r5qgh!19sChIJSduEu1Vz3IARnXt31C_Qjmg,Equip Health,3.7,46,Mental health service,"2659 State St Suite 100, Carlsbad, CA 92008, United States","5J7X+57 Carlsbad, California, USA",http://www.equip.health/,+1 866-938-3831,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMJ9FaTRyOXSN1O6DqVXQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.64522&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:38.484Z,,,,
https://www.google.com/maps/place/SpringHill+Suites+by+Marriott+Oceanside+Beach/data=!4m10!3m9!1s0x80dc6e39d15b93f5:0xdd0364be33dcbb46!5m2!4m1!1i2!8m2!3d33.194048!4d-117.381628!16s%2Fg%2F1yh9txklc!19sChIJ9ZNb0Tlu3IARRrvcM75kA90,SpringHill Suites by Marriott Oceanside Beach,4.3,1279,,"110 N Myers St, Oceanside, CA 92054, United States","5JV9+J8 Oceanside, California, USA",https://www.marriott.com/en-us/hotels/sanod-springhill-suites-oceanside-beach/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 760-722-1003,,https://lh3.googleusercontent.com/p/AF1QipOfi4whvmT9AvgP5S48Fjy14G0ZsSAg0wdYqrzT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:41.764Z,,,,
https://www.google.com/maps/place/Coram%2FCVS+Specialty+Infusion+Services/data=!4m7!3m6!1s0x80dbf0a90637c509:0xfe90cc58459ff47d!8m2!3d32.9885549!4d-117.0719651!16s%2Fg%2F1v6wpmcd!19sChIJCcU3Bqnw24ARffSfRVjMkP4,Coram/CVS Specialty Infusion Services,2.1,15,Medical clinic,"12310 World Trade Dr #100, San Diego, CA 92128, United States","XWQH+C6 San Diego, California, USA",https://www.coramhc.com/providers/Coram-AIS?WT.mc_id=LS_GOOGLE_48086,+1 858-576-6969,Closes soon ⋅ 5 pm ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAYyJZQuoTy6IDcFyAp37Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4661&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:46.557Z,,,,
https://www.google.com/maps/place/Oceanside+Carlsbad+Center+for+Stress+Recovery+%26+Resilience/data=!4m7!3m6!1s0x80dc71514191d4e7:0xe61ef59f4a278ace!8m2!3d33.2171835!4d-117.3417696!16s%2Fg%2F11h6v1hs3f!19sChIJ59SRQVFx3IARzoonSp_1HuY,Oceanside Carlsbad Center for Stress Recovery & Resilience,5.0,1,Psychologist,"3355 Mission Ave Ste 214, Oceanside, CA 92058, United States","6M85+V7 Oceanside, California, USA",https://centerforstressrecoveryandresilience.com/,+1 619-836-0046,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOxdsDMGYFWq23BXXTCngFxXIZY-fGEomFVEM1E=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:51.652Z,,,,
https://www.google.com/maps/place/Revive+Pathway/data=!4m7!3m6!1s0x80d9596d3de47127:0x7f6cb4fc731fc7a7!8m2!3d32.808414!4d-116.9384654!16s%2Fg%2F11vd37tv33!19sChIJJ3HkPW1Z2YARp8cfc_y0bH8,Revive Pathway,4.8,34,Addiction treatment center,"1240 Broadway, El Cajon, CA 92021, United States","R356+9J El Cajon, California, USA",https://rp.health/,+1 619-841-1310,"Closed ⋅ Opens 6 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2H8mjfhlIINXg6cFAnHUQiTm8H87IGpdj43pB=w408-h306-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:12.291Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Golden+Care+Detox+-+Addiction+Treatment+Specialists/data=!4m7!3m6!1s0x80d9572e137cfc51:0xd7d9e7e01771b1ba!8m2!3d32.8008742!4d-117.0029873!16s%2Fg%2F11x96k8mwj!19sChIJUfx8Ey5X2YARurFxF-Dn2dc,Golden Care Detox - Addiction Treatment Specialists,4.8,4,Addiction treatment center,"2698 Fletcher Pkwy, El Cajon, CA 92020, United States","RX2W+8R El Cajon, California, USA",,+1 951-332-4490,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdtiikiz6ozPqDQLHhJg9E_xlN7NDf92vQAc14=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:17.027Z,,,,
https://www.google.com/maps/place/Cabrillo+Center/data=!4m7!3m6!1s0x80d959d144072e4d:0x34b16b3f89fe8a35!8m2!3d32.7928898!4d-116.9782607!16s%2Fg%2F11g9qmt7rz!19sChIJTS4HRNFZ2YARNYr-iT9rsTQ,Cabrillo Center,5.0,1,Medical clinic,"300 S Pierce St Suite 203, El Cajon, CA 92020, United States","Q2VC+5M El Cajon, California, USA",http://ccrdsd.com/,+1 619-334-4869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p00u6NQ513cPHhwnegr6JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.039604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:19.796Z,,,,
https://www.google.com/maps/place/El+Cajon+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x80d959c9f3e823fb:0x3eb7f7ea1108b2d3!8m2!3d32.7970896!4d-116.9627358!16s%2Fg%2F1thpx3ly!19sChIJ-yPo88lZ2YAR07IIEer3tz4,El Cajon Comprehensive Treatment Center,4.2,41,Addiction treatment center,"234 Magnolia Ave, El Cajon, CA 92020, United States","Q2WP+RW El Cajon, California, USA",https://www.ctcprograms.com/location/el-cajon-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzYyMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-333-4240,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPgoR_c4l19D03y033viaq7PSe1c3WQxC7ZzuuJ=w408-h306-k-no,true,Closed,5:30 am–1 pm,5:30 am–1 pm,5:30 am–12 pm,5:30 am–1 pm,5:30 am–1 pm,7–10 am,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:24.753Z,,,,
https://www.google.com/maps/place/Victoria+Post+Acute+Care/data=!4m7!3m6!1s0x80d959a3490ed753:0x67662cbd52cba207!8m2!3d32.78895!4d-116.949426!16s%2Fg%2F1tqclhqr!19sChIJU9cOSaNZ2YARB6LLUr0sZmc,Victoria Post Acute Care,4.0,161,Medical clinic,"654 S Anza St, El Cajon, CA 92020, United States","Q3Q2+H6 El Cajon, California, USA",http://victoriapostacute.com/,+1 619-440-5005,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNp8xu0Gvf8KOqS-Ow3hoM9oTzltEWd2pMKjYKA=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:29.657Z,,,,
https://www.google.com/maps/place/Parkside+Health+and+Wellness+Center/data=!4m7!3m6!1s0x80d959c8cdc6f9f1:0xdaa00586eb4e0365!8m2!3d32.7930112!4d-116.9672932!16s%2Fg%2F1th7n5kt!19sChIJ8fnGzchZ2YARZQNO64YFoNo,Parkside Health and Wellness Center,5.0,8,Mental health clinic,"444 W Lexington Ave, El Cajon, CA 92020, United States","Q2VM+63 El Cajon, California, USA",http://parksidehealth.net/,+1 619-442-7744,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmeqEIoZpPJxwl6Zwsjw1rsKwSf92HNKZ8HuO9Pur_5klHsoEIp1Etn2KbWpJaQWrPj5qKEgg7CrsiNwNoNzBYesAju1Gj7Mvj48VeyWgKA_AGEH6ECdg1S1QUo7TzGCtYGzY=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:34.616Z,,,,
https://www.google.com/maps/place/San+Diego+Vein+Specialists/data=!4m7!3m6!1s0x80d9576d29c6c805:0xd376163efa9e26dc!8m2!3d32.8094094!4d-116.9198555!16s%2Fg%2F1tmy5bgz!19sChIJBcjGKW1X2YAR3Cae-j4WdtM,San Diego Vein Specialists,5.0,10,Medical clinic,"1625 E Main St #201, El Cajon, CA 92020, United States","R35J+Q3 El Cajon, California, USA",http://www.sdvein.com/,+1 619-271-7282,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxgxSCoNJR7zGh7UCfxCmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.24063&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:39.544Z,,,,
https://www.google.com/maps/place/McAlister+Institute-+Corporate+Office/data=!4m7!3m6!1s0x80d9583b045b21a9:0xc2edf54f883c1773!8m2!3d32.8142917!4d-116.972867!16s%2Fg%2F11bw478_j4!19sChIJqSFbBDtY2YARcxc8iE_17cI,McAlister Institute- Corporate Office,4.3,53,Addiction treatment center,"1400 N Johnson Ave #101, El Cajon, CA 92020, United States","R27G+PV El Cajon, California, USA",http://www.mcalisterinc.org/,+1 619-442-0277,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epRMOLmeXW8CKRjrusQkwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.8217&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:44.486Z,,,,
https://www.google.com/maps/place/McAlister+Institute-+East+County+Regional+Recovery+Center/data=!4m7!3m6!1s0x80d95904f2463607:0x7f2e116f31df712a!8m2!3d32.8136365!4d-116.9699481!16s%2Fg%2F11h2ckf_9y!19sChIJBzZG8gRZ2YARKnHfMW8RLn8,McAlister Institute- East County Regional Recovery Center,4.5,46,Addiction treatment center,"1365 N Johnson Ave UNIT 111, El Cajon, CA 92020, United States","R27J+F2 El Cajon, California, USA",https://www.mcalisterinc.org/programs/,+1 619-440-4801,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOE0B43aG8oFOB3ShbsWWit8H093VMxj3gIyKFQ=w1033-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:49.469Z,,,,
https://www.google.com/maps/place/Centro+Medico+El+Cajon/data=!4m7!3m6!1s0x80d959c83485ad15:0x829ce5cf2dbc981a!8m2!3d32.7947838!4d-116.9628807!16s%2Fg%2F1tfkwlqr!19sChIJFa2FNMhZ2YARGpi8Lc_lnII,Centro Medico El Cajon,2.0,256,Medical clinic,"133 W Main St Suite 100, El Cajon, CA 92020, United States","Q2VP+WR El Cajon, California, USA",https://www.daphealth.org/locations/#el-e28512f3,+1 619-401-0404,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nql7HJ2uKJYtwXrm97o0i-teC8DePf6tKyF77hGK78sinS0dsdCRI3CJZ4fNy5dDI-Q9knmYp9EaKHzo-d6ckN2l_AyjnJJF9_oSdEoAV3nHiSNk77CDbt371m6faS11jQsjNFV=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:54.607Z,,,,
https://www.google.com/maps/place/SD+Medical+Weight+Loss+Clinic+%26+Injections/data=!4m7!3m6!1s0x80d9590215c6d429:0xcdd3e77bc9076630!8m2!3d32.7977002!4d-116.9579901!16s%2Fg%2F11rz4mhkg_!19sChIJKdTGFQJZ2YARMGYHyXvn080,SD Medical Weight Loss Clinic & Injections,4.8,27,Weight loss service,"353 E Park Ave Suite 102, El Cajon, CA 92020, United States","Q2XR+3R El Cajon, California, USA",https://sdmedicalclinic.com/medical-weight-loss/,+1 619-914-4222,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOM6zD7_MM5cUaNMEM_LjVKfuQORxaVEKwLeqSd=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:30:59.685Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alvarado+Parkway+Institute+Behavioral+Health+System+Outpatient+Services/data=!4m7!3m6!1s0x80d959cae5ccc579:0x48f15b9a2517f46a!8m2!3d32.8004867!4d-116.9642404!16s%2Fg%2F1tk4rfvf!19sChIJecXM5cpZ2YARavQXJZpb8Ug,Alvarado Parkway Institute Behavioral Health System Outpatient Services,4.9,8,Mental health clinic,"215 W Madison Ave, El Cajon, CA 92020, United States","R22P+58 El Cajon, California, USA",https://www.apibhs.com/,+1 619-431-4877,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipND_rSZ-W651sBfT-AplpsVUlA_rngkZRVK9GiN=w408-h267-k-no,true,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:04.657Z,,,,
https://www.google.com/maps/place/Health+Ave+Clinic/data=!4m7!3m6!1s0x80d9591dc72016a1:0x7636e21201eb69f6!8m2!3d32.7806683!4d-116.9591644!16s%2Fg%2F11st8drmv5!19sChIJoRYgxx1Z2YAR9mnrARLiNnY,Health Ave Clinic,4.7,57,Medical clinic,"250 E Chase Ave Suite 109, El Cajon, CA 92020, United States","Q2JR+78 El Cajon, California, USA",http://healthaveclinic.com/,+1 619-499-5006,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2yMi_jFuyvSRttDKXhPpAJP2FGES2hjrAT-vF6CNwW81xI9c20QhnZHeHbHlj6PIsuVSVy3GeRjhCZQwGHgr8S7NaIx-OSAjqlj-uNwMIhkthB0pmzMpUWD9eIBGS8vQso6Y=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:09.521Z,,,,
https://www.google.com/maps/place/Halcyon+Center/data=!4m7!3m6!1s0x80d9591eaebddc23:0x25522d3a34dfd707!8m2!3d32.8081469!4d-116.9188151!16s%2Fg%2F1wj_tkhh!19sChIJI9y9rh5Z2YARB9ffNDotUiU,Halcyon Center,3.6,17,Mental health service,"1664 Broadway, El Cajon, CA 92021, United States","R35J+7F El Cajon, California, USA",https://www.crfbehavioralhealthcare.org/programs/halcyon-crisis-center/,+1 619-579-8685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IV27s73GI_-xF7YFZlFQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.67566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:12.234Z,,,,
https://www.google.com/maps/place/Infusion+Center/data=!4m7!3m6!1s0x80d957d572572d73:0x9fba9e3985e47864!8m2!3d32.7823271!4d-117.0069785!16s%2Fg%2F11fdw0x13w!19sChIJcy1XctVX2YARZHjkhTmeup8,Infusion Center,,,Medical clinic,"8860 Health Center Cir, La Mesa, CA 91942, United States","QXJV+W6 La Mesa, California, USA",https://infusionforhealth.com/locations/southern-california/la-mesa-ca/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEUXeRrM7YPWBYtvZsrlag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.5233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:14.946Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+La+Mesa/data=!4m7!3m6!1s0x80d9577d63f191a7:0x1c1cd222f4073fed!8m2!3d32.784074!4d-117.0066724!16s%2Fg%2F11kb8wyybf!19sChIJp5HxY31X2YAR7T8H9CLSHBw,Infusion for Health - La Mesa,,,Medical clinic,"8881 Fletcher Pkwy Suite 380 & 385, La Mesa, CA 91942, United States","QXMV+J8 La Mesa, California, USA",https://infusionforhealth.com/locations/la-mesa-ca/,+1 888-777-1945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pnfsk4C7ctK6pGyXqkAwiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.56508&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:19.887Z,,,,
https://www.google.com/maps/place/PRN+Physical+Therapy+-+El+Cajon/data=!4m7!3m6!1s0x80d9591e0006fea3:0xaa641ac96fd83df9!8m2!3d32.8122359!4d-116.9207437!16s%2Fg%2F1vp741t3!19sChIJo_4GAB5Z2YAR-T3Yb8kaZKo,PRN Physical Therapy - El Cajon,4.8,98,Physical therapy clinic,"1663 Greenfield Dr, El Cajon, CA 92021, United States","R36H+VP El Cajon, California, USA",https://www.prnpt.com/locations/258/prn-physical-therapy-el-cajon/el-cajon/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 619-440-5752,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHPh9CMc5kuq85ecwkutvadYf0t_oB8XZfGbkD=w426-h240-k-no,true,Closed,7 am–5:40 pm,7 am–5:40 pm,7 am–5:40 pm,7 am–5:40 pm,7 am–5:40 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:24.841Z,,,,
https://www.google.com/maps/place/San+Ysidro+Health+El+Cajon/data=!4m7!3m6!1s0x80d959c792b2c265:0x16063143dce4ead7!8m2!3d32.785122!4d-116.9769097!16s%2Fg%2F1261khbpn!19sChIJZcKyksdZ2YAR1-rk3EMxBhY,San Ysidro Health El Cajon,3.6,123,Medical clinic,"875 El Cajon Blvd, El Cajon, CA 92020, United States","Q2PF+26 El Cajon, California, USA",https://www.syhealth.org/clinics/san-ysidro-health-clinic-at-el-cajon,+1 619-662-4100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsbdyyWs3y1P7WksvdblEu8VIlOO8LUa13ToK2=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:29.689Z,,,,
"https://www.google.com/maps/place/Sohn+MFR+-+Cassandra+Sohn,+HHP/data=!4m7!3m6!1s0x80d9571f01d00001:0x1bc07df8ba06c6ce!8m2!3d32.8039738!4d-116.9929706!16s%2Fg%2F11dxnlqrmm!19sChIJAQDQAR9X2YARzsYGuvh9wBs","Sohn MFR - Cassandra Sohn, HHP",5.0,16,Pain control clinic,"2160 Fletcher Pkwy #107, El Cajon, CA 92020, United States","R234+HR El Cajon, California, USA",http://www.sohnmfr.com/,+1 619-985-7153,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_qSzU0-N94Q6_uDPfXlh2w7zGCUV_ZdCp_onn=w408-h306-k-no,true,Closed,9 am–4 pm,9:30 am–4:30 pm,1:30–5:30 pm,9 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:34.672Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Broadway+Medical+Clinic/data=!4m7!3m6!1s0x80d9592e93e8de6f:0xab4379b52607cf18!8m2!3d32.8074435!4d-116.9338827!16s%2Fg%2F11lfpvy_gm!19sChIJb97oky5Z2YARGM8HJrV5Q6s,Broadway Medical Clinic,4.6,30,Medical clinic,"1351 Broadway, El Cajon, CA 92021, United States","R348+XC El Cajon, California, USA",https://broadwaymedicalclinicsd.com/,+1 619-383-6703,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxgGdehuZMTGPqVjyNhM7FE_OId-k_Vbz9Q6TucGqiy0ZSu2b3PYO97IeuUldZK3MopUKn-5stMpMrel4LaTl0R96cuvLlqwGbM94EUKg7awXDpsKG0x7mI3z1AWLT50CQI8mc=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:39.525Z,,,,
https://www.google.com/maps/place/Heartland+Center/data=!4m7!3m6!1s0x80d959c1fc9039f3:0xc768e14ed2a81ca7!8m2!3d32.8001915!4d-116.9628617!16s%2Fg%2F11b8t7dfgt!19sChIJ8zmQ_MFZ2YARpxyo0k7haMc,Heartland Center,4.6,21,Mental health service,"460 Magnolia Ave #110, El Cajon, CA 92020, United States","R22P+3V El Cajon, California, USA",http://www.comresearch.org/serviceDetails.php?id=Ng==,+1 619-440-5133,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aa1mnY1asJE6Ovjxwlxaow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.31372&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:44.786Z,,,,
https://www.google.com/maps/place/Emily%27s+Medical+Group+APC+%26+Med+Spa/data=!4m7!3m6!1s0x80d959b9d6f87765:0x978ffa2fbedc249f!8m2!3d32.8004496!4d-116.9348852!16s%2Fg%2F11b6b4ggf5!19sChIJZXf41rlZ2YARnyTcvi_6j5c,Emily's Medical Group APC & Med Spa,3.8,73,Medical clinic,"1320 E Madison Ave, El Cajon, CA 92021, United States","R328+52 El Cajon, California, USA",https://emilysmedicalgroup.com/medical-spa,+1 619-456-9800,,https://lh3.googleusercontent.com/p/AF1QipMNKnGkQ3z53A4nrBIYbKVuhd2oxmtvvLbPa6Pk=w408-h306-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:49.658Z,,,,
https://www.google.com/maps/place/Health+Ave+Pediatrics/data=!4m7!3m6!1s0x80d9598bd5ab4ba9:0xcb35e506120004ed!8m2!3d32.7806683!4d-116.9591644!16s%2Fg%2F11t_yncjj9!19sChIJqUur1YtZ2YAR7QQAEgblNcs,Health Ave Pediatrics,5.0,37,Pediatric clinic,"250 E Chase Ave Suite 110, El Cajon, CA 92020, United States","Q2JR+78 El Cajon, California, USA",http://www.healthavepediatrics.com/,+1 619-399-7878,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVQBm7fVKfdjj0lrbJmHQLZhDpOPb0SE8N4XEhPXoQ1ATIgmRFTDzcpN8fYidrdNfcHWnTYgbNFD7Hweljk8_x6bAWmgYD4SFFl0w5z2NgkedIieSefcxQfx70Zk9WgvTcyOrz=w408-h268-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-28T23:31:54.509Z,,,,
