placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Oksana+Kershteyn,+Psychiatrist/data=!4m7!3m6!1s0x88f575e395fed275:0x637e323a13020199!8m2!3d34.0914694!4d-84.3369909!16s%2Fg%2F11vj581s7h!19sChIJddL-leN19YgRmQECEzoyfmM","Oksana Kershteyn, Psychiatrist",5.0,5,,"850 Mayfield Rd Suite 203, Milton, GA 30009, United States","3MR7+H6 Milton, Georgia, USA",https://lifestance.com/provider/psychiatrist/ga/milton/oksana-kershteyn/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 470-805-5040,Permanently closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMY9Sa8FZXnl5v52CDmj-OAFvGh2WXYShN3pW4X=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Milton+ATL+GA/@42.2495321,-71.0661653,14z",2025-12-16T01:55:14.746Z,
https://www.google.com/maps/place/Care+Psychiatry/data=!4m7!3m6!1s0x88f5bd46c54c96cf:0x782069f8b2c8b1a7!8m2!3d34.0459296!4d-84.0828868!16s%2Fg%2F11h5mqz36x!19sChIJz5ZMxUa99YgRp7HIsvhpIHg,Care Psychiatry,2.8,75,Mental health clinic,"950 Scales Rd #302, Suwanee, GA 30024, United States","2WW8+9R Suwanee, Georgia, USA",http://www.carepsych.com/,+1 404-994-5000,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIBSfaR-8dVcg64a2w2HN6jrBiWxpdhd_hCFsIEs0z_C7qGmri72bYq4KyI3G18xMRxrYiiBNO2NISNFCYR0mvZEWSCYQ8NxmKMjPGB_2Y5JM8dGQBRO8jHRZOHONP9uALwfoCQw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:55:33.972Z,
https://www.google.com/maps/place/New+Sun+Mental+Health+Center/data=!4m7!3m6!1s0x88f597dcecbab459:0x6f47829f10a85f01!8m2!3d34.0760882!4d-84.0477646!16s%2Fg%2F11j2x4bpn1!19sChIJWbS67NyX9YgRAV-oEJ-CR28,New Sun Mental Health Center,3.9,11,Mental health clinic,"4300 Westbrook Rd Unit D1, Suwanee, GA 30024, United States","3XG2+CV Suwanee, Georgia, USA",https://newsunmhc.com/en/home/,+1 404-992-2731,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNZ2AhvUny7NHamRoRF49pAG6EG66hU-ad60_ZC=w408-h555-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:55:36.755Z,
https://www.google.com/maps/place/Unite+Counseling+%26+Therapy/data=!4m7!3m6!1s0x88f5bdcb7bcd7611:0x52eacb86ba7cfeb1!8m2!3d34.0528227!4d-84.0861919!16s%2Fg%2F11qnc9cm70!19sChIJEXbNe8u99YgRsf58uobL6lI,Unite Counseling & Therapy,5.0,15,Mental health service,"897 Eva Kennedy Rd, Suwanee, GA 30024, United States","3W37+4G Suwanee, Georgia, USA",https://unitetherapyatl.com/,+1 770-202-5200,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOdwmaQePm4VcQpUfJJsWNWH-Z2t8aJiwrbe5_H=w426-h240-k-no,true,12–7 pm,10 am–7 pm,10 am–7 pm,1:30–7 pm,10:30 am–3 pm,10 am–2 pm,11 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:55:41.492Z,
https://www.google.com/maps/place/GROW+Counseling+-+Suwanee/data=!4m7!3m6!1s0x88f5970e0188723b:0xf7a628c13245904f!8m2!3d34.0664351!4d-84.0744928!16s%2Fg%2F11b7t880k9!19sChIJO3KIAQ6X9YgRT5BFMsEopvc,GROW Counseling - Suwanee,4.2,5,Mental health clinic,"4411 Suwanee Dam Rd #310, Suwanee, GA 30024, United States","3W8G+H6 Suwanee, Georgia, USA",https://growcounseling.com/locations/suwanee/,+1 404-596-8775,Closes soon · 9 pm · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFVgIAdr6Efq4E8TsKYFfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.092452&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:55:46.672Z,
https://www.google.com/maps/place/Empower+Counseling+Suwanee/data=!4m7!3m6!1s0x88f5977e9a596cc5:0x688b40edc3259f13!8m2!3d34.0664994!4d-84.0744974!16s%2Fg%2F11h5_vlt33!19sChIJxWxZmn6X9YgRE58lw-1Ai2g,Empower Counseling Suwanee,5.0,8,Psychotherapist,"4411 Suwanee Dam Rd Suite 450, Suwanee, GA 30024, United States","3W8G+H6 Suwanee, Georgia, USA",http://empowercounseling.net/,+1 770-283-8386,"Closed · Opens 10 am Tue

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNrlI9_33q4vZnCrZW5ZPHpqBgB2KGV41QAqlm3=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:55:51.916Z,
https://www.google.com/maps/place/Sreedvi+Vayalapalli/data=!4m7!3m6!1s0x88f59700329a0ed3:0xb43fc2c8fc777aea!8m2!3d34.0459296!4d-84.0828868!16s%2Fg%2F11h64__l5m!19sChIJ0w6aMgCX9YgR6np3_MjCP7Q,Sreedvi Vayalapalli,4.5,8,Mental health clinic,"950 Scales Rd, Suwanee, GA 30024, United States","2WW8+9R Suwanee, Georgia, USA",http://www.carepsych.com/,+1 404-994-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XbUcWalnq78ydOZ6qb4Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.57906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:55:55.092Z,
https://www.google.com/maps/place/Thrive+Forward+Therapy/data=!4m7!3m6!1s0x88f59767fa2b1739:0x6b16ccf48f4ad5f3!8m2!3d34.0723881!4d-84.0685348!16s%2Fg%2F11np3qww8w!19sChIJORcr-meX9YgR89VKj_TMFms,Thrive Forward Therapy,5.0,4,Counselor,"4485 Tench Rd #830, Suwanee, GA 30024, United States","3WCJ+XH Suwanee, Georgia, USA",http://www.thriveforwardtherapy.com/,+1 770-510-3528,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNRbBOHdxS_uaPuYqFvux4isEgfePdWlhW9soQ5=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:55:59.856Z,
"https://www.google.com/maps/place/Nora+Hanna,+MD+C.A.R.E.+of+Greater+Atlanta/data=!4m7!3m6!1s0x88f5bd18d6fb71af:0x8531feaaa6d07bed!8m2!3d34.0443946!4d-84.0533255!16s%2Fg%2F1tkjm104!19sChIJr3H71hi99YgR7XvQpqr-MYU","Nora Hanna, MD C.A.R.E. of Greater Atlanta",4.0,4,Child psychiatrist,"3455 Lawrenceville-Suwanee Rd, Suwanee, GA 30024, United States","2WVW+QM Suwanee, Georgia, USA",http://www.drnorahanna.com/,+1 678-288-5995,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_7Tg6bYEEUD2bp3-BvJug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.42775&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:02.545Z,
https://www.google.com/maps/place/SANN+Healthcare/data=!4m7!3m6!1s0x4475c43e8cab4091:0xeba877eb9c741844!8m2!3d33.9620344!4d-83.8562722!16s%2Fg%2F11x7c_6_jr!19sChIJkUCrjD7EdUQRRBh0nOt3qOs,SANN Healthcare,5.0,313,Mental health service,,,https://www.sannhealthcare.com/,+1 770-847-0823,Closes soon · 9 pm · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPyaccRYskLvAMJT-8u6DFEeLG9BZWteWkeh4Fq=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:07.480Z,
"https://www.google.com/maps/place/Urgent+Care+-+Primary+Care+Walk+in+Clinic,+Suwanee,+Gwinnett,+Georgia/data=!4m7!3m6!1s0x88f5964df800b207:0xa03249df38a0b2cc!8m2!3d34.0454271!4d-84.0550482!16s%2Fg%2F11b8v7_n1s!19sChIJB7IA-E2W9YgRzLKgON9JMqA","Urgent Care - Primary Care Walk in Clinic, Suwanee, Gwinnett, Georgia",4.7,340,Urgent care center,"3473 Lawrenceville-Suwanee Rd suite d, Suwanee, GA 30024, United States","2WWV+5X Suwanee, Georgia, USA",,+1 470-962-3024,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DEuOgU2_mIXDRC0XUQL2zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.5237&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:12.524Z,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x88f597a9e70a6243:0xcf52cc5494f2544f!8m2!3d34.0368801!4d-84.0512812!16s%2Fg%2F11x335ggh8!19sChIJQ2IK56mX9YgRT1TylFTMUs8,CenterWell Senior Primary Care,5.0,63,Geriatrician,"3245 Lawrenceville-Suwanee Rd Suite 100, Suwanee, GA 30024, United States","2WPX+QF Suwanee, Georgia, USA",https://www.centerwellprimarycare.com/en/georgia/centerwell-suwanee.html?utm_medium=businesslistings&utm_campaign=gmb_ATL_online-listings_en_digital_evergreen,+1 770-744-4144,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMaPputUm_Awicvuq8mw2i67JND1lOtQaTMOgAs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:18.075Z,
https://www.google.com/maps/place/Success+On+The+Spectrum/data=!4m7!3m6!1s0x88f597092d0503c9:0xd494f17b98c09c3!8m2!3d34.0341868!4d-84.0501116!16s%2Fg%2F11n78shw9k!19sChIJyQMFLQmX9YgRwwmMuRdPSQ0,Success On The Spectrum,4.7,15,Mental health clinic,"3131 Lawrenceville-Suwanee Rd Ste A3, Suwanee, GA 30024, United States","2WMX+MX Suwanee, Georgia, USA",https://successonthespectrum.com/location/suwanee-ga/,+1 470-589-1878,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPCvFcwWw6BAWJeKxx_mnUvwQuGI6ACRyQdt8e_=w408-h269-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:22.810Z,
https://www.google.com/maps/place/Applied+Behavioral+Approaches+-+ABA+Therapy/data=!4m7!3m6!1s0x88f5bd9c50028569:0xc7246d532cecafd2!8m2!3d34.0281107!4d-84.0414756!16s%2Fg%2F11mb5mn9cp!19sChIJaYUCUJy99YgR0q_sLFNtJMc,Applied Behavioral Approaches - ABA Therapy,5.0,2,Mental health service,"2930 Horizon Park Dr STE D, Suwanee, GA 30024, United States","2XH5+6C Suwanee, Georgia, USA",http://appliedba.com/,+1 770-462-8550,Closed · Opens 8:30 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPRaj6XhY4VJLMFaV43sfjkoA0eZy_IpbEAk5B0=w426-h240-k-no,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:27.544Z,true
https://www.google.com/maps/place/Om+Primary+Care/data=!4m7!3m6!1s0x88f597add776788d:0xfe5ab6deb4654513!8m2!3d34.0762505!4d-84.0473589!16s%2Fg%2F11l83yxyxm!19sChIJjXh2162X9YgRE0VltN62Wv4,Om Primary Care,4.8,382,Medical clinic,"4300 Westbrook Rd Building A, Suwanee, GA 30024, United States","3XG3+G3 Suwanee, Georgia, USA",http://omprimarycare.com/,+1 678-765-7550,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMPl26lFady3cfFab6TheRRnnxEUK_AcPpCJRd-=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:32.514Z,
https://www.google.com/maps/place/Applied+Behavioral+Approaches+-+Early+Intervention+Autism+Therapy+Center/data=!4m7!3m6!1s0x88f597e2735ecb29:0x19b9c5852abe63fb!8m2!3d34.0281107!4d-84.0414756!16s%2Fg%2F11ny0kmy4k!19sChIJKctec-KX9YgR-2O-KoXFuRk,Applied Behavioral Approaches - Early Intervention Autism Therapy Center,5.0,2,Mental health clinic,"2930 Horizon Park Dr STE D, Suwanee, GA 30024, United States","2XH5+6C Suwanee, Georgia, USA",https://www.appliedba.com/,+1 770-462-8550,Closed · Opens 8:30 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luh9pz0UIgzDQliNkmeJbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.03908&pitch=0&thumbfov=100,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:37.318Z,true
https://www.google.com/maps/place/Novu+Wellness/data=!4m7!3m6!1s0x88f591840748bc1f:0x9858c694a645dd15!8m2!3d34.0977422!4d-84.0202038!16s%2Fg%2F11v616hpr4!19sChIJH7xIB4SR9YgRFd1FppTGWJg,Novu Wellness,4.9,35,Mental health service,"4536 Nelson Brogdon Blvd Building E, Sugar Hill, GA 30518, United States","3XXH+3W Sugar Hill, Georgia, USA",https://novuwellnessmh.com/?utm_campaign=gmb,+1 706-365-0409,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMScV1-hsed49RWIofDjThgr9uWT7TGQqLJMVLq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:42.854Z,
https://www.google.com/maps/place/The+Wellness+Institute/data=!4m7!3m6!1s0x88f59712f48f7df9:0x7cda933c4a24369d!8m2!3d34.0679215!4d-84.077809!16s%2Fg%2F11h7v7ngpw!19sChIJ-X2P9BKX9YgRnTYkSjyT2nw,The Wellness Institute,5.0,1,Educational consultant,"4411 Suwanee Dam Rd STE 545, Suwanee, GA 30024, United States","3W9C+5V Suwanee, Georgia, USA",http://www.mindgymtwi.com/,+1 678-765-0445,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM6qmiie8B86iAZKKbQnypfrpShuXB7lYYqP0qO=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:47.595Z,
"https://www.google.com/maps/place/Almas+Psychotherapy,+LLC/data=!4m7!3m6!1s0x88f597dbb28800eb:0xf09dd1b771f92175!8m2!3d34.0557606!4d-84.0631983!16s%2Fg%2F11s9gd3fcl!19sChIJ6wCIstuX9YgRdSH5cbfRnfA","Almas Psychotherapy, LLC",5.0,1,Mental health service,"320 Town Center Ave, Suwanee, GA 30024, United States","3W4P+8P Suwanee, Georgia, USA",http://almaspsychotherapy.com/,+1 470-615-0660,Closed · Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOUNAbjVDLvpzd8MzIK9zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.83154&pitch=0&thumbfov=100,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:52.232Z,
https://www.google.com/maps/place/Olivia+Beauchain+Lcsw/data=!4m7!3m6!1s0x88f5979858a6b879:0xf83c7a4eef61fac5!8m2!3d34.0466345!4d-84.0823101!16s%2Fg%2F1tppsthh!19sChIJebimWJiX9YgRxfph7056PPg,Olivia Beauchain Lcsw,5.0,2,Social worker,"898 Scales Rd, Suwanee, GA 30024, United States","2WW9+M3 Suwanee, Georgia, USA",,+1 770-271-4712,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EH3bvqVYuYstLuJ8E6UA1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.87796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:54.978Z,
https://www.google.com/maps/place/Buddington+Roger+W+PHD/data=!4m7!3m6!1s0x88f5971a8171f6dd:0x40e6eb71ff8f4951!8m2!3d34.0711203!4d-84.0692076!16s%2Fg%2F1tmqmmrg!19sChIJ3fZxgRqX9YgRUUmP_3Hr5kA,Buddington Roger W PHD,5.0,3,Psychologist,"4485 Tench Rd STE 840, Suwanee, GA 30024, United States","3WCJ+C8 Suwanee, Georgia, USA",,+1 770-493-9177,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRK7K8c1uUKNxak1Hgrxgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.96109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:56:57.703Z,
https://www.google.com/maps/place/Counseling+Center/data=!4m7!3m6!1s0x88f5963ee17fe803:0xdebd37e0eab84ed2!8m2!3d34.0279752!4d-84.0409389!16s%2Fg%2F1tcysp4t!19sChIJA-h_4T6W9YgR0k646uA3vd4,Counseling Center,1.0,3,Psychologist,"2910 Horizon Dr, Suwanee, GA 30024, United States","2XH5+5J Suwanee, Georgia, USA",,+1 770-271-8989,Closed · Opens 4 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgHgdWYbmUgbsbrYlGRkeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.05729&pitch=0&thumbfov=100,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:57:02.412Z,
https://www.google.com/maps/place/Discipline+Mentality/data=!4m7!3m6!1s0x88f59744cf7f61d9:0x9a6ad9657f4b1c1c!8m2!3d34.055667!4d-84.0304952!16s%2Fg%2F11svndp3mg!19sChIJ2WF_z0SX9YgRHBxLf2XZapo,Discipline Mentality,,,Mental health service,"3860 Hickory Branch Trail, Suwanee, GA 30024, United States","3X49+7R Suwanee, Georgia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27i-wAPQYq22AjVqlDo9nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.18045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:57:05.528Z,
"https://www.google.com/maps/place/Mary+Grace+Thomas,+Ph.D.,+P.C./data=!4m7!3m6!1s0x88f59711f50c7733:0x6d358e0cf6da8df6!8m2!3d34.0663592!4d-84.0742117!16s%2Fg%2F1vbnq7s0!19sChIJM3cM9RGX9YgR9o3a9gyONW0","Mary Grace Thomas, Ph.D., P.C.",4.3,6,Psychologist,"4411 Suwanee Dam Rd STE 930, Suwanee, GA 30024, United States","3W8G+G8 Suwanee, Georgia, USA",https://www.gapsychology.org/members/?id=26349549,+1 678-714-9590,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-DLrExo4K9f1vMeEl4YEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.3649&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:57:08.275Z,
"https://www.google.com/maps/place/Dr.+Andrea+Hempel,+Ph.D.,+Psychologist/data=!4m7!3m6!1s0x880efd3fc52c3f37:0xf7e68daf387dd47d!8m2!3d34.0712559!4d-84.0692473!16s%2Fg%2F11g6nj5009!19sChIJNz8sxT_9DogRfdR9OK-N5vc","Dr. Andrea Hempel, Ph.D., Psychologist",5.0,1,Psychologist,"4485 Tench Rd 310, Suite D, Suwanee, GA 30024, United States","3WCJ+G8 Suwanee, Georgia, USA",http://drandreahempel.com/,+1 470-387-9927,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNYNd7VuhHvlpRywN1xZWal_MYkd4LvKRgCtxkJ=w408-h337-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:57:13.098Z,
https://www.google.com/maps/place/Ridge+Way+Mental+Health+Services/data=!4m7!3m6!1s0x2aa2d7811d058f03:0x255b27137ced71f6!8m2!3d34.0938885!4d-84.0187814!16s%2Fg%2F11lnpxjvj9!19sChIJA48FHYHXoioR9nHtfBMnWyU,Ridge Way Mental Health Services,4.0,4,Mental health clinic,"1400 Buford Hwy #2 Suite K 2 Room, Sugar Hill, GA 30518, United States","3XVJ+HF Sugar Hill, Georgia, USA",https://ridgewaymentalhealth.com/,+1 404-404-4660,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOEjot9k9OrlZ8O1rwoOCtaoj4W1beVlU_ISMaf=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:57:18.056Z,true
https://www.google.com/maps/place/Duncan+Scott/data=!4m7!3m6!1s0x88f5963ee17fe803:0xcdd3a104712c77a1!8m2!3d34.0273117!4d-84.0409142!16s%2Fg%2F1tkr036n!19sChIJA-h_4T6W9YgRoXcscQSh080,Duncan Scott,1.8,21,Psychologist,"2910 Horizon Park Dr, Suwanee, GA 30024, United States","2XG5+WJ Suwanee, Georgia, USA",,+1 770-271-8989,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XLB5IR1J629sKLgTuZRHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.85596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:57:20.834Z,
https://www.google.com/maps/place/Dr.+Ndidiamaka+Nwaka+M.D/data=!4m7!3m6!1s0x88f597eabe46becf:0xf6c43b1da6b6e5e6!8m2!3d34.0717536!4d-84.0686954!16s%2Fg%2F11ldb812jl!19sChIJz75GvuqX9YgR5uW2ph07xPY,Dr. Ndidiamaka Nwaka M.D,,,Psychiatrist,"4485 Tench Rd #1310, Suwanee, GA 30024, United States","3WCJ+PG Suwanee, Georgia, USA",http://www.mayspringshealth.com/,+1 770-627-7215,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puI7U-Bq8toTm31A9ds8Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.060314&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:57:25.440Z,
https://www.google.com/maps/place/North+Atlanta+Psychological+Services/data=!4m7!3m6!1s0x88f5970e191ff2f9:0x3bbe99f148cbf16e!8m2!3d34.0657595!4d-84.073751!16s%2Fg%2F11c6q70vj7!19sChIJ-fIfGQ6X9YgRbvHLSPGZvjs,North Atlanta Psychological Services,,,Medical clinic,"335 Peachtree Industrial Blvd, Suwanee, GA 30024, United States","3W8G+8F Suwanee, Georgia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlPqHonDDp-N8t675BXg0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.66437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2025-12-16T01:57:28.522Z,
