placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Nelson%27s+Service+Inc./data=!4m7!3m6!1s0x880e57d19706c269:0xde56abe00366db7c!8m2!3d41.7796773!4d-88.1603654!16s%2Fg%2F1tfscfgq!19sChIJacIGl9FXDogRfNtmA-CrVt4,Nelson's Service Inc.,4.9,55,Auto repair shop,"670 W 5th Ave #124, Naperville, IL 60563, United States","QRHQ+VV Naperville, Illinois, USA",https://nelsonsautorepair.com/,+1 630-355-4456,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLAstXipIw6J87k_Y_YD1TzYG9TilzlHkfTddidPMa-0rgc5OXsGb8eb1PBFAOhxiFFciObkzWrUiX7At7JFkB6vV-GU1EAwbM9bzefvG9GPfJJKTATJKVYCRXyF6OhGdQWQb2=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:45.673Z,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x880ef8677a9076ad:0x4b1211a97f3fe828!8m2!3d41.779233!4d-88.1870722!16s%2Fg%2F11c56rjh07!19sChIJrXaQemf4DogRKOg_f6kREks,Good Year,3.5,30,Tire shop,"1580 N Aurora Rd, Naperville, IL 60563, United States","QRH7+M5 Naperville, Illinois, USA",https://www.goodyear.com/en-US/tire-shop/Naperville+IL+60563+US/000155855,+1 630-983-4600,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwYZpOTcWH69UUSyPDWfJBLFFvLktz4mJOdCMmyZqEN_dRaRp95MPAYs51zJ7hI6LohYESKo9sCytwKnmL9curyRactbMGxB3Hs2kLw30d2-26SADyHZ4uNhFyE1Ndov6DBnad=w426-h240-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:51.516Z,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x880e57ceac3aaaf3:0x74899c52d550ed26!8m2!3d41.7923683!4d-88.12715!16s%2Fg%2F11p0y9zt7z!19sChIJ86o6rM5XDogRJu1Q1VKciXQ,Belle Tire,4.4,170,Tire shop,"1126 E Ogden Ave, Naperville, IL 60563, United States","QVRF+W4 Naperville, Illinois, USA",https://www.belletire.com/stores/detail/160/belle-tire-naperville-il?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 630-574-9399,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaYCrkpHSXI4YmFXTkbLHoVbEWrfcJ0kbYP0xvbrmdBDYYypbuJlDi3SI1TtiLrme7H9Wd70qLbqZ0ahbMJwNy1xl3q1UJSHzlmiFjXcV6PgHI4GxXLtDtfG8oVwL1qIOEoy86zg=w480-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:57.471Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Jaguar+Naperville+Authorized+Service/data=!4m7!3m6!1s0x880ef9301db2e2c3:0x1f153582006617cd!8m2!3d41.7699894!4d-88.1871437!16s%2Fg%2F11fnry466f!19sChIJw-KyHTD5DogRzRdmAII1FR8,Jaguar Naperville Authorized Service,4.6,14,Auto repair shop,"1559 W Ogden Ave, Naperville, IL 60540, United States","QR97+X4 Naperville, Illinois, USA",https://www.jaguarnapervilleauthorizedservice.com/service/schedule-service/,+1 630-300-5078,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr6pbGGnX9U6K6mLpCvCKuELQO_7aevLwL6UD86A2_f1FHpI6k7VqDoTvzzcDcHOyfDtOL8DGzUxmZTcnXlDflybWyT-5HHA-9onQ2eMrP5MxYqMF64CzCnkwqyrCK_w7lXQtWroDv-Qpw=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:02.905Z,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x880ef79e0963fbc1:0x4fc74bb93ec62710!8m2!3d41.745956!4d-88.2037547!16s%2Fg%2F1tfj3rqs!19sChIJwftjCZ73DogRECfGPrlLx08,Costco Tire Service Center,4.3,69,Tire shop,"1320 S Rte 59, Naperville, IL 60564, United States","PQWW+9F Naperville, Illinois, USA",https://www.costco.com/warehouse-locations/naperville-il-342.html,+1 630-328-2909,Open · Closes 8:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotMhWVVKeJdAw3yJqOzL_KZUxcgAdmnjavX_SBd9kh_YjAOolG1qRdY9GSec168AdEyosnI8sUzNWzuo11yDLJWi_7MjaNEmhWseVUWpht1Zafm4mU2Y-0KTEdnsOSN4r_3fYbkg=w426-h240-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:08.366Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x880e59110dc6e1d5:0xc0ca4fd6a11cdf89!8m2!3d41.73295!4d-88.12838!16s%2Fg%2F11m6_91p1s!19sChIJ1eHGDRFZDogRid8codZPysA,Valvoline Instant Oil Change,4.6,104,Oil change service,"1910 S Washington St, Naperville, IL 60565, United States","PVMC+5J Naperville, Illinois, USA",https://store.vioc.com/il/naperville/1910-s-washington?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 630-428-1850,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiLYme3JGIgA88Hm7bFbUd-91oXu6FIskDGyUkyzECX26eXF7FdHJ7FkKSTAy8HwVXBNxXUxlK3qsyhObDuqWT6pQjPgh--i0kdhGzWQFJ8j0EmT_L4ooiumUEa_Lc1u5MslGnDDxKbaXj=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:14.058Z,,
https://www.google.com/maps/place/Castle+Chrysler+Dodge+Jeep+RAM+of+Naperville+-+Service+%26+Auto+Repair/data=!4m7!3m6!1s0x880ef90ad984f1d3:0xb47133508c32bb76!8m2!3d41.7687683!4d-88.1873321!16s%2Fg%2F11h_73v0jc!19sChIJ0_GE2Qr5DogRdrsyjFAzcbQ,Castle Chrysler Dodge Jeep RAM of Naperville - Service & Auto Repair,4.4,236,Auto repair shop,"1565 W Ogden Ave, Naperville, IL 60540, United States","QR97+G3 Naperville, Illinois, USA",https://www.castlecdjrnaperville.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp+service&utm_content=website,+1 630-864-6683,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoou_wQkMnEEpkDl-y7X9a9xruNBYj32UNaWPA3KIhLFBQ8K8y4UPmWptilXoFsFZwr0zdsq4F9fpzjDlA81Lakye6Wn54LZjK-vBixxkw1S2_jdRWSgNOTDox4k3eci1LeS9B14JKJLEOw=w408-h326-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:19.868Z,,
https://www.google.com/maps/place/Mercedes-Benz+of+Naperville+Service+Center/data=!4m7!3m6!1s0x880ef84025270839:0xb940d4026a170720!8m2!3d41.76803!4d-88.188229!16s%2Fg%2F11g81vy4j7!19sChIJOQgnJUD4DogRIAcXagLUQLk,Mercedes-Benz of Naperville Service Center,4.5,305,Car repair and maintenance service,"1569 Ogden Ave Suite A, Naperville, IL 60540, United States","QR96+6P Naperville, Illinois, USA",https://www.mbofnaperville.com/service/index.htm?&utm_source=local&utm_medium=organic&utm_campaign=*000012247*GMB,+1 630-537-0312,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-fISVvMcMthJ2QEe3ThrR-RO9cax_ZvpMqXEHztfJMp3GDAW8yQ-7GRp7JaOEf0JdD2ZoSvuCGa4YzfvjXs76zkX11bywLDzyuTW8Xl0G1RRymgZ99IRAL1oEoLR1M2YOQ2yT=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:25.285Z,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x880ef990dbc404ef:0x7b5122d30140f131!8m2!3d41.7666806!4d-88.2074523!16s%2Fg%2F11pv9_2whk!19sChIJ7wTE25D5DogRMfFAAdMiUXs,Belle Tire,4.6,176,Tire shop,"750 Rte 59, Aurora, IL 60504, United States","QQ8V+M2 Aurora, Illinois, USA",https://www.belletire.com/stores/detail/168/belle-tire-aurora-il?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 630-566-1400,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCSqTKN0Jh9C5xoFFt-4PXpXnIgUEpFzikn2fi1oNDbO9y9WMBWl6gT6P2YT-S1S5NtG791K7ncddU3U8V_VVGgSo1-OUSmG82oFjIEX0ZLhUBXgostHebsfILqkGv1_1fM0Ty=w426-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:30.926Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Cool+Flow+Automotive/data=!4m7!3m6!1s0x880ef864f4e1f8d9:0x20e42218656ca017!8m2!3d41.780138!4d-88.1802232!16s%2Fg%2F1tcv20nv!19sChIJ2fjh9GT4DogRF6BsZRgi5CA,Cool Flow Automotive,4.9,60,Auto repair shop,"1340 W Ogden Ave Ste 2, Naperville, IL 60563, United States","QRJ9+3W Naperville, Illinois, USA",,+1 630-355-2001,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruSkBcgEnPdJmXJnWBEVTau1BvB7RFQLH9UHo1yhyDMnTyPRwrPDZBWZN3wmCPPdf1L3Seia_zzbyMW6jD7mVBJxcJD4-ND6s9vo60qox7Qx8Tcj02YDpHiM3EQ7tJX3aja0rUJw=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:36.762Z,,
https://www.google.com/maps/place/Towing+Recovery+Rebuilding+Assistance+Services/data=!4m7!3m6!1s0x880ef851f14aed8d:0xed5e838eba64eb9f!8m2!3d41.7765054!4d-88.2010925!16s%2Fg%2F1vlk24kw!19sChIJje1K8VH4DogRn-tkuo6DXu0,Towing Recovery Rebuilding Assistance Services,4.9,387,Towing service,"1835 High Grove Ln #103, Naperville, IL 60540, United States","QQGX+JH Naperville, Illinois, USA",https://www.towrecoverassist.com/,+1 630-200-2731,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIAVPvWbhPtonTC2le4F4z3GNvYcPSBexfhJUpiFxzw0sg4Yru5YZL72WW4P4K-vCg1XAHDoyC4SG0bUSUukSUcbvbxc44hXlmI_8VCBFzfJZWv7aK5lkiJLgzMd5ROWo5IQFj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:42.849Z,,
https://www.google.com/maps/place/Chevrolet+of+Naperville+Service+%26+Parts/data=!4m7!3m6!1s0x880ef8682bc3e377:0x5a5f5a8a41835a37!8m2!3d41.7741475!4d-88.1872868!16s%2Fg%2F11b6r_sw6w!19sChIJd-PDK2j4DogRN1qDQYpaX1o,Chevrolet of Naperville Service & Parts,4.6,90,Auto repair shop,"1515 W Ogden Ave, Naperville, IL 60540, United States","QRF7+M3 Naperville, Illinois, USA",https://www.chevroletofnaperville.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 630-357-6100,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCtVVUzvF_wd7sVz2ajpo2hFJoyBY6RgXhEiPZRikOSTangWTVfvejNb5CiQauNLj39ZRpwMhrR3ATBqlsFtqo0jBv7S05UoDBIv76r2txH3qsAmnMlvQBLIwWdvumJFMX77oN=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:48.328Z,,
https://www.google.com/maps/place/Naperville+Classic+Towing/data=!4m7!3m6!1s0x880ef842fa863cb3:0x33225d9b9840e489!8m2!3d41.774273!4d-88.1892967!16s%2Fg%2F12ml2ypws!19sChIJszyG-kL4DogRieRAmJtdIjM,Naperville Classic Towing,4.6,160,Towing service,"1680 Quincy Ave, Naperville, IL 60540, United States","QRF6+P7 Naperville, Illinois, USA",https://napervilleclassictowing.com/,+1 630-392-6844,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDWB9wwOsgjoDvh1DUxzsYkbYwOXY8m1kScNS5VQOqKj2VaskFS_lV7Hva3Xw8FcO8skyW30sIAtfTD_qwqJl8Tj_V-NQdgDOWmpjsvMFnYA0UTg4p37uwKDnVW3jzekZiUh-n=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:48:54.836Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x880ef6619fd71a9f:0xfc5b2fca8fcf01a3!8m2!3d41.6832147!4d-88.2054837!16s%2Fg%2F1tfc2m1x!19sChIJnxrXn2H2DogRowHPj8ovW_w,Discount Tire,4.4,528,Tire shop,"4803 Rte 59, Naperville, IL 60564, United States","MQMV+7R Naperville, Illinois, USA",https://www.discounttire.com/store/il/naperville/s/1534,+1 630-922-5877,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcCtMj29enJjDlDA7xnGIMZVEuPJohNIVWC-ck-S6XRX8kJ1nSUyvZOixDPv5WX8LoRM5v1J03UzNelji-YnWau1savu6LE-rTRUfIt5OpB2wMMhUhAok0OoDupZyIHKDU_P0U=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:01.676Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Mike+More+Miles+Naperville/data=!4m7!3m6!1s0x880e57d22dee13e1:0x77adf8a4f78debd4!8m2!3d41.7886399!4d-88.1326656!16s%2Fg%2F11t4d65n1k!19sChIJ4RPuLdJXDogR1OuN96T4rXc,Mike More Miles Naperville,4.9,323,Auto repair shop,"920 E Ogden Ave, Naperville, IL 60563, United States","QVQ8+FW Naperville, Illinois, USA",https://www.mikemoremiles.com/MikeMoreMilesNaperville.html,+1 630-403-6100,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzuFVflcWC8O4uzfjq72a8Og0U6SSVQMYyak1z8qVOl2InAadwYzRgvRAtFPVG9QaputgEq66O-MtUVfZfmvZgcqP9kE9PBM9JkJfSEJ_b1opW58Pgqi8fvacPlvIHakvlb-o=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:08.224Z,,
https://www.google.com/maps/place/Bill+Jacobs+BMW+Service+%26+Parts+Center/data=!4m7!3m6!1s0x880ef9cb8d01f135:0x33c1a186433756af!8m2!3d41.7642206!4d-88.1947645!16s%2Fg%2F11fwk19gzn!19sChIJNfEBjcv5DogRr1Y3Q4ahwTM,Bill Jacobs BMW Service & Parts Center,4.9,601,Auto repair shop,"2495 Aurora Ave, Naperville, IL 60540, United States","QR74+M3 Naperville, Illinois, USA",https://www.billjacobsbmw.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 844-746-7899,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxynb6CcnjRsg0KSuStjmuEJcuPcKH7Yy4aoea4QdEqYLbvZa_ygeDcAE0CKuGa4AZQltIT3VDBPFP-8Wivq6KYdqExTyR9vdlaBUH1Uqvu48U5o0K54D5h60fDpJjBmCommjCrg=w408-h270-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:14.306Z,,
https://www.google.com/maps/place/Napleton+Mazda+of+Naperville+Service/data=!4m7!3m6!1s0x880ef838cea4e239:0x1d66a049572afbec!8m2!3d41.764792!4d-88.192808!16s%2Fg%2F11b6s8fzk8!19sChIJOeKkzjj4DogR7PsqV0mgZh0,Napleton Mazda of Naperville Service,3.9,54,Auto repair shop,"2363 Aurora Ave, Naperville, IL 60540, United States","QR74+WV Naperville, Illinois, USA",https://www.napervillemazda.com/mazda-service-center-naperville-il/?utm_source=google&utm_medium=organic&utm_campaign=gmb+service,+1 630-352-5900,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJSn2I4JUssjRpCrHPj0VpKWJuYiwJYzN7RbTM7DTwYFB-QBgihy7bKVmwyJOlFK496sUz9eaCQ_yEOWtOS2hvUXjwfbP7IgMrcJWzeqKkIAWWuZpUnE-H98I9sk0GquZQ-qM7=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:19.640Z,,
https://www.google.com/maps/place/Porsche+Service+Center+Of+Naperville/data=!4m7!3m6!1s0x880ef90077f70fcb:0x1907450721ea8d3!8m2!3d41.7778672!4d-88.1865803!16s%2Fg%2F11lnr8r9_g!19sChIJyw_3dwD5DogR06geclB0kAE,Porsche Service Center Of Naperville,4.9,66,Auto repair shop,"1479 W Ogden Ave, Naperville, IL 60540, United States","QRH7+49 Naperville, Illinois, USA",https://www.porscheservicecenternaperville.com/,+1 630-228-9004,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgrSPB2tH_u8PeYBbj2PbtPt6n4TfNm014gVtQYghvsdzlgL3HDEZL993OXxhu69ehKyPdMqIqsdWvsEC8AYT44ngBJEwaB6PlvIL4b6Uon_yxWRw_wU-qB4eN8efirII5nM96BQ=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:25.373Z,,
https://www.google.com/maps/place/Kit%27s+Towing/data=!4m7!3m6!1s0x880ef842fa863cb3:0xf7415ee41d3b1151!8m2!3d41.7742727!4d-88.1892963!16s%2Fg%2F1tr184nb!19sChIJszyG-kL4DogRURE7HeReQfc,Kit's Towing,4.4,179,Towing service,"1680 Quincy Ave, Naperville, IL 60540, United States","QRF6+P7 Naperville, Illinois, USA",https://kitstowing.com/,+1 630-369-3225,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYitG23AufkTVPWR6PWvg-S1fcfjIrCeoYxRvW5u7M0bA5WH1X_oJeoI3NJyXbiJMq_dqqzvaPNEttf6339ojyRP4QvyANX7KwLqmG5P630xJv2sEnC2Ok4W8AJZt41UgnxEpE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:30.526Z,,
https://www.google.com/maps/place/Toyota+of+Naperville+Service/data=!4m7!3m6!1s0x880ef90ae0c12c9d:0xa99a75486cdfca45!8m2!3d41.7758107!4d-88.1841572!16s%2Fg%2F11tg2tq26x!19sChIJnSzB4Ar5DogRRcrfbEh1mqk,Toyota of Naperville Service,3.8,45,Auto repair shop,"1488 W Ogden Ave, Naperville, IL 60540, United States","QRG8+88 Naperville, Illinois, USA",https://www.toyotaofnaperville.com/service/,+1 630-599-8924,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo35RqDYK29UFTaVRrlu6aea4BZI0RsOVL_DarBFrF9daNES_B6WsnthEqAun-1rNxZiFzIl7gE1M5QA2qbPljAAxM44HkI9u-4xE8p5XSziimXSccbIoOiq8rb7Pl5gkJhEm91aJ_-khmU=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:35.763Z,,
https://www.google.com/maps/place/Cadillac+of+Naperville+Service/data=!4m7!3m6!1s0x880ef995c2c24061:0x107e341da3eee521!8m2!3d41.7752701!4d-88.1869216!16s%2Fg%2F11hzqgsdp0!19sChIJYUDCwpX5DogRIeXuox00fhA,Cadillac of Naperville Service,4.9,14,Auto repair shop,"1507 W Ogden Ave, Naperville, IL 60540, United States","QRG7+46 Naperville, Illinois, USA",https://www.napervillecadillac.com/?nextGen=true&pageName=Service,+1 630-219-0413,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUA9TBpBX994Y8_pip06jLBWH-zu9grTIsNEUx9fxhxJwxUh9CviPDzM5yfgAUS7q-vQtd8CRHK_J-glU2tn2ckbyUXUsXpvTV-8amn-5RnukGRmAZpNlc1TD0_XMzyMKvmsvW=w408-h269-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:40.875Z,,
https://www.google.com/maps/place/Bill+Jacobs+MINI+Service+%26+Parts+Center/data=!4m7!3m6!1s0x880ef9e66777a0e5:0xd656c18729d988b1!8m2!3d41.7641594!4d-88.1945974!16s%2Fg%2F11fntn2stn!19sChIJ5aB3Z-b5DogRsYjZKYfBVtY,Bill Jacobs MINI Service & Parts Center,5.0,257,Auto repair shop,"2491 Aurora Ave, Naperville, IL 60540, United States","QR74+M5 Naperville, Illinois, USA",https://www.billjacobsmini.com/service/mini-service-parts-specials/?utm_source=Google+&utm_medium=Organic+&utm_campaign=GM,+1 630-357-1200,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqygUeK429zoJhQvGGjUQurNsofTXafF9hPvfs_cVgo59aOI86djgJjwVY_3sXPndb1NXOv8Y1jdJBt1orXH9FsseQlHdwquPFYfU4poSCX_Wyk89QceNarGU4VEsadmUQSGTbnpg=w408-h255-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:46.295Z,,
https://www.google.com/maps/place/Gerald+Subaru+of+Naperville+Service/data=!4m7!3m6!1s0x880ef9754b64ff85:0x70f4b89b1ec53c4f!8m2!3d41.7642764!4d-88.1937953!16s%2Fg%2F11kpr67652!19sChIJhf9kS3X5DogRTzzFHpu49HA,Gerald Subaru of Naperville Service,4.2,5,Auto repair shop,"2379 Aurora Ave, Naperville, IL 60540, United States","QR74+PF Naperville, Illinois, USA",https://www.geraldsubarunaperville.com/service-department/?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 708-934-3506,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8T9rVu7D8zw-CSnJxVF13SeGZU4KTGsXGCalTDrUani7Wc-EhTda_2tjXSNkXMmOK1kKFXI6zKueIGk0bNi9WvRavdKP701B3Yots5c6P_jMApswDZx0zxiWcHgCbE25N46BGXM5ZHDW0=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:51.347Z,,
https://www.google.com/maps/place/Gerald+Kia+of+Naperville/data=!4m7!3m6!1s0x880e56fa1468e451:0x5f742822ee926cb8!8m2!3d41.765163!4d-88.1877486!16s%2Fg%2F12610k25q!19sChIJUeRoFPpWDogRuGyS7iIodF8,Gerald Kia of Naperville,4.6,3921,Kia dealer,"1661 Aurora Ave, Naperville, IL 60540, United States","QR86+3W Naperville, Illinois, USA",http://www.geraldkianaperville.com/?utm_source=gmb&utm_medium=Yext&y_source=1_MTgwMjM4MzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 630-445-2542,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLQeNcFcxI72C8GEnYjR08PEuewGDUFIcqviS2iBPuw8ujVq0tJ-obYDMMLKIZX3-AWXu6CLf2kHuWLcTsWXANPxjAEkYsuzUhfHOVPek8nuPVFHiJuM2iXVMVJy2uCMN24uR6=w408-h348-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:49:56.883Z,· In-store pick-up · Delivery,
