placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Lenora+Mazon+Med+Waiver+and+Nursing+Agency/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x88ecfb89208ec18d:0xedd5d01bc84977fa!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11n6p4l078",Lenora Mazon Med Waiver and Nursing Agency,,,Home health care service,,,,+1 352-318-9681,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:59.522Z,,,,
https://www.google.com/maps/place/Bertagnolli+Michael/data=!4m7!3m6!1s0x88ec5ed91516d1e3:0x50c0166562d73c56!8m2!3d30.4770034!4d-84.2240943!16s%2Fg%2F1vd95y9v!19sChIJ49EWFdle7IgRVjzXYmUWwFA,Bertagnolli Michael,,,Home health care service,"3334 Capital Medical Blvd STE 40, Tallahassee, FL 32308, United States","FQGG+R9 Tallahassee, Florida, USA",http://www.tlhoc.com/,+1 850-877-8174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlIbB2dA89swYqpnP8iQwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.0543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:43:02.528Z,,,,
"https://www.google.com/maps/place/Nursing+within+the+family,+inc/data=!4m7!3m6!1s0xe80590bc9f5d057:0x4dfcb35e865c10ef!8m2!3d30.899146!4d-84.277911!16s%2Fg%2F11nn79z887!19sChIJV9D1yQtZgA4R7xBchl6z_E0","Nursing within the family, inc",5.0,2,Home health care service,,,,+1 850-408-9498,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTKJ5iTp4caQcOEKjbjAzU4Vn-SeCCIwjn_PLZ=w408-h367-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:43:07.234Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Neighborhood+Medical+Center/data=!4m7!3m6!1s0x88ecf59e3bccb93d:0x1eb5e2bfce3c447!8m2!3d30.450212!4d-84.28757!16s%2Fg%2F1tf87xx0!19sChIJPbnMO5717IgRR8Tj_Cte6wE,Neighborhood Medical Center,2.8,37,Public medical center,"438 W Brevard St, Tallahassee, FL 32301, United States","FP26+3X Tallahassee, Florida, USA",http://neighborhoodmedicalcenter.org/,+1 850-224-2469,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqFEwtFRoHWvk_1bbZisp0WhmruK5YUz-a9A_OOgB3ssfww8vvw5JR-6BDvsdueX83byVUepKXL9SPWzh8STxdhp10y1ITkhMTqG_v8UmwUl6UVptvg9TlGw7fI_UTD6_wObn9lA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:43:12.257Z,,,,
https://www.google.com/maps/place/Senior+Care+Authority+of+North+Florida/data=!4m7!3m6!1s0x28e518c0efb591b9:0xaf55cd77559d5e18!8m2!3d30.2358355!4d-84.4888506!16s%2Fg%2F11twq7qm_f!19sChIJuZG178AY5SgRGF6dVXfNVa8,Senior Care Authority of North Florida,5.0,3,Assisted living facility,,,https://www.seniorcareauthority.com/locations/north-florida/,+1 850-723-6484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNt_7tpm6qw1qL-DiM5v4Ld9LtJvSkoZT_g_aKp=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:43:17.056Z,,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Tallahassee+Health+Center/data=!4m7!3m6!1s0x88ecf4fae7ed5855:0x2f77a87df41f8ea3!8m2!3d30.4520848!4d-84.3346253!16s%2Fg%2F1tfcjlkz!19sChIJVVjt5_r07IgRo44f9H2ody8,Planned Parenthood - Tallahassee Health Center,3.7,99,Reproductive health clinic,"2618 W Tennessee St, Tallahassee, FL 32304, United States","FM28+R4 Tallahassee, Florida, USA",https://www.plannedparenthood.org/health-center/florida/tallahassee/32304/tallahassee-health-center-2154-90320?utm_campaign=tallahassee-health-center&utm_medium=organic&utm_source=local-listing,+1 850-574-7455,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTSJLjU40ar2t1M1TKuqwJz_Cqa_kqekrpDndv=w408-h271-k-no,true,9 am–5 pm,9 am–4 pm,10 am–5 pm,Closed,Closed,11 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:43:22.030Z,,,,
https://www.google.com/maps/place/HCA+Florida+Capital+Hospital/data=!4m7!3m6!1s0x88ec5ecfffffffff:0x44a00bdc16186939!8m2!3d30.4756049!4d-84.2321011!16s%2Fm%2F04g3c60!19sChIJ_____89e7IgROWkYFtwLoEQ,HCA Florida Capital Hospital,4.1,2980,Hospital,"2626 Capital Medical Blvd, Tallahassee, FL 32308, United States","FQG9+65 Tallahassee, Florida, USA",https://www.capitalregionalmedicalcenter.com/,+1 850-325-5000,,https://lh3.googleusercontent.com/p/AF1QipPxgPlWttR9eu_VsS8UOqbibguPmMxfJs7_Ib9H=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:43:27.539Z,,,,
https://www.google.com/maps/place/ServiceMaster+BioClean+%28Formerly+Aftermath+Services%29/data=!4m7!3m6!1s0x88ecf3a7c25558b1:0xc4f54d17c6b51038!8m2!3d30.495403!4d-84.418876!16s%2Fg%2F11smmp9gyt!19sChIJsVhVwqfz7IgROBC1xhdN9cQ,ServiceMaster BioClean (Formerly Aftermath Services),5.0,1,Crime victim service,"1015 Commerce Blvd Unit B, Midway, FL 32343, United States","FHWJ+5C Midway, Florida, USA",https://servicemasterbioclean.com/locations/midway-fl?utm_source=google&utm_medium=google_business_profile&utm_content=midway,+1 877-897-5995,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muutBX59fc9YN9jdALQhzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.72128&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:43:54.160Z,,,,
"https://www.google.com/maps/place/Dream+Family+Home+Care,+LLC/data=!4m7!3m6!1s0xa76e08bb2dc55f7d:0x76e7f1002c4b4b96!8m2!3d30.4741765!4d-84.3746105!16s%2Fg%2F11yh2jgvs0!19sChIJfV_FLbsIbqcRlktLLADx53Y","Dream Family Home Care, LLC",,,Home health care service,,,,+1 850-570-6551,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOysworRV_hVePcWjZFVV338Y_RgHkkY1OdjMWT=w408-h333-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:43:58.935Z,,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x88ecf14555555555:0xe7f0e79d35ea61a0!8m2!3d30.5099431!4d-84.3647199!16s%2Fg%2F1hc1zshpf!19sChIJVVVVVUXx7IgRoGHqNZ3n8Oc,Comfort Keepers,5.0,1,Home health care service,"Tallahassee, FL 32303, United States",,https://www.comfortkeepers.com/,+1 850-427-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bd8_HXcLdRpzT7A8byyLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.05894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:44:01.560Z,,,,
"https://www.google.com/maps/place/Wayne+Frier+Home+Center+of+Tallahassee,+LLC/data=!4m7!3m6!1s0x88ec8864ee906e77:0xe355f165d034810d!8m2!3d30.4805704!4d-84.4157649!16s%2Fg%2F1jkwhz9n5!19sChIJd26Q7mSI7IgRDYE00GXxVeM","Wayne Frier Home Center of Tallahassee, LLC",3.7,158,Home builder,"33849 Blue Star Hwy, Midway, FL 32343, United States","FHJM+6M Midway, Florida, USA",https://www.waynefrierhomestallahassee.com/,+1 850-576-3007,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_x84Py8wD5OcZyr5l1fcQZjBTwZDleZEhPapntSBa3tM67Nns6yTIrapJy1rzLwwK76UVIqyB20M53ku2gbBngXO_MpZT5l2Yzuqm7R3nruOvttTwMtmjWDKtNEljIMy_0gM=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:44:06.551Z,,,,
https://www.google.com/maps/place/Mosaic+Sexual+Health+Clinic/data=!4m7!3m6!1s0x88ecf537f9a82ee3:0x793453458384a29d!8m2!3d30.4514585!4d-84.3340512!16s%2Fg%2F11kzl82kyj!19sChIJ4y6o-Tf17IgRnaKEg0VTNHk,Mosaic Sexual Health Clinic,4.1,36,Women's health clinic,"2610 W Tennessee St, Tallahassee, FL 32304, United States","FM28+H9 Tallahassee, Florida, USA",https://mosaicclinictally.com/,+1 850-765-4955,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNaFCrFg1cFooupAOQXu9txHjSLlZZGm-tktZPi=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,Closed,9 am–4:30 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:44:42.544Z,,,,
"https://www.google.com/maps/place/Caring+Connections+Senior+Care/@30.4112369,-84.26832,9z/data=!3m1!4b1!4m6!3m5!1s0x88ecf5ed055ec417:0xef8c8656e9dab57e!8m2!3d30.411237!4d-84.26832!16s%2Fg%2F11clytqp4s",Caring Connections Senior Care,5.0,3,Home health care service,,,http://www.caringconnectionsllc.com/,+1 850-354-5336,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:44:49.212Z,,,,
"https://www.google.com/maps/place/Quality+Choice+Healthcare+Solutions,+LLC:+Latashia+Peavy,+BSHM/data=!4m7!3m6!1s0x42b3e62ad08dba0f:0x947a020b5ac490c4!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11yhy2b3_0!19sChIJD7qN0Crms0IRxJDEWgsCepQ","Quality Choice Healthcare Solutions, LLC: Latashia Peavy, BSHM",,,Home health care service,,,https://www.qchsolutions.com/,+1 772-979-3671,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDkA9ZXqENlRTQwr0dp644N4ofeWcGU7USz2vS7biy17GOPkiIsTwm2Yb6NFl0es9P2yR-DB1eufkQArApi_BmObMEJYFO97Il5uXwA_uI-HID8I4igld53l9bihkkLfMQYBvUeLi4R0Bm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:45:00.863Z,,,,
"https://www.google.com/maps/place/GraceWinds+Care+Solutions/@30.216678,-84.133174,10z/data=!3m1!4b1!4m6!3m5!1s0x88ecf5b5bf22646f:0x2d410d48d40de3ca!8m2!3d30.216678!4d-84.133174!16s%2Fg%2F11r4rmktzq",GraceWinds Care Solutions,,,Home health care service,,,,+1 850-296-8361,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:45:07.551Z,,,,
https://www.google.com/maps/place/Tallahassee+Orthopedic+%26+Sports+Physical+Therapy+-+Collegiate+Village/data=!4m7!3m6!1s0x88ecf55c64587d55:0xca10bf9c46095e82!8m2!3d30.4460419!4d-84.3204697!16s%2Fg%2F11v142f0f1!19sChIJVX1YZFz17IgRgl4JRpy_EMo,Tallahassee Orthopedic & Sports Physical Therapy - Collegiate Village,4.9,65,Physical therapy clinic,"2121 W Tennessee St Unit 3, Tallahassee, FL 32304, United States","CMWH+CR Tallahassee, Florida, USA",https://tospt.com/location/collegiate-village/,+1 850-985-9221,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSpbf4dK3qNM4SdJ9Wpdms8L07kY9kvTPkizCt=w408-h387-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-09-10T18:45:12.658Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:45:21.878Z,,,,No new results found
https://www.google.com/maps/place/TMH+Physician+Partners+-+Primary+Care+in+Monticello/data=!4m7!3m6!1s0x88ec39a1869cabc3:0x9376a6c4dc19d039!8m2!3d30.5274773!4d-83.8707029!16s%2Fg%2F11hbtc0ryn!19sChIJw6uchqE57IgROdAZ3MSmdpM,TMH Physician Partners - Primary Care in Monticello,4.8,240,Medical clinic,"1549 S Jefferson St, Monticello, FL 32344, United States","G4GH+XP Monticello, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-primary-care-in-monticello,+1 850-997-0707,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LSbQ2K-9CcWkP4lt0tdXBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.19023&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:45:38.692Z,,,,
https://www.google.com/maps/place/CENTRE+POINTE+HEALTH+%26+REHAB/data=!4m7!3m6!1s0x88ec5f3b18eda69b:0x7e9828cf991a9118!8m2!3d30.4754158!4d-84.2405617!16s%2Fg%2F1vknq6h8!19sChIJm6btGDtf7IgRGJEamc8omH4,CENTRE POINTE HEALTH & REHAB,3.5,81,Rehabilitation center,"2255 Centerville Rd, Tallahassee, FL 32308, United States","FQG5+5Q Tallahassee, Florida, USA",http://centrepointerehab.com/,+1 850-386-4054,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDVrMF_GUIOY5yFuxd6fLtqOhuRsT2s4-3f-4Y=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:45:50.366Z,,,,
https://www.google.com/maps/place/Simple+Touch+Of+Loving+Care/data=!4m7!3m6!1s0x88ec3934f4de6af9:0x55fccda31b7a4e8b!8m2!3d30.5452022!4d-83.8701636!16s%2Fg%2F11tdcnm2gd!19sChIJ-Wre9DQ57IgRi056G6PN_FU,Simple Touch Of Loving Care,,,Home health care service,"385 Westlake Rd, Monticello, FL 32344, United States","G4WH+3W Monticello, Florida, USA",,+1 850-966-0334,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVB93u64AKZYB9FKKnS0_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.58058&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:45:55.548Z,,,,
https://www.google.com/maps/place/The+Maids+in+Tallahassee/data=!4m7!3m6!1s0x88ec5e4d20ed3b39:0xf55476ac44f62034!8m2!3d30.4710343!4d-84.291521!16s%2Fg%2F12hqv7008!19sChIJOTvtIE1e7IgRNCD2RKx2VPU,The Maids in Tallahassee,4.9,207,House cleaning service,"2441 Monticello Dr, Tallahassee, FL 32303, United States","FPC5+C9 Tallahassee, Florida, USA",https://www.maids.com/267/?utm_source=GMB_listing&utm_medium=organic,+1 850-422-1033,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0vZenAVb_OLhzkuwfVjyR4ofaAqcNYQ7aJxeS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:00.595Z,,,,
https://www.google.com/maps/place/Tallahassee+Memorial+Urgent+Care+Center+on+Medical+Drive/data=!4m7!3m6!1s0x88ec5f7007ff60db:0x6b689fcb9811701b!8m2!3d30.4590599!4d-84.2592505!16s%2Fg%2F1vknq6h9!19sChIJ22D_B3Bf7IgRG3ARmMufaGs,Tallahassee Memorial Urgent Care Center on Medical Drive,3.2,157,Urgent care center,"1541 Medical Dr, Tallahassee, FL 32308, United States","FP5R+J7 Tallahassee, Florida, USA",https://www.tmh.org/location/tallahassee-memorial-urgent-care-center,+1 850-431-7816,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUGVg74UG3n905RH_QFmkXgkh0WTwjrFGv-hEtsgv0l-MTtHwM5PSvPpZFU9QM4lAZKDo7EjfKvG7ULYbC9SlARl6CGEB7cMViNqB8EkYLm_Id9fvFm-9M1wIzzLlRnF9d38DC=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:05.689Z,,,,
https://www.google.com/maps/place/Capital+Area+Comm+Action+Agency/data=!4m7!3m6!1s0x88ec5f9d2a530c4d:0x6db48c3d68bf8cde!8m2!3d30.4452791!4d-84.2594264!16s%2Fg%2F1tdkyhyj!19sChIJTQxTKp1f7IgR3oy_aD2MtG0,Capital Area Comm Action Agency,3.8,113,Social services organization,"309 Office Plaza Dr, Tallahassee, FL 32301, United States","CPWR+46 Tallahassee, Florida, USA",http://capitalareacommunityactionagency.com/,+1 850-222-2043,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8TTsy8pfvVchuNh4YtQ28Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.76767&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:10.652Z,,,,
https://www.google.com/maps/place/Native+Pest+Management/data=!4m7!3m6!1s0x226a90d7d9f1976d:0xb1066a96b4aae3c7!8m2!3d30.4776577!4d-84.303419!16s%2Fg%2F11s3zx7hmk!19sChIJbZfx2deQaiIRx-OqtJZqBrE,Native Pest Management,5.0,1030,Pest control service,"2420 Lakeshore Dr, Tallahassee, FL 32312, United States","FMHW+3J Tallahassee, Florida, USA",https://www.nativepestmanagement.com/contact-us/?utm_source=google&utm_medium=organic&utm_campaign=local-seo,+1 850-637-8341,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrz1f7W-hQUFOxST7OFgFQOZYmLcnLFNcqWofYfjR3G3619zbze-RQX6PBrXIlwnjEkst0xr25YynRHYXpmaAEpNF_Y4t_j91JdWJSKEZQjQ786UOvsHMnWs4L3W5nUu2MiLFP1uUxDBQEP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:15.588Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Patients+First+-+Thomasville+Road/data=!4m7!3m6!1s0x88ec59716d1100e9:0xe2f61426e961f4cf!8m2!3d30.5063576!4d-84.2509091!16s%2Fg%2F1vd3wmml!19sChIJ6QARbXFZ7IgRz_Rh6SYU9uI,Patients First - Thomasville Road,4.8,1758,Urgent care center,"3446 Thomasville Rd, Tallahassee, FL 32309, United States","GP4X+GJ Tallahassee, Florida, USA",https://patientsfirst.com/location/market-street/,+1 850-386-2266,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPKK0svLRc-NmHUhQX-bodF8pLvQo85pPJsH5jJ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:20.689Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Salvation+Army+Tallahassee/data=!4m7!3m6!1s0x88ecf576ff2454f9:0x17ca87c617aa4605!8m2!3d30.476294!4d-84.294737!16s%2Fg%2F1jglwv9lr!19sChIJ-VQk_3b17IgRBUaqF8aHyhc,The Salvation Army Tallahassee,4.0,132,Thrift store,"2410 Allen Rd, Tallahassee, FL 32312, United States","FPG4+G4 Tallahassee, Florida, USA",http://www.salvationarmyflorida.org/tallahassee/,+1 850-222-0304,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJ6hpkWH7guuHwXjLFF_g25gqt6bPcwgTYyEDxm6IetpSH1_OkEk1_7Q7C9-uSUb7fX1sjl5Gfkl-l38wG6KIoNsneNsYH9HtCtLAUEE5mad8m0CU2LJ4fESZhH-zB-Sms5PLr=w408-h544-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:32.771Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/CHP+Urgent+Care/data=!4m7!3m6!1s0x88ec59fb5b5b2149:0x8097dc2edd845485!8m2!3d30.5006894!4d-84.2556115!16s%2Fg%2F11j1f8wbhd!19sChIJSSFbW_tZ7IgRhVSE3S7cl4A,CHP Urgent Care,3.4,69,Doctor,"1264 Metropolitan Blvd, Tallahassee, FL 32312, United States","GP2V+7Q Tallahassee, Florida, USA",https://capitalhealth.com/urgent-care-tallahassee,+1 850-383-3382,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2e607TcHXhTGiAS146EalVRnX9leoTssB4tDrGJfW4VSDShBOLL9ZqwFsaa5dlrRV6_oGoXaYDUCo1hl4wlIFWWHP3Z4DxCcXglWzWj7r8TZ2A7X1iZMg_IP5m0Ez_l3OJocY=w408-h544-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,9 am–8 pm,9 am–8 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:37.779Z,,,,
https://www.google.com/maps/place/Brynwood+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88ec39a73481704f:0x78eea54e1ba2aa49!8m2!3d30.5239601!4d-83.8739395!16s%2Fg%2F11csbqf2tt!19sChIJT3CBNKc57IgRSaqiG06l7ng,Brynwood Health and Rehabilitation Center,4.5,115,Rehabilitation center,"1656 S Jefferson St, Monticello, FL 32344, United States","G4FG+HC Monticello, Florida, USA",https://brynwoodhrc.com/,+1 850-997-1800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw1j4YlROMMqo7r2D2sz-d1frnu5NlITJ58ygk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:42.918Z,,,,
https://www.google.com/maps/place/City+Walk+Urban+Mission/data=!4m7!3m6!1s0x88ecf585b7f524b5:0xa1a100a7fac9f17f!8m2!3d30.4537349!4d-84.280392!16s%2Fg%2F11cfdbptx!19sChIJtST1t4X17IgRf_HJ-qcAoaE,City Walk Urban Mission,4.3,209,Thrift store,"1105 N Monroe St, Tallahassee, FL 32303, United States","FP39+FR Tallahassee, Florida, USA",http://www.citywalkmission.com/,+1 850-528-3909,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnsYZutaDtqFmXPYW9D52k1oGp1jlDrBbp9-Z9=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-10T18:46:48.104Z,,,· In-store shopping · In-store pick-up,
