placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Southern+Escapes+LLC/data=!4m7!3m6!1s0x88e8bde58c2f0359:0x46b8614226524723!8m2!3d29.5769671!4d-82.3942149!16s%2Fg%2F11qnbrr_sm!19sChIJWQMvjOW96IgRI0dSJkJhuEY,Southern Escapes LLC,4.4,25,Swimming pool contractor,"4802 SW 85th Ave, Gainesville, FL 32608, United States","HJG4+Q8 Gainesville, Florida, USA",http://www.southernescapesllc.com/,+1 352-318-4959,"Closed · Opens 7 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDRkxdSVoiajweQaa9BnpsRSe5OZAR26unlGS-Jaswv0gvXdXfweX66N18084dbXVOv0LrfQCUzaUdQBX-aE49F-6RZepsIa1C3kLXxnrGve1RRkpmHPjNm6OQwWVW-Ir7OdSiTKtxziGK=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4:30 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:30.656Z,,,
https://www.google.com/maps/place/Best+Tree+Service/data=!4m7!3m6!1s0x89de71f648de607d:0x2ac915df75601799!8m2!3d29.4927306!4d-82.6384725!16s%2Fg%2F1xtf2krg!19sChIJfWDeSPZx3okRmRdgdd8VySo,Best Tree Service,4.9,228,Tree service,,,http://besttreeservice.org/,+1 352-440-0765,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGph9u1LLlfpYI1TxftMbUsJn_gvfFQ-IgfnHHalfG5TVwjE6CxpD24H9TE8xyUEMN_rEXOx5Gf9OsiTt2dTWxNToD8YjwmRysQI4WdyIk5249N-MTNkG4Z6JYHxhaP-ORl30UwFu0XMLAf=w408-h402-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:35.477Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tree+outlaws+llc/data=!4m7!3m6!1s0x88e92175a25d9751:0x3a21d6c9623b30a4!8m2!3d29.6704629!4d-82.9365252!16s%2Fg%2F11mbz0bqt4!19sChIJUZddonUh6YgRpDA7YsnWITo,Tree outlaws llc,5.0,12,Tree service,"7771 SW Co Rd 344, Bell, FL 32619, United States","M3C7+59 Bell, Florida, USA",,+1 813-703-5930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTTsRFKpt51sl0U3TwM_SazcDfl7twbgvrykv48BNlFGamT-78wY64j86ULjYhoUTb1HZUzGA0zqMlEnaxj5gQd7ectXHfQ2jo6pylS7dth-j-DGAiJFGABMf_23xhjUaMOqjGJw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:40.423Z,,,
https://www.google.com/maps/place/The+Palms+of+Archer/data=!4m7!3m6!1s0x88e8bd124b1de73d:0xb8f9e98dedca172d!8m2!3d29.5990354!4d-82.4163603!16s%2Fg%2F1tjz45zx!19sChIJPecdSxK96IgRLRfK7Y3p-bg,The Palms of Archer,3.6,534,Mobile home dealer,"7117 SW Archer Rd, Gainesville, FL 32608, United States","HHXM+JF Gainesville, Florida, USA",https://www.yescommunities.com/community/the-palms-of-archer,+1 352-373-3500,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5zbSM1X1MHwnqc3jdFa8E46zIlhYmqGsvoWRkug3S0cgSthsoqOiodriP2x2XFPXA4xGD9Ggia8J0hWR3XA57YVfFUYdbye0uZdDsRL3Ex4HcjpbKjkevdJrVth_kFhCe4_qI=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:45.244Z,,,
https://www.google.com/maps/place/Grasshoppers:+Hardscaping+-+Landscaping+-+Lawn+Maintenance/data=!4m7!3m6!1s0x88e8bee0e7ca91d5:0xcbd11b41569baa72!8m2!3d29.6445695!4d-82.5150616!16s%2Fg%2F11clsq8z27!19sChIJ1ZHK5-C-6IgRcqqbVkEb0cs,Grasshoppers: Hardscaping - Landscaping - Lawn Maintenance,4.8,74,Landscaper,"661 SW 161st Terrace, Newberry, FL 32669, United States","JFVM+RX Newberry, Florida, USA",http://www.grasshopperstlc.com/,+1 352-219-4080,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrl7SifBgQJBYdXoyiQ-hak_jMYqslFg3z2TThccx5NSWq1ua3oq1dh9kJvhZ1Iq7kONRYbltmLjvAA_x2zPmaHwjhNhnMLLZTSJesbL0yivi9C5109rFOjt42PRYK4NfKPzAwew=w408-h379-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:50.190Z,,,
https://www.google.com/maps/place/Fence+4+All/data=!4m7!3m6!1s0x88e8bdd172e96e53:0xe02d0e272046404a!8m2!3d29.669422!4d-82.4398201!16s%2Fg%2F11r9vxx91q!19sChIJU27pctG96IgRSkBGICcOLeA,Fence 4 All,4.8,153,Fence contractor,,,https://gainesvillefences.com/,+1 352-222-4205,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHEuq4TvN_hh3DhCTnjlF5VsSvKP0n8C48E2AFAwrWHYgyjqtEto9nh3kSGM_M5BoBSGhlFxBtMW7j2_kWAyJkqQkDhu9niHzq9NHf8AD93Dmc_poQHdAPqL69EQUPafsb3sb3mQ=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:55.023Z,,,
https://www.google.com/maps/place/Gaston+Tree+Debris+Recycling/data=!4m7!3m6!1s0x88e8a562455eaeab:0x16da97db4dab13b7!8m2!3d29.7400102!4d-82.3865112!16s%2Fg%2F1thgc8nf!19sChIJq65eRWKl6IgRtxOrTduX2hY,Gaston Tree Debris Recycling,3.8,51,Debris removal service,"4190 NW 93rd Ave, Gainesville, FL 32653, United States","PJR7+29 Gainesville, Florida, USA",https://gastontdr.com/,+1 352-378-9133,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKas32YfEn1y-e92wPdZs0kBH57x6TR5OJb9YAS34p_V1FJvrS4P4qNHNo3S8vwLqFbqcTaoLK24TkFdzKTfxQehtQqmdChqJOeK72yUx31OiQS3OMW061M7J5IjMJ1-txwI4p2g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:59.792Z,,,
https://www.google.com/maps/place/Bearded+Monkey+Tree+Service/data=!4m7!3m6!1s0xc25a021cb650e51:0x3f279634ec277a52!8m2!3d29.5310669!4d-81.9462145!16s%2Fg%2F11ln39yh9v!19sChIJUQ5lyyGgJQwRUnon7DSWJz8,Bearded Monkey Tree Service,5.0,16,Tree service,"882 Co Rd 21, Hawthorne, FL 32640, United States","G3J3+CG Hawthorne, Florida, USA",https://beardedmonkeyts.com/,+1 801-989-2038,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ9u9HdWLNGAA7peufSoiLwkGFt0zjiHoZR64k-NBK9QucmZA6BvEcigiEPoLT1yueF0WLxh8iVvsIeRVapt32DgO_vTcZhrh8WxcRSdD2z8_nnl4QhpDR-his8xdL7WXDmi3sBg=w408-h456-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:04.974Z,,,
https://www.google.com/maps/place/Alachua+County+Tree+Service/data=!4m7!3m6!1s0x88e8c951c3b9e9f3:0xca8644f285a43530!8m2!3d30.0073955!4d-82.511053!16s%2Fg%2F11g0jb1ckw!19sChIJ8-m5w1HJ6IgRMDWkhfJEhso,Alachua County Tree Service,4.8,41,Tree service,,,,+1 352-474-0103,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExjAlqbjkeg7Yzul7L1S6MNsAqmIuQ1Lya1p7R1OaCZWaiwdGrSJp4GPXy3usJWwyXu9Nw0wAd1vkGvzv7zofVoLyXpEvXkQNkqN2htDD7if4CIeHM5J4sMwoVompQbcx9ze13=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:09.743Z,,,
https://www.google.com/maps/place/Manar+Home+Services/data=!4m7!3m6!1s0x88e8bdcbcea32d9f:0xf09272a659e2f8f2!8m2!3d29.6297843!4d-82.4247194!16s%2Fg%2F11jmzj15z9!19sChIJny2jzsu96IgR8vjiWaZykvA,Manar Home Services,,,Handyman/Handywoman/Handyperson,"7648 SW 25th Ave, Gainesville, FL 32608, United States","JHHG+W4 Gainesville, Florida, USA",,+1 352-646-2627,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SxvQ-vrHqjDd8FUcN7XAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0433323&pitch=0&thumbfov=100,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,10 am–4 pm,10 am–4 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:14.510Z,,,
https://www.google.com/maps/place/TimberWolf+Tree+service+LLC/data=!4m7!3m6!1s0x85eb7e30d0d6423:0x76ed90b8d5c9278c!8m2!3d29.9538235!4d-82.617773!16s%2Fg%2F11ld5gyq7k!19sChIJI2QNDeO3XggRjCfJ1biQ7XY,TimberWolf Tree service LLC,5.0,82,Tree service,,,https://timberwolftreeservicellc.com/,+1 352-443-4536,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKhWtKK3Pl6Htq6ky_awcYXVt1uTX23ABpv-KZgMs5eUXW7qO5YMcJw4Un0otqkvEcNjolj9stMifRntobif90IS6L0c4ZzSXM1kEuFYnQ5iIDW4sxXGnU3booxXP3nLmmUctoJdE0VmAU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:19.176Z,,,
https://www.google.com/maps/place/Camargo+Tree+Service/data=!4m7!3m6!1s0x88e8bfd7f782bd9d:0xfa05dd1544587f6!8m2!3d29.687841!4d-82.4398201!16s%2Fg%2F11qs3c2dm4!19sChIJnb2C99e_6IgR9odFVNFdoA8,Camargo Tree Service,2.4,5,Tree service,,,,+1 386-266-3491,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPwXwixJwah1lkFOlPdtZuuWVYOB5OkHfZaPpz6H7NfBvdhI27sKajsYv-oeFvKxLtM8ITnyRRfIoyoD9C4LqDC8zLmIfb7dRdG3i7_A8FmHlJFb0bZMli389zHU-snoaJY4ZM=w408-h395-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:21.911Z,,,
"https://www.google.com/maps/place/Bentley's+Lawn+Care+And+Landscape+Design,+Llc/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0x88e8bd9de3840001:0x164c40dda38d6b48!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11fll60wqn","Bentley's Lawn Care And Landscape Design, Llc",5.0,3,Landscaper,,,,+1 352-226-5675,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:28.552Z,,,
https://www.google.com/maps/place/CALLTHETREEMAN+LLC/data=!4m7!3m6!1s0x88e8a7cb61f1f81f:0x74de0358760884d9!8m2!3d29.8196415!4d-82.6287502!16s%2Fg%2F1tdym0rv!19sChIJH_jxYcun6IgR2YQIdlgD3nQ,CALLTHETREEMAN LLC,4.7,24,Tree service,"26823 NW 182nd Ave, High Springs, FL 32643, United States","R99C+VF High Springs, Florida, USA",http://callthetreemanllc.wixsite.com/callthetreemanllc,+1 352-672-4093,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFccAhc7dj-H_PmHpWfQI5T94Sij5DAhX4icYsr9LJacRw2_X5mO9XUfgxraSZT5NxicYzBN-KCGH-2TWyx5lvEqF_P5OzArjDHXlGE-BxzaZhjztu1Q9zRHHgUdbCgEMRqJO5N=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:33.303Z,,,
https://www.google.com/maps/place/Solid+Foundations+Repair+of+Gainesville/data=!4m7!3m6!1s0x88e8a363085c1e19:0x1f77a82a022b788!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11j0pd5947!19sChIJGR5cCGOj6IgRiLcioIJ69wE,Solid Foundations Repair of Gainesville,4.9,66,Foundation,,,https://solidfoundations.com/foundation-repair-gainesville-fl/,+1 352-306-3935,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGZvMYTjB7AYdkU6YKXtavj7f2U3xjV7IEzAubkJWTgPaYjj6OT8IksleCCrjx-JmNX6EbrcbvtqAPLkoSDMJPGMBiKhV9Osw-kHa8gfkDmivui1RXzvtASTz6JU_gVzmTe7y9UdYQSNHF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:38.279Z,,,
https://www.google.com/maps/place/Alan%27s+Hauling+%26+Grading-Other/data=!4m7!3m6!1s0x88e894ff8f5d26c9:0x26d7235e4def74d6!8m2!3d29.5834043!4d-82.5254505!16s%2Fg%2F1tzzwbd7!19sChIJySZdj_-U6IgR1nTvTV4j1yY,Alan's Hauling & Grading-Other,5.0,4,Excavating contractor,"7528 SW 170th St, Archer, FL 32618, United States","HFMF+9R Archer, Florida, USA",http://www.alanshaulingandgrading.com/,+1 352-317-5782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfPG2H_orXtKknAiGJwMLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.58664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:40.870Z,,,
https://www.google.com/maps/place/Newberry+Farms/data=!4m7!3m6!1s0x88e8bf29c7fc9c81:0x17e495d74d38b59c!8m2!3d29.630705!4d-82.497632!16s%2Fg%2F11fsnzn__r!19sChIJgZz8xym_6IgRnLU4TdeV5Bc,Newberry Farms,,,Wholesale plant nursery,"2417 SW 146th St, Newberry, FL 32669, United States","JGJ2+7W Newberry, Florida, USA",http://www.newberryfarms.net/,+1 813-765-2377,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSNG4BuwY3Ss9KlSWZjnpg5gMP1Ryk4GRJvXs-dC3FN2O2sGGqEdsnggnv_0sjeSxBhed39k-WgjGuIC2SAvISOEDrn7Q-OsCkPHlX8WF8uKwaeNoho2P86SF5k8AnK2WRttEe=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:43.343Z,,,
https://www.google.com/maps/place/352+Hauling+Crew+%26+Junk+Removal/data=!4m7!3m6!1s0xa7823df09cc88479:0x46efb2676b2b3519!8m2!3d29.6581435!4d-82.4512698!16s%2Fg%2F11pd2_7hwd!19sChIJeYTInPA9gqcRGTUra2ey70Y,352 Hauling Crew & Junk Removal,5.0,165,Waste management service,"532 NW 102nd Terrace, Gainesville, FL 32607, United States","MG5X+7F Gainesville, Florida, USA",http://www.352haulingcrew.com/,+1 352-519-6917,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUQygUJjosNFeKiJkrXK1fD66s-r8RUAmUpQLLgDcPD2JIH0U29ncnEdWHuVDtm_l8xe-IcMQ6Y782RNlDY27Qif_BPcTeXWf3uIcJH0mRHofTzESCl5yKnywOYHDJ9lkvV7DQOejD1y4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:48.116Z,,,
"https://www.google.com/maps/place/PT+Solutions+and+Services,+Inc./data=!4m7!3m6!1s0x88e8970d93a99629:0xd66236e3c1a54fd4!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11hdx2ydxs!19sChIJKZapkw2X6IgR1E-lweM2YtY","PT Solutions and Services, Inc.",4.9,37,Handyman/Handywoman/Handyperson,,,https://ptsolutionsandservices.com/,+1 352-871-1546,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9iHQkDiJ5wnGp9srR90zEO78pvsWhpu9K_b7_3S2AEZnua0PbvFCFKtx4S0tV5WwuqjwMclmN5J8DlJw7j4BNBdWORfupcdBLYwJ55pDmKLtOdRKyNSoCqAFmHvpAQnBrgc7BlxplND1H=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:53.031Z,,,
https://www.google.com/maps/place/Mr+Tree+and+Lawn+Service+-+TEMPORARILY+CLOSED/data=!4m7!3m6!1s0x617a329737e67157:0x4298addeac34c5a5!8m2!3d27.75519!4d-81.348264!16s%2Fg%2F11v0dtx9gd!19sChIJV3HmN5cyemERpcU0rN6tmEI,Mr Tree and Lawn Service - TEMPORARILY CLOSED,5.0,1,Tree service,,,https://mrtreeandlawnservice.com/,+1 352-682-4444,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPtQj87zLcn_tQnJpvqhNT_HYmQn4tTviE5W2I6T0x7vJXzM_X1ZRUNXQZmdtva9RCWsl0t2cvYf93ZyBx-UVZXHYUVPOMb1UobVSTVAeZeBytQyygavQqToiiSixRk2fsWKZ7=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:53:57.610Z,,,
https://www.google.com/maps/place/Four+Seasons+Irrigation/data=!4m7!3m6!1s0x88e8bdb5419236dd:0xe7748490986eae4e!8m2!3d29.655136!4d-82.4199456!16s%2Fg%2F11hdss3nz4!19sChIJ3TaSQbW96IgRTq5umJCEdOc,Four Seasons Irrigation,5.0,11,Lawn sprinkler system contractor,"7257 NW 4th Blvd UNIT 122, Gainesville, FL 32607, United States","MH4J+32 Gainesville, Florida, USA",http://fourseasonsirrigation.com/,+1 352-318-2819,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3HCynyEUqQLoarb7VUiJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.21985&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:54:02.590Z,,,
"https://www.google.com/maps/place/Johnson+%26+Sons+Tree+Service,+LLC+Gainesville/data=!4m7!3m6!1s0x88e8c113abcf2d3f:0xe06b35a14b359f95!8m2!3d29.9171225!4d-82.428462!16s%2Fg%2F11f0wkb8v1!19sChIJPy3PqxPB6IgRlZ81S6E1a-A","Johnson & Sons Tree Service, LLC Gainesville",4.2,5,Tree service,,,https://www.johnsonandsonstreefl.com/,+1 352-472-9120,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsIrW-eK8Nmgnppxv0myS8ukLqtl7_1x3mM5dSzHPWrtdZJGRjymuqb6ViRePk2qaA5l3VT5vEyeQBm2Sir4k8b2h3_HFA183HLXKV7-5XxQuWQA3SiIezNaoeeqXoHkZFgBPIxIkoX-4h=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:54:07.644Z,,,
https://www.google.com/maps/place/Country+Boyz+Tree+Service/data=!4m7!3m6!1s0x88e8a51dd2675445:0xc1572cb5ce0cbfff!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11c524ngwm!19sChIJRVRn0h2l6IgR_78MzrUsV8E,Country Boyz Tree Service,3.0,6,Tree service,,,,+1 352-246-6307,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrhuZNaCRogTcbePLVVE9v5_f0j1g4i0_VUFAYYepKT5G8Xiraz2NLAyLCGg3Yj0DuilusOYBj49mDt7vkW6dnoVj1mE6oEATsVhq8nYNUs3hOzL8hyCxz_RHcRRU9xsA_u21N=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:54:12.445Z,,,
"https://www.google.com/maps/place/White+Tail+Bobcat+Services,+Inc./data=!4m7!3m6!1s0x88db017e0897bd33:0x984c451edbfe47e9!8m2!3d30.0073955!4d-82.4403724!16s%2Fg%2F11f6n7rbn1!19sChIJM72XCH4B24gR6Uf-2x5FTJg","White Tail Bobcat Services, Inc.",5.0,15,Excavating contractor,,,,+1 850-776-1934,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElPDZ1OQZqkqozVjdPE4m5gvdPDD8bIXgbd2GPA71Zh3MxDxV4xnJfDUp6dm_qmBBr33-BC6e3_BHY0-Pmd866um9HOsjo7fDdcdRGhqaOfJTSUNyuwQ-y9SCesQWXCZSBySA=w493-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:54:15.342Z,,,
https://www.google.com/maps/place/Elevated+Tree+Solutions/data=!4m7!3m6!1s0x2018761e60618847:0xe8c071cba593d3e4!8m2!3d29.891576!4d-82.1684915!16s%2Fg%2F11vjrrbgfw!19sChIJR4hhYB52GCAR5NOTpctxwOg,Elevated Tree Solutions,5.0,77,Tree service,,,https://www.elevatedtreesolutions.com/,+1 352-235-1313,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUpAcw3j7RCJdPB2svBaW-mcyXHVKaAng64vbMYsfgasjUFqQQZbwwbsqZB3R74s-Ir6XQSer_BnzcttyVZ_GuOHwnzCuVE5Si8KI8KXZd-HTH3l6LFYGuwecU11oKMWcDSU3QYtd-2s7H=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:54:20.404Z,,,
https://www.google.com/maps/place/CTF+Maintenance/data=!4m7!3m6!1s0x88e8bb17d5854f53:0xdecbc53f3fdeb269!8m2!3d29.665742!4d-82.401756!16s%2Fg%2F11tbcfp9qz!19sChIJU0-F1Re76IgRabLePz_Fy94,CTF Maintenance,,,Contractor,"1430 NW 55th St, Gainesville, FL 32605, United States","MH8X+77 Gainesville, Florida, USA",,+1 352-318-7745,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1YQ9uMn3RdPasFTVnTbG2CChbFN64PUX2gG3W7qlgN9sPtUw-Jm0HWo-1sKUA4FgIJ6wn-zRIGobSIVVWakqwVK9CanlPu63B9PX5ULbDpFIxlMBszNdh_p8OfmTTLMCv0Wo=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:54:25.397Z,,,
https://www.google.com/maps/place/Insta~Gator+Tree+Services+Alachua/data=!4m7!3m6!1s0x88e8b1aa39d84c8b:0x4f96a521760d8a75!8m2!3d29.7635165!4d-82.4116899!16s%2Fg%2F11k0sdfkg9!19sChIJi0zYOaqx6IgRdYoNdiGllk8,Insta~Gator Tree Services Alachua,4.6,9,Tree service,"789 Turkey Creek Blvd, Alachua, FL 32615, United States","QH7Q+C8 Alachua, Florida, USA",,+1 352-792-5129,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNGgoXabKWyfL2ZKrPxiFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.52899&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,7 am–9 pm,7 am–10 pm,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T06:54:42.031Z,,,
