placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Clarity+Wellness,+MD/data=!4m7!3m6!1s0x88586bed01b35afd:0xbb2ba1024e22b189!8m2!3d34.5275544!4d-82.6392564!16s%2Fg%2F1pty23dqp!19sChIJ_VqzAe1rWIgRibEiTgKhK7s","Clarity Wellness, MD",5.0,3,Holistic medicine practitioner,"777 Senate Pkwy, Anderson, SC 29621, United States","G9H6+27 Anderson, South Carolina, USA",http://www.claritywellnessmd.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_gwE7pM992mrPsc4ADBiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.88135&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:14.947Z,,,,
"https://www.google.com/maps/place/Erin+Burns-Anderson,+MD/data=!4m7!3m6!1s0x885775ea4eaef6f9:0xf95c31717de872f0!8m2!3d34.9665605!4d-81.9353801!16s%2Fg%2F11rwxg66fl!19sChIJ-fauTup1V4gR8HLofXExXPk","Erin Burns-Anderson, MD",4.8,81,Urologist,"391 Serpentine Dr # 500, Spartanburg, SC 29303, United States","X387+JR Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/erin-anderson,+1 864-585-8221,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfgl1H1OHwgut6womZimcIskmCwYB6cDNTjvOGuOtFeEvrs_7QFuAVL-PGVS8IKOWlOScP0OXOeE48pQC3qZYwXtegGY86FmKpSMytEu8EegmTvYAE6BErK2hVc_VTK6HkXVk7=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:19.967Z,,,,
https://www.google.com/maps/place/Icamed/data=!4m7!3m6!1s0x88586fceaa4f5345:0xff7c0d9af921e384!8m2!3d34.5300366!4d-82.6621421!16s%2Fg%2F11jclfrhhc!19sChIJRVNPqs5vWIgRhOMh-ZoNfP8,Icamed,5.0,1,Alternative medicine practitioner,"2705 N Main St Suite A, Anderson, SC 29621, United States","G8JQ+24 Anderson, South Carolina, USA",,+1 864-707-0205,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcDK74gAqpI_6E8hRBrJcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.34793&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:24.862Z,,,,
https://www.google.com/maps/place/Clever+Baby+Holistic+Feeding+and+Parenting+Support/data=!4m7!3m6!1s0x88577531b9674613:0x7522e22713ecbe45!8m2!3d34.9581459!4d-81.9105622!16s%2Fg%2F11q2ymvk_8!19sChIJE0ZnuTF1V4gRRb7sEyfiInU,Clever Baby Holistic Feeding and Parenting Support,5.0,1,Women's health clinic,"818 E Main St, Spartanburg, SC 29302, United States","X35Q+7Q Spartanburg, South Carolina, USA",http://cleverbabyholistic.com/,+1 864-363-7932,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0qIfpNXT0wi4I9YXXSfmKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.54236&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:29.744Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pamela+Davenport+MD/data=!4m7!3m6!1s0x885775e8371972a5:0x338d169bad971873!8m2!3d34.9681335!4d-81.9403832!16s%2Fg%2F1tdbxgkp!19sChIJpXIZN-h1V4gRcxiXrZsWjTM,Pamela Davenport MD,5.0,124,Internist,"100 E Wood St # 401, Spartanburg, SC 29303, United States","X395+7R Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/pamela-elizabeth-davenport,+1 864-560-6851,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLF_yBM9O3lR9UD8fUeWBuERoHPgs-5hXFbqMyTy9GYhpYwMkAu_h69x824VY6Lss1MqOWQd3kK2VnxZ8MmYKRIeM-bhnseUUCRdwgkpIP7-F0aD29IJ6VRJE3no1BehY39tA=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:34.430Z,,,,
https://www.google.com/maps/place/Electric+City+Wellness/data=!4m7!3m6!1s0x88586fce0c36e859:0x100ed75ef5d10710!8m2!3d34.5240132!4d-82.6350882!16s%2Fg%2F11sbfzpnj8!19sChIJWeg2DM5vWIgREAfR9V7XDhA,Electric City Wellness,4.9,135,Holistic medicine practitioner,"104 Buford Ave, Anderson, SC 29621, United States","G9F7+JX Anderson, South Carolina, USA",http://www.electriccitywellness.com/,+1 864-883-8976,"Open · Closes 4:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvx14A7vXs4QL3m7Ht5ULmEMx1Q9OPub8TkVgQviTuOFGJg8Qbd2fmWt7sgCB6Xs5-C5qmH3eVEpzhptJBA7Bur-J8vPWCyBwDUJ09eLxYxfgHobpCCD2MTtbm7bzKK52Reg9OYw=w408-h544-k-no,true,"8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm",8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:39.232Z,,,,
https://www.google.com/maps/place/Tree+of+Life+Family+Chiropractic/data=!4m7!3m6!1s0x88579d5d44804ddd:0x99df25f102023c09!8m2!3d34.9376991!4d-81.9724016!16s%2Fg%2F11mr2_s1jb!19sChIJ3U2ARF2dV4gRCTwCAvEl35k,Tree of Life Family Chiropractic,5.0,31,Medical clinic,"1111 W O. Ezell Blvd, Spartanburg, SC 29301, United States","W2QH+32 Spartanburg, South Carolina, USA",http://treeoflifefamilychiropractic.com/,+1 864-832-2322,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnSO62ps6BljOAejJTreGDKr4FyPiH8XmZR4kq1FpnuD4wca_W-uPtS-P5dkFg5_Q3rBP1Fyi9o2dPinnV1d94l5MJjBfFbbXpGWY6T7eNih0_acbnO2UfdRcVI3SVGKm-rljqTFsksUY=w408-h611-k-no,true,9:30 am–12:30 pm,"9:30 am–12:30 pm, 3–6:30 pm",9:30 am–12:30 pm,"9:30 am–12:30 pm, 3–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:44.843Z,,,,
https://www.google.com/maps/place/Oasis+Retreat+Center/data=!4m7!3m6!1s0x88579d9802bce42f:0x2e19558ba77362e5!8m2!3d34.9376991!4d-81.9724016!16s%2Fg%2F11vb6mvs3j!19sChIJL-S8ApidV4gR5WJzp4tVGS4,Oasis Retreat Center,4.9,17,Massage therapist,"1111 W O. Ezell Blvd, Spartanburg, SC 29301, United States","W2QH+32 Spartanburg, South Carolina, USA",http://yogaunme.com/massage,+1 864-280-9929,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJuLl1VH96xWbrIdEoG3QEmAg3_jv4aTnGnguRVj0MGyRclXSe-C1sDcv31jBuPjVYpaTzrfL_eLMFi5gz8xh5FNivjNAtjyJ7MZ_znjkZKU5uiJvl3otNEj6Y3PY__64FbO2h=w426-h240-k-no,true,1–4 pm,1–4 pm,1–4 pm,1–4 pm,1–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:50.260Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mystic+Moon+Massage+%26+Bodywork+LLC/data=!4m7!3m6!1s0x88577551535af305:0xd0cef674f060750a!8m2!3d34.9393193!4d-81.9057297!16s%2Fg%2F11syrn405v!19sChIJBfNaU1F1V4gRCnVg8HT2ztA,Mystic Moon Massage & Bodywork LLC,5.0,47,Massage therapist,"800 S Pine St Ste A, Spartanburg, SC 29302, United States","W3QV+PP Spartanburg, South Carolina, USA",https://mysticmoonmassage.com/,+1 864-256-1850,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUszKOLHmie2jkAA6WZXXGN67K1dBHIOMILlcyv299apWQEDc8ULCY2HR0xEt351164enQ69fg6YJMM_69v9PWUSEAnhvMdBhfpdsHqChaApiZF7OEVOwTx12QBt1zO6kNTssFA9lLFcEN=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–3 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:55.520Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Morgan+Brock,+DO/data=!4m7!3m6!1s0x885775859a846145:0x4f4bffed61535b5f!8m2!3d34.9637741!4d-81.9080364!16s%2Fg%2F11lv_24crw!19sChIJRWGEmoV1V4gRX1tTYe3_S08","Morgan Brock, DO",5.0,11,Obstetrician-gynecologist,"475 Heywood Ave Suite A, Spartanburg, SC 29307, United States","X37R+GQ Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/morgan-brock,+1 864-699-5020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNxO5CE0_6yK7edBwSyWrCEgxAeMnomsWBlc4zF70nB5d_hmq7oV0yJ3QZmrDGKRpAIXrlD4uYJwuAR05h1MSJyYMSRCQ8LUy28Z09O_fWhlytIXmtdYUGkLmKSk01JY-fafGF=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:00.624Z,,,,
https://www.google.com/maps/place/Blessed+Lotus+Holistic+Wellness/data=!4m7!3m6!1s0x88586f9e82e6bb11:0x47f892bc1747e8ec!8m2!3d34.5060804!4d-82.6505032!16s%2Fg%2F11y0yjjyl0!19sChIJEbvmgp5vWIgR7OhHF7yS-Ec,Blessed Lotus Holistic Wellness,5.0,4,Wellness center,"402 N Main St, Anderson, SC 29621, United States","G84X+CQ Anderson, South Carolina, USA",https://blessed-lotus-holistic-wellness.square.site/,+1 646-327-6648,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIEnssOh2qpcqWrjzyDqoiVgIAuBCTmt0xk-EacU3oRaLkaFDBo1ShHyBE6emHNqpcBy980FH7uY-4FwFGyfLEwWrFnr76zBlf11624X2pR-HSgzKk3Yy2treGh-Qo5K3oxqm1p7rmQoTV=w408-h438-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:05.547Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/De+Mark/@34.9431256,-81.9776682,17z/data=!3m1!4b1!4m6!3m5!1s0x88579df7f938cf3f:0xfff03894f555f4cc!8m2!3d34.9431256!4d-81.9776682!16s%2Fg%2F11j7dqbdq8",De Mark,,,Chiropractor,"420 Powell Mill Rd, Spartanburg, SC 29301, United States","W2VC+7W Spartanburg, South Carolina, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:10.135Z,,,,
https://www.google.com/maps/place/Richard+Orr+MD/data=!4m7!3m6!1s0x885775e8355f67af:0xbf3bcf0b3503415f!8m2!3d34.966326!4d-81.9392676!16s%2Fg%2F1tq6f5_g!19sChIJr2dfNeh1V4gRX0EDNQvPO78,Richard Orr MD,4.9,200,Surgeon,"380 Serpentine Dr, Spartanburg, SC 29303, United States","X386+G7 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/richard-orr,+1 864-560-1900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-aenhwoMJ9icL7qdMcmAMpintss1NUVCF2hE1FvHIYiVUARbarM27XnN3rr2D3cZ1zDq3ZC-B6kB6txzsLJa9N2RE3A1unRjss5YWjdQb35lbXBhfAlIqmvWIpyR0W3ziDv8K=w408-h607-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:15.137Z,,,,
"https://www.google.com/maps/place/Healing+Solutions,+LLC/data=!4m7!3m6!1s0x885775fc3f90b39b:0x78609e8c2d570546!8m2!3d34.9516359!4d-81.923727!16s%2Fg%2F11fb0q5qws!19sChIJm7OQP_x1V4gRRgVXLYyeYHg","Healing Solutions, LLC",4.6,43,Mental health service,"340 E Main St #102, Spartanburg, SC 29302, United States","X32G+MG Spartanburg, South Carolina, USA",http://www.healingsolutionscounseling.com/,+1 864-707-2167,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH5GN_wzb8Gy6j_BVuxyZ9-2zgyOs1ry6R8B-2j6xvEe9Ssg7ecPlcq2e7o6aEPlouT-xV079ePLoLauRsx8BB637uYgY1E94ea81DpIEQW2g2jdIwjosYQLCVNFYC-LE1cE44=w408-h393-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:20.246Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cereset%C2%AE+Flat+Rock/data=!4m7!3m6!1s0x885775994116e453:0x23b9681fb79d4be5!8m2!3d34.9579923!4d-81.9095204!16s%2Fg%2F11mhk3cj9x!19sChIJU-QWQZl1V4gR5Uudtx9ouSM,Cereset® Flat Rock,,,Wellness program,"841 E Main St Suite C, Spartanburg, SC 29302, United States","X35R+55 Spartanburg, South Carolina, USA",https://cereset.com/centers/,+1 864-578-3005,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hiFP7WkliV7pbMkZNLgM9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.36955&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:24.874Z,,,,
https://www.google.com/maps/place/Joseph+Paul+Ross+III+MD/data=!4m7!3m6!1s0x885775e8371972a5:0x560e1246911bf51f!8m2!3d34.9681261!4d-81.9404121!16s%2Fg%2F1tf5lc2d!19sChIJpXIZN-h1V4gRH_UbkUYSDlY,Joseph Paul Ross III MD,4.8,236,Surgeon,"100 E Wood St, Spartanburg, SC 29303, United States","X395+7R Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/joseph-ross,+1 864-560-7070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjUqJIFiQGl6Vms4WOORXftTuVKZzNfgTjO67Jx0r_nJUj0k5a3S7ph31rH6jWGraa3mNkyII3WTd1jZ_l0__FF7yHIvopupFE2J6sUc5uqcEkQMEj3uC3MaciclAg1DPE7P4rsQ=w408-h607-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:30.060Z,,,,
https://www.google.com/maps/place/Garner%27s+Natural+Foods/data=!4m7!3m6!1s0x88577514bccc0729:0x1f40acf414ab9194!8m2!3d34.967214!4d-81.892746!16s%2Fg%2F1tvtc1ds!19sChIJKQfMvBR1V4gRlJGrFPSsQB8,Garner's Natural Foods,4.3,229,Vitamin & supplements store,"1855 E Main St #10, Spartanburg, SC 29307, United States","X484+VW Spartanburg, South Carolina, USA",https://www.facebook.com/Garners-Natural-Foods-16393757721/,+1 864-585-1021,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHN8c81rxxDo8yjytEgGUxOyx3GuS20WQgz0dHxYdaEBYqNXm3A21ouVNsCnGfipeb7GnYuPF51UKXhRsSGSfDWnTph_wyKtGl7CH97YTUldydjCV_GlpMEw85xZGdYpAHFYbDTw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:35.040Z,,,· In-store shopping,
https://www.google.com/maps/place/Formidable+Physical+Therapy+and+Performance/data=!4m7!3m6!1s0x88579fb37fc5412d:0x3dffec02cf2ee8c4!8m2!3d34.948959!4d-81.9295139!16s%2Fg%2F11yb_gbhmv!19sChIJLUHFf7OfV4gRxOguzwLs_z0,Formidable Physical Therapy and Performance,5.0,43,Physical therapy clinic,"155 E Broad St Suite C, Spartanburg, SC 29306, United States","W3XC+H5 Spartanburg, South Carolina, USA",https://formidableptp.com/,+1 864-558-5014,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxmqBQmHhuRHPorsfJ7c2zPtEqTNg5rYO04r3Jx9O_PmiCUdhyMZaDF8qJMa9OkO2zLeZiByUfh2FPEDnHqHpBjYp1oaWFlG_HMxcJwGKnFx4YD8gOThMKt0LI1QLm8Mfb1-UR3zwdtetN=w426-h240-k-no,true,7 am–5 pm,9 am–6 pm,7 am–5 pm,9 am–6 pm,7 am–5 pm,7–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:36:39.796Z,,,,
https://www.google.com/maps/place/Prisma+Health+Laurens+Family+Medicine%E2%80%93Parkview+Drive/data=!4m7!3m6!1s0x8857ee1f6679c2f3:0xaf68a44258582c7c!8m2!3d34.4932072!4d-82.0372431!16s%2Fg%2F1tdlv_4k!19sChIJ88J5Zh_uV4gRfCxYWEKkaK8,Prisma Health Laurens Family Medicine–Parkview Drive,2.7,61,Medical clinic,"106 Parkview Dr, Laurens, SC 29360, United States","FXV7+74 Laurens, South Carolina, USA",https://prismahealth.org/locations/practices/laurens-family-medicine-parkview-dr?utm_source=gmb&utm_medium=yext,+1 864-984-0571,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyifdB9qYVSPSXswm0Dy9FFNxu5sQzNXRrW8TCiSoqo9q8Rx6ekbIm18GCm5HYRjK-6znV9JTw7TC0x1hH2cNsGuE9MoaLJlGJZVoHiqsJwmBsEpg13R_zu-qnr7cNl3ErWYLj=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-02-23T18:36:59.979Z,,,,
"https://www.google.com/maps/place/Stephanie+P+McCall,+AGPCNP/data=!4m7!3m6!1s0x8857ef2ff9308819:0x4a4d31b79272a8fb!8m2!3d34.4931738!4d-82.0372656!16s%2Fg%2F11s24t643d!19sChIJGYgw-S_vV4gR-6hykrcxTUo","Stephanie P McCall, AGPCNP",5.0,25,Nurse practitioner,"106 Parkview Dr, Laurens, SC 29360, United States","FXV7+73 Laurens, South Carolina, USA",https://doctors.prismahealth.org/provider/Stephanie+P+McCall/1140892?utm_source=gmb&utm_medium=yext,+1 864-984-0571,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLtUd4UlvY61_ZVrcZf13Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.24292&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-02-23T18:37:03.168Z,,,,
https://www.google.com/maps/place/ProHealth+Center/data=!4m7!3m6!1s0x8857e9d977d94c51:0x471feb11431ec941!8m2!3d34.4779357!4d-81.9347915!16s%2Fg%2F11gjt5zb12!19sChIJUUzZd9npV4gRQckeQxHrH0c,ProHealth Center,5.0,150,Holistic medicine practitioner,"500 Plaza Cir Suite J, Clinton, SC 29325, United States","F3H8+53 Clinton, South Carolina, USA",http://www.prohealthcenter.com/,+1 864-681-0555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPtCQZY1XBeev4KYlaX7Y0g9L0MK1ZwGDf1mwE7YoYnmI9gAnhRcSoh1dUbQHP8EDcT1op4IzmgsfnfkGZ3Zssoa_6JsCsSwRnqMpGKtFN-p55jO_BsWCilwpQXwohMYlg9PJIPA=w408-h403-k-no,true,8 am–5 pm,8 am–4 pm,9–11:30 am,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-02-23T18:37:08.103Z,,,,
"https://www.google.com/maps/place/Integrative+HealthCARE+Solutions,+LLC/data=!4m7!3m6!1s0x8857e82fe81bd02f:0x33f1b3418a7aaf13!8m2!3d34.4779892!4d-81.9352688!16s%2Fg%2F11b87l4_2t!19sChIJL9Ab6C_oV4gRE696ikGz8TM","Integrative HealthCARE Solutions, LLC",5.0,3,Wellness center,"300 Plaza Cir suite f, Clinton, SC 29325, United States","F3H7+5V Clinton, South Carolina, USA",,+1 864-938-4888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmhzGk5kVERpuCMn0kgxEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.88585&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-02-23T18:37:12.823Z,,,,
https://www.google.com/maps/place/Prisma+Health+Wound+Healing+and+Hyperbaric+Medicine+Center%E2%80%93Laurens/data=!4m7!3m6!1s0x8857e938fdaa73a3:0x8c25c2c59e21a8a8!8m2!3d34.4826546!4d-81.9386911!16s%2Fg%2F1tfbcwbr!19sChIJo3Oq_TjpV4gRqKghnsXCJYw,Prisma Health Wound Healing and Hyperbaric Medicine Center–Laurens,4.4,9,Medical Center,"1073 Medical Ridge Rd, Clinton, SC 29325, United States","F3M6+3G Clinton, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/upstate-wound-healing-and-hyperbaric-medicine-center?utm_source=gmb&utm_medium=yext,+1 864-833-3557,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNsDMKep8oGXVTCZ5bWJ8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.91442&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-02-23T18:37:17.704Z,,,,
https://www.google.com/maps/place/The+Sanctuary+4+Health/data=!4m7!3m6!1s0x88f8019b07e2a1c5:0x163d54aa5dee861e!8m2!3d34.2143378!4d-82.1808395!16s%2Fg%2F11kr74d_0k!19sChIJxaHiB5sB-IgRHobuXapUPRY,The Sanctuary 4 Health,5.0,7,Alternative medicine practitioner,"1225 Montague Ave Ext, Greenwood, SC 29649, United States","6R79+PM Greenwood, South Carolina, USA",https://thesanctuary4heal.com/,+1 864-554-1049,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSHaef3qgPpfT6INO13v8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.56554&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-02-23T18:37:23.317Z,,,,
https://www.google.com/maps/place/Functional+Health+Center+Of+The+Carolinas/data=!4m7!3m6!1s0x88568541d03fae6d:0x809c5524b3687e07!8m2!3d35.0324588!4d-80.967819!16s%2Fg%2F11gd39j4vf!19sChIJba4_0EGFVogRB35osyRVnIA,Functional Health Center Of The Carolinas,4.9,128,Medical clinic,"1674 SC-160, Fort Mill, SC 29708, United States","22JJ+XV Fort Mill, South Carolina, USA",http://fhccarolinas.com/,+1 704-625-2994,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5GRFcT-3BM-JifjO7J_RsynprEaCLGfnYtp57RlfqqLtwcdx_EgFycmTyzYmIp3CC-3vIcQb0X3Z_uPuqZXRxDHncPB-UAGyjeI_6TEVVGQU-LQ8IMS1QU1q3kkeF_mfitTXB=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-02-23T18:37:28.534Z,,,,
"https://www.google.com/maps/place/Delia+Kreismer,+DC/data=!4m7!3m6!1s0x8857744ef5b55a81:0xf23f570ccedcaf7c!8m2!3d34.9971792!4d-81.9235481!16s%2Fg%2F1tdqj5mf!19sChIJgVq19U50V4gRfK_czgxXP_I","Delia Kreismer, DC",5.0,2,Chiropractor,"331 Bryant Rd, Spartanburg, SC 29303, United States","X3WG+VH Spartanburg, South Carolina, USA",,+1 864-585-8701,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2OGjLDrT57vw1djH4MlSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.2202&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-02-23T18:37:33.454Z,,,,
