placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Elbel+Plumbing/data=!4m7!3m6!1s0x865c8d1829b24a97:0x3558be7b7f0c1fe4!8m2!3d29.5643574!4d-98.3663271!16s%2Fg%2F11w7pyb23z!19sChIJl0qyKRiNXIYR5B8Mf3u-WDU,Elbel Plumbing,4.4,49,Plumber,"6223 Krempen Ave, San Antonio, TX 78233, United States","HJ7M+PF San Antonio, Texas, USA",https://www.elbelplumbing.com/,+1 210-290-8877,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaUVx7ExKjXbPRK5BmHxbqRXV-V8WG6i5jvNt94uzCDHzdG6E3InPMxjCLCglJGH17ivqeDg1IfhOyyqcN3nQ0O1V8ZqhYUusRraNjkIJWioiofVTx_90SqE7dKwuQg0Oc11bR=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:20.671Z,,,
https://www.google.com/maps/place/Lentz+Plumbing/data=!4m7!3m6!1s0x865c60159c0eaaab:0x6220a6978270cadc!8m2!3d29.5387621!4d-98.502939!16s%2Fg%2F11h3vbyslz!19sChIJq6oOnBVgXIYR3MpwgpemIGI,Lentz Plumbing,5.0,8,Plumber,"703 Sonnet Dr, San Antonio, TX 78216, United States","GFQW+GR San Antonio, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mplodwcassHeRDOe6YJdLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.4005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:23.657Z,,,
"https://www.google.com/maps/place/Aramendia+Plumbing,+Heating+and+Air/data=!4m7!3m6!1s0x865c602573236ecb:0x6686e135bc04a47f!8m2!3d29.5513119!4d-98.3651125!16s%2Fg%2F1vv2snlt!19sChIJy24jcyVgXIYRf6QEvDXhhmY","Aramendia Plumbing, Heating and Air",4.8,1454,HVAC contractor,"12100 Crownpoint Dr #160, San Antonio, TX 78233, United States","HJ2M+GX San Antonio, Texas, USA",https://www.sanantonioserviceexperts.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=business-listing&utm_content=sanantonio,+1 210-525-8040,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMBTe7ijCXmeDt9tCjqhyLAMddkQQgcMxJekQg6=w549-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:28.502Z,,,
https://www.google.com/maps/place/Madrid%E2%80%99s+Plumbing/data=!4m7!3m6!1s0x65eb1bd65aa88951:0x7338b48e5e0dd42b!8m2!3d29.375806!4d-98.6171539!16s%2Fg%2F11y5qjvrj1!19sChIJUYmoWtYb62URK9QNXo60OHM,Madrid’s Plumbing,5.0,9,Plumber,,,https://www.madridsplumbing.com/,+1 210-213-5954,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNMYRQINfo93oV3_LxZXL1Pid0704lxqPHHFxJr=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:33.442Z,,,
https://www.google.com/maps/place/DC+Restoration-+San+Antonio-+Austin/data=!4m7!3m6!1s0x865c601effffffff:0xcd393625a2e140dc!8m2!3d29.5987701!4d-98.4263992!16s%2Fg%2F11f79czk5n!19sChIJ_____x5gXIYR3EDhoiU2Oc0,DC Restoration- San Antonio- Austin,4.2,83,Fire damage restoration service,"3540 N Loop 1604 E Bldg C, San Antonio, TX 78247, United States","HHXF+GC San Antonio, Texas, USA",http://www.dcrestoration.us/,+1 210-781-4123,Open ⋅ Closes 4:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCH7nkDkRqF0cXd9BqfOM2jBtjTgLpC_aqxYj5BWhfsvBRBBa1a_cPP43_LzJHHzonpPiwRJDOrD4r05EE_CMRYKe1HPyknsCXqEf0B2246lAHNGDHaTKImCSXqE4JCdbqrMIMMg=w426-h240-k-no,true,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:38.611Z,,,
https://www.google.com/maps/place/Texas+Plumbing/data=!4m7!3m6!1s0x865c8bcc138aa3a1:0xf68f2ee609df51bb!8m2!3d29.5504766!4d-98.4091625!16s%2Fg%2F11t87fj7hg!19sChIJoaOKE8yLXIYRu1HfCeYuj_Y,Texas Plumbing,5.0,6,Plumber,"4348 Thousand Oaks Dr, San Antonio, TX 78217, United States","HH2R+58 San Antonio, Texas, USA",,+1 726-215-8520,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMG8tj7g_Rtca0hBlJVRKv455ZEQdOMEa7Se1nf=w408-h262-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:43.993Z,,,
https://www.google.com/maps/place/South+Texas+Pool+Leak+Detection/data=!4m7!3m6!1s0x865c89388560329f:0xd0f82a985c3fa6c2!8m2!3d29.6491553!4d-98.4287893!16s%2Fg%2F11x34w8_j8!19sChIJnzJghTiJXIYRwqY_XJgq-NA,South Texas Pool Leak Detection,4.9,11,Swimming pool repair service,"3623 E Evans Rd #122A, San Antonio, TX 78259, United States","JHXC+MF San Antonio, Texas, USA",https://www.southtexaspoolleakdetection.com/,+1 210-570-5033,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNh77SGpRmwc-9L5u5RXA6J5eAPMbWKepAnIcwK=w408-h513-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:49.052Z,,,
"https://www.google.com/maps/place/A%26A+Plumbing,+Heating,+and+Cooling/data=!4m7!3m6!1s0x865c8cf3c830f7af:0x5e4c42561f71b299!8m2!3d29.5623364!4d-98.2880127!16s%2Fg%2F1vtqwjcz!19sChIJr_cwyPOMXIYRmbJxH1ZCTF4","A&A Plumbing, Heating, and Cooling",4.9,2914,Air conditioning repair service,"121 Windy Meadows Dr, Schertz, TX 78154, United States","HP66+WQ Schertz, Texas, USA",https://www.aaplumbingsa.com/?utm_source=GBP&utm_medium=organic,+1 210-642-1847,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOIrut8uVT4bREeOToSH1eEww23PCFtEVTQAh40=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:10.467Z,,,
https://www.google.com/maps/place/Local+Plumbing+LLC/data=!4m7!3m6!1s0x4492d0bff75fa9af:0xb861a291ba642177!8m2!3d29.5878912!4d-98.2563425!16s%2Fg%2F11rvbz183q!19sChIJr6lf97_QkkQRdyFkupGiYbg,Local Plumbing LLC,5.0,194,Plumber,"1668 Royal Palm Ave, Schertz, TX 78154, United States","HPQV+5F Schertz, Texas, USA",https://localplumbingllc.net/?utm_source=GBP_Schertz&utm_id=GBP_Schertz,+1 210-978-3995,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPQIDARYcvHKOxaW76KBTT93ZisempE6w7qXmgl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:16.028Z,,,
https://www.google.com/maps/place/Rapid+Plumbing/data=!4m7!3m6!1s0x865c947827735063:0xe0cc1a1fe260f09!8m2!3d29.535754!4d-98.256636!16s%2Fg%2F1tgcmqdz!19sChIJY1BzJ3iUXIYRCQ8m_qHBDA4,Rapid Plumbing,4.9,340,Plumber,"10789 FM1518, Schertz, TX 78154, United States","GPPV+88 Schertz, Texas, USA",https://www.rapidplumbingtx.com/,+1 210-449-9209,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNrC679NRIn-gE3Ed0t9hGzL2uxm_lehfeA6z7A=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:21.539Z,,,
https://www.google.com/maps/place/Beyer+Plumbing+Company/data=!4m7!3m6!1s0x865c8bb8ca306c95:0xc975cc704937e912!8m2!3d29.5963745!4d-98.3007812!16s%2Fg%2F11fr55h1cj!19sChIJlWwwyriLXIYREuk3SXDMdck,Beyer Plumbing Company,4.8,1023,Plumber,"17197 Beyer John Dr, Selma, TX 78154, United States","HMWX+GM Selma, Texas, USA",https://beyerplumbing.com/,+1 210-809-4111,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOMzeNey8LyeNeFykndmrAMkzpEqWf9DSqfVLIj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:26.856Z,,,
https://www.google.com/maps/place/Rockin+V+Plumbing/data=!4m7!3m6!1s0x80815e6b8a8b8215:0x776d58fa3f9bcb0c!8m2!3d29.5729985!4d-98.3276991!16s%2Fg%2F11y1rz3p8g!19sChIJFYKLimtegYARDMubP_pYbXc,Rockin V Plumbing,4.9,49,Plumber,,,https://rockinvplumbing.com/,+1 210-325-9790,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8LUW-7LPE0DVta3bo6B1v6VQ8SfuabtRgLAZgUoStnIL2CoApXTKTKkg8jMjJPp3aEMrN2TuFYvNao8Gk6uqWJ5SzU1Vx0rN79mukBPAEMbb8TqwiXuheFEemc7yFhAt15JtJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:32.143Z,,,
https://www.google.com/maps/place/R%26R+Services/data=!4m7!3m6!1s0x865c92b8cc53073b:0x97343e23d8ada3c5!8m2!3d29.547303!4d-98.2889815!16s%2Fg%2F1wb8v38j!19sChIJOwdTzLiSXIYRxaOt2CM-NJc,R&R Services,4.8,100,Air conditioning contractor,"122 E Byrd Blvd, Universal City, TX 78148, United States","GPW6+WC Universal City, Texas, USA",http://myrrservices.com/,+1 210-499-0712,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMHcJlEROcnX-ZI-EeBLTPiuWVIemOvOji_8GZB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:37.140Z,,,
https://www.google.com/maps/place/Atlas+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x865c8d71d3ded9e3:0x28bc658ecd888e31!8m2!3d29.5630912!4d-98.3228744!16s%2Fg%2F1tcv1w7r!19sChIJ49ne03GNXIYRMY6IzY5lvCg,Atlas Plumbing & Drain Services,4.7,14,Plumber,"13510 Brinwood, Universal City, TX 78148, United States","HM7G+6V Universal City, Texas, USA",http://www.atlasplumbingsa.com/,+1 210-683-9009,Open ⋅ Closes 11:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkiI7ANe3Jge4pf6fkg8zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.155987&pitch=0&thumbfov=100,false,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:42.084Z,,,
"https://www.google.com/maps/place/Bracken+Plumbing,+A%2FC+%26+Heating/data=!4m7!3m6!1s0x865c921dd479470b:0xf38dedb8c23ce4c9!8m2!3d29.619349!4d-98.29277!16s%2Fg%2F1tfwksgr!19sChIJC0d51B2SXIYRyeQ8wrjtjfM","Bracken Plumbing, A/C & Heating",4.7,159,Plumber,"17333 Bell N Dr, Schertz, TX 78154, United States","JP94+PV Schertz, Texas, USA",https://www.brackenplumbing.com/?utm_source=GBPlisting,+1 210-651-1313,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOSQwkdfeWpRFhKlR4HoEGyZLjW7S6EtUti7cik=w408-h281-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:47.290Z,,,
https://www.google.com/maps/place/Maximus+Plumbing/data=!4m7!3m6!1s0x49b51127f80efafb:0x2a79ce1a46a5b129!8m2!3d29.597006!4d-98.305171!16s%2Fg%2F11whhlc3r2!19sChIJ-_oO-CcRtUkRKbGlRhrOeSo,Maximus Plumbing,4.9,53,Plumber,"17170 Jordan Rd #207, Selma, TX 78154, United States","HMWV+RW Selma, Texas, USA",https://www.maximusplumbingtx.com/,+1 210-978-0282,Closes soon ⋅ 11 pm ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOM67nfl6U5PV-XWaCYPt1gbkdq-gCgFXQJdnJh=w408-h544-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:52.370Z,,,
https://www.google.com/maps/place/Local+Plumbing+LLC/data=!4m7!3m6!1s0x865c93d834f896eb:0x23eb04dcdaad313f!8m2!3d29.5985179!4d-98.2302577!16s%2Fg%2F11y3x28c26!19sChIJ65b4NNiTXIYRPzGt2twE6yM,Local Plumbing LLC,5.0,15,Plumber,"3900 Green Valley Rd, Cibolo, TX 78108, United States","HQX9+CV Cibolo, Texas, USA",https://localplumbingllc.net/plumbing-services-cibolo-tx#utm_source=GBP_Cibolo&utm_id=GBP_Cibolo,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNto2IocMcASA8fuIvDLM8-8mxkZ31oTAjBaQfi=w408-h286-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:12:57.418Z,,,
https://www.google.com/maps/place/SA+Reliable+Plumbing+LLC/data=!4m7!3m6!1s0x865c93e5dabcff69:0x495cae74f39f0ae6!8m2!3d29.4431495!4d-98.4633315!16s%2Fg%2F11gdfjzt5h!19sChIJaf-82uWTXIYR5gqf83SuXEk,SA Reliable Plumbing LLC,5.0,25,Plumber,,,https://www.sareliableplumbing.com/,+1 210-400-0026,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipP_oaNl05guuJXwxDFSc5xFXlREJGILvlKemdj9=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:02.276Z,,,
https://www.google.com/maps/place/Steel+Plumbing+LLC/data=!4m7!3m6!1s0x865c947f22055555:0xc609f0964672e317!8m2!3d29.4811531!4d-98.324631!16s%2Fg%2F11hy9pbhqn!19sChIJVVUFIn-UXIYRF-NyRpbwCcY,Steel Plumbing LLC,4.7,51,Plumber,,,,+1 210-833-4642,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOzDxitnFA7CuKdce5VHc4Jc4JBn-dnyy9WXtFr=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:07.118Z,,,
https://www.google.com/maps/place/5th+Street+Services+Plumbing+%26+Drain/data=!4m7!3m6!1s0x865cf3c63351b0ef:0x4ea6b45fd27e1b3d!8m2!3d29.5204849!4d-98.3145446!16s%2Fg%2F11hkgxq3w2!19sChIJ77BRM8bzXIYRPRt-0l-0pk4,5th Street Services Plumbing & Drain,5.0,395,Plumber,"8801 FM1976 suite 118, Converse, TX 78109, United States","GMCP+55 Converse, Texas, USA",http://www.5thstreetservices.com/,+1 210-727-7355,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN_0k-GZAlbMReESO36M_Cqv1MTaya2bk0y3NCe=w408-h312-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:12.208Z,,,
https://www.google.com/maps/place/Core+Plumbing/data=!4m7!3m6!1s0x44a8fa658bba1415:0xf98719637a8f6012!8m2!3d29.4811531!4d-98.4205746!16s%2Fg%2F11mddjffrs!19sChIJFRS6i2X6qEQREmCPemMZh_k,Core Plumbing,4.6,11,Plumber,,,https://www.coreplumbingtx.com/,+1 210-810-9319,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPq-TAySeq5DlRS2qf4efAlYEAFcIfI0ZL0Uwvj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:17.150Z,,,
https://www.google.com/maps/place/IGWT+Plumbing+Co./data=!4m7!3m6!1s0xa0c7827a6b3a172d:0x39db4885744375bf!8m2!3d29.5589648!4d-98.2255089!16s%2Fg%2F11v60s_0mv!19sChIJLRc6a3qCx6ARv3VDdIVI2zk,IGWT Plumbing Co.,5.0,7,Plumber,"213 S Main St, Cibolo, TX 78108, United States","HQ5F+HQ Cibolo, Texas, USA",http://igwt.com/,+1 210-381-4225,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMHbMHxXpjoyvdmkE2ny7-AdOiRj4iHhImYQB3J=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:22.128Z,,,
"https://www.google.com/maps/place/DryNow+Restoration+%26+Plumbing/@29.5551288,-98.2646092,17z/data=!3m1!4b1!4m6!3m5!1s0x865c921dcb500001:0x7c5c973cb1ad80c4!8m2!3d29.5551288!4d-98.2646092!16s%2Fg%2F11h5q866v3",DryNow Restoration & Plumbing,4.4,7,Water damage restoration service,"816 Main St Suite J, Schertz, TX 78154, United States","HP4P+35 Schertz, Texas, USA",,+1 210-899-2858,Open 24 hours,,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:28.920Z,,,
https://www.google.com/maps/place/AC+Plumbing+Services/data=!4m7!3m6!1s0x865c8ca280761de9:0x5d6c98e163cd44cb!8m2!3d29.5213806!4d-98.3185071!16s%2Fg%2F1tctxzt3!19sChIJ6R12gKKMXIYRy0TNY-GYbF0,AC Plumbing Services,4.0,8,Plumber,"408 Toepperwein Rd, Converse, TX 78109, United States","GMCJ+HH Converse, Texas, USA",http://www.acplumbingservices.com/,+1 210-637-1120,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMoJmwD1wszj2PqnZvVQXA8N6vElMRWyIGMdOv-=w475-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:33.985Z,,,
https://www.google.com/maps/place/Good+Life+Plumbing/data=!4m7!3m6!1s0x865c93b63c36d6c9:0x79b38bb42fb65b0a!8m2!3d29.5253388!4d-98.3096389!16s%2Fg%2F11fqp32dfh!19sChIJydY2PLaTXIYRClu2L7SLs3k,Good Life Plumbing,4.5,14,Plumber,"9010 FM1976 STE 302, Converse, TX 78109, United States","GMGR+44 Converse, Texas, USA",,+1 210-858-8068,,,https://lh3.googleusercontent.com/p/AF1QipNk3w1y3DtMKohJGTa6S33sL6Txto3mqHZCXc4M=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:39.221Z,,,
https://www.google.com/maps/place/Griffin%26Sons+plumbing+LLC/data=!4m7!3m6!1s0x865cf3a20b095127:0x311bf78d3d7dad08!8m2!3d29.5202676!4d-98.3146186!16s%2Fg%2F11vslngmj3!19sChIJJ1EJC6LzXIYRCK19PY33GzE,Griffin&Sons plumbing LLC,5.0,29,Plumber,"8801 FM1976 Suite 115, Converse, TX 78109, United States","GMCP+45 Converse, Texas, USA",,+1 210-589-6784,,,https://lh3.googleusercontent.com/p/AF1QipNmd8133e_e-qDIzg_qZx72hee-jVX0CDoWVz2c=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:42.443Z,,,
https://www.google.com/maps/place/TATOR+PLUMBING/data=!4m7!3m6!1s0x865ced58d5bc7a15:0x4870a7d1a8af93cc!8m2!3d29.484485!4d-98.275892!16s%2Fg%2F11c3k6k77_!19sChIJFXq81VjtXIYRzJOvqNGncEg,TATOR PLUMBING,4.8,20,Plumber,,,,+1 210-346-1819,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDi2rCVJU0LXSjVjfKzwvVCp2t30B_BRqiKel2UHtyAWJFLTa6yMggCgDJEzZLVZl0j45a6tbt5C6Gm8etnC1c0vry18f-WarqYUn6p21VeG35hzgh_fzo2QEFYxI7Mdly0BhQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:47.545Z,,,
https://www.google.com/maps/place/Tuttle+Plumbing+and+Piping/data=!4m7!3m6!1s0x865c92a565d61ac5:0xc449bba241bfb565!8m2!3d29.5417082!4d-98.2999304!16s%2Fg%2F1tf1c51b!19sChIJxRrWZaWSXIYRZbW_QaK7ScQ,Tuttle Plumbing and Piping,4.1,22,Plumber,"808 W Byrd Blvd, Universal City, TX 78148, United States","GPR2+M2 Universal City, Texas, USA",https://tuttleplumbing.com/,+1 210-654-4819,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BtzOJ1fsN9mHjiqfS_Euw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.96211&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:52.566Z,,,
https://www.google.com/maps/place/Nation+Plumbing/data=!4m7!3m6!1s0x865c9240e96900d9:0xde2ddc49583e9f8d!8m2!3d29.5264764!4d-98.3088722!16s%2Fg%2F11gdyyb3t_!19sChIJ2QBp6UCSXIYRjZ8-WEncLd4,Nation Plumbing,4.7,56,Plumber,"9012 FM1976 Ste 302, Converse, TX 78109, United States","GMGR+HF Converse, Texas, USA",https://nationplumbingtx.com/,+1 210-281-4245,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN30SlZUtJWhqHA_5qY76PqhtSPqs95OM3Qk5LL=w408-h284-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:13:58.801Z,,,
https://www.google.com/maps/place/Davison+Plumbing+Company+LLC/data=!4m7!3m6!1s0x865c930656804f31:0x865add9391e3d85d!8m2!3d29.5977556!4d-98.2830995!16s%2Fg%2F11k670mt3p!19sChIJMU-AVgaTXIYRXdjjkZPdWoY,Davison Plumbing Company LLC,,,Plumber,"17305 I-35 Suite 131, Schertz, TX 78154, United States","HPX8+4Q Schertz, Texas, USA",,+1 210-590-0240,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTfQLtx8oFHJRRseQ1yqGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.2952&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-11-11T04:14:03.829Z,,,
