placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Guilford+Endoscopy+Center/data=!4m7!3m6!1s0x88531f2602babd99:0xddbf8fcc9bcc6d55!8m2!3d36.0965217!4d-79.7800913!16s%2Fg%2F1tdkbsdl!19sChIJmb26AiYfU4gRVW3Mm8yPv90,Guilford Endoscopy Center,4.9,517,Surgical center,"1593 Yanceyville St #100, Greensboro, NC 27405, United States","36W9+JX Greensboro, North Carolina, USA",http://www.guilfordendoscopy.com/,+1 336-553-3190,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqUmbDrXE3wwLtFac9isMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.01624&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:21.699Z,,,,
https://www.google.com/maps/place/Kind+Behavioral+Health/data=!4m7!3m6!1s0xac92cc71c0c0125d:0x5a76bf01530deb60!8m2!3d36.0877421!4d-79.7900861!16s%2Fg%2F11thnhgltd!19sChIJXRLAwHHMkqwRYOsNUwG_dlo,Kind Behavioral Health,5.0,1,Mental health clinic,"1018 Carolina St, Greensboro, NC 27401, United States","36Q5+3X Greensboro, North Carolina, USA",https://kindbh.com/about/locations2/triad-greensboro/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=triad_greensboro,+1 336-968-1055,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjZG89nB50nMXIYhOpwWZ8otEUa8syTCdsSfm1=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:26.928Z,,,,
https://www.google.com/maps/place/Nu-Body+Solutions/data=!4m7!3m6!1s0x88531eafd1a6f215:0xa7e2f6e09ac8f578!8m2!3d36.097364!4d-79.8185324!16s%2Fg%2F1t_tk_fl!19sChIJFfKm0a8eU4gRePXImuD24qc,Nu-Body Solutions,4.8,122,Medical spa,"2100 W Cornwallis Dr Suite E, Greensboro, NC 27408, United States","35WJ+WH Greensboro, North Carolina, USA",https://www.nubodysolutions.com/,+1 336-600-9259,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtV2KJtOuMYdoTlNrijOOeH1e6hsCtUIy8eMFI=w408-h408-k-no,true,Closed,8:30 am–6 pm,8:30 am–7 pm,8:30 am–6 pm,8:30 am–7 pm,8:30 am–5:30 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:31.931Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Alchemy+of+Us+Skin+Care/data=!4m7!3m6!1s0x88531f5d8bac8575:0xaf410f5706ef063f!8m2!3d36.0877779!4d-79.7933866!16s%2Fg%2F11tw_l6pn3!19sChIJdYWsi10fU4gRPwbvBlcPQa8,Alchemy of Us Skin Care,5.0,5,Skin care clinic,"321 W Wendover Ave, Greensboro, NC 27408, United States","36Q4+4J Greensboro, North Carolina, USA",http://alchemy-of-us-skincare.square.site/,+1 336-259-3038,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAVNO_2UtYpr7jiE3uxmumyuwLN9bh5s6Q4zTB=w408-h543-k-no,true,1:30–5 pm,11 am–7:30 pm,Closed,11 am–7:30 pm,11 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:36.760Z,,,,
https://www.google.com/maps/place/Greensboro+Medical+Associates/data=!4m7!3m6!1s0x88531eb2212f5a87:0x9bb09d9eca3dce93!8m2!3d36.0940057!4d-79.8167513!16s%2Fg%2F1td1kppt!19sChIJh1ovIbIeU4gRk849yp6dsJs,Greensboro Medical Associates,4.9,1757,Medical group,"1511 Westover Terrace # 201, Greensboro, NC 27408, United States","35VM+J7 Greensboro, North Carolina, USA",http://www.greensboromedical.org/?utm_source=GMBSocialClimb&utm_medium=GreensboroMedicalAssociates,+1 336-373-0611,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpRfJbN6xVP0w0nWhzIwV_X5tFa00qxR1xW-uP=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:41.790Z,,,,
https://www.google.com/maps/place/BODYLITE+DAY+SPA+INC./data=!4m7!3m6!1s0x88531fcff7dcea11:0x98943b5c1f8f8ba3!8m2!3d36.104487!4d-79.818686!16s%2Fg%2F11pqfj73kn!19sChIJEerc988fU4gRo4uPH1w7lJg,BODYLITE DAY SPA INC.,5.0,58,Weight loss service,"2616 Lawndale Dr STE G, Greensboro, NC 27408, United States","453J+QG Greensboro, North Carolina, USA",https://bodylitedayspa.com/services,+1 336-549-5318,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9zKqaDvHnj6Eav7M1Z1aV0DW_GMr-7hXcyjxu=w408-h594-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:46.781Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/QC+Kinetix+%28Greensboro%29/data=!4m7!3m6!1s0x88531f7d82f8cdcf:0xdfb315d0a71f512b!8m2!3d36.0886497!4d-79.7839012!16s%2Fg%2F11j9cvp4p7!19sChIJz834gn0fU4gRK1Efp9AVs98,QC Kinetix (Greensboro),4.4,29,Pain control clinic,"1002 N Church St Suite 202, Greensboro, NC 27401, United States","36Q8+FC Greensboro, North Carolina, USA",https://qckinetix.com/greensboro/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 336-234-3862,,https://lh3.googleusercontent.com/p/AF1QipP1X0UTvfOneu6ezyTogpP5VGEQdhKyOkWljuyq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:52.180Z,,,,
https://www.google.com/maps/place/Guilford+Orthopaedic+and+Sports+Medicine+Center/data=!4m7!3m6!1s0x88531eae7e39fae9:0xfe5001ffcc35e692!8m2!3d36.0946782!4d-79.8209807!16s%2Fg%2F1vfp8xsm!19sChIJ6fo5fq4eU4gRkuY1zP8BUP4,Guilford Orthopaedic and Sports Medicine Center,4.7,934,Medical clinic,"1915 Lendew St, Greensboro, NC 27408, United States","35VH+VJ Greensboro, North Carolina, USA",http://www.guilfordortho.com/,+1 336-275-3325,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOykNhyW6WCRW7itXikZmJ3B_A1rqOZxNryt7JP=w408-h272-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:57.088Z,,,,
"https://www.google.com/maps/place/The+Authentic+Process,+PLLC/data=!4m7!3m6!1s0x88531f306f94b453:0x372930debb103834!8m2!3d36.1079899!4d-79.8259103!16s%2Fg%2F11rd80msfy!19sChIJU7SUbzAfU4gRNDgQu94wKTc","The Authentic Process, PLLC",5.0,2,Mental health service,"2309 W Cone Blvd Suite 220 F, Greensboro, NC 27408, United States","455F+5J Greensboro, North Carolina, USA",http://www.theauthenticprocess.com/,+1 336-298-4061,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLnrMSzF-zRj3fYVzb1b7-yvpREyVAZsydI9Xq=w408-h272-k-no,true,4–7 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:01.876Z,,true,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Urgent+Care+Friendly+Center/data=!4m7!3m6!1s0x88531bdd56145aab:0x108ecad66e281dc0!8m2!3d36.0882615!4d-79.8322005!16s%2Fg%2F11w30dkl40!19sChIJq1oUVt0bU4gRwB0obtbKjhA,Atrium Health Wake Forest Baptist Urgent Care Friendly Center,4.6,133,Urgent care center,"3120 Northline Ave #103, Greensboro, NC 27408, United States","35Q9+84 Greensboro, North Carolina, USA",https://www.wakehealth.edu/locations/urgent-care/urgent-care-friendly-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-0818,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJy8ojr2Tpmvnz83_3spKp_nSmdVMCgEEQGzKl=w408-h276-k-no,true,8 am–7:30 pm,7 am–10:30 pm,7 am–10:30 pm,7 am–10:30 pm,7 am–10:30 pm,7 am–10:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:06.928Z,,,,
https://www.google.com/maps/place/Cone+Health+Physical+Medicine+%26+Rehabilitation/data=!4m7!3m6!1s0x88531956c2bea209:0x6b404dee4e996bb7!8m2!3d36.0923511!4d-79.7831233!16s%2Fg%2F1tj4c5mh!19sChIJCaK-wlYZU4gRt2uZTu5NQGs,Cone Health Physical Medicine & Rehabilitation,4.5,20,Medical clinic,"1126 N Church St #103, Greensboro, NC 27401, United States","36R8+WQ Greensboro, North Carolina, USA",https://www.conehealth.com.com/locations/profile/cone-health-physical-medicine-and-rehabilitation/,+1 336-663-4900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBjVHJ8xciiKTqbEqu2cza6-W3HwgcwaXGBDtRcGu_nL20PmhXCjQHY4hitAf7O9rtWNtqx0zXKQ2mibjMB8cVePutGlXWwyqJWw4wyBd84y79PwtTsSkutXbQ8XhUJClxZUbE=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:11.822Z,,,,
https://www.google.com/maps/place/Cone+Health+LeBauer+Sports+Medicine+at+Green+Valley/data=!4m7!3m6!1s0x88531956cafdd165:0x2612a12f54953241!8m2!3d36.0915658!4d-79.8224035!16s%2Fg%2F1thghr1b!19sChIJZdH9ylYZU4gRQTKVVC-hEiY,Cone Health LeBauer Sports Medicine at Green Valley,4.3,12,Sports medicine physician,"709 Green Valley Rd, Greensboro, NC 27408, United States","35RH+J2 Greensboro, North Carolina, USA",https://www.lebauer.com/lebauer-practice-location/lebauer-sports-medicine/,+1 336-890-2530,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9OMUF0bdnyW6Na61gpTHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.73465&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:17.274Z,,,,
https://www.google.com/maps/place/Mindpath+Health+Psychiatrists+%26+Therapists+-+Greensboro/data=!4m7!3m6!1s0x88531f593ba548cb:0xab1938e1f100012c!8m2!3d36.0939618!4d-79.7828277!16s%2Fg%2F11qpbx_zrm!19sChIJy0ilO1kfU4gRLAEA8eE4Gas,Mindpath Health Psychiatrists & Therapists - Greensboro,4.4,225,Mental health service,"1132 N Church St Ste 101, Greensboro, NC 27401, United States","36V8+HV Greensboro, North Carolina, USA",https://www.mindpath.com/locations/greensboro/?pk_source=gmb&pk_medium=organic&pk_campaign=locations,+1 336-594-4709,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkARvBf8DdfiEvAU25kuuKbovWXiLsOfetw4SW=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:22.289Z,,,,
https://www.google.com/maps/place/Cone+Health+Outpatient+Behavioral+Health+at+Greensboro/data=!4m7!3m6!1s0x885319516ae3421f:0xf56b65da5e7447b1!8m2!3d36.0823427!4d-79.8253218!16s%2Fg%2F11dym8hznb!19sChIJH0LjalEZU4gRsUd0Xtpla_U,Cone Health Outpatient Behavioral Health at Greensboro,3.1,20,Psychiatrist,"510 N Elam Ave Ste 301, Greensboro, NC 27403, United States","35JF+WV Greensboro, North Carolina, USA",https://www.conehealth.com/locations/profile/cone-health-outpatient-behavioral-health-at-greensboro/,+1 336-832-9800,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUesZJuqG6Gis19uJJtwYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.71472&pitch=0&thumbfov=100,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:27.436Z,,,,
https://www.google.com/maps/place/Guilford+Pain+Management/data=!4m7!3m6!1s0x885319514dc2cb85:0x92212f07ddd509b6!8m2!3d36.0833852!4d-79.8236203!16s%2Fg%2F1tgdjpvm!19sChIJhcvCTVEZU4gRtgnV3QcvIZI,Guilford Pain Management,4.7,19,Pain control clinic,"522 N Elam Ave # 203, Greensboro, NC 27403, United States","35MG+9H Greensboro, North Carolina, USA",https://www.conehealth.com/find-a-doctor/doctor-profile/mark-phillips/,+1 336-852-8444,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f69MDrxw-kbPmouZKSSlFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.1647&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:32.342Z,,,,
https://www.google.com/maps/place/Cone+Health+Moses+Cone+Hospital/data=!4m7!3m6!1s0x88531ed60cf07b35:0xa322be6a62505b67!8m2!3d36.0909985!4d-79.7861952!16zL20vMGJrX2J4!19sChIJNXvwDNYeU4gRZ1tQYmq-IqM,Cone Health Moses Cone Hospital,2.1,971,General hospital,"1121 N Church St Entrance A, Greensboro, NC 27401, United States","36R7+9G Greensboro, North Carolina, USA",https://www.conehealth.com/locations/moses-cone-hospital/,+1 336-832-7000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6vYD20IyWBBylx6Rv8WeXjVM6TQBvFkUTiSsCSJbw4Wsq8ckB3HxsxVmjZxR3kXdN5BorkL7KnFVrAKxeDgAyuBDYg0J5VShHUMaKRukUaa9IK4_M-OykrMziuv0lc8n-Wv8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:37.756Z,,,,
https://www.google.com/maps/place/La+Bella+Skin+by+Katrina/data=!4m7!3m6!1s0x88531f988ec80359:0xb5e5687a4ceecbd2!8m2!3d36.1012564!4d-79.7837364!16s%2Fg%2F11fnp45_69!19sChIJWQPIjpgfU4gR0svuTHpo5bU,La Bella Skin by Katrina,4.9,62,Skin care clinic,"515 State St, Greensboro, NC 27405, United States","4628+GG Greensboro, North Carolina, USA",https://www.labellaskinbykatrina.biz/,+1 336-675-3647,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIF4On0G4_-6m3_PcvfR7kTLqPGx4rNtLWoN17=w408-h544-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:42.789Z,,,,
https://www.google.com/maps/place/Ideal+Image+Greensboro/data=!4m7!3m6!1s0x88531eb30a815629:0x2f0b75b05d307696!8m2!3d36.091477!4d-79.8139897!16s%2Fg%2F1thvyzxf!19sChIJKVaBCrMeU4gRlnYwXbB1Cy8,Ideal Image Greensboro,4.7,1240,Medical spa,"1420 Westover Terrace F, Greensboro, NC 27408, United States","35RP+HC Greensboro, North Carolina, USA",https://www.idealimage.com/locations/north-carolina/greensboro?utm_medium=yext&utm_source=extnet,+1 336-303-8948,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFv9QAt4vlAkj4pQk7tOyHNPj9lBCAygt6cKNG=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:47.881Z,,,,
https://www.google.com/maps/place/Palladium+Primary+Care+-+Greensboro/data=!4m7!3m6!1s0x88531bd64da8c28b:0xd2f1e3d1e5e915b0!8m2!3d36.0551046!4d-79.8319722!16s%2Fg%2F1tlwgbl7!19sChIJi8KoTdYbU4gRsBXp5dHj8dI,Palladium Primary Care - Greensboro,3.8,238,Medical clinic,"2510 W Gate City Blvd, Greensboro, NC 27265, United States","3549+26 Greensboro, North Carolina, USA",http://www.palladiummds.com/,+1 336-841-8500,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwjkWrqF8m2tRcXiOZ8z4H1KEXL8fTd0BUnDSV0eSVjaMSfF5va5hyjDk2F1YaE4fs1MvsswxBDx0f7ubeDXSIdL9ScoMNmcUUJSQHRIAt6OuL1rvPvtOxV8JPRyAJKdt7uInwFg=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:52.790Z,,,,
https://www.google.com/maps/place/Guilford+Diagnostic+%26+Treatment/data=!4m7!3m6!1s0x88531ea0cc9b3a87:0xc7745bf59508fb28!8m2!3d36.105816!4d-79.8281465!16s%2Fg%2F1tm8l8qv!19sChIJhzqbzKAeU4gRKPsIlfVbdMc,Guilford Diagnostic & Treatment,3.0,1,Psychologist,"2711 Pinedale Rd STE D, Greensboro, NC 27408, United States","454C+8P Greensboro, North Carolina, USA",,+1 336-282-0052,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4A0weL7vsVfQvM-Gp2JgIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.261826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:55.827Z,,,,
https://www.google.com/maps/place/New+Life+Neuropathy+Center+of+Greensboro/data=!4m7!3m6!1s0x88531ecacd2f3e0f:0x968c7b08c273a46c!8m2!3d36.0879396!4d-79.8053075!16s%2Fg%2F11h1_0llzr!19sChIJDz4vzcoeU4gRbKRzwgh7jJY,New Life Neuropathy Center of Greensboro,,,Pain control clinic,"1305 W Wendover Ave STE A, Greensboro, NC 27408, United States","35QV+5V Greensboro, North Carolina, USA",,+1 336-282-0132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqnLXugh9vYgEmD88pccWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.464245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:43:58.432Z,,,,
https://www.google.com/maps/place/The+Body+Bank/data=!4m7!3m6!1s0x8853197445f12da7:0xad51e86fa5efc5b8!8m2!3d36.1013234!4d-79.7839764!16s%2Fg%2F11j520y0nb!19sChIJpy3xRXQZU4gRuMXvpW_oUa0,The Body Bank,5.0,11,Spa,"521 State St, Greensboro, NC 27405, United States","4628+GC Greensboro, North Carolina, USA",http://thebodybanknc.com/,+1 336-450-9117,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNei17Qh0yvc4Q2bFP5BnImk2CW8Tk7kK2_HifF=w474-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:44:03.316Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gate+City+Integrative+Medical+Clinic/data=!4m7!3m6!1s0x88531fda47a28765:0xe287c8ef0a0c2214!8m2!3d36.0911382!4d-79.815852!16s%2Fg%2F11nsznbg9m!19sChIJZYeiR9ofU4gRFCIMCu_Ih-I,Gate City Integrative Medical Clinic,,,Medical office,"806 Green Valley Rd Suite 200, Greensboro, NC 27408, United States","35RM+FM Greensboro, North Carolina, USA",http://www.gatecityintegrativemedical.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyfIe_C0jZmQhvPn5aEaJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.53831&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:44:08.263Z,,,,
https://www.google.com/maps/place/Triad+Health+Project/data=!4m7!3m6!1s0x885318d384ea39a7:0x6fc2f10a3bc13!8m2!3d36.0825042!4d-79.7786257!16s%2Fg%2F1tdg3x_g!19sChIJpznqhNMYU4gRE7yjEC_8BgA,Triad Health Project,4.3,12,Non-profit organization,"801 Summit Ave, Greensboro, NC 27405, United States","36MC+2G Greensboro, North Carolina, USA",https://triadhealthproject.org/,+1 336-275-1654,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPK9bz9NdaTvbo9jlGryPhUANMdwJpwD-AHhKN7=w408-h612-k-no,false,Closed,Closed,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:44:13.099Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Laser+Defined+Vision/data=!4m7!3m6!1s0x88531f776ef64bb7:0xe5050dfc792af9da!8m2!3d36.0886497!4d-79.7839012!16s%2Fg%2F11t1m1_g14!19sChIJt0v2bncfU4gR2vkqefwNBeU,Laser Defined Vision,5.0,6,Eye care center,"1002 N Church St Suite 101, Greensboro, NC 27401, United States","36Q8+FC Greensboro, North Carolina, USA",,+1 336-288-8823,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAFPNw_mQauq-bYel6tYnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.413&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,7 am–2 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:44:18.214Z,,,,
https://www.google.com/maps/place/Lucid+Wellness/data=!4m7!3m6!1s0x88531bf59a634707:0xc6fba96255e9dbed!8m2!3d36.0687746!4d-79.7950459!16s%2Fg%2F11ty7mrjps!19sChIJB0djmvUbU4gR7dvpVWKp-8Y,Lucid Wellness,5.0,49,Facial spa,"405 Blandwood Ave, Greensboro, NC 27401, United States","3693+GX Greensboro, North Carolina, USA",http://lucidwellnessspa.com/,+1 336-202-1582,"Closed ⋅ Opens 9 am Tue

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8eNF7axesMaQOWdWYpHNSku_1Q33sS8uLnfaf=w408-h281-k-no,true,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:44:23.187Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/United+Health+Rehabilitation+Services/data=!4m7!3m6!1s0x885318cca500207b:0xd3b0da2c0db02e2!8m2!3d36.083912!4d-79.768556!16s%2Fg%2F1tj80p3s!19sChIJeyAApcwYU4gR4gLbwKINOw0,United Health Rehabilitation Services,,,Mental health clinic,"1314 Headquarters Dr, Greensboro, NC 27405, United States","36MJ+HH Greensboro, North Carolina, USA",,+1 336-229-0015,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVTdexQH3pTr2LTdKBGFNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.48012&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:44:28.240Z,,,,
