placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pancake+Wellness+Center+of+Florida/data=!4m7!3m6!1s0x88dd8422f805461b:0xce7e8f12c79e687e!8m2!3d28.2999484!4d-81.4040231!16s%2Fg%2F1td05wbj!19sChIJG0YF-CKE3YgRfmiexxKPfs4,Pancake Wellness Center of Florida,4.8,162,Medical clinic,"910 N Main St, Kissimmee, FL 34744, United States","7HXW+X9 Kissimmee, Florida, USA",http://drpancake.com/,+1 407-846-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpLsCSuxpYKS7XhXPJHU5cGc4c7MmwL_D-6V7C=w408-h544-k-no,true,7:30 am–5 pm,9 am–12 pm,7:30 am–1 pm,Closed,Closed,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:14.667Z,,,
https://www.google.com/maps/place/Momentum+Medical+Of+Kissimmee/data=!4m7!3m6!1s0x88dd841f823b691d:0x3a43c2f1e47d9b1b!8m2!3d28.3061636!4d-81.406349!16s%2Fg%2F11c719585x!19sChIJHWk7gh-E3YgRG5t95PHCQzo,Momentum Medical Of Kissimmee,4.9,45,Chiropractor,"207 W Cypress St, Kissimmee, FL 34741, United States","8H4V+FF Kissimmee, Florida, USA",https://momentuminjury.com/momentum-medical-of-kissimmee/,+1 407-900-7246,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZ5rA4boLJKDl2z_LGFVCcviFp_mDEu-oC6W9m=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:19.598Z,,,
"https://www.google.com/maps/place/Jorge+E+Justicia+Ferrer,+MD/data=!4m7!3m6!1s0x88dd8378b8e74ff1:0x2aaf1ed7825f743a!8m2!3d28.3064644!4d-81.4357978!16s%2Fg%2F11wjdf6044!19sChIJ8U_nuHiD3YgROnRfgtceryo","Jorge E Justicia Ferrer, MD",5.0,1,Doctor,"3185 W Vine St, Kissimmee, FL 34741, United States","8H47+HM Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 407-315-2093,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-8lcghpsahlmDPyW_yZuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.466253&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:24.407Z,,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88dd834a9b7569b3:0x828c64db14c27756!8m2!3d28.2984803!4d-81.4072643!16s%2Fg%2F11fdw_kzh3!19sChIJs2l1m0qD3YgRVnfCFNtkjII,DocMJ,4.5,130,Medical clinic,"318 W Bass St, Kissimmee, FL 34741, United States","7HXV+93 Kissimmee, Florida, USA",https://docmj.com/florida/kissimmee/318-w-bass-st?utm_source=google&utm_medium=organic&utm_campaign=kissimmee+gbp,+1 321-250-2055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5N9ra_rFG6gl0eOcxEmsfpa2DEY6I3DQipTsq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:29.198Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maria+G+Montanez,+APRN/data=!4m7!3m6!1s0x88dd83f74971ae39:0xd524103734f3be6e!8m2!3d28.3066027!4d-81.4357528!16s%2Fg%2F11zjl3k782!19sChIJOa5xSfeD3YgRbr7zNDcQJNU","Maria G Montanez, APRN",,,Doctor,"3185 W Vine St, Kissimmee, FL 34741, United States","8H47+JM Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 407-315-2093,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-8lcghpsahlmDPyW_yZuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.752468&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:33.891Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Kissimmee/data=!4m7!3m6!1s0x88dd842412e778ad:0x1bacbfefabc7bc97!8m2!3d28.3012837!4d-81.3998199!16s%2Fg%2F1tj1nb1q!19sChIJrXjnEiSE3YgRl7zHq--_rBs,Select Physical Therapy - Kissimmee,4.8,222,Physical therapy clinic,"501 E Oak St STE D, Kissimmee, FL 34744, United States","8J22+G3 Kissimmee, Florida, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/kissimmee/kissimmee/?ty=xt,+1 407-847-9110,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPJdzUpn_2TBsoifv50xG586oZKH50L306grDDe=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:38.670Z,,,
https://www.google.com/maps/place/AcuMedGroup+Wellness+Center+-+Dr+Cecilia+Rusnak/data=!4m7!3m6!1s0x88dd84226e6329ed:0x5be411b6b87e4c90!8m2!3d28.3019887!4d-81.414668!16s%2Fg%2F11b6hv8d1v!19sChIJ7SljbiKE3YgRkEx-uLYR5Fs,AcuMedGroup Wellness Center - Dr Cecilia Rusnak,5.0,228,Acupuncturist,"1107 Person St, Kissimmee, FL 34741, United States","8H2P+Q4 Kissimmee, Florida, USA",http://www.acumedgroup.com/?utm_source=gmb&utm_medium=organic&utm_campaign=main,+1 407-624-5258,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZ3D2pUEIC1pv4UEJ6-wWqEG6s3yyyjb6abvb4=w408-h312-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:43.448Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Upperline+Health:+Sohail+M+Siddiqui,+DPM/data=!4m7!3m6!1s0x88e772c65fb1c24d:0xe9bc242f82724b74!8m2!3d28.3007932!4d-81.3948022!16s%2Fg%2F11c5gbt2wy!19sChIJTcKxX8Zy54gRdEtygi8kvOk","Upperline Health: Sohail M Siddiqui, DPM",4.9,144,Podiatrist,"1111 Kevstin Dr, Kissimmee, FL 34744, United States","8J24+83 Kissimmee, Florida, USA",https://upperlinehealth.com/provider/sohail-siddiqui?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 407-743-7451,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtLu5FCdH8-L4Mfma6tFpwfhDQ0zgdKz1Fc94o=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:48.509Z,,,
https://www.google.com/maps/place/22+Health+-+Kissimmee/data=!4m7!3m6!1s0x88dd8545e6dbd4f7:0xcc31d8de2b303b3a!8m2!3d28.3259182!4d-81.3905875!16s%2Fg%2F11fn7hnnzr!19sChIJ99Tb5kWF3YgROjswK97YMcw,22 Health - Kissimmee,5.0,196,Chiropractor,"2701 Michigan Ave UNIT J, Kissimmee, FL 34744, United States","8JG5+9Q Kissimmee, Florida, USA",https://www.my22health.com/kissimmee/,+1 407-750-5557,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj72rLjt7vpcBZctRjov7odnEPaplbuItky2_QHKb82pIDnQ-qAqDy9Z7hvbik81mgffjVd8ZwMakgRmv4rH0du46HItEiuYNQQI_gZsxJKESW3GvIC6Z9eOG4kzTT8MAMO4d-=w408-h544-k-no,true,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm",8 am–1 pm,Closed,Closed,"8 am–1 pm, 2–6 pm",12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:53.269Z,,,
https://www.google.com/maps/place/Kissimmee+Family+Wellness+Center/data=!4m7!3m6!1s0x88dd841b446534ed:0x3f19ee5490f5d116!8m2!3d28.2918241!4d-81.3640964!16s%2Fg%2F11_q634cn!19sChIJ7TRlRBuE3YgRFtH1kFTuGT8,Kissimmee Family Wellness Center,5.0,393,Chiropractor,"1950 E Irlo Bronson Memorial Hwy STE 105, Kissimmee, FL 34744, United States","7JRP+P9 Kissimmee, Florida, USA",https://www.kfwc.com/,+1 407-847-4101,,https://lh3.googleusercontent.com/p/AF1QipOZxYRcHKXir_o92kRJQiCf3H4EC7IUtmnm0vKx=w420-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:57.923Z,,,
https://www.google.com/maps/place/Acute+Patient+Care:+Afzal+Ajaz+MD/data=!4m7!3m6!1s0x88dd841bcc5a4f03:0x994a09006c024520!8m2!3d28.301688!4d-81.4142453!16s%2Fg%2F1wt3p6zb!19sChIJA09azBuE3YgRIEUCbAAJSpk,Acute Patient Care: Afzal Ajaz MD,4.0,152,Internist,"1032 Mann St, Kissimmee, FL 34741, United States","8H2P+M8 Kissimmee, Florida, USA",https://drafzalajazmd.com/,+1 407-518-7277,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9ylG-HgHih9j7vc8aa7dQMS4vkQ9UkxPrtQWhuTVvtfSVjePaxgMSWa4q_KiaxtAFMNKMBpOYfzZ1oa2-jBrpGwqX09jc1R23LTMEG-lyP15_01DQTWAN0JreQEIMmdYoL4ru=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:02.794Z,,,
https://www.google.com/maps/place/Hughston+Clinic+Kissimmee/data=!4m7!3m6!1s0x88dd87df099dd519:0x30af589be0d34c9b!8m2!3d28.3129542!4d-81.4081727!16s%2Fg%2F11pd2x2dcd!19sChIJGdWdCd-H3YgRm0zT4JtYrzA,Hughston Clinic Kissimmee,4.8,192,Orthopedic clinic,"2285 N Central Ave, Kissimmee, FL 34741, United States","8H7R+5P Kissimmee, Florida, USA",https://fl.hughston.com/locations/kissimmee/?utm_source=GMB&utm_medium=KissimmeeClinic,+1 689-215-9360,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMGaqr4Xsi9r48KiwU55F4rpd-1mi8nYP-_f52=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:07.526Z,,,
https://www.google.com/maps/place/Kissimmee+Primary+Care+Walk-in+Clinic/data=!4m7!3m6!1s0x88dd841cce200e01:0x1aec3b4d8804a1b8!8m2!3d28.3058698!4d-81.4163595!16s%2Fg%2F1th5k89j!19sChIJAQ4gzhyE3YgRuKEEiE077Bo,Kissimmee Primary Care Walk-in Clinic,4.7,308,Medical clinic,"1520 John Young Pkwy, Kissimmee, FL 34741, United States","8H4M+8F Kissimmee, Florida, USA",https://www.kissimmeeprimarycare.info/,+1 407-518-7700,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervdHgGWc71WFEVXOLuYOZmJdMjyx26ljJdJWjLxFzQFooSNiT_Y84uz_fuQ1euUPy-5iwWXIk0tK0xzWBHPyH7Jj3j5CbHDHT9I7PWqxck9V4KddEAshfw1X2aBIpvpQHIsCs=w408-h306-k-no,true,"8 am–1 pm, 2:30–5 pm","8 am–1 pm, 2:30–5 pm",8 am–1 pm,9 am–1 pm,Closed,"8 am–1 pm, 2:30–5 pm","8 am–1 pm, 2:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:12.546Z,,,
"https://www.google.com/maps/place/Grace+J+Velez+Pagan,+MD/data=!4m7!3m6!1s0x88dd83c7f378c409:0x964c8bfba799fda7!8m2!3d28.3066027!4d-81.4357528!16s%2Fg%2F11ym169049!19sChIJCcR488eD3YgRp_2Zp_uLTJY","Grace J Velez Pagan, MD",,,Doctor,"3185 W Vine St, Kissimmee, FL 34741, United States","8H47+JM Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 407-315-2093,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-8lcghpsahlmDPyW_yZuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.752468&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:17.334Z,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88dd85e1bff3ff99:0x6e038e6bcd2ed8b8!8m2!3d28.3040645!4d-81.403993!16s%2Fg%2F11fm5m_y28!19sChIJmf_zv-GF3YgRuNguzWuOA24,Medical Marijuana Treatment Clinics of Florida,4.7,165,Medical clinic,"1320 N Main St suite b, Kissimmee, FL 34744, United States","8H3W+JC Kissimmee, Florida, USA",https://www.mmtcfl.com/kissimmee/,+1 407-809-1329,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVMOgpWlCwQJlqrBYrNem2GMeXTbwWKoFYDPQS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:22.136Z,,,
"https://www.google.com/maps/place/Amade+Bregy,+MD/data=!4m7!3m6!1s0x88dd8546e484c81f:0x411707914865b3d7!8m2!3d28.3000107!4d-81.4074555!16s%2Fg%2F11s8c1m0bb!19sChIJH8iE5EaF3YgR17NlSJEHF0E","Amade Bregy, MD",4.9,209,Neurosurgeon,"905 N Central Ave, Kissimmee, FL 34741, United States","8H2V+22 Kissimmee, Florida, USA",https://www.hcafloridaphysicians.com/osceolaneurosurgicalspecialists?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-847-0113,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo81S69LLSSR3u_nC04VHvx85gvmYxYpbaeGeEYkJthWapG7R4dt5_GIQXouJApkrP0fEJmPGHj1ULrAkmK8hbrLmkSFqlHZ8lTYLA1yCqKb0STTr-vYv2XSsb3MTuPFZIt-h8PgpMzDA-A=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:26.902Z,,,
https://www.google.com/maps/place/Internal+Medicine+Specialists/data=!4m7!3m6!1s0x88dd8418cf7849e9:0xf9613bceaa7a6260!8m2!3d28.3020926!4d-81.4075417!16s%2Fg%2F1v3kj9wv!19sChIJ6Ul4zxiE3YgRYGJ6qs47Yfk,Internal Medicine Specialists,,,Pain management physician,"1101 N Central Ave, Kissimmee, FL 34741, United States","8H2R+RX Kissimmee, Florida, USA",,+1 407-931-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUNSOumELzy91L-O7GCxYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.84696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:29.545Z,,,
https://www.google.com/maps/place/Spinal+Health+Care+of+Orlando/data=!4m7!3m6!1s0x88dd841b45a3050d:0xcc382d53107041c1!8m2!3d28.3032622!4d-81.4175184!16s%2Fg%2F1tw1fn0h!19sChIJDQWjRRuE3YgRwUFwEFMtOMw,Spinal Health Care of Orlando,4.1,32,Chiropractor,"1206 John Young Pkwy, Kissimmee, FL 34741, United States","8H3J+8X Kissimmee, Florida, USA",https://chiropractorkissimmee.com/,+1 407-870-8811,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGrxqV0Q3ksV2K-VbJgKPA1XVWUKyC1UeZ0sGYa3CwAdQDTNO3XPKUf_nwg2ADCT836jCHPOI8WKllythleLlzJc0YlsWQcC1veyzwIZW1_fos7dASuDaJgd41uNKs1Ph10maf=w408-h544-k-no,false,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:34.553Z,,,
https://www.google.com/maps/place/Orlando+Family+Physicians/data=!4m7!3m6!1s0x88dd841ad1684ef1:0x7c2f66fb8833b3ff!8m2!3d28.3005018!4d-81.4164598!16s%2Fg%2F11gcxzvybk!19sChIJ8U5o0RqE3YgR_7MziPtmL3w,Orlando Family Physicians,4.5,564,Medical clinic,"920 John Young Pkwy, Kissimmee, FL 34741, United States","8H2M+6C Kissimmee, Florida, USA",http://www.orlandofamilyphysicians.com/,+1 407-956-1920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCvb-WE7OMJmuPfY_uhLcyKjt2r_-BcJnA5x8K=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:39.379Z,,,
https://www.google.com/maps/place/Arias+Chiropractic/data=!4m7!3m6!1s0x88dd84226fa056a7:0x57590aa972168425!8m2!3d28.301134!4d-81.405071!16s%2Fg%2F1tzgq0c_!19sChIJp1agbyKE3YgRJYQWcqkKWVc,Arias Chiropractic,4.9,523,Chiropractor,"103 W Oak St # C, Kissimmee, FL 34741, United States","8H2V+FX Kissimmee, Florida, USA",https://www.ariaschiropractic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 407-847-8070,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8u17pNbqtU7rRKAEmg85WjmUvHnuQStwjJnFv0fn7xuChYL8g4i2w9wCGWat-7UKIc2Qv76v2AYRxnqyikwUEm3Tk2nQfk8gZSJzfVn-c3pDkjxK7oB_2BrzPkgmC7yooLXk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:44.200Z,,,
https://www.google.com/maps/place/Align+Health+%26+Wellness+Inc+-+Kissimmee/data=!4m7!3m6!1s0x88dd879bf4f2b629:0x788d97255f7d98c6!8m2!3d28.313947!4d-81.4041583!16s%2Fg%2F11vxyhlqyk!19sChIJKbby9JuH3YgRxph9XyWXjXg,Align Health & Wellness Inc - Kissimmee,4.7,29,Chiropractor,"100 Park Pl Blvd STE 102, Kissimmee, FL 34741, United States","8H7W+H8 Kissimmee, Florida, USA",,+1 407-350-3166,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOPZghIWqQnOz-U3y9quaeNeURNl657auJISSJI=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:49.065Z,,,
https://www.google.com/maps/place/First+Health+Kissimmee/data=!4m7!3m6!1s0x88dd841e9f323543:0x96b754b1f7bce41b!8m2!3d28.3048701!4d-81.4111915!16s%2Fg%2F1td211w1!19sChIJQzUynx6E3YgRG-S897FUt5Y,First Health Kissimmee,5.0,148,Chiropractor,"709 W Vine St, Kissimmee, FL 34741, United States","8H3Q+WG Kissimmee, Florida, USA",http://1sthealthmedchiro.com/,+1 407-846-2225,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBIbe_BRXZUGxCGbE4nlIwj1mINELpgt35zfdDufDJngm20PEMc2-a_XERHV5jQWUZlCcAeVbGXqg8n5jUfSGMgJXl9Vt-cvlFZblB05DXQ5YqI7bngW99Te_XS7cCF-hyuLc=w408-h544-k-no,true,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:53.943Z,,,
https://www.google.com/maps/place/Montoya+Podiatry+Center/data=!4m7!3m6!1s0x88dd85b2caf147c3:0xa61620f7768f7049!8m2!3d28.2992971!4d-81.4124006!16s%2Fg%2F11swrtv433!19sChIJw0fxyrKF3YgRSXCPdvcgFqY,Montoya Podiatry Center,4.9,222,Medical clinic,"Located in: Oak medical plaza II, 806 N Rose Ave, Kissimmee, FL 34741, United States","7HXQ+P2 Kissimmee, Florida, USA",http://www.montoyapodiatrycenter.com/,+1 407-753-4452,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqAXYuYsRUqSVMA7bWmjvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.25894&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:26:59.596Z,,,
https://www.google.com/maps/place/Estampador-Tan+Josephine+MD/data=!4m7!3m6!1s0x88dd8418cf0ad30d:0x30ae435a2c015a0e!8m2!3d28.3021924!4d-81.4067708!16s%2Fg%2F1tph2jyw!19sChIJDdMKzxiE3YgRDloBLFpDrjA,Estampador-Tan Josephine MD,3.8,14,Physiatrist,"1125 N Central Ave, Kissimmee, FL 34741, United States","8H2V+V7 Kissimmee, Florida, USA",,+1 407-931-1887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYfFZoRY7T7Dq12npU2g7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.68008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:27:02.209Z,,,
https://www.google.com/maps/place/Carrion+Chiropractic/data=!4m7!3m6!1s0x88dd876aa0155555:0x1fce3dfcd541152d!8m2!3d28.2926152!4d-81.4144551!16s%2Fg%2F11rwxg2869!19sChIJVVUVoGqH3YgRLRVB1fw9zh8,Carrion Chiropractic,4.8,94,Chiropractor,"1000 W Verona St, Kissimmee, FL 34741, United States","7HVP+26 Kissimmee, Florida, USA",http://www.carrion-chiropractic.com/,+1 407-201-8966,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=suU7zbFfgKxR6MnZNa6kng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.16023&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm",Closed,9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:27:06.937Z,,,
https://www.google.com/maps/place/Tree+of+Life+Infusion+and+Wellness/data=!4m7!3m6!1s0x88dd852f2805ddbd:0x6221bed41b72e5c7!8m2!3d28.291093!4d-81.405831!16s%2Fg%2F11ykzbz34r!19sChIJvd0FKC-F3YgRx-VyG9S-IWI,Tree of Life Infusion and Wellness,5.0,4,Wellness center,"231 Ruby Ave suite d, Kissimmee, FL 34741, United States","7HRV+CM Kissimmee, Florida, USA",https://treeoflifeinfusion.com/,+1 689-287-7879,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjJq4iTzMySp52zO5JkpJjEuSgB8IrD6eaSMhn=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:27:11.752Z,,,
https://www.google.com/maps/place/Elite+Med+Family+Care/data=!4m7!3m6!1s0x88dd852146772a1d:0x186b9a732221bf64!8m2!3d28.3006513!4d-81.4143782!16s%2Fg%2F11yg2j7wcb!19sChIJHSp3RiGF3YgRZL8hInOaaxg,Elite Med Family Care,5.0,15,Medical clinic,"1020 W Oak St Ste B, Kissimmee, FL 34741, United States","8H2P+76 Kissimmee, Florida, USA",https://www.elitemedfamilycare.com/,+1 407-449-4204,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiRnKlKWiimPwbSEckHbOo4SG8uAuMrDymj5nF=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:27:16.485Z,,,
