placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Effingham+Orthopaedics+%E2%80%93+Pain+Management/data=!4m7!3m6!1s0x88fbb97407016d65:0x27507e39af39c902!8m2!3d32.3648942!4d-81.321296!16s%2Fg%2F11kkb31f3c!19sChIJZW0BB3S5-4gRAsk5rzl-UCc,Effingham Orthopaedics – Pain Management,4.9,56,Pain management physician,"499 GA-119, Springfield, GA 31329, United States","9M7H+XF Springfield, Georgia, USA",https://chathamorthopaedics.com/locations/effingham-rincon-springfield-georgia/?data_source=yext,+1 912-826-3111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWzBw9JOihMrfoA0llKQgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.18234&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:42:12.976Z,,,,
https://www.google.com/maps/place/Advent+Therapy/data=!4m7!3m6!1s0x88fb0f17029b0857:0x276571f45021199c!8m2!3d31.9460184!4d-81.3102322!16s%2Fg%2F11cpn3d6dq!19sChIJVwibAhcP-4gRnBkhUPRxZSc,Advent Therapy,4.3,49,Rehabilitation center,"10144 Ford Ave, Richmond Hill, GA 31324, United States","WMWQ+CW Richmond Hill, Georgia, USA",http://www.adventtherapyrh.com/,+1 912-727-2321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnbiq9ja2VQW325qHqqiK1nHiQXXmupqGudFgXJ6Pph0RZ41OyoSlRuw2W5wgIxLu6P1ePGAwXyjuVfNgcNjXtSENTDMGilhu4wil4DY_XzC7Ew_kTKaXjEmqdligDgrpncy5m=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:42:18.280Z,,,,
https://www.google.com/maps/place/Optim+Orthopedics+-+Pooler/data=!4m7!3m6!1s0x88fba3fe78b3f543:0x6f1e40a6103478eb!8m2!3d32.1455039!4d-81.2464218!16s%2Fg%2F1hc2mccpp!19sChIJQ_WzeP6j-4gR63g0EKZAHm8,Optim Orthopedics - Pooler,4.9,1073,Doctor,"101 W Mulberry Blvd Ste. 140, Savannah, GA 31407, United States","4QW3+6C Savannah, Georgia, USA",https://www.optimorthopedics.com/richmond-hill?utm_medium=OptimOrthopedics-Pooler&utm_source=GMBSocialClimb,+1 912-748-5111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzvNIrf_FVJbB58S-V7ea6ZPh7PsUibDq_8GAL=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:42:23.509Z,,,,
https://www.google.com/maps/place/Richmond+Hill+Family+%26+Cosmetic+Dentistry/data=!4m7!3m6!1s0x88fb0f17e7a34d63:0x76b750f65575cf46!8m2!3d31.9481682!4d-81.3102417!16s%2Fg%2F12645qqr6!19sChIJY02j5xcP-4gRRs91VfZQt3Y,Richmond Hill Family & Cosmetic Dentistry,4.9,610,Cosmetic dentist,"10015 Ford Ave, Richmond Hill, GA 31324, United States","WMXQ+7W Richmond Hill, Georgia, USA",http://www.richmondhillfamilydentistry.com/,+1 912-756-3880,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFqboGFlVoLNuBxTDZASKZTcrihd8j7qrugcee=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:42:28.925Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tybee+Family+Chiropractic/data=!4m7!3m6!1s0x88fb7f8362ec051f:0x5e6b98a082250c0e!8m2!3d32.0191454!4d-80.854279!16s%2Fg%2F11f3j41h73!19sChIJHwXsYoN_-4gRDgwlgqCYa14,Tybee Family Chiropractic,4.9,45,Chiropractor,"1016 US-80, Tybee Island, GA 31328, United States","249W+M7 Tybee Island, Georgia, USA",https://www.tybeechiropractic.com/,+1 912-227-9746,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnRzd1QuEKaogAjLLmvT44vMm8TpOFDA2uKS6_=w410-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:42:50.827Z,,,,
https://www.google.com/maps/place/Tybee+Teeth/data=!4m7!3m6!1s0x88fb7f4313a551a7:0x85cd9128ad1b4938!8m2!3d32.019202!4d-80.854308!16s%2Fg%2F1tgzc5_4!19sChIJp1GlE0N_-4gROEkbrSiRzYU,Tybee Teeth,4.9,36,Dentist,"1018 US-80, Tybee Island, GA 31328, United States","249W+M7 Tybee Island, Georgia, USA",http://www.tybeeteeth.com/,+1 912-786-9433,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoykvntDxTaWhZQCBqR4YQQaivsgRMdBIG2c_W7CbVm-m0KLM8VbJyR25b-tVy9n0XnOgCXdOR_yZcmyboBNFvJzO7B378cPTxTkdoBMFO9ok3zZIGBohxZMfA8wikUpelVMvEe=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:42:56.311Z,,,,
https://www.google.com/maps/place/Coastal+Pain+%26+Spine+Center/data=!4m7!3m6!1s0x88fb890f52835fb7:0xa9206e533ae0f7a9!8m2!3d32.2633665!4d-80.8601116!16s%2Fg%2F1thxrhbq!19sChIJt1-DUg-J-4gRqffgOlNuIKk,Coastal Pain & Spine Center,4.5,11,Pain management physician,"38 Sheridan Park Cir f, Bluffton, SC 29910, United States","747Q+8X Bluffton, South Carolina, USA",https://coastalpainandspine.com/,+1 843-757-6744,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN0jQH2kw5D74Rj-ihXzwfGy9rzRv2SsIn9zvdF=w408-h441-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:01.884Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coastal+Pain+%26+Spine+Center/data=!4m7!3m6!1s0x88fc711a3b1cded9:0x8dde2024366cbc29!8m2!3d32.2110048!4d-80.7200076!16s%2Fg%2F11twwfh_hy!19sChIJ2d4cOxpx_IgRKbxsNiQg3o0,Coastal Pain & Spine Center,4.2,5,Pain management physician,"222 Pembroke Dr Suite 101, Hilton Head Island, SC 29926, United States","676H+CX Hilton Head Island, South Carolina, USA",https://coastalpainandspine.com/,+1 843-757-6744,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMa31IWtH823m8Pu9QQX1tSTmqsapldH5iXeqLs=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:07.463Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Southern+Coast+Pain+Specialists+Dr.+Schuyler/data=!4m7!3m6!1s0x88fb8f63af1df21b:0x2ba983af9326dd3!8m2!3d32.4123828!4d-80.6867513!16s%2Fg%2F11h1djqx5t!19sChIJG_Idr2OP-4gR020y-TqYugI,Southern Coast Pain Specialists Dr. Schuyler,5.0,4,Pain management physician,"1055 Ribaut Rd, Beaufort, SC 29902, United States","C867+X7 Beaufort, South Carolina, USA",https://socopain.com/who-we-are/,+1 843-476-4702,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2s0tzGCR8iBlShzv4igXxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.476845&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:13.295Z,,,,
https://www.google.com/maps/place/Palmetto+Pain+Center/data=!4m7!3m6!1s0x88fc0b55b04cad6f:0x767c58c45a8ff09f!8m2!3d32.380281!4d-80.7240598!16s%2Fg%2F1v29cwsl!19sChIJb61MsFUL_IgRn_CPWsRYfHY,Palmetto Pain Center,4.9,83,Pain control clinic,"41 Marshellen Dr A, Beaufort, SC 29902, United States","97JG+49 Beaufort, South Carolina, USA",https://palmettopaincenter.com/,+1 843-522-3456,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCANCAWl6iBrfVWmJw6fYbqWJflCxk5PkZi_uB=w408-h417-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:18.587Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southern+Coast+Spine+%26+Pain+Specialists/data=!4m7!3m6!1s0x88fc0d0d3efce0a1:0xbd6ec67a87105570!8m2!3d32.4125134!4d-80.686029!16s%2Fg%2F11gfgmsxmc!19sChIJoeD8Pg0N_IgRcFUQh3rGbr0,Southern Coast Spine & Pain Specialists,4.4,305,Pain control clinic,"1055 Ribaut Rd STE 30, Beaufort, SC 29902, United States","C877+2H Beaufort, South Carolina, USA",https://socopain.com/,+1 843-476-4702,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKs-4Fzpjcp-i5NsYzGElEdZJs5PGXp7VtXCZl-vjWrDdXWg11D0RRbaSqmL0tFb9AnmeLzXNo-Tvson_r7CNhuSjSqxv8-oHlQqcm0_XfqVOWrVTkTaM6wyra8-VQrhZdriFg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:24.043Z,,,,
"https://www.google.com/maps/place/Paul+Mitchell+Pain+Management/@32.2368158,-80.805325,17z/data=!3m1!4b1!4m6!3m5!1s0x88fc77d745127b4f:0xe7da7f24be8503cf!8m2!3d32.2368158!4d-80.805325!16s%2Fg%2F11bv1bk_pt",Paul Mitchell Pain Management,4.2,21,Pain control clinic,"15 Moss Creek Village, Hilton Head Island, SC 29926, United States","65PV+PV Hilton Head Island, South Carolina, USA",,+1 843-415-8511,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:29.190Z,,,,
https://www.google.com/maps/place/Pain+Management+Experts/data=!4m7!3m6!1s0x88fc70c9a4386885:0x598b84ab04c17f27!8m2!3d32.2225814!4d-80.7138636!16s%2Fg%2F1vr3f09x!19sChIJhWg4pMlw_IgRJ3_BBKuEi1k,Pain Management Experts,3.0,2,Pain management physician,"11 Hospital Center Commons #100, Hilton Head Island, SC 29926, United States","67FP+2F Hilton Head Island, South Carolina, USA",,+1 843-681-5062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqUu7jmR7jbD3reMxgFXVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.41043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:32.681Z,,,,
https://www.google.com/maps/place/Rowe+Spine+and+Pain+Care/data=!4m7!3m6!1s0x88fb89097664edfd:0xfdc6e122708f0f1c!8m2!3d32.2644834!4d-80.8582985!16s%2Fg%2F11cs01n7c0!19sChIJ_e1kdgmJ-4gRHA-PcCLhxv0,Rowe Spine and Pain Care,3.4,27,Pain management physician,"25 Sherington Dr, Bluffton, SC 29910, United States","747R+QM Bluffton, South Carolina, USA",http://www.rowespineandpain.com/,+1 843-310-1055,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxFlxJMbm81efxeNHyzi8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.0557&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:37.904Z,,,,
https://www.google.com/maps/place/Vital+Bridge+Wellness/data=!4m7!3m6!1s0x21457547afe87a85:0xf09ed51f12a23265!8m2!3d32.115533!4d-81.0087885!16s%2Fg%2F11l6lk1cd4!19sChIJhXror0d1RSERZTKiEh_VnvA,Vital Bridge Wellness,5.0,24,Home health care service,,,https://www.vitalbridgewellness.com/,+1 912-940-5060,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP3FtshTAaV0m2j5eLAu27rDMc-yzYVgjJatNky=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:43.180Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pain+Specialists+of+Beaufort/data=!4m7!3m6!1s0x88fc0d3b2d064125:0xb0f827d9472218a6!8m2!3d32.4153445!4d-80.6521341!16s%2Fg%2F11fk4dp4v3!19sChIJJUEGLTsN_IgRphgiR9kn-LA,Pain Specialists of Beaufort,3.4,9,Medical clinic,"135 Sea Island Pkwy, Beaufort, SC 29907, United States","C88X+44 Beaufort, South Carolina, USA",https://www.painbeaufort.com/,+1 843-473-6666,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3PH0XXLpOFp5c6yZSMvfBv34BmcrhMkdWPpPE=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:48.540Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88fb7819b342a7a5:0xa7f3047761023355!8m2!3d32.0149753!4d-80.9778257!16s%2Fg%2F11c7wf_1gz!19sChIJpadCsxl4-4gRVTMCYXcE86c,BenchMark Physical Therapy,4.8,66,Physical therapy clinic,"461 Johnny Mercer Blvd C7 & C8, Wilmington Island, GA 31410, United States","227C+XV Wilmington Island, Georgia, USA",https://www.benchmarkpt.com/locations/wilmington-island-ga/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 912-231-3619,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFszhEXu3ZBki3qbQmCHy_pCGRF_RrChJWgHyW=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2026-01-28T20:43:53.695Z,,,,
https://www.google.com/maps/place/Arrowhead+Clinic+Chiropractor+Garden+City/data=!4m7!3m6!1s0x88fb9f7042cff521:0x7ff0fe7fa84b646!8m2!3d32.103936!4d-81.1467528!16s%2Fg%2F1tgw5wvj!19sChIJIfXPQnCf-4gRRraE-ucP_wc,Arrowhead Clinic Chiropractor Garden City,4.9,135,Chiropractor,"109 Minus Ave Suite C-2, Garden City, GA 31408, United States","4V33+H7 Garden City, Georgia, USA",https://www.arrowheadclinic.com/chiropractor/georgia/garden-city/?utm_source=google&utm_medium=gbp&utm_campaign=organic,+1 912-480-0046,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPx0o0Yzyzu9kh6tGlnDLn6n7F-F213mz3K0eFW=w408-h423-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:44:17.392Z,,,,
https://www.google.com/maps/place/Urban+Family+Chiropractic+Life+Center/data=!4m7!3m6!1s0x88fb9f7aca0f54b3:0x63820d84c0967fc!8m2!3d32.1041677!4d-81.1521345!16s%2Fg%2F1tzlzts9!19sChIJs1QPynqf-4gR_GcJTNggOAY,Urban Family Chiropractic Life Center,5.0,16,Chiropractor,"10 Harrell Dr, Garden City, GA 31408, United States","4R3X+M4 Garden City, Georgia, USA",http://ufchiropractic.com/,+1 912-963-6711,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvUb5rDQGgdgLNiFr1DlL5PX77hFW5L_X1Az0=w408-h305-k-no,true,9 am–6 pm,3–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:44:30.005Z,,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x88fb9f6d857129d1:0x3fd3e657362c9278!8m2!3d32.1044891!4d-81.145098!16s%2Fg%2F1tm8fvdg!19sChIJ0SlxhW2f-4gReJIsNlfm0z8,Concentra Urgent Care,4.0,1111,Occupational health service,"109 Minus Ave STE C10, Garden City, GA 31408, United States","4V33+QX Garden City, Georgia, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 912-966-5445,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpfjlmgap7vcfbi4Rk42PPKt5B3akD2qfZnKHg=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:44:35.119Z,,,,
"https://www.google.com/maps/place/S.+Mark+Kamaleson,+MD+-+General+Orthopedics+%2F+Hand/data=!4m7!3m6!1s0x88fba3ff8ac88e3d:0x2a7b0151fab88f2c!8m2!3d32.1454336!4d-81.2463582!16s%2Fg%2F11ls5tlydh!19sChIJPY7Iiv-j-4gRLI-4-lEBeyo","S. Mark Kamaleson, MD - General Orthopedics / Hand",4.8,78,Orthopedic surgeon,"101 W Mulberry Blvd Ste. 140, Savannah, GA 31407, United States","4QW3+5F Savannah, Georgia, USA",https://www.optimorthopedics.com/mark-kamaleson-md?utm_medium=S.MarkKamaleson%2CMD-GeneralOrthopedics%2FHand&utm_source=GMBSocialClimb,+1 912-748-5111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK6N5-rGp-UuuwsrYaajUjcAv5X66CWdv5e7Ed=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:44:40.129Z,,,,
https://www.google.com/maps/place/Garden+City+Dental+Center/data=!4m7!3m6!1s0x88fb9f721ed28a65:0x5385f3eee767a24c!8m2!3d32.1013849!4d-81.1470468!16s%2Fg%2F1tgk1hfx!19sChIJZYrSHnKf-4gRTKJn5-7zhVM,Garden City Dental Center,4.7,565,Dentist,"4019 Augusta Rd # 106, Savannah, GA 31408, United States","4V23+H5 Savannah, Georgia, USA",https://www.gardencitydentures.com/,+1 912-966-5489,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHeCrRc4vTpsT1uuGw-HLlNBnVqUz90qFwsjyZZtOqLwVHCM9-FVgLdrvNGgr8bC8pU33F6dpPAGrhPMGZEeOnUC_p2F6vU11UQ4sR3qO8N9jwxfkhWEyEmThT9B_e-Xna1HtX8Q=w408-h624-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:44:46.342Z,,,,
https://www.google.com/maps/place/Premier+Implants+%26+Dentures/data=!4m7!3m6!1s0x88fba1409132146d:0x7db0a6fca4d792cf!8m2!3d32.064279!4d-81.2041511!16s%2Fg%2F11yq07qmv_!19sChIJbRQykUCh-4gRz5LXpPymsH0,Premier Implants & Dentures,5.0,12,Dental implants provider,"1450 Dean Forest Rd, Garden City, GA 31405, United States","3Q7W+P8 Garden City, Georgia, USA",https://premierimplantsanddentures.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 912-455-6522,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqVNFbSXdvHkYccVT9fKKiqsZ-UTdjc3gBBt1l=w408-h366-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:44:52.071Z,,,,
https://www.google.com/maps/place/Chatham+Orthopaedic+Associates/data=!4m7!3m6!1s0x88fba6aa39b29701:0x7627ec5b1a5794df!8m2!3d32.0711436!4d-81.274529!16s%2Fg%2F11b7sn1fpj!19sChIJAZeyOaqm-4gR35RXGlvsJ3Y,Chatham Orthopaedic Associates,4.8,680,Orthopedic surgeon,"20 William Blakely Xing, Pooler, GA 31322, United States","3PCG+F5 Pooler, Georgia, USA",https://chathamorthopaedics.com/locations/pooler-georgia/?data_source=yext,+1 912-450-1101,,https://lh3.googleusercontent.com/p/AF1QipM2qxiEzo52c-e2xXr-BT_UN8i9hIP8EPQe95NT=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:44:58.009Z,,,,
"https://www.google.com/maps/place/Charles+A+Hope,+MD+-+Orthopedic+Total+Joint+%28Hip+%26+Knee%29/data=!4m7!3m6!1s0x88fba3fe78b3f543:0xc93e92a59aa38177!8m2!3d32.1454336!4d-81.2463582!16s%2Fg%2F1tksp6hy!19sChIJQ_WzeP6j-4gRd4GjmqWSPsk","Charles A Hope, MD - Orthopedic Total Joint (Hip & Knee)",4.8,71,Orthopedic surgeon,"101 W Mulberry Blvd Ste. 140, Savannah, GA 31407, United States","4QW3+5F Savannah, Georgia, USA","http://www.charleshopemd.com/?utm_source=GMBSocialClimb&utm_medium=Dr.CharlesA.Hope,MD",+1 912-748-5111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBzSGPz-6ilYhA1aDvET5zNIKWf_nnlcl0vxHQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:45:03.736Z,,,,
https://www.google.com/maps/place/Real+Senior+Management+-+Savannah/data=!4m7!3m6!1s0x88fb9f657683e8df:0x71016046b92e5439!8m2!3d32.1007458!4d-81.1433948!16s%2Fg%2F11v9vs7n43!19sChIJ3-iDdmWf-4gROVQuuUZgAXE,Real Senior Management - Savannah,4.9,438,Insurance agency,"309 Main St Suite E, Garden City, GA 31408, United States","4V24+7J Garden City, Georgia, USA",,+1 912-612-2648,Closes soon · 4 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4O-ebN3POYB4fboF3DE16g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.11812&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:45:09.593Z,,,,
"https://www.google.com/maps/place/John+P+George,+MD/data=!4m7!3m6!1s0x88fb7529d754c2eb:0xf639718529972e12!8m2!3d32.0281089!4d-81.0990916!16s%2Fg%2F11jn_r2hdf!19sChIJ68JU1yl1-4gREi6XKYVxOfY","John P George, MD",2.8,11,Orthopedic surgeon,"5354 Reynolds St #315, Savannah, GA 31405, United States","2WH2+69 Savannah, Georgia, USA",,+1 912-692-0755,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znoF1eJ7m0AX7GdcXUkOOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.53674&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2026-01-28T20:45:15.257Z,,,,
https://www.google.com/maps/place/CBD%2B+Port+Wentworth/data=!4m7!3m6!1s0x88fba38654d169b7:0x9a2fec450dd7ba6b!8m2!3d32.1986389!4d-81.1948928!16s%2Fg%2F11jjsmnz5s!19sChIJt2nRVIaj-4gRa7rXDUXsL5o,CBD+ Port Wentworth,4.8,162,Herb shop,"499 Old Richmond Rd suite 200, Port Wentworth, GA 31407, United States","5RX4+F2 Port Wentworth, Georgia, USA",https://wearelilufarms.com/,+1 912-201-3571,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPSkQlcKrvH8lbXxeC89t1GOPAcf3UTrunGw9HW=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,12–6 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2026-01-28T20:45:44.648Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,true,
