placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/James+Stephen+R+MD/data=!4m7!3m6!1s0x8824d2b80883cd8b:0x91e0cc8a20b246b8!8m2!3d42.3521965!4d-83.0568269!16s%2Fg%2F1tj7w_ly!19sChIJi82DCLjSJIgRuEayIIrM4JE,James Stephen R MD,,,Pain management physician,"3990 John R St, Detroit, MI 48201, United States","9W2V+V7 Detroit, Michigan, USA",,+1 313-745-2620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOLiX_-kavKjNJ5QglI9Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.062588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:26.405Z,,,,
"https://www.google.com/maps/place/Dr.+Sruthi+Rudraraju,+MD/data=!4m7!3m6!1s0x8824d2b80883cd8b:0x8e1679b6d5969865!8m2!3d42.3510547!4d-83.0574703!16s%2Fg%2F1tdfzbt4!19sChIJi82DCLjSJIgRZZiW1bZ5Fo4","Dr. Sruthi Rudraraju, MD",,,Pain management physician,"3990 John R St, Detroit, MI 48201, United States","9W2V+C2 Detroit, Michigan, USA",,+1 313-745-7233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYcuauHWYQMHT0MOnu49bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.44967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:28.706Z,,,,
https://www.google.com/maps/place/PCC+Pain+Care+Clinics+Windsor/data=!4m7!3m6!1s0x883b2c67797ef0f5:0x49cffc5d665b15cf!8m2!3d42.2921401!4d-83.013328!16s%2Fg%2F11c2pc0zvs!19sChIJ9fB-eWcsO4gRzxVbZl38z0k,PCC Pain Care Clinics Windsor,4.8,311,Pain management physician,"2464 Howard Ave #106, Windsor, ON N8X 3V6, Canada","7XRP+VM Windsor, Ontario, Canada",http://www.paincareclinics.com/,+1 226-782-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHE_D6Zv4HCyWUNzOqV_XohN_DA7dzdvWl5LcXj6w0zo3ZBxWdQjfTWzBwJcidzdqzyQ-oUTazlrdr_ulyiUz9gkPYzIAlCPwzEj3-cO1fK18kVcDEQMjbHyRuFk1Ub6Jrz0k=w426-h240-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:33.072Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Alexander+A.+Turfe+II,+DO/data=!4m7!3m6!1s0x8824d380d63fe9b9:0xe2c2206df228c331!8m2!3d42.3498416!4d-83.0554583!16s%2Fg%2F11tfdcxym2!19sChIJuek_1oDTJIgRMcMo8m0gwuI","Alexander A. Turfe II, DO",5.0,5,Physiatrist,"261 Mack Ave Ste 520, Detroit, MI 48201, United States","8WXV+WR Detroit, Michigan, USA",https://www.dmcmedicalgroup.com/find-a-doctor/detail/alexander-turfe-1457883878,+1 313-966-7246,,https://lh3.googleusercontent.com/p/AF1QipPuuT3WI085yxDFx8TqkokWQM_Gv9d97Iqs1KXW=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:35.486Z,,,,
"https://www.google.com/maps/place/Toma+Spine+%26+Pain+-+Bryan+Toma,+M.D./data=!4m7!3m6!1s0x883b3544c0de7137:0xb852fbbb990c6bbe!8m2!3d42.291549!4d-83.2503707!16s%2Fg%2F11s488tv5h!19sChIJN3HewEQ1O4gRvmsMmbv7Urg","Toma Spine & Pain - Bryan Toma, M.D.",4.9,590,Pain management physician,"2841 Monroe St Second Floor, Dearborn, MI 48124, United States","7PRX+JV Dearborn, Michigan, USA",https://www.tomaspinepain.com/,+1 313-998-8662,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM41Vh1bYNIDzbkZjwMXzCZTZ8w6xQIgJ9tqdLx=w408-h275-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:39.867Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Christopher+R.+Manees,+MD/data=!4m7!3m6!1s0x8824d2b80883cd8b:0xab53b5040f0436e6!8m2!3d42.3512!4d-83.057755!16s%2Fg%2F1tdb9g52!19sChIJi82DCLjSJIgR5jYEDwS1U6s","Dr. Christopher R. Manees, MD",,,Pain management physician,"3990 John R St # 5, Detroit, MI 48201, United States","9W2R+FV Detroit, Michigan, USA",http://www.dmc.org/,+1 313-745-7233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vfl98FweeNv9CKWd6LetfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.43333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:42.294Z,,,,
"https://www.google.com/maps/place/Patrick+B+Forrest,+MD/data=!4m7!3m6!1s0x8824cd3df2465945:0x657dee5aaaa95ed7!8m2!3d42.3691648!4d-83.0842315!16s%2Fg%2F11kpptsvg2!19sChIJRVlG8j3NJIgR116pqlrufWU","Patrick B Forrest, MD",4.0,1,Pain management physician,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W98+M8 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/f/forrest-patrick?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWwxeTrHPWHEiT36q3mFpFceCCLzp6oZgMDsYU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:46.629Z,,,,
"https://www.google.com/maps/place/John+A.+Dooley,+PhD/data=!4m7!3m6!1s0x8824d2c785e6a285:0xb2c1de4741628bd0!8m2!3d42.3535604!4d-83.0590497!16s%2Fg%2F1tdv_htm!19sChIJhaLmhcfSJIgR0ItiQUfewbI","John A. Dooley, PhD",,,Pain management physician,"4160 John R St #522, Detroit, MI 48201, United States","9W3R+C9 Detroit, Michigan, USA",,+1 313-745-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNzbsR8lRa6rIjQAsQYR9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.73308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:49.030Z,,,,
"https://www.google.com/maps/place/Dr.+Carl+Hinshaw,+MD/data=!4m7!3m6!1s0x8824d2b80883cd8b:0x3fcc27a97e48ff5c!8m2!3d42.351452!4d-83.0577068!16s%2Fg%2F1th87rdc!19sChIJi82DCLjSJIgRXP9IfqknzD8","Dr. Carl Hinshaw, MD",,,Pain management physician,"3990 John R St, Detroit, MI 48201, United States","9W2R+HW Detroit, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/1274,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2QZavb__FJL8HUg61ROJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.76276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:51.185Z,,,,
"https://www.google.com/maps/place/Anmar+Dalati,+DO/@42.3677429,-83.0847145,17z/data=!3m1!4b1!4m6!3m5!1s0x8824cdd5772ffd29:0x46983ad1790b0413!8m2!3d42.3677429!4d-83.0847145!16s%2Fg%2F11yg4kchj5","Anmar Dalati, DO",,,Pain management physician,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W98+34 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/d/dalati-anmar?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0976,"Open 24 hours

Confirmed by this business 3 weeks ago",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:57.742Z,,,,
"https://www.google.com/maps/place/Dr+Eyas+Kanaan,+MD/data=!4m7!3m6!1s0x8824d2c7ecd4105d:0x7d67b47b8eac10e6!8m2!3d42.351938!4d-83.0567589!16s%2Fg%2F11p07b53jt!19sChIJXRDU7MfSJIgR5hCsjnu0Z30","Dr Eyas Kanaan, MD",4.9,109,Internist,"3990 John R St, Detroit, MI 48201, United States","9W2V+Q7 Detroit, Michigan, USA",https://rymap.org/business/dr-eyas-kanaan-md-k1flzm,+1 313-745-3000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDyDE6rZMQRTwRll24dlKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.374565&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:02.278Z,,,,
"https://www.google.com/maps/place/Dr.+Anand+C.+Thakur,+MD/data=!4m7!3m6!1s0x8824d2b80883cd8b:0x125de23fa5f0d094!8m2!3d42.3521965!4d-83.0568269!16s%2Fg%2F1tfp3223!19sChIJi82DCLjSJIgRlNDwpT_iXRI","Dr. Anand C. Thakur, MD",,,Pain management physician,"3990 John R St # 5, Detroit, MI 48201, United States","9W2V+V7 Detroit, Michigan, USA",http://www.dmc.org/,+1 313-745-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOLiX_-kavKjNJ5QglI9Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.062588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:04.598Z,,,,
"https://www.google.com/maps/place/Sarah+R+Money,+MD/data=!4m7!3m6!1s0x8824cdd92ace914b:0xfbb9cce93a8b18be!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F11fl6zcldt!19sChIJS5HOKtnNJIgRvhiLOunMufs","Sarah R Money, MD",,,Pain management physician,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/m/money-sarah?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6wx8J9H2Ivpcz9rjuNj091SN0Vh2Q1dr5vM67=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:09.014Z,,,,
https://www.google.com/maps/place/Henry+Ford+Hospital:+Vakhariya+Vidyachandr+MD/data=!4m7!3m6!1s0x8824cd6407b3a5f9:0xaeeae09b4167aecd!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F1tcwm5gk!19sChIJ-aWzB2TNJIgRza5nQZvg6q4,Henry Ford Hospital: Vakhariya Vidyachandr MD,,,Pain management physician,"2799 W Grand Blvd # K9, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/,+1 313-916-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPoOghaKfK_P-qXjtupLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.24068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:11.327Z,,,,
https://www.google.com/maps/place/Bazzi+Podiatry/data=!4m7!3m6!1s0x8824d35bc2e763eb:0x88193ab7cf237d14!8m2!3d42.3510084!4d-82.9993855!16s%2Fg%2F11b76q26f2!19sChIJ62PnwlvTJIgRFH0jz7c6GYg,Bazzi Podiatry,4.9,539,Podiatrist,"7633 E Jefferson Ave Ste 250, Detroit, MI 48214, United States","9222+C6 Detroit, Michigan, USA",https://www.bazzipodiatry.com/,+1 313-821-3338,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONQrEg2Hqqd4VD_HkTK2dssgBYHmAmjS3tTxjT=w408-h291-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:15.704Z,,,,
"https://www.google.com/maps/place/Dr.+Joshua+M.+Burkard,+DO/data=!4m7!3m6!1s0x8824cd6407b3a5f9:0xe9ecea7e16f3247d!8m2!3d42.3670294!4d-83.0850993!16s%2Fg%2F1hc3382gs!19sChIJ-aWzB2TNJIgRfSTzFn7q7Ok","Dr. Joshua M. Burkard, DO",,,Pain management physician,"2799 E Grand Blvd, Detroit, MI 48202, United States","9W87+RX Detroit, Michigan, USA",http://www.henryford.com/,+1 313-916-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQcbqysleRwpka8QqlmObg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.00452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:18.156Z,,,,
"https://www.google.com/maps/place/Dr.+Samuel+Perov,+MD/data=!4m7!3m6!1s0x8824d2c656460fd1:0x8fd9d616024fdd03!8m2!3d42.352672!4d-83.0573512!16s%2Fg%2F1tqnm7t8!19sChIJ0Q9GVsbSJIgRA91PAhbW2Y8","Dr. Samuel Perov, MD",,,Pain management physician,"4160 John R St, Detroit, MI 48201, United States","9W3V+33 Detroit, Michigan, USA",,+1 313-833-8467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1grQarQQS3mCWrOmRenq3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.68013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:20.627Z,,,,
"https://www.google.com/maps/place/Henry+R+Kroll,+MD/data=!4m7!3m6!1s0x8824cd641d43957b:0x3a1f8c7053ada7c8!8m2!3d42.367196!4d-83.085192!16s%2Fg%2F1tmqmdkp!19sChIJe5VDHWTNJIgRyKetU3CMHzo","Henry R Kroll, MD",,,Pain management physician,"2799 W Grand Blvd, Anesthesiology - Clara Ford Pavilion 3rd Flr, Detroit, MI 48202, United States","9W87+VW Detroit, Michigan, USA",https://www.henryford.com/physician-directory/k/kroll-henry,+1 800-653-6568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPoOghaKfK_P-qXjtupLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.53041&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:22.793Z,,,,
"https://www.google.com/maps/place/Lisa+Ann+Newman,+M.D./data=!4m7!3m6!1s0x8824d29ce108c29b:0xf6904768d606c362!8m2!3d42.3700765!4d-83.0762195!16s%2Fg%2F11cjhjq9bz!19sChIJm8II4ZzSJIgRYsMG1mhHkPY","Lisa Ann Newman, M.D.",5.0,1,Pain management physician,"3031 W Grand Blvd, Detroit, MI 48202, United States","9WCF+2G Detroit, Michigan, USA",http://www.henryford.com/body.cfm?id=38441&action=detail&ref=6231&ft=body.cfm,+1 800-436-7936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3mcp5mjTWl2Lmbm5QRHjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.38429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:25.163Z,,,,
"https://www.google.com/maps/place/Roger+K+Haddad,+DO/data=!4m7!3m6!1s0x8824cd641d43bffd:0x2f979c33ff1d8b6!8m2!3d42.3670294!4d-83.0850993!16s%2Fg%2F11f3h08c9q!19sChIJ_b9DHWTNJIgRttjxP8N5-QI","Roger K Haddad, DO",3.3,7,Anesthesiologist,"2799 E Grand Blvd, Detroit, MI 48202, United States","9W87+RX Detroit, Michigan, USA",https://www.henryford.com/physician-directory/h/haddad-roger,+1 313-916-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQcbqysleRwpka8QqlmObg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.00452&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:27.558Z,,,,
"https://www.google.com/maps/place/Kertia+Black,+MD/data=!4m7!3m6!1s0x8824d2c865dc3ff5:0xd515abeda9ffa289!8m2!3d42.3498416!4d-83.0554583!16s%2Fg%2F1tfbcsfv!19sChIJ9T_cZcjSJIgRiaL_qe2rFdU","Kertia Black, MD",3.5,2,Physiatrist,"261 Mack Ave, Detroit, MI 48201, United States","8WXV+WR Detroit, Michigan, USA",,+1 313-745-4600,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmmP2FhJz6X-EuTSo4G7cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.38756&pitch=0&thumbfov=100,true,9 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:32.046Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Yamin+Sallowm,+MD/data=!4m7!3m6!1s0x8824cd4862924ff9:0xd7d63d15aa97b144!8m2!3d42.3681396!4d-83.0852078!16s%2Fg%2F11rcf1hnwt!19sChIJ-U-SYkjNJIgRRLGXqhU91tc","Yamin Sallowm, MD",,,Pain management physician,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W97+7W Detroit, Michigan, USA",https://www.henryford.com/physician-directory/s/sallowm-yamin?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9aArHrL0tey2SA23syPSWe1lR1f1Nd0DgPL2u=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:36.492Z,,,,
https://www.google.com/maps/place/Junction+Clinic/data=!4m7!3m6!1s0x883b32c4507ed34b:0xcc2a1d966bfa2a78!8m2!3d42.3310172!4d-83.1086587!16s%2Fg%2F1tf71lsj!19sChIJS9N-UMQyO4gReCr6a5YdKsw,Junction Clinic,3.5,107,Medical clinic,"4771 Michigan Ave, Detroit, MI 48210, United States","8VJR+CG Detroit, Michigan, USA",,+1 313-897-2600,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNw0fkx8j_cI04DSV_auvLAHKZjEQcKBMKkuUk=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:40.885Z,,,,
https://www.google.com/maps/place/Wayne+Health+Detroit+Mack+Health+Center+Family+Medicine/data=!4m7!3m6!1s0x8824d36530550be5:0x3b7e349ec83bad03!8m2!3d42.348175!4d-83.0521621!16s%2Fg%2F11lkq4y6n5!19sChIJ5QtVMGXTJIgRA607yJ40fjs,Wayne Health Detroit Mack Health Center Family Medicine,2.5,43,Medical clinic,"400 Mack Ave Suite 2, Detroit, MI 48201, United States","8WXX+74 Detroit, Michigan, USA",http://waynehealthcares.org/,+1 877-929-6342,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzvTD4ezqhmlhtqXGDKs7W7_Nv1nj25TCZLrsX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:45.749Z,,,,
"https://www.google.com/maps/place/Mohamed+Osman,+MD/data=!4m7!3m6!1s0x8824d2c785e6a285:0xf8887c00342e0cc9!8m2!3d42.352673!4d-83.0573851!16s%2Fg%2F1tdb09ng!19sChIJhaLmhcfSJIgRyQwuNAB8iPg","Mohamed Osman, MD",2.3,4,Anesthesiologist,"4160 John R St, Detroit, MI 48201, United States","9W3V+32 Detroit, Michigan, USA",,+1 313-745-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1grQarQQS3mCWrOmRenq3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.316467&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:48.227Z,,,,
https://www.google.com/maps/place/DMC+Harper+University+Hospital/data=!4m7!3m6!1s0x8824d2b80883cd8b:0xcdcd10614f6c0b14!8m2!3d42.3518141!4d-83.0564023!16s%2Fm%2F04g3dfp!19sChIJi82DCLjSJIgRFAtsT2EQzc0,DMC Harper University Hospital,3.3,634,University hospital,"3990 John R St, Detroit, MI 48201, United States","9W2V+PC Detroit, Michigan, USA",https://www.dmc.org/locations/detail/dmc-harper-university-hospital/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-dmc-harper-university-hospital&utm_medium=google-local,+1 313-745-8040,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIDaUrIHWWOta-wIWPy-QXDtS-MhPWovqMCkCh2py8eU8_Z4mvXA14RbksyKU5cR92V9tchg8gXTG-tCF9a9Lpl2d3grpb5iCmkH8FRF5nZpbx-zVCMPsYywoHDZFcHBc9JXKGYQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:52.855Z,,,,
"https://www.google.com/maps/place/Thomas+S+Lynch,+MD/data=!4m7!3m6!1s0x89c258fe8b2df80b:0x253069c4b3b1581a!8m2!3d42.3650713!4d-83.076542!16s%2Fg%2F11bwl0tvm1!19sChIJC_gti_5YwokRGlixs8RpMCU","Thomas S Lynch, MD",4.5,37,Sports medicine physician,"690 Amsterdam St, Detroit, MI 48202, United States","9W8F+29 Detroit, Michigan, USA",https://www.henryford.com/physician-directory/l/lynch-thomas?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0190,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPTvPq4-ALIBqBXDIAwbOEzpwqlonzNvSQ3X_k=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:40:57.422Z,,,,
"https://www.google.com/maps/place/Chiu+Yuen+To,+DO/data=!4m7!3m6!1s0x8824c9087fc4e7ab:0xc871c64132b4d027!8m2!3d42.3525426!4d-83.0570791!16s%2Fg%2F1hc1f_1tn!19sChIJq-fEfwjJJIgRJ9C0MkHGccg","Chiu Yuen To, DO",5.0,11,Neurosurgeon,"4160 John R St Suite 925, Detroit, MI 48201, United States","9W3V+25 Detroit, Michigan, USA",https://www.dmcmedicalgroup.com/find-a-doctor/detail/chiu-yuen-to-1861794000,+1 313-745-7247,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdz_lB1owBcummPtvxUMq02vgqbCl3Mxq4woLs=w408-h409-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:41:01.712Z,,,,
https://www.google.com/maps/place/Central+City+Health/data=!4m7!3m6!1s0x8824d2ca1aecee49:0x1408d130651093fe!8m2!3d42.3453284!4d-83.0572229!16s%2Fg%2F1tggblpp!19sChIJSe7sGsrSJIgR_pMQZTDRCBQ,Central City Health,3.7,199,Mental health clinic,"10 Peterboro St, Detroit, MI 48201, United States","8WWV+44 Detroit, Michigan, USA",http://www.centralcityhealth.com/,+1 313-831-3160,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4wHuVTvIOaHvJCNf5ruNxmkH_TQgV-47NAzn6ujsEP1wn5QsY14A3ET7fWq-r8Pc_TPbC_CI1zX-pX5hHWdwVCo7v52fRLDKxLD8WO_O9UdnPOawzyaCxMuzgnnl0UCu6kgQ2=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:41:06.179Z,,,,
