placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/CHRISTUS+Memorial+Quick+Care/data=!4m7!3m6!1s0x86685f5ab1a302a1:0x773fb8f937bf56d3!8m2!3d27.7799876!4d-97.4138865!16s%2Fg%2F11gm9rkhwj!19sChIJoQKjsVpfaIYR01a_N_m4P3c,CHRISTUS Memorial Quick Care,3.2,21,Urgent care center,"2606 Hospital Blvd Ste. F, Corpus Christi, TX 78405, United States","QHHP+XC Central City, Corpus Christi, TX, USA",https://www.christushealth.org/locations/memorial-quick-care?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-902-6100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSug3pdNx7Ibuuva40loJJvt1YelOy8YYQ32D3drE-248cIMIm0EhyZhuJjFQifZ_tpStbqU0Z5h6jiH5MXvOl72Ye-HOub60kIqGDjT0URL8RR27mBafKSA_zxZm_dcMYDW-7=w408-h544-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:19:16.543Z,,,,
https://www.google.com/maps/place/Dr.+Hector+P.+Garcia+Memorial+Family+Health+Center/data=!4m7!3m6!1s0x86685e49fbad81e7:0x9fab2c0dfa496468!8m2!3d27.7799876!4d-97.4138865!16s%2Fg%2F1tl0xs78!19sChIJ54Gt-0leaIYRaGRJ-g0sq58,Dr. Hector P. Garcia Memorial Family Health Center,2.8,66,Medical clinic,"2606 Hospital Blvd #4W, Corpus Christi, TX 78405, United States","QHHP+XC Central City, Corpus Christi, TX, USA",https://www.christushealth.org/locations/hector-p-garcia-memorial-health-center?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-902-6100,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNk_QXX6lbeKfh4b85KNz6xCG1II2QcmSQb7fhX=w408-h375-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:19:21.820Z,,,,
https://www.google.com/maps/place/Outcry+in+the+Barrio+of+Corpus+Christi/data=!4m7!3m6!1s0x86685e51831f7395:0x63d948adc58a7424!8m2!3d27.7800131!4d-97.4031679!16s%2Fg%2F1tfgk7h3!19sChIJlXMfg1FeaIYRJHSKxa1I2WM,Outcry in the Barrio of Corpus Christi,3.0,6,Alcoholism treatment program,"1207 Craig St, Corpus Christi, TX 78404, United States","QHJW+2P Central City, Corpus Christi, TX, USA",,+1 361-882-3279,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no08oLjWO6VbBkbYmhvcXPh7KwoyuUvjQIMg873k4ZMl8q_ghXPZnt0z3MM2SdljXrjZivyazMUBET9mN1kbHHgkgq7ItUGhCRoqQTtQ-3C7p4mqVG2GxijKsMR45vsqpJhswRZ=w408-h906-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:19:43.808Z,,,,
"https://www.google.com/maps/place/Corpus+Christi+State+Living+Center/@27.770494,-97.435611,17z/data=!3m1!4b1!4m6!3m5!1s0x86685fd521ada75b:0xe6915d75b07fccba!8m2!3d27.770494!4d-97.435611!16s%2Fg%2F1trc5d3l",Corpus Christi State Living Center,2.6,24,Assisted living facility,"902 Airport Rd, Corpus Christi, TX 78405, United States","QHC7+5Q Central City, Corpus Christi, TX, USA",https://www.hhs.texas.gov/services/disability/intellectual-or-developmental-disabilities-idd-long-term-care/state-supported-living-centers-sslcs/corpus-christi-state-supported-living-center,+1 361-888-5301,Open ⋅ Closes 9 pm,,false,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:19:50.905Z,,,,
https://www.google.com/maps/place/Avalon+Corpus+Christi+Transitional+Center/data=!4m7!3m6!1s0x86685e63a2388953:0xa83c579f0428a14d!8m2!3d27.8054273!4d-97.398789!16s%2Fg%2F11b70_s91j!19sChIJU4k4omNeaIYRTaEoBJ9XPKg,Avalon Corpus Christi Transitional Center,1.6,21,Halfway house,"1515 N Tancahua St, Corpus Christi, TX 78401, United States","RJ42+5F Central City, Corpus Christi, TX, USA",http://www.avaloncorrections.com/,+1 361-883-1004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQKM-cMqgbm_By3l4eGuW1Qo2uApoTUPKLTd_ZwMvwdXvpmuVdCDGcsMQQtydnIzkqzvq0aBrQj0jdPjCi1tRnorg1b8Y1DCpYQjEbOalWB6B_knVDeOxPTgzOBnbJg2VL05rc9A=w493-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:19:56.232Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Heart+Clinic+-+Main+Office/data=!4m7!3m6!1s0x86685e567a824ba5:0xd16f09912f6dd3e1!8m2!3d27.7801691!4d-97.3968347!16s%2Fg%2F11crsd8f2z!19sChIJpUuCelZeaIYR4dNtL5EJb9E,Corpus Christi Heart Clinic - Main Office,4.7,311,Cardiologist,"1202 3rd St, Corpus Christi, TX 78404, United States","QJJ3+37 Central City, Corpus Christi, TX, USA",https://corpuschristiheartclinic.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 361-883-3962,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDMMTgNzozdCjAFkLVFkIumndVYPV_XxFKmXZ8GYWtS8I0KHVHm7yIqkGEk-Qy62re-uoaFlEfkzthWWXcfutGtMoo0wQnhifbvsVCLCp02nJQnpIFlePANme9PBeQZQsyZVMG=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:20:02.277Z,,,,
https://www.google.com/maps/place/Medix+Infusion+Corpus+Christi+Shoreline/data=!4m7!3m6!1s0x86685f81fe1531e7:0x6399357f533a03c1!8m2!3d27.7819478!4d-97.3989481!16s%2Fg%2F11ll6w5qhz!19sChIJ5zEV_oFfaIYRwQM6U381mWM,Medix Infusion Corpus Christi Shoreline,5.0,1,,"1015 Santa Fe St STE B, Corpus Christi, TX 78404, United States","QJJ2+QC Central City, Corpus Christi, TX, USA",https://medixinfusion.com/,+1 972-661-2273,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipO5RHnCvHIZK30rM7CPphBsAIiCzJZszJJDYoHf=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:20:07.614Z,,,,
https://www.google.com/maps/place/Corpus+Christi+VA+Clinic/data=!4m7!3m6!1s0x866860684123869b:0xab7c7097be00743d!8m2!3d27.7566841!4d-97.4576592!16s%2Fg%2F1tqcln8t!19sChIJm4YjQWhgaIYRPXQAvpdwfKs,Corpus Christi VA Clinic,2.2,103,Medical clinic,"5283 Old Brownsville Rd, Corpus Christi, TX 78405, United States","QG4R+MW Molina, Corpus Christi, TX, USA",http://www.texasvalley.va.gov/locations/Corpus_OPC.asp,+1 361-806-5600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPAb1htNISPYx28XiY9mVvpXslqpE5MxiM3VdHlHbjQXdG3OOhMIxUMW_H_L6nPYYxfliC7Cd4KGKsjf3YFg9uiZzg9OZMUkyjBOfv637kXt8TsQL3vVOGruM1C11p15PQnQzypw=w408-h306-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:20:32.299Z,,,,
https://www.google.com/maps/place/Coastal+Bend+Eye+Center/data=!4m7!3m6!1s0x86685e541a917e61:0x88a0e8196b08ac76!8m2!3d27.7791513!4d-97.3997989!16s%2Fg%2F1tn066t1!19sChIJYX6RGlReaIYRdqwIaxnooIg,Coastal Bend Eye Center,3.8,330,Ophthalmologist,"900 Morgan Ave, Corpus Christi, TX 78404, United States","QJH2+M3 Central City, Corpus Christi, TX, USA",https://www.coastalbendeye.com/contact-us/locations/corpus-christi/?y_source=1_MTA4MTg4OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 361-888-4288,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfWjaKqCpTNtUzdngETEQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.388712&pitch=0&thumbfov=100,true,9 am–1 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:20:38.290Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Medix+Infusion+-+Corpus+Christi+South/@27.7205845,-97.3810883,14z/data=!4m6!3m5!1s0x8668f5429d4c2f2b:0xc74ec980a83c8d8!8m2!3d27.6851354!4d-97.3786904!16s%2Fg%2F11n09gf9m1",Medix Infusion - Corpus Christi South,4.0,4,Medical clinic,"5802 Saratoga Blvd Suite 350, Corpus Christi, TX 78414, United States","MJPC+3G South Side, Corpus Christi, TX, USA",https://locations.medixinfusion.com/corpuschristisouth-f49ba4e66e96,+1 972-661-2273,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOM-qEVq1L4IkjdlVBWxXtf3mYgSmzt8WIwzUcN=w428-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2025-09-28T23:20:47.390Z,,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2025-09-28T23:21:05.265Z,,,,No new results found
https://www.google.com/maps/place/Coastal+Bend+Cancer+Center/data=!4m7!3m6!1s0x8668f5ea59504d05:0xb081608072af477d!8m2!3d27.7059582!4d-97.3684698!16s%2Fg%2F1tfk9fyj!19sChIJBU1QWer1aIYRfUevcoBggbA,Coastal Bend Cancer Center,4.6,10,Oncologist,"5701 S Padre Island Dr, Corpus Christi, TX 78412, United States","PJ4J+9J South Side, Corpus Christi, TX, USA",,+1 361-334-5130,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMohU88hZ8jFmL5-8ziUdShIAG8frIqWZmTIv_6=w408-h306-k-no,true,Closed,8 am–5 pm,8:30 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:21:29.824Z,,,,
https://www.google.com/maps/place/Nueces+County+Hospital+District+%7C+Administrative+Offices/data=!4m7!3m6!1s0x86685e5e4b8b6f5d:0x6f9fda2b21610ec6!8m2!3d27.7950925!4d-97.3978648!16s%2Fg%2F1tdcmd70!19sChIJXW-LS15eaIYRxg5hISvan28,Nueces County Hospital District | Administrative Offices,5.0,1,County government office,"555 N Carancahua St # 950, Corpus Christi, TX 78401, United States","QJW2+2V Central City, Corpus Christi, TX, USA",https://www.nchdcc.org/,+1 361-808-3300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GG9wd0Frx314Yc5wwwo2qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.2838&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:21:35.623Z,,,,
https://www.google.com/maps/place/Health+Department/data=!4m7!3m6!1s0x86685e5adc26dcd9:0x9b21cd0d8a90d1ff!8m2!3d27.7873677!4d-97.4047676!16s%2Fg%2F1tf43d0d!19sChIJ2dwm3FpeaIYR_9GQig3NIZs,Health Department,5.0,1,Public health department,"1233 Agnes St, Corpus Christi, TX 78401, United States","QHPW+W3 Central City, Corpus Christi, TX, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wxu2bGz_bZmyjc4te8Tww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.44052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:21:39.394Z,,,,
https://www.google.com/maps/place/Nueces+River/data=!4m7!3m6!1s0x866866dd937de585:0x4f1962b1ef9b7386!8m2!3d27.8378022!4d-97.4883268!16zL20vMDM0Nmpf!19sChIJheV9k91maIYRhnOb77FiGU8,Nueces River,4.3,34,River,"Corpus Christi, TX, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfGY_bqQCRfWzBPTnGNEMseyCApM9WcU1gI1M_BXWGpgfvu4GhuxHiMZ3J-tBrAxViheFXxdgoI68r6lCd2HbGcWOotD4DmfXBeyqoB6O_e-W7ZWJtx7UubNDvjB6Kdj71AoKw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:21:43.241Z,,,,
https://www.google.com/maps/place/CHRISTUS+Spohn+Hospital+Corpus+Christi+-+Memorial/data=!4m7!3m6!1s0x86685e49fbad81e7:0x9c55af9bedc710cc!8m2!3d27.7802044!4d-97.4164696!16zL20vMGJmcm1x!19sChIJ54Gt-0leaIYRzBDH7ZuvVZw,CHRISTUS Spohn Hospital Corpus Christi - Memorial,2.9,73,Emergency room,"2606 Hospital Blvd, Corpus Christi, TX 78405, United States","QHJM+3C Central City, Corpus Christi, TX, USA",https://www.christushealth.org/locations/hector-p-garcia-memorial-health-center?utm_source=organic&utm_medium=GMB&utm_campaign=website&y_source=1_MTUzNzY1OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 361-902-4000,,https://lh3.googleusercontent.com/p/AF1QipMOaCHJ8QR-31QLCD72U60Lt2sSkLeWNwuwXtfG=w408-h294-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:21:46.830Z,,,,
"https://www.google.com/maps/place/Corpus+Christi+Cancer+Center+-+Radiation+Oncology+of+Corpus+Christi/@27.6913014,-97.3439242,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f67ba0d55681:0xa61ad7f71f542d51!8m2!3d27.6913014!4d-97.3439242!16s%2Fg%2F1tgj97qm",Corpus Christi Cancer Center - Radiation Oncology of Corpus Christi,2.8,10,Oncologist,"1625 Rodd Field Rd #200, Corpus Christi, TX 78412, United States","MMR4+GC South Side, Corpus Christi, TX, USA",https://ccmedicalcenter.com/locations/corpus-christi-medical-center-cancer-center/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 361-985-2273,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:21:53.629Z,,,,
"https://www.google.com/maps/place/Nueces+County+Substance+Abuse+Treatment+Facility/@27.777435,-97.4723831,17z/data=!3m1!4b1!4m6!3m5!1s0x866861e974097319:0xeffdfb9490f011dc!8m2!3d27.777435!4d-97.4723831!16s%2Fg%2F11swzzsjpg",Nueces County Substance Abuse Treatment Facility,,,Addiction treatment center,"745 N Padre Island Dr, Corpus Christi, TX 78406, United States","QGGH+X2 Central City, Corpus Christi, TX, USA",,+1 361-289-4242,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:00.773Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Medical+Center+-+The+Heart+Hospital/data=!4m7!3m6!1s0x8668f67a2a537d21:0x5f23aba9286c661!8m2!3d27.6928881!4d-97.3456623!16s%2Fg%2F1tf9t7v_!19sChIJIX1TKnr2aIYRYcaGkro68gU,Corpus Christi Medical Center - The Heart Hospital,2.8,26,Medical clinic,"7002 Williams Dr, Corpus Christi, TX 78412, United States","MMV3+5P South Side, Corpus Christi, TX, USA",https://ccmedicalcenter.com/service/heart-vascular?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 361-761-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpk3hbng9CvNIHiTgkLdvyuVGvejmny1OSjvAU=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:06.619Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Health+Department/data=!4m7!3m6!1s0x86685e5e758c92db:0x150f0669b0c453e2!8m2!3d27.7587233!4d-97.4299389!16s%2Fg%2F1v41_x31!19sChIJ25KMdV5eaIYR4lPEsGkGDxU,Corpus Christi Health Department,2.9,27,Public health department,"1702 Horne Rd, Corpus Christi, TX 78416, United States","QH5C+F2 Central City, Corpus Christi, TX, USA",http://www.cctexas.com/health,+1 361-826-7200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLedu0sxarD9x1NntblK1z2ZQGqxs-uMaaHGSq8MrJsVLwRZLOeWZNpsz2EwQ0XUTzNzZmIKRXnjk6a7exjHRljbWlgKIw0gd08lsHhQOt0L_UoFZABwKrkqMIBWmzUgq3slyl=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:12.175Z,,,,
https://www.google.com/maps/place/Recovery+Healthcare+Corporation/data=!4m7!3m6!1s0x86685e5df2de7a9f:0xdfe568f22b1fa379!8m2!3d27.7884783!4d-97.407797!16s%2Fg%2F11c3kqhjv8!19sChIJn3re8l1eaIYReaMfK_Jo5d8,Recovery Healthcare Corporation,2.3,14,Drug testing service,"1428 Laredo St, Corpus Christi, TX 78401, United States","QHQR+9V Central City, Corpus Christi, TX, USA",https://recoveryhealthcare.com/,+1 361-452-9670,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npulASXzhW42APJlkokwU1yiFPSFkQS_VJCH2PJBtZsmPEjoO-EOVdQCVga9eX1uHS9LoHZpo0eEBjVEZR30l3k9lvwvepH3YeA_GyBytG7DDgBwJRXashF9tYzROq7mS10n6Us=w426-h240-k-no,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:17.855Z,,,,
https://www.google.com/maps/place/Business+Health+Partners/data=!4m7!3m6!1s0x866867ef0d41ef37:0xba7fb3f827c12e40!8m2!3d27.8201014!4d-97.5090163!16s%2Fg%2F11sb9p2pg6!19sChIJN-9BDe9naIYRQC7BJ_izf7o,Business Health Partners,3.3,15,Occupational medical physician,"7406 Up River Rd, Corpus Christi, TX 78409, United States","RFCR+29 Northwest Corpus Christi, Corpus Christi, TX, USA",http://www.businesshealthpartners.com/,+1 361-289-2890,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr255zo9qJ-L7FYt2B43PqaG99WtToyllWH4wXaAywdVEeuyR3HPFS_tqebf8Ej20T7melJOsLI9IGoCmEYF1FbCrkVY6aYjGTBF7-San0T3fbVk3yWO9L0XwoCnTkeJaJrPBI=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:23.278Z,,,,
https://www.google.com/maps/place/Angel+Bright+Hospice/data=!4m7!3m6!1s0x8668f55dbe7ec5d1:0x43eea33448e830b8!8m2!3d27.71848!4d-97.418089!16s%2Fg%2F1yg4d0r57!19sChIJ0cV-vl31aIYRuDDoSDSj7kM,Angel Bright Hospice,4.3,70,Hospice,"3213 Holly Rd, Corpus Christi, TX 78415, United States","PH9J+9Q South Side, Corpus Christi, TX, USA",https://angelbrighthospiceinc.com/,+1 361-853-4300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXLWXhCQVWq_tvRVCMifTT05IStF1CTQiQuoWF=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:28.461Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Medical+Center+Bayview/data=!4m7!3m6!1s0x8668f42d059f8d3d:0xea9a1df8ecf89aba!8m2!3d27.6799723!4d-97.360244!16s%2Fg%2F1pt_04khh!19sChIJPY2fBS30aIYRupr47Pgdmuo,Corpus Christi Medical Center Bayview,2.8,108,Hospital,"6629 Wooldridge Rd, Corpus Christi, TX 78414, United States","MJHQ+XW South Side, Corpus Christi, TX, USA",https://ccmedicalcenter.com/locations/bayview/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 361-986-8200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfutRGyMqc5SmmZDzxO2H_MCuMyepfrbf3iab4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:33.646Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers/data=!4m7!3m6!1s0x8668f57c40f05685:0x555ead4ce2115503!8m2!3d27.6706608!4d-97.3655178!16s%2Fg%2F11jq4t3f7d!19sChIJhVbwQHz1aIYRA1UR4kytXlU,FYZICAL Therapy & Balance Centers,4.9,52,Physical therapist,"3201 Airline Rd Suite E, Corpus Christi, TX 78414, United States","MJCM+7Q South Side, Corpus Christi, TX, USA",https://www.fyzical.com/corpus-christi-south-side,+1 361-334-1033,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnafJSu8oh4TN1qVAj6fQcUt9T3wl3S1_n9bP2=w408-h272-k-no,true,Closed,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–3 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:38.761Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Get+Better+Detox+Wellness/data=!4m7!3m6!1s0x86685f99ae91a6d3:0x311e3896f99ee06c!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11gnqkxkb8!19sChIJ06aRrplfaIYRbOCe-ZY4HjE,Get Better Detox Wellness,,,Addiction treatment center,,,,+1 361-881-4734,,https://lh3.googleusercontent.com/p/AF1QipOJimJ2ZW1bzpBELQsjcSNfIKiZDf8kqBNtEi4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:22:41.758Z,,,,
