placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tyco+Property+Management+Company/data=!4m7!3m6!1s0x80d94dfc167df28d:0x5a7437569c15f3fe!8m2!3d32.6412798!4d-117.0818521!16s%2Fg%2F1thl5qg2!19sChIJjfJ9FvxN2YAR_vMVnFY3dFo,Tyco Property Management Company,4.4,179,Property management company,"345 F St STE 210, Chula Vista, CA 91910, United States","JWR9+G7 Chula Vista, California, USA",http://www.tycoproperties.com/,+1 619-425-1017,Opens soon · 1 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpog3tx6FVg-B0_qjTf18-Um2UFJOvMzTw_GNUywyaZ1WIi6fh7XOSqgXgOSm4YacyhIOYfJ4dIaPIfWSHJ-y1_mczJf9VtlLespbpTdbbCPyU7vYYyctaME_bRoz8jikf29SfVRM85mJd=w408-h305-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:35.195Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Clear+Coast+Disposal/data=!4m7!3m6!1s0x66e6e49ffcc331d5:0xefc64bba14617f74!8m2!3d32.8244879!4d-117.0644554!16s%2Fg%2F11mf861q6d!19sChIJ1THD_J_k5mYRdH9hFLpLxu8,Clear Coast Disposal,5.0,8,Junk removal service,,,https://sites.google.com/d/1gRaDsY3UB-IWiLXRMWpKYQjIDypuX1ZW/p/1g1FYLbZ6TQWgg6oJOmYB_8pa6zJEtsga/edit,+1 619-586-5551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1LEOOXddzCd37vBy73mapG_Kt4ZV4-qPu5zGqmfdG0UtJ6tQ_xae-h6uMSI7cJmxfnORDNdyT7Nb9Y94Q8C23akOTZH6QkX3Wc6z0lnjk3cd1gcUmazznsgIc27O1Dav74eiviyYUOs5R=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:40.204Z,,,
https://www.google.com/maps/place/Superior+Turf+n+Ivy/data=!4m7!3m6!1s0x80d953a38ee5420b:0x57b702e9c855824c!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11k67bg5qr!19sChIJC0LljqNT2YARTIJVyOkCt1c,Superior Turf n Ivy,5.0,13,Landscaper,,,https://artificialgrasssandiego.pro/,+1 619-784-8855,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKyh_ERwDg3N5gLDDGTbPW_NydEhEvFmUDVAgII4OwyYrtMBq46s_qoFfx_EHE93XLGrgzV_swM5zzlmJmkgcQXvtNGCn8a8FtKnhGeC9vGs8SpeF-z6nuHW9MKxTt9SV-SiOS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:45.318Z,,,
https://www.google.com/maps/place/Handyman+Hank+Pro/data=!4m7!3m6!1s0x80d951a4a70feac7:0xed7778379ce464c9!8m2!3d32.8925039!4d-117.018419!16s%2Fg%2F11r1xrbvsr!19sChIJx-oPp6RR2YARyWTknDd4d-0,Handyman Hank Pro,4.8,19,Handyman/Handywoman/Handyperson,,,https://www.handymanhankpro.com/,+1 619-623-9664,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9Hsdjhu88iM_4SQpeXl0TQOyTKBiGDUHvcWP4Ed8_Eew_-4IZb7SoRtQvq_m9owla5Y-NbFlNodj8hNU_eTeIiVljyTkgOWZdCT3mFD1BgfBtfuQQRCuLsNFhH78B87y0ZvM=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:50.714Z,,,
https://www.google.com/maps/place/San+Diego+Hardscape+Concrete+and+Pavers/data=!4m7!3m6!1s0x80d94f329a32bd9b:0x5e331e55805e065c!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11qn9kh21m!19sChIJm70ymjJP2YARXAZegFUeM14,San Diego Hardscape Concrete and Pavers,5.0,7,Concrete contractor,,,https://concretecontractorchulavista.com/,+1 619-304-9911,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP5Mu_4t0McgK5MElBWQoHx-RR5H82wEvzAoTpgGxv3p2iGM7amXlH0wd3Yk-JFcbnko9Cahfeo5Heh97noLUKNyVpfQJQcn-FXp_tBKV_vwoUyXDh6EYDNLr0ENrJ3dy8Hh8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:55.670Z,,,
https://www.google.com/maps/place/Mueller+Landscape+Inc/data=!4m7!3m6!1s0x80dbe29fbf376841:0x84dad4da91339251!8m2!3d32.893326!4d-116.9399565!16s%2Fg%2F1tcwg894!19sChIJQWg3v5_i24ARUZIzkdrU2oQ,Mueller Landscape Inc,4.9,257,Gardener,"11774 Hi Ridge Rd, Lakeside, CA 92040, United States","V3V6+82 Lakeside, California, USA",https://muellerlandscapeinc.com/?utm_source=google&utm_medium=organic&utm_campaign=profile+link,+1 619-391-3887,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVGYNmozWSU2zQXpEdSoFjZMx3a6KHEcvWrIEhsofJwxjaeVLef2p4g4nz9IUWpFl8tMkOwbeMGwU6K34K96rFCr5LlvSepIN5GvWdB08PpkDksE-3jTx0Orb0xVBUeFNgHztv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:00.911Z,,,
https://www.google.com/maps/place/Concrete+Pavers+Solutions/data=!4m7!3m6!1s0x80d94f7b36ebfbaf:0xa6e41fb886f9c64!8m2!3d32.6348165!4d-117.0258544!16s%2Fg%2F11hqf62jr4!19sChIJr_vrNntP2YARZJxviPtBbgo,Concrete Pavers Solutions,5.0,12,Masonry contractor,,,https://sandiegoconcretecontractor.pro/,+1 619-374-9777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUP1rKGDit5TSD-i7CaEB3Cx9PBpICbzuxLkXSqxEUbH-Nr9K6TkoPO3KqY4jic5jr5NptK74Z2yCEG8MPpZ03HV5imQ68aqdy5Kt1NHbwYRTcJt7Oge0Ws4IoXoSQphSm9BY=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:05.635Z,,,
https://www.google.com/maps/place/San+Diego+Pavers+and+Turf/data=!4m7!3m6!1s0x80d953d82f7f5bf9:0x8210b5d4842b562a!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11mm_s9bmb!19sChIJ-Vt_L9hT2YARKlYrhNS1EII,San Diego Pavers and Turf,5.0,10,Masonry contractor,,,https://sandiegoconcretecontractor.pro/,+1 760-254-8555,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJLsJ5-Vat9eXBtR10OgE5An_HB8mgXm7VC403tHR0A-HVzfDRgIqJ-Hh0LR5PYe7de5gX23w4tcyQdnGMjrwTlWgfTJf2jLK9caBytEesOaTRlD1D47DAJXhxykwbY9muMv2OXQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:10.764Z,,,
https://www.google.com/maps/place/Flores+Landscape+and+Masonry/data=!4m7!3m6!1s0x80d94f9ecd792497:0x6bbcdf7c40034d65!8m2!3d32.6038493!4d-117.059963!16s%2Fg%2F11t6hjs4wl!19sChIJlyR5zZ5P2YARZU0DQHzfvGs,Flores Landscape and Masonry,,,Landscape designer,"1425 2nd Ave 321 Suite 321, Chula Vista, CA 91911, United States","JW3R+G2 Chula Vista, California, USA",,+1 619-552-5640,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGygD1gltWY8GIdATTH16UXJI_ytw6zlugRo2KyRBkN80Ra52byqQZfk-eEkGY5e4_0URH-FUGYOaoNe6YlrYwDjnp3L2iAQhJvUaZ7zVw2suOsYj4KMxFnvXcxx7khJap6yxDi=w427-h240-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–3 pm,Closed,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:15.585Z,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+North+San+Diego/data=!4m7!3m6!1s0x80d94fd2279c7867:0xe91af746dc842493!8m2!3d34.5330594!4d-119.3384811!16s%2Fg%2F11h4cz9glz!19sChIJZ3icJ9JP2YARkySE3Eb3Guk,Outdoor Lighting Perspectives of North San Diego,5.0,58,Landscape lighting designer,,,https://www.outdoorlights.com/north-san-diego/,+1 858-832-2583,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGnhynKwnA9pGLROsuTTOe1f33p9f_kaca0RulOTDsRHruRaYG97h4kx-Tx-BFmsTMUIDH5wVCvkme_MG6Q9tqbQLnsF7mpLfxTjaYKfHxAwmTPFfXlSpwV3rZcQH0KC4-kgMhPW5LJa6t=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:20.773Z,,,
https://www.google.com/maps/place/Reign+West+Collective/data=!4m7!3m6!1s0x80d9548afebfd525:0x974fb5cebc929ef9!8m2!3d32.6412798!4d-117.0818521!16s%2Fg%2F11c52_wdy0!19sChIJJdW__opU2YAR-Z6SvM61T5c,Reign West Collective,5.0,66,Real estate agent,"345 F St STE 210, Chula Vista, CA 91910, United States","JWR9+G7 Chula Vista, California, USA",https://reignwestcollective.com/,+1 619-375-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG380vmvycP6QS7wfQakTMddeob-bcAzvKABf1BLyt4CRK95bBLI4tU39I8L6o34-xXXB1vJKmE83H69U5Q7TLb-bpdxbcH1F6pX2gkCc2gUCnCUJ-zu7swSl9sLM8fI-UA3jiY=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:25.644Z,,,
https://www.google.com/maps/place/Renovation+Landscaping/data=!4m7!3m6!1s0x80d953ed06e60329:0x8643ccd204c7e7!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11hlf61nmd!19sChIJKQPmBu1T2YAR58cE0sxDhgA,Renovation Landscaping,3.7,3,Landscaper,,,,+1 619-761-9764,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFabeEQ5Z066GrEQWs4ruPGtNkGHVCfMt8adnZczUZXYAnYywaRURtiWjnPCX1Q9VMUlxcji8D0MQDeopzcytm3RBLwzsyGlBpBV_PZP_AEoYLd7JXBSZrMRUMA24xkaKntWGZ2JQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:28.428Z,,,
https://www.google.com/maps/place/Agundez+Concrete/data=!4m7!3m6!1s0x80d951eb5477b9c7:0x44b9a284e748878e!8m2!3d34.1693721!4d-117.7846934!16s%2Fg%2F1ptyfpjyh!19sChIJx7l3VOtR2YARjodI54SiuUQ,Agundez Concrete,4.8,72,Concrete contractor,,,http://www.agundezconcrete.com/,+1 619-571-1167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI9npwSDTjtIX7FSalZ7W02ZOv8sNgbDJUnMwZdFXY3ovsflcnWD6nJOTcfnPqHbS8TpCk9nyBRd_gZLQPse03L_9Qil1tXTBZwFAPscKRH-Cb-33tdCa2kToqqkHt8WPSvVIM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:33.648Z,,,
https://www.google.com/maps/place/Rodolfo+Hernandez/data=!4m7!3m6!1s0x6adc5bd44042d155:0xcb09551ae5d42da3!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11mlcrdfh4!19sChIJVdFCQNRb3GoRoy3U5RpVCcs,Rodolfo Hernandez,,,Landscape designer,,,,+1 619-962-6346,Closed · Opens 5 am Sun,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHc1aYSyYsYrvhuvRe-dopTWEbeMDm-PmRsutO1H_Ecxxhn6HQW8QKjpHeNuZTSNt4tkbfHQU47ZNXQMntJzU3sDtjhCoJCClbxcuK0BM_xD9kuj8MnHshQrOokA1mOU0pyvQr0IZ4l6v45=w408-h248-k-no,true,Closed,Closed,Closed,Closed,5 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:38.371Z,,,
https://www.google.com/maps/place/EAF+Landscaping+Corp./data=!4m7!3m6!1s0x6009b3cfcfaed21b:0x2de41182f5b8026!8m2!3d32.8731994!4d-117.1277274!16s%2Fg%2F11yhxv5g27!19sChIJG9Kuz8-zCWARJoBbLxhB3gI,EAF Landscaping Corp.,5.0,2,Landscaper,,,https://www.eaflandscaping.com/,+1 619-250-6870,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUXMWE7aMW_1prLd1cWR_zXw_fWW7CsJyrzfuwQN8K03H5FEmosnKj9OCygNBsRSkWw9lTL_vwwWDqpF-4yYx4SpjxkqQ2SHx6SxX1VUhbqCCe7jIuV_CVSlC_5Ahd0g20sestkER-zck=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9:30 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:43.561Z,,,
https://www.google.com/maps/place/Joel%27s+Tree+Service/data=!4m7!3m6!1s0x80d94f5bd5bee481:0x9ffb3fbd40dee5ff!8m2!3d32.6007974!4d-117.0521467!16s%2Fg%2F11fmf3_srp!19sChIJgeS-1VtP2YAR_-XeQL0_-58,Joel's Tree Service,4.6,32,Tree service,"1465 Platano Ct, Chula Vista, CA 91911, United States","JW2X+84 Chula Vista, California, USA",http://www.joelstreeservice.net/,+1 619-636-9041,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnyk1vafq4sn7qgOSW9JmqX9rFldAVBZOg7K57P5luV7s23bwYHmPBrXpUkaQi-rTRyjJIu6nj-KIJbBHO-1Ub42agarsQOLdTLD-rs7DVgKcyRKy-tIA7FzO2UBhgHR1ma1-qpA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:48.769Z,,,
https://www.google.com/maps/place/Paul+Miller+Co/data=!4m7!3m6!1s0x80d94e077fc65e69:0x8b00210894bc3fcc!8m2!3d32.6423883!4d-117.0793468!16s%2Fg%2F1tg2dsjy!19sChIJaV7GfwdO2YARzD-8lAghAIs,Paul Miller Co,2.5,67,Real estate consultant,"272 Church Ave # 4, Chula Vista, CA 91910, United States","JWRC+X7 Chula Vista, California, USA",https://www.paulmillercompany.com/,+1 619-427-5011,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FsTBcTqb18AiMiOCIuXnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.994&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:53.886Z,,,
https://www.google.com/maps/place/Huizar%27s+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x80d951addd1c0001:0x6df4e2ff1e28f2b0!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11t13tv68q!19sChIJAQAc3a1R2YARsPIoHv_i9G0,Huizar's Landscape & Maintenance,5.0,4,Landscaper,,,https://www.huizarslandscape.com/contact/,+1 619-212-5478,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxwApHYuz2PJ0XVUyfzV1EmJX5yp9KjAZOefo4SUXzjem4LSg3Wk5ObiDCV1sMzfUFBhiFekjTBWqzoo-lY71njX1NTxLdRgiot2duBeuaWX5FDQYkQup85g3wE2Sif4nMGqaJ=w546-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:36:58.743Z,,,
https://www.google.com/maps/place/Brookside+Landscape+Design/data=!4m7!3m6!1s0x80dc737d52b0f977:0x42d5e500213794b1!8m2!3d33.1187005!4d-117.254279!16s%2Fg%2F11fjttsjbx!19sChIJd_mwUn1z3IARsZQ3IQDl1UI,Brookside Landscape Design,5.0,31,Landscape designer,,,http://www.designbybrookside.com/,+1 858-847-5190,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHkSi7LX1tnXiQe5oE9byD783fgP28aUnjgIUxfQT4NazzZR3fdk_TvVzfDAw4K2meGLhJCB-B4HT9QrQsMx4ubbT2Oe3Vvz41b3c6XAFKvDsIZrEoCEoYn0wEenbONd5GIpduQd-c5RjN=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-04-29T19:37:19.579Z,,,
https://www.google.com/maps/place/Harlow+Landscape/data=!4m7!3m6!1s0x80dc751cca6fa0d7:0x799152645e2e6cc1!8m2!3d32.9173924!4d-117.1520576!16s%2Fg%2F11ghr19l8q!19sChIJ16Bvyhx13IARwWwuXmRSkXk,Harlow Landscape,4.7,23,Landscape designer,,,https://harlowlandscape.com/?utm_campaign=gmb,+1 760-374-3601,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsdVlfjauRSIm-88yVCz4-XBrp9JAGbEr2oq9ueWGjsNBy8Z7UptU-EBOMEjMHZrmrWvP3L3KUZXKpqzNpjFkC4w7EbG4yu6KevV7_l4mmWUFucAoXne2CBg6OwgY3ClIMd9YyjcoWZHo=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-04-29T19:37:24.409Z,,,
https://www.google.com/maps/place/SD3D+LANDSCAPE+DESIGN+%26+BUILD/data=!4m7!3m6!1s0x8c35184c55330ef3:0x9020180b123dd0a6!8m2!3d33.1648302!4d-117.3512162!16s%2Fg%2F11wqqwt_mj!19sChIJ8w4zVUwYNYwRptA9EgsYIJA,SD3D LANDSCAPE DESIGN & BUILD,5.0,2,Landscape designer,"2558 Roosevelt St #200, Carlsbad, CA 92008, United States","5J7X+WG Carlsbad, California, USA",https://www.sd3dlandscape.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2032422479202985347,+1 619-300-7011,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGifxI9-iaqmBM02Cm_dp5ySgDlENOlrpK3Hth4mcp34pGNN2m5khiiOjLCsuitpyCHRWzXPMDs0b1MzVOhEXJitoPiEDLAUxZF5I6qLrtlhRuJgMlD2yFXtvsHIFcnWfriZt5NFgG8dDi9=w408-h307-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–2 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-04-29T19:37:29.218Z,,,
https://www.google.com/maps/place/Green+Island+Landscape+Carlsbad+CA/data=!4m7!3m6!1s0x43c6081b35ba9a97:0xb75c3607e9bc0176!8m2!3d33.1187005!4d-117.1961285!16s%2Fg%2F11w4vwy_s1!19sChIJl5q6NRsIxkMRdgG86Qc2XLc,Green Island Landscape Carlsbad CA,5.0,1,Landscaper,,,http://greenislandlandscaping.com/,+1 760-908-7389,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaF4eCIwsYF32YDDuB_tQcs6WzTOAvyCroafKY2ZfH8n1WzFN5rtK9LyF_Xv8AFBsudn8i2WW6cc1RQQ53fCAYMwqtfA0SNJG1hm6QNHQPbXuxQcpiwg9kegDjhbvQAl_29R3UUQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-04-29T19:37:33.802Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ALPINE+LANDSCAPE/data=!4m7!3m6!1s0x80dc721f080034d5:0xdc8b9b5e7aa8086c!8m2!3d33.170345!4d-117.3403147!16s%2Fg%2F11c1vkrtzl!19sChIJ1TQACB9y3IARbAioel6bi9w,ALPINE LANDSCAPE,2.3,3,Landscaper,"2705 Highland Dr, Carlsbad, CA 92008, United States","5MC5+4V Carlsbad, California, USA",http://www.alpinelandscapecompany.com/,+1 760-914-2612,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZgHU1uiaZvJZM13YdWYODXKWU-wt_t9kSXZtFXmDUsLFbE_2i62a5G1_zTMFWpcgnFAStg_XU4XyCSc0fEU9_K8yb7PCUCvh8fOhjs0D279WvP2bCeSzM7KG7_EGGSNPSxLjC=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-04-29T19:37:38.565Z,,,
https://www.google.com/maps/place/Savon+Pavers+%7C+Paving+Contractor+San+Diego+County/data=!4m7!3m6!1s0x80db81c06a02d3bf:0x4317a61d4db550eb!8m2!3d33.1605071!4d-117.3318528!16s%2Fg%2F1q6j0j74f!19sChIJv9MCasCB24AR61C1TR2mF0M,Savon Pavers | Paving Contractor San Diego County,4.7,47,Paving contractor,"1547 Chestnut Ave, Carlsbad, CA 92008, United States","5M69+67 Carlsbad, California, USA",https://www.savonpavers.com/,+1 760-458-3855,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMBY4VuT7CfjMs8DJ41sxqXol4D1oy1vblsIuaSulNR7sYtS5oJq7jK9YN39Xv7YIxZLrRX8RPbyF6HB0Vw0uNaladlElzMJLPQfUIuNDXa4qRX3eDdyjoZXGA_z9XtmcjNRA-0Ja0QsKb=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-04-29T19:37:44.329Z,Identifies as women-owned,,
https://www.google.com/maps/place/Gravity+Services/data=!4m7!3m6!1s0xa644c7b92a2f72e9:0x1a1e66f91dfe4a1e!8m2!3d33.164513!4d-117.3488136!16s%2Fg%2F11sbpbb688!19sChIJ6XIvKrnHRKYRHkr-HflmHho,Gravity Services,5.0,5,General contractor,"2737 Jefferson St Unit A, Carlsbad, CA 92008, United States","5M72+RF Carlsbad, California, USA",https://www.gravity-services.com/,+1 760-330-7066,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlKqR-2yj6Z50mocNgHye-mjxBL0qvgV6BCNdEd5nCAcEFwD_0YpFRNLc_cL-ptv3-8TFfqZTV2jrXjGrP8bnj-Uqj4Y2X3bg7nv86OUWTtQmgCML4EIWzhz4oIuaj2ycPZ6jZ=w512-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2026-04-29T19:37:49.518Z,,,
