placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Pool+Maintenance+Addison/data=!4m7!3m6!1s0x864c26cbe1068b03:0xd3364927fdf9eee3!8m2!3d32.9548824!4d-96.8402762!16s%2Fg%2F11h06n7b6q!19sChIJA4sG4csmTIYR4-75_SdJNtM,Pool Maintenance Addison,,,Pool cleaning service,"4145 Belt Line Rd, Addison, TX 75001, United States","X535+XV Addison, Texas, USA",https://www.poolmaintenanceaddison.com/addison-request-service.html,+1 214-305-6225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNFKP0cHhEpJy3wrd0tL0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5034225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:04.537Z,,,
https://www.google.com/maps/place/Pool+Renovations+TX/data=!4m7!3m6!1s0xa0305c37d8889a27:0x75ab457bf07273b0!8m2!3d32.9780465!4d-97.031894!16s%2Fg%2F11ykmzrfw3!19sChIJJ5qI2DdcMKARsHNy8HtFq3U,Pool Renovations TX,5.0,1,Swimming pool contractor,,,https://www.poolrenovationstx.com/,+1 469-916-5424,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjrCfKwmEW556cKZ16W6iVJc6GDGWAYuMK6LXF=w408-h395-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:09.533Z,,,
https://www.google.com/maps/place/PoolBarrio/data=!4m7!3m6!1s0x864c25cd54b68109:0xddb85dfa22fc22ec!8m2!3d32.9879262!4d-96.843756!16s%2Fg%2F11ydcdsy1n!19sChIJCYG2VM0lTIYR7CL8IvpduN0,PoolBarrio,,,Pool cleaning service,"17617 Midway Rd, Dallas, TX 75287, United States","X5Q4+5F Dallas, Texas, USA",,+1 646-612-8091,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4ZI2rgms_keSIKjg0LYIa8YTsDVih50j0dc8n=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:14.714Z,,,
https://www.google.com/maps/place/The+Blue+Water+Experts/data=!4m7!3m6!1s0x28073fb49e54272d:0xc07238583d2fced0!8m2!3d32.985682!4d-96.8651!16s%2Fg%2F11q93pf7hz!19sChIJLSdUnrQ_BygR0M4vPVg4csA,The Blue Water Experts,2.0,1,Pool cleaning service,,,http://thebluewaterexpert.com/,+1 469-705-3194,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOL_DvtBQlVbp0m4FMeOtmrwTaIjNBjYSlzGluy=w408-h279-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:19.700Z,,,
https://www.google.com/maps/place/Park+Avenue+Pools+and+Patios/data=!4m7!3m6!1s0x864c191bc0f28011:0xaeaea6e14bc240e0!8m2!3d32.9332302!4d-96.8068904!16s%2Fg%2F11l6x391kq!19sChIJEYDywBsZTIYR4EDCS-Gmrq4,Park Avenue Pools and Patios,5.0,2,Swimming pool contractor,"13601 Preston Rd #900e, Dallas, TX 75240, United States","W5MV+76 Dallas, Texas, USA",https://parkavenuepoolsandpatios.com/,+1 972-212-5115,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cl3PzguyxQ3JfdQLpu1o9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.587746&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:24.628Z,,,
https://www.google.com/maps/place/Weekly+Pool+Cleaning+Addison/data=!4m7!3m6!1s0x864c21367dc32635:0xeff57631b4fd0215!8m2!3d32.9571892!4d-96.8293386!16s%2Fg%2F11h5q89b9p!19sChIJNSbDfTYhTIYRFQL9tDF29e8,Weekly Pool Cleaning Addison,,,Cleaning service,"15280 Addison Rd, Addison, TX 75001, United States","X54C+V7 Addison, Texas, USA",https://www.poolcleaningaddison.com/addison-request-service.html,+1 972-525-8798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBg1bp97ytmk_R8Kzh8zeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.42738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:27.595Z,,,
https://www.google.com/maps/place/Fiberglass+pool+pros+llc/data=!4m7!3m6!1s0x864c2726cc112f29:0xe3247d09f00583a8!8m2!3d32.9742708!4d-96.8905222!16s%2Fg%2F11qpkf94_j!19sChIJKS8RzCYnTIYRqIMF8Al9JOM,Fiberglass pool pros llc,5.0,60,Swimming pool repair service,"2145 N Josey Ln Ste 116-132, Carrollton, TX 75006, United States","X4F5+PQ Carrollton, Texas, USA",https://bit.ly/3tW36dT,+1 469-289-7522,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwh1fOE04jzk5DW_WSdEDv2DCyNSauhGZ8IikOkHC_S_oj3YavhCfPpvwoZlh36CF_9JAbv00h-sZs-XguHuJwUnYotvwaqwIDeSS5Y6FeCCdpV4zPLz59i77N1K5aeIjW3jRWalw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:32.924Z,,,
https://www.google.com/maps/place/Compton%27s+Comparable+Pool+Care/data=!4m7!3m6!1s0x2ba794ba9bd6290d:0x3a2b1c13f6d0aba7!8m2!3d32.869322!4d-96.7995996!16s%2Fg%2F11vqt38f_f!19sChIJDSnWm7qUpysRp6vQ9hMcKzo,Compton's Comparable Pool Care,5.0,1,Pool cleaning service,,,,+1 469-346-1359,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjZKtWNqNGL-V8amPwPrFyN-44un3lWJl24Hzj=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:44.668Z,,,
https://www.google.com/maps/place/Aquanoon+Pool/data=!4m7!3m6!1s0x864c26d52944e01d:0x75c08b585ab32bf!8m2!3d32.9396362!4d-96.8354822!16s%2Fg%2F11h5q8bsdn!19sChIJHeBEKdUmTIYRvzKrhbUIXAc,Aquanoon Pool,,,Swimming pool repair service,"4332 Spring Valley Rd, Dallas, TX 75244, United States","W5Q7+VR Dallas, Texas, USA",http://www.aquanoonpools.com/contact/,+1 855-338-2087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xd0ZIuyIPZERv1lyeft0KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.883965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:47.688Z,,,
"https://www.google.com/maps/place/Commercial+Energy+Specialists,+LLC/data=!4m7!3m6!1s0x864c26ab4294ffb1:0xb02c26b4628d0a29!8m2!3d32.9768227!4d-96.8359543!16s%2Fg%2F11b6_fg6__!19sChIJsf-UQqsmTIYRKQqNYrQmLLA","Commercial Energy Specialists, LLC",,,Swimming pool contractor,"4320 Sunbelt Dr, Addison, TX 75001, United States","X5G7+PJ Addison, Texas, USA",http://www.aquafinity.com/,+1 972-732-0306,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RL6dKv0DPaBKXGYstVGIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.47108&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:52.938Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x864c235a1bfd3875:0xa04aa28c8244c154!8m2!3d32.999413!4d-96.82625!16s%2Fg%2F11tc05p0ps!19sChIJdTj9G1ojTIYRVMFEgoyiSqA,Pinch A Penny Pool Patio Spa,4.5,48,Swimming pool supply store,"4727 Frankford Rd #317, Dallas, TX 75287, United States","X5XF+QF Dallas, Texas, USA",https://pinchapenny.com/stores/dallas-tx-271,+1 972-803-3655,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOflVAZJcvNypTDv_ndF9VD5qvhWHb0ZXfGLi8C=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:57.756Z,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping",,
https://www.google.com/maps/place/Certified+Pools/data=!4m7!3m6!1s0x864c25d10055c219:0x106f70cd48c5fbf9!8m2!3d33.016366!4d-96.9237481!16s%2Fg%2F1tdxwf3b!19sChIJGcJVANElTIYR-fvFSM1wbxA,Certified Pools,,,Swimming pool contractor,,,,+1 972-242-4093,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOrGjaFkkjGE43k_qN-51tEGQqKTEx62cUy0LUd=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:02.480Z,,,
https://www.google.com/maps/place/Community+Home+Services/data=!4m7!3m6!1s0x864c2313c2ca2ad9:0x5bd9a72c2c46a375!8m2!3d32.9898887!4d-96.7763777!16s%2Fg%2F11tsv58p6h!19sChIJ2SrKwhMjTIYRdaNGLCyn2Vs,Community Home Services,5.0,8,Swimming pool repair service,"17726 Frank Jackson Dr Suite 100, Dallas, TX 75252, United States","X6QF+XC Dallas, Texas, USA",https://communityhomeservices.com/,+1 972-646-8783,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6dHMmTZUJVZgmQNrMtrXR-NDHX1I2Xe-0EzPH=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:07.294Z,,,
https://www.google.com/maps/place/Patio+Enclosures+Sunrooms/data=!4m7!3m6!1s0x864c2195f307f799:0x15d09865799400d1!8m2!3d32.9578922!4d-96.8411602!16s%2Fg%2F11k12s9v5_!19sChIJmfcH85UhTIYR0QCUeWWY0BU,Patio Enclosures Sunrooms,4.8,639,Sunroom contractor,"4121 Lindbergh Dr, Addison, TX 75001, United States","X555+5G Addison, Texas, USA",https://www.patioenclosures.com/,+1 214-600-7236,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMT_KpO8AsnyuoI70b4Ich8_BaHeZyHvBpGbfPN=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:12.421Z,,,
https://www.google.com/maps/place/Texas+Pool/data=!4m7!3m6!1s0x4b9f71560d6e14b5:0xfea19f2666716f1d!8m2!3d32.946489!4d-96.8490896!16s%2Fg%2F11yffdbtcq!19sChIJtRRuDVZxn0sRHW9xZiafof4,Texas Pool,5.0,1,Pool cleaning service,,,https://texaspool.ragency.com.br/,+1 469-518-2806,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDnNoRIQJuJijPAGHA9bvnnQRxbDPuDMpV885O=w408-h416-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:18.434Z,,,
https://www.google.com/maps/place/Friendly+Pool+Care/data=!4m7!3m6!1s0x864c2414c816ac63:0xea5e66e8a6e57fe3!8m2!3d33.0028074!4d-96.8532167!16s%2Fg%2F1tgdtjy2!19sChIJY6wWyBQkTIYR43_lpuhmXuo,Friendly Pool Care,,,Swimming pool contractor,"3653 Timberglen Rd # 1021, Dallas, TX 75287, United States","243W+4P Dallas, Texas, USA",,+1 972-877-8287,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjhM91RS8BkVf5fUyU0tmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.6647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:29.619Z,,,
https://www.google.com/maps/place/Mio+Home/data=!4m7!3m6!1s0x864c2165f6f5fc2b:0x4db4d7be22664d05!8m2!3d32.9760986!4d-96.8261396!16s%2Fg%2F11vjy2t2yh!19sChIJK_z19mUhTIYRBU1mIr7XtE0,Mio Home,4.8,140,Landscaper,"16479 Dallas Pkwy Ste 575, Addison, TX 75001, United States","X5GF+CG Addison, Texas, USA",https://www.getmiohome.com/,+1 888-491-5455,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMSiMt27k4taYkK_WsC6ZEK9_YT00tSHod8xHn=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:34.602Z,,,
https://www.google.com/maps/place/Loos+Swimming+Pool/data=!4m7!3m6!1s0x864c26d95fd8809b:0x9c07b7d754be4976!8m2!3d32.9431947!4d-96.8514399!16s%2Fg%2F1tp_6t0w!19sChIJm4DYX9kmTIYRdkm-VNe3B5w,Loos Swimming Pool,4.3,63,Public swimming pool,"3815 Spring Valley Rd, Addison, TX 75001, United States","W4VX+7C Addison, Texas, USA",http://www.dallasisd.org/Page/769,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwl6nH_eW3__xB-8O4BV-0cW_ArDYhmD_k0xKcujA2JNWGtkOrmRAa7GXKblxnTHKLVrW-j0XD1OtPd9E0e3mM18OCTCqstYV0nUULlTtNezHSch3ZNov4E6D5oFz6AlZdEn-Gz9uUJaLg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:37.883Z,,,
https://www.google.com/maps/place/DFW+Leak+Detection/data=!4m7!3m6!1s0x864c21ca1082048b:0x381273cc501547d3!8m2!3d32.9004174!4d-97.0073665!16s%2Fg%2F11j584z2xm!19sChIJiwSCEMohTIYR00cVUMxzEjg,DFW Leak Detection,4.7,10,Swimming pool repair service,,,,+1 972-989-5524,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPscrGqeRVBltpX24Rtonxkzmh1Art5M-yDqtyL=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:42.922Z,,,
https://www.google.com/maps/place/Apple+Pool+Care+LLC/data=!4m7!3m6!1s0x864c258e71522f05:0x426f1b07e5461a70!8m2!3d32.9866286!4d-96.8965705!16s%2Fg%2F11gtgbq7x1!19sChIJBS9ScY4lTIYRcBpG5Qcbb0I,Apple Pool Care LLC,4.3,6,Swimming pool repair service,,,,+1 214-727-2270,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEpNgii7FSaHnFi70QbpOHfHqARqRdg624SF4Sjnmn7DkFTbB0Vpu2stVQEVE4eLPAlD8Cta905NW7Ip7FBzOy87y4sysWb3i587byppZ2j45uGPf2KyG8mJt-pA27bjwsGQnL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:47.790Z,,,
"https://www.google.com/maps/place/Dallas+Pool+Builders/@32.8185041,-96.7320961,11z/data=!3m1!4b1!4m6!3m5!1s0x864c2126fbca05cf:0xb5eaa0b36196e650!8m2!3d32.818504!4d-96.7320961!16s%2Fg%2F11c58pmpzk",Dallas Pool Builders,,,Swimming pool contractor,,,http://poolinstallationdallas.com/,+1 972-608-3445,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:54.441Z,,,
"https://www.google.com/maps/place/Byrons+Pool+Services/@32.9878321,-96.9228195,9z/data=!3m1!4b1!4m6!3m5!1s0x864c2473d7633ed3:0x5647ad3eb690b625!8m2!3d32.9878321!4d-96.9228195!16s%2Fg%2F12635zr80",Byrons Pool Services,3.0,2,Pool cleaning service,,,,+1 214-325-7036,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:56:59.175Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x864c21cacf1eba3b:0xfc183474d409e899!8m2!3d32.9415019!4d-96.7696866!16s%2Fg%2F1trpr5xk!19sChIJO7oez8ohTIYRmegJ1HQ0GPw,Leslie's Pool Supplies,4.1,29,Swimming pool supply store,"14203 Coit Rd Ste 116, Dallas, TX 75254, United States","W6RJ+J4 Dallas, Texas, USA",https://lesliespool.com/location/dallas-texas-richardson-and-dallas-21.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_21,+1 972-231-3793,"Open ⋅ Closes 6 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDrU5k6HII56bHEXMWcDLu4jb2p3iFXSMC1vl119nFdQ56ONbQEcB-F7IN19Yf3y11KDoNaiSnxhAKpwvEkjc2NR1yjmGPnLzWgvOgVqNsHFLKZDInbYJ6drfvI8KkYEvbN9U=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:11.334Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x864c21d1d1ac49fd:0xd40b71abcd5be31d!8m2!3d32.9481269!4d-96.7682121!16s%2Fg%2F11y1n5k09h!19sChIJ_Ums0dEhTIYRHeNbzatxC9Q,Pinch A Penny Pool Patio Spa,4.8,13,Swimming pool supply store,"101 S Coit Rd Suite 399, Richardson, TX 75080, United States","W6XJ+7P Richardson, Texas, USA",https://pinchapenny.com/stores/richardson-tx-286,+1 214-484-5175,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMPznxz0v4XUJTvBn6IdQkFg0d0valK8t1txt1R=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:16.354Z,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Collin+Bryan+Construction/data=!4m7!3m6!1s0x864e9ecdd402645f:0x13ed75cb7eb77bb7!8m2!3d32.9768717!4d-96.8325422!16s%2Fg%2F11f0l2zsjh!19sChIJX2QC1M2eToYRt3u3fst17RM,Collin Bryan Construction,4.5,103,Bathroom remodeler,"4552 Sunbelt Dr, Addison, TX 75001, United States","X5G8+PX Addison, Texas, USA",https://www.collinbryan.com/,+1 214-927-5263,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNg18TvGp-b3OOsBeIByQdKW2xApCb-3TcBJh3K=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:21.358Z,· Delivery,,
https://www.google.com/maps/place/Aqua+Pool+Care+Inc/data=!4m7!3m6!1s0x864c1f9ccb44ffc3:0x660bfe1b22c3fc3e!8m2!3d32.9384231!4d-96.7378067!16s%2Fg%2F1tjpqxcw!19sChIJw_9Ey5wfTIYRPvzDIhv-C2Y,Aqua Pool Care Inc,1.0,4,Swimming pool repair service,"901 Business Pkwy, Richardson, TX 75081, United States","W7Q6+9V Richardson, Texas, USA",http://www.aquapoolcare.com/,+1 972-238-0008,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfPudkIIER9BPnw6UGWrmo7VsE3NFiZySKtscm0iKr6PnBtbP11egXuF5D28IQZJcf6aM_UQonPjKWDlamlcKYsLuruj8w_c-7ThsKn7GV6bIvMSwjdWGvjEIqmZfzBODjilKTiso6429Q=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:24.524Z,,,
https://www.google.com/maps/place/Pool+Troopers/data=!4m7!3m6!1s0x864c23ccfac43757:0xa2e1e56a8fc7923!8m2!3d32.9753591!4d-96.7647631!16s%2Fg%2F11b5yswxrt!19sChIJVzfE-swjTIYRI3n8qFYeLgo,Pool Troopers,4.5,202,Pool cleaning service,,,https://pooltroopers.com/,+1 214-414-1828,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0LYkmqZDUDu99eBBNvv2sCJNOXBNBiSkic9kR=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:29.318Z,,,
https://www.google.com/maps/place/Stellar+Home+Maintenance/data=!4m7!3m6!1s0x864c2130425e0bfd:0xa7d1b3cc8d0cce86!8m2!3d32.950897!4d-96.825637!16s%2Fg%2F11dzt2z967!19sChIJ_QteQjAhTIYRhs4Mjcyz0ac,Stellar Home Maintenance,4.8,2165,Property maintenance,"14901 Quorum Dr # 900, Dallas, TX 75254, United States","X52F+9P Dallas, Texas, USA",https://mystellar.com/,+1 972-391-7290,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1pQqsOH5AjjqLHTwamHvvvafqKkDHlWE6HIHJEog0z03jig8MgndfuAbRYWPAFGopKxYtKuW1X4f7T9B3WqHQ1fS9FrRlWLkJMAgPdLABRWOLeVcGNPnX1m6h9pjXk8GLmu9lDyeI98yi=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:34.461Z,,,
https://www.google.com/maps/place/Azores+Concrete+%26+Patio+Cover/data=!4m7!3m6!1s0x864c216e521c74eb:0x636745fcd1d439e!8m2!3d32.9691801!4d-96.8048324!16s%2Fg%2F11xhbbg6n6!19sChIJ63QcUm4hTIYRnkMdzV90NgY,Azores Concrete & Patio Cover,5.0,8,Concrete contractor,"16135 Preston Rd #216, Dallas, TX 75248, United States","X59W+M3 Dallas, Texas, USA",https://www.azoresremodeling.com/concrete-patio,+1 469-743-8193,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM-MLXHlpyuoHCjZpI9NZakqNSn2bGxGGwdgD9S=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:39.178Z,,,
https://www.google.com/maps/place/Wade+in+the+Water+Swimming+Pool+Svc/data=!4m7!3m6!1s0x864c1f6c6b9a70cd:0xfa411928a8f56b46!8m2!3d32.9584709!4d-96.7317975!16s%2Fg%2F1tkkv871!19sChIJzXCaa2wfTIYRRmv1qCgZQfo,Wade in the Water Swimming Pool Svc,,,Swimming pool contractor,"Richardson, TX 75083, United States",,,+1 214-282-1621,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFniKMGVJDzrTUhphoJofg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.62851&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:44.040Z,,,
"https://www.google.com/maps/place/Certified+Pools+Subcontractors/@32.9878321,-96.846758,9z/data=!3m1!4b1!4m6!3m5!1s0x864c25a0e6cf35f5:0xf728b7c444a4041d!8m2!3d32.9878321!4d-96.846758!16s%2Fg%2F11ft00d68r",Certified Pools Subcontractors,,,Swimming pool repair service,,,,+1 972-242-4093,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:57:57.670Z,,,
