placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x89c6a913ec22c045:0xa650bb2b79b1252b!8m2!3d39.9619948!4d-75.1635971!16s%2Fg%2F1th0nvww!19sChIJRcAi7BOpxokRKyWxeSu7UKY,Help at Home,3.9,230,Home health care service,"1500 Spring Garden St Floor 6, Suite B, Philadelphia, PA 19130, United States","XR6P+QH Philadelphia, Pennsylvania, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg5NjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 267-866-7526,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOaQWocE-cBo-NSm4xHHMoq3vwbVkOQfQWp9msG=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:11.524Z,,,,
https://www.google.com/maps/place/Infinity+Home+Health+Aide+Philadelphia/data=!4m7!3m6!1s0x89c6c95c2987db65:0xee94960b8b79f5d4!8m2!3d39.949088!4d-75.147154!16s%2Fg%2F11hzytyd1l!19sChIJZduHKVzJxokR1PV5iwuWlO4,Infinity Home Health Aide Philadelphia,1.0,2,Home health care service,"325-41 Chestnut St Unit 800, Philadelphia, PA 19106, United States","WVX3+J4 Philadelphia, Pennsylvania, USA",https://infinityhealthcareservices.com/home-health-aide-philadelphia/,+1 267-799-4486,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_Ok2XHyW2ZpA8ZeDmjIIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.8179&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:16.483Z,,,,
https://www.google.com/maps/place/vybe+urgent+care/data=!4m7!3m6!1s0x89c6c9b7aeaf782b:0x6942fa5d3626ce09!8m2!3d39.9505972!4d-75.1516018!16s%2Fg%2F11j10x24rl!19sChIJK3ivrrfJxokRCc4mNl36Qmk,vybe urgent care,4.8,2166,Urgent care center,"618 Market St, Philadelphia, PA 19106, United States","XR2X+69 Philadelphia, Pennsylvania, USA",https://www.vybe.care/locations/center-city-east/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 215-583-0618,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOFCsrZJaJg-m33rEbjfb2qQi7LBzEdiP4SYFWO=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:21.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Free+Hearted+Home+Care/data=!4m7!3m6!1s0x89c6c7fe13cbdc3d:0x5e5208af69d56b94!8m2!3d39.952767!4d-75.1693268!16s%2Fg%2F11wxbw7lfz!19sChIJPdzLE_7HxokRlGvVaa8IUl4,Free Hearted Home Care,5.0,1,Home health care service,"1700 Market St #1005, Philadelphia, PA 19103, United States","XR3J+47 Philadelphia, Pennsylvania, USA",https://www.freeheartedhomecare.com/,+1 888-210-5571,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPvEbDJikvSRwPeFgGUxDo2Fa_6rXD9JYcxBeAe=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:26.686Z,,,,
https://www.google.com/maps/place/Home+Health+Aide+Attendant/data=!4m7!3m6!1s0x89c6c94236743b81:0x757b10f8ca3b9212!8m2!3d39.9507569!4d-75.1448692!16s%2Fg%2F11p676ml7s!19sChIJgTt0NkLJxokREpI7yvgQe3U,Home Health Aide Attendant,5.0,5,Home health care service,"223 Church St #638, Philadelphia, PA 19106, United States","XV24+83 Philadelphia, Pennsylvania, USA",https://homehealthaideattendant.com/pa/,,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxuteAfp6iSowB-fopM0dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.169839&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:31.550Z,,,,
https://www.google.com/maps/place/People+for+People+Home+Care/data=!4m7!3m6!1s0x89c6b825e760beb7:0x9d25151db7f7b4da!8m2!3d39.9339839!4d-75.1672488!16s%2Fg%2F11c1lj1wxw!19sChIJt75g5yW4xokR2rT3tx0VJZ0,People for People Home Care,4.9,19,Home health care service,"1301 S Broad St 1st Fl, Philadelphia, PA 19147, United States","WRMM+H4 Philadelphia, Pennsylvania, USA",http://www.peopleforpeoplehomecare.com/,+1 610-803-7824,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwPJZg61j8ec_9pK3pwJc41YQDEbPV1q8yA2rk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:36.540Z,,,,
"https://www.google.com/maps/place/365+Home+Care,+Inc./data=!4m7!3m6!1s0x89c6c734817009f7:0xbf3925aa099a5439!8m2!3d39.9529853!4d-75.1658929!16s%2Fg%2F11fwbkfk6q!19sChIJ9wlwgTTHxokROVSaCaolOb8","365 Home Care, Inc.",3.0,4,Home health care service,"1515 Market St #1200, Philadelphia, PA 19102, United States","XR3M+5J Philadelphia, Pennsylvania, USA",http://365-hc.com/,+1 800-730-3311,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-p5zSHoye_LZu2IDDWtl6EF3OmHjPvgeE2F47=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:41.413Z,,,,
https://www.google.com/maps/place/ACT+Home+Health+Services+Inc/data=!4m7!3m6!1s0x89c6c618d8d3d763:0x71a4458739853bee!8m2!3d39.9364746!4d-75.1614586!16s%2Fg%2F1v1tp0v4!19sChIJY9fT2BjGxokR7juFOYdFpHE,ACT Home Health Services Inc,2.3,6,Home health care service,"1121 S 11th St, Philadelphia, PA 19147, United States","WRPQ+HC Philadelphia, Pennsylvania, USA",http://acthomehealthservices.com/,+1 215-389-1800,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wb1VTHuxItuoNQWvB6CRtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.63666&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:46.449Z,,,,
https://www.google.com/maps/place/Liberty+Resources+Home+Choices/data=!4m7!3m6!1s0x89c6c881ec6219e5:0x5b461efdd3e1d72c!8m2!3d39.9538789!4d-75.1531068!16s%2Fg%2F11d_w79qvb!19sChIJ5Rli7IHIxokRLNfh0_0eRls,Liberty Resources Home Choices,4.0,27,Home health care service,"112 N 8th St #600, Philadelphia, PA 19107, United States","XR3W+HQ Philadelphia, Pennsylvania, USA",https://www.homechoices.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 267-765-1550,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdgtAVYInUcoXHGk8j_PaL-3RUSrZzFbXuw8aEumgmi3yHvhQjYSybYTNDKIYmM6Iu1pqz6zGZegm9cvkuF6MpjpHgmP4U6rXO8R4gSXcP3u1XvT_qg3ZPSDfw41R_zE2RKTqM=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:51.752Z,,,,
https://www.google.com/maps/place/GHG+HOME+CARE/data=!4m7!3m6!1s0x89c6c7ba5fb4ee15:0xca4056b28793061b!8m2!3d39.953312!4d-75.172406!16s%2Fg%2F11k51gq23v!19sChIJFe60X7rHxokRGwaTh7JWQMo,GHG HOME CARE,5.0,1,Home health care service,"1900 Market St, Philadelphia, PA 19103, United States","XR3H+82 Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MzSSVpxjXOiPit2Nq5t4bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.24194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:54.659Z,,,,
https://www.google.com/maps/place/We+Shine+Healthcare+Resources/data=!4m7!3m6!1s0x89c6c96de6bc9d6b:0xf83841bac30553c6!8m2!3d39.9486365!4d-75.1690508!16s%2Fg%2F11smk8x050!19sChIJa5285m3JxokRxlMFw7pBOPg,We Shine Healthcare Resources,4.9,11,Home health care service,"1626 Locust St, Philadelphia, PA 19103, United States","WRXJ+F9 Philadelphia, Pennsylvania, USA",http://weshinehealthcare.com/,+1 267-591-8955,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPc9PHr-xCghiyxUA6uh2IRBVE-tN-pRWr-7zHc=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:59.830Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Beloving+Home+Healthcare/data=!4m7!3m6!1s0x89c6c7717d512b4f:0xe3fc70cc408c8566!8m2!3d39.9532921!4d-75.1679449!16s%2Fg%2F11xv9_k168!19sChIJTytRfXHHxokRZoWMQMxw_OM,Beloving Home Healthcare,3.0,2,Home health care service,"1635 Market St, Philadelphia, PA 19103, United States","XR3J+8R Philadelphia, Pennsylvania, USA",http://www.belovinghhc.com/,+1 215-309-9242,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuaIgkdQAVBN6irq_WXDFZa3OxbStpOzmlY_XK=w408-h363-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:04.512Z,,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89c6c63837454a25:0xa6d4d43e2cda365f!8m2!3d39.9497733!4d-75.1756831!16s%2Fg%2F11b72ly8v6!19sChIJJUpFNzjGxokRXzbaLD7U1KY,Right at Home,4.0,3,Home health care service,"2047 Locust St 4th floor, Philadelphia, PA 19103, United States","WRXF+WP Philadelphia, Pennsylvania, USA",https://www.rightathome.net/center-city/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1458,+1 267-773-8525,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlYnyRTToh9fTOQpH4zYUmZk-fTU_cUpQtboXr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:09.648Z,,,,
https://www.google.com/maps/place/Tanya%27s+HomeCare+Services/data=!4m7!3m6!1s0x89c6c710e920da39:0x76d4ef14323a15dc!8m2!3d39.9518524!4d-75.1737077!16s%2Fg%2F11ndypbb31!19sChIJOdog6RDHxokR3BU6MhTv1HY,Tanya's HomeCare Services,5.0,1,Home health care service,"104 S 20th St, Philadelphia, PA 19103, United States","XR2G+PG Philadelphia, Pennsylvania, USA",,+1 267-485-5225,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8h1z1vvvReg9u-yPRwPww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.04575&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:14.730Z,,,,
https://www.google.com/maps/place/Breslow+Home+Health+Care/data=!4m7!3m6!1s0x89c6c70050867b7d:0xce3b79fc692b30f1!8m2!3d39.9517814!4d-75.1674877!16s%2Fg%2F11wq4n7q37!19sChIJfXuGUADHxokR8TArafx5O84,Breslow Home Health Care,,,Home health care service,"50 S 16th St 1700 ste, Philadelphia, PA 19102, United States","XR2M+P2 Philadelphia, Pennsylvania, USA",https://breslowhomehealthcare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 215-475-5103,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMt86R6V4Ieo7KMZTsH38wI-hlQcRkz8n6leX5v=w408-h428-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:19.901Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Nursing+Care+Inc.-+Home+Health+Agency/data=!4m7!3m6!1s0x89c6c885de427fa5:0x53bdbbdc11ef5027!8m2!3d39.9514778!4d-75.1443938!16s%2Fg%2F11hy9nns9k!19sChIJpX9C3oXIxokRJ1DvEdy7vVM,Advanced Nursing Care Inc.- Home Health Agency,4.3,10,Home health care service,"Creative Arts Building, 219 Cuthbert St, Philadelphia, PA 19106, United States","XV24+H6 Philadelphia, Pennsylvania, USA",http://www.anchomehealthservices.com/,+1 610-696-5045,"Closed ⋅ Opens 9 am Thu

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBSnd7oti90DZIuWM9VIEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.941&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:24.779Z,,,,
https://www.google.com/maps/place/Help+Home+Care/data=!4m7!3m6!1s0x89c6c7cb62dcc75b:0x830025c86c91cb01!8m2!3d39.9621897!4d-75.1721985!16s%2Fg%2F11q2z022hz!19sChIJW8fcYsvHxokRAcuRbMglAIM,Help Home Care,4.3,3,Home health care service,"2000 Hamilton St, Philadelphia, PA 19130, United States","XR6H+V4 Philadelphia, Pennsylvania, USA",http://www.helphomecarecorp.com/,+1 833-444-2669,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQ6VhAiuNbVrwoHOti8CUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.05917&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:29.973Z,,,,
https://www.google.com/maps/place/Golding+Home+Care/data=!4m7!3m6!1s0x89c6b77ae589f2e9:0xfd6e1cc8017238b!8m2!3d39.949088!4d-75.147154!16s%2Fg%2F11nxsbfkz9!19sChIJ6fKJ5Xq3xokRiyMXgMzh1g8,Golding Home Care,4.9,18,Home health care service,"325 Chestnut St suites 800, Philadelphia, PA 19106, United States","WVX3+J4 Philadelphia, Pennsylvania, USA",http://goldinghomecare.com/,+1 267-709-1413,,https://lh3.googleusercontent.com/p/AF1QipOgP1P8G3yrXJBct1qHj-cBINC7MRcq9GEa-IQz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:35.169Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/All+Day+Home+Care+LLC/data=!4m7!3m6!1s0x63fb8d56b01f3c93:0xe782e8aaa1f9189f!8m2!3d39.954126!4d-75.1736619!16s%2Fg%2F11xgnyxcz6!19sChIJkzwfsFaN-2MRnxj5oaroguc,All Day Home Care LLC,,,Home health care service,"2001 Market St #2500, Philadelphia, PA 19103, United States","XR3G+MG Philadelphia, Pennsylvania, USA",https://www.alldayhc.com/,+1 215-650-7977,Open ⋅ Closes 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmZ3HiErm2DZGGxUhw_GjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.35645&pitch=0&thumbfov=100,true,8:30 am–12 am,"12–6 am, 8:30 am–6 pm",8:30 am–12 am,12–6 am,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:39.803Z,,,,
https://www.google.com/maps/place/1st+United+Home+Health+Care/data=!4m7!3m6!1s0x89c695ac406f5b53:0xe33f19fcd43b380f!8m2!3d39.9261034!4d-75.1681465!16s%2Fg%2F11r76ylqlh!19sChIJU1tvQKyVxokRDzg71PwZP-M,1st United Home Health Care,5.0,50,Home health care service,"1924 E Passyunk Ave, Philadelphia, PA 19148, United States","WRGJ+CP Philadelphia, Pennsylvania, USA",http://www.1stunitedhhc.com/,+1 267-468-9715,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPM35zwe7mvDt7_vHOMAPL7y014Y89-moYOzzIE=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:44.608Z,,,,
"https://www.google.com/maps/place/Superb+Home+Care,+LLC/data=!4m7!3m6!1s0x89c6c998ee261ea9:0xf564264f447e94d8!8m2!3d39.949088!4d-75.147154!16s%2Fg%2F11f62mhv1g!19sChIJqR4m7pjJxokR2JR-RE8mZPU","Superb Home Care, LLC",5.0,1,Home health care service,"325 Chestnut St, Philadelphia, PA 19106, United States","WVX3+J4 Philadelphia, Pennsylvania, USA",,+1 267-428-0777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9czI3BRVzgIyRq2EiU_ARMRZNzu9VoocqMrI2=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:49.549Z,,,,
https://www.google.com/maps/place/Meridian+Home+Care/data=!4m7!3m6!1s0x89c6c7f596513ad5:0x7734a1230543561e!8m2!3d39.9756859!4d-75.1365237!16s%2Fg%2F11h_7lkypc!19sChIJ1TpRlvXHxokRHlZDBSOhNHc,Meridian Home Care,5.0,3,Home health care service,"150 Cecil B. Moore Ave, Philadelphia, PA 19122, United States","XVG7+79 Philadelphia, Pennsylvania, USA",http://www.meridianhomecare.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 267-551-1088,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipONQWaEBP93zlsC-KmlnWEG_oyXw2cEf72h9D57=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:54.459Z,,,,
"https://www.google.com/maps/place/MARY+ELIZABETH+Homecare+Services,+Inc./data=!4m7!3m6!1s0x89c6b81dcd000de5:0x55571ce83ed8cfa5!8m2!3d39.9726093!4d-75.1801006!16s%2Fg%2F11f63yl0yv!19sChIJ5Q0AzR24xokRpc_YPugcV1U","MARY ELIZABETH Homecare Services, Inc.",5.0,3,Home health care service,"2622 Poplar St 1st floor, Philadelphia, PA 19130, United States","XRF9+2X Philadelphia, Pennsylvania, USA",http://maryelizabethpa.com/,+1 215-455-4104,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7M5ZpRKN0u837KfUCOb_Pcjr8jfElVM4c-zN1UzeOhYJl3mFMKb9Xpdzr89ryhv_y6sEXsq-POzj4jbL7AjDQfRdcPUImdyxeD8HvbuH7W35keuZl3LVs3k_Zs0wKi1lyRA-K=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:07:59.527Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89c6c89eac871abb:0x7ced2587c3c7490f!8m2!3d39.9419019!4d-75.1488877!16s%2Fg%2F11bw46q0__!19sChIJuxqHrJ7IxokRD0nHw4cl7Xw,SYNERGY HomeCare,3.3,7,Home health care service,"525 S 4th St, Philadelphia, PA 19147, United States","WVR2+QC Philadelphia, Pennsylvania, USA",https://www.synergyhomecare.com/pa-philadelphia-19147/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3909,+1 267-499-4700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpgiridDD0JxZcC6cNpsEVjMtH3BH5oXj3qtMV=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:08:04.825Z,Identifies as women-owned,,,
https://www.google.com/maps/place/5+Star+Home+Care/data=!4m7!3m6!1s0x89c6c6372e895559:0x17138510e40dfb72!8m2!3d39.9520526!4d-75.1726138!16s%2Fg%2F11f54v1qs_!19sChIJWVWJLjfGxokRcvsN5BCFExc,5 Star Home Care,4.0,1,Home health care service,"1919 Chestnut St, Philadelphia, PA 19103, United States","XR2G+RX Philadelphia, Pennsylvania, USA",https://www.5starhomecare.net/,+1 215-837-7735,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRbLqOTraRhiAkALO4BK7nHuEsOuCtuHvstyDF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:08:09.896Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/MARSCare+Home+Healthcare/data=!4m7!3m6!1s0x89c6c7c834babd71:0xbfaafadad8d33a91!8m2!3d39.968464!4d-75.1765797!16s%2Fg%2F1v16r7w0!19sChIJcb26NMjHxokRkTrT2Nr6qr8,MARSCare Home Healthcare,3.2,19,Home health care service,"743 N 24th St, Philadelphia, PA 19130, United States","XR9F+99 Philadelphia, Pennsylvania, USA",http://marscare.com/,+1 215-763-3992,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHuN4cSj_2oSp6meGLbBBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.13566&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:08:15.147Z,,,,
https://www.google.com/maps/place/Destiny+HomeCare+LLC/data=!4m7!3m6!1s0x89c6b9a9c0277ee3:0x32219be194157fde!8m2!3d39.9712359!4d-75.1589471!16s%2Fg%2F11gsn1h4yg!19sChIJ434nwKm5xokR3n8VlOGbITI,Destiny HomeCare LLC,4.5,49,Home health care service,"1354 W Girard Ave, Philadelphia, PA 19123, United States","XRCR+FC Philadelphia, Pennsylvania, USA",http://www.destinyhomehealth.org/,+1 215-918-4100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN9-75kXNYQzJ_tPkcez1xmSwpQDbxrDj0uOOSY=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:08:20.222Z,,,,
https://www.google.com/maps/place/We+Care+First+of+Philadelphia+LLC/data=!4m7!3m6!1s0x89c6c7004c73b73f:0x3a27c99a57dd6dd1!8m2!3d39.9532813!4d-75.1772013!16s%2Fg%2F11vrjt953x!19sChIJP7dzTADHxokR0W3dV5rJJzo,We Care First of Philadelphia LLC,5.0,1,,"22 S 22nd St, Philadelphia, PA 19103, United States","XR3F+84 Philadelphia, Pennsylvania, USA",https://wecarefirstofphiladelphia.org/,+1 484-332-2455,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAwmkLuDBfXFWvQmw4bgYXhF6Um-v29GvgUCIqEgeF1cxjRizhfWA6b4wuduavsiZr-UjwXqINS_K_zHtlZzr9nEOgu8u7xpc9gtPfGydchf98c9bhuOahhd_OApgxD9tcBwuW9e04CoVy=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:08:23.224Z,,,,
