placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Shaun+Jackson,+MD+Texas+Pain+Partners,+PLLC/data=!4m7!3m6!1s0x865cf55a626697cd:0xb6066ed81e9c2529!8m2!3d29.5062803!4d-98.4769078!16s%2Fg%2F1tg2dxxf!19sChIJzZdmYlr1XIYRKSWcHthuBrY","Dr. Shaun Jackson, MD Texas Pain Partners, PLLC",4.3,151,Doctor,"423 Treeline Park #325, San Antonio, TX 78209, United States","GG4F+G6 San Antonio, Texas, USA",http://drshaunjackson.com/,+1 210-546-1460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUmLQ4bkS3LhCypRXWqpkq67jtdgPf94aodp9H=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:52.901Z,,true,,
"https://www.google.com/maps/place/Dr.+Kerry+C.+Latch,+MD/data=!4m7!3m6!1s0x865c5f51abf63097:0xdc3e69df31f6b7c!8m2!3d29.4336837!4d-98.4926201!16s%2Fg%2F1tlc8h5p!19sChIJlzD2q1FfXIYRfGsf853mww0","Dr. Kerry C. Latch, MD",5.0,1,Pain management physician,"111 Dallas St, San Antonio, TX 78205, United States","CGM4+FX San Antonio, Texas, USA",http://www.staranesthesia.com/,+1 210-375-7790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojB78Zs5WdHBsDv-xk7DRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.82187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:55.568Z,,,,
https://www.google.com/maps/place/Spine+and+Pain+Center+of+San+Antonio/data=!4m7!3m6!1s0x865c43a3dceacfeb:0x8125699b8c77b331!8m2!3d29.4776272!4d-98.6950957!16s%2Fg%2F11h3bjs83n!19sChIJ68_q3KNDXIYRMbN3jJtpJYE,Spine and Pain Center of San Antonio,4.7,143,Nurse practitioner,"3903 Wiseman Blvd #101, San Antonio, TX 78251, United States","F8H3+3X San Antonio, Texas, USA",https://www.paincentersa.com/,+1 210-942-7831,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2aTO3DRLI1ZymGM4rgivsEypDLzfT3zkc_0rI=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:00.405Z,,,,
https://www.google.com/maps/place/Texas+Pain+Physicians+:+San+Antonio/data=!4m7!3m6!1s0x865c89f9b9ce8727:0xa60f7b77804264ee!8m2!3d29.6141834!4d-98.474838!16s%2Fg%2F11d_v6wg69!19sChIJJ4fOufmJXIYR7mRCgHd7D6Y,Texas Pain Physicians : San Antonio,4.0,90,Pain management physician,"1202 E Sonterra Blvd Ste 101, San Antonio, TX 78258, United States","JG7G+M3 San Antonio, Texas, USA",https://www.texaspainphysicians.com/,+1 210-546-1410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepukgtKPeYTMN15fjgxbubPO_fMXoxWBd2-a8f4EgJPQepwJle3_NKtBicNlPwa4tcoyewLHlv9fOR62j6PUnaGxrz6IRW97bhMLfJHcMTfAiadcElSlya7RCl6Kl7M0XxJJmfG=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:05.425Z,,,,
"https://www.google.com/maps/place/Express+Pain+and+Urgent+Care,+PLLC/data=!4m7!3m6!1s0x865c59c0ff3ebcdb:0x1fbbe8eee857b6eb!8m2!3d29.3546487!4d-98.5491561!16s%2Fg%2F11vlt4pw72!19sChIJ27w-_8BZXIYR67ZX6O7oux8","Express Pain and Urgent Care, PLLC",4.9,45,Pain control clinic,"88 Briggs Ave #250, San Antonio, TX 78224, United States","9F32+V8 San Antonio, Texas, USA",https://express-pain.com/,+1 210-874-5260,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ct0cnnzQiraq10B8OTPO-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.87263&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:10.237Z,,,,
https://www.google.com/maps/place/Spine+and+Pain+Center+of+San+Antonio/data=!4m7!3m6!1s0x865c8d193b5fa5fb:0x7e3cf1eaf65d785d!8m2!3d29.5531425!4d-98.3462414!16s%2Fg%2F113dl3878!19sChIJ-6VfOxmNXIYRXXhd9urxPH4,Spine and Pain Center of San Antonio,4.6,200,Nurse practitioner,"12602 Toepperwein Rd #218, Live Oak, TX 78233, United States","HM33+7G Live Oak, Texas, USA",https://www.paincentersa.com/,+1 210-794-8053,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQO9lTxHf6WcSdmA9K-upw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.12381&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:14.945Z,,,,
https://www.google.com/maps/place/Positive+Pain+Management/data=!4m7!3m6!1s0x865c5f554872037f:0xabbbf3dc9e037b6!8m2!3d29.4265087!4d-98.4853642!16s%2Fg%2F1tngqq9k!19sChIJfwNySFVfXIYRtjfgyT2_uwo,Positive Pain Management,,,Pain control clinic,"717 E Houston St, San Antonio, TX 78205, United States","CGG7+JV San Antonio, Texas, USA",,+1 210-223-6852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ih0HRifa8dZ_kGJatrl0gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.041374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:17.637Z,,,,
"https://www.google.com/maps/place/Raul+G.+Martinez,+MD+-+Texas+Pain+Experts/data=!4m7!3m6!1s0x865c5e0493827a3b:0xaf75adeaf2907194!8m2!3d29.506715!4d-98.546435!16s%2Fg%2F1tf7h2hn!19sChIJO3qCkwReXIYRlHGQ8uqtda8","Raul G. Martinez, MD - Texas Pain Experts",4.1,87,Pain management physician,"3202 Cherry Ridge Dr STE 103, San Antonio, TX 78230, United States","GF43+MC San Antonio, Texas, USA",https://texaspainspecialist.com/contact/#locations,+1 254-274-6735,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqp-G-XYDseyvAB4pQUGw0clbsRsZGRAQxYlsb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:22.310Z,,,,
https://www.google.com/maps/place/Institute+for+Functional+Health/data=!4m7!3m6!1s0x865c5f5f1abd125f:0xc83e75071e94b13a!8m2!3d29.4441054!4d-98.4914924!16s%2Fg%2F1ptyms85d!19sChIJXxK9Gl9fXIYROrGUHgd1Psg,Institute for Functional Health,4.7,316,Medical clinic,"1602 McCullough Ave, San Antonio, TX 78212, United States","CGV5+JC San Antonio, Texas, USA",https://instituteforfunctionalhealth.com/,+1 210-468-1891,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMI91vX5FJQ-Q8iedC7zz4hOqMwjPCgYed60tCP=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,8 am–12 pm,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:27.237Z,,,,
https://www.google.com/maps/place/Vertex+Pain+Physicians+%E2%80%93+Stone+Oak/data=!4m7!3m6!1s0x865c6277480131d3:0x76bdacffb594ed5b!8m2!3d29.63025!4d-98.494668!16s%2Fg%2F1v3h_df9!19sChIJ0zEBSHdiXIYRW-2Utf-svXY,Vertex Pain Physicians – Stone Oak,4.6,138,Pain management physician,"110 Stone Oak Lp, San Antonio, TX 78258, United States","JGJ4+34 San Antonio, Texas, USA",https://vertexpainphysicians.com/,+1 210-545-0087,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUAuGHAaxRxtxtmc58ztB_eVN8zcexkErJqRyI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:32.151Z,,,,
https://www.google.com/maps/place/Precision+Spine+%26+Pain+Management/data=!4m7!3m6!1s0x865c42c966c775a9:0x7e84d1b396a1c73!8m2!3d29.4782733!4d-98.6661071!16s%2Fg%2F11c6062wp_!19sChIJqXXHZslCXIYRcxxqORtN6Ac,Precision Spine & Pain Management,4.0,55,Pain management physician,"9026 Culebra Rd STE 101, San Antonio, TX 78251, United States","F8HM+8H San Antonio, Texas, USA",https://www.precisionpaindoctor.com/,+1 210-233-9331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfLGOwcEvfoALpPlDSYk13FFE84-vSNF1RSyNZ5r36niT-des4kqHKeIStokEa04ovSwam99IMRXu1LgOzgScHXRyRp4XuI5_5jhhaRj1WQdlLYJWcKHAIxtMRzQI2U4cSNSQ=w408-h371-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:37.072Z,,,,
https://www.google.com/maps/place/Texas+Pain+Experts/data=!4m7!3m6!1s0x865c5f48da04c2c7:0x6fcd5e9a6142f0ff!8m2!3d29.506715!4d-98.546435!16s%2Fg%2F11hfnchkn9!19sChIJx8IE2khfXIYR__BCYZpezW8,Texas Pain Experts,3.2,38,Pain management physician,"3202 Cherry Ridge Dr STE 103, San Antonio, TX 78230, United States","GF43+MC San Antonio, Texas, USA",http://texaspainexperts.com/,+1 210-441-4333,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOA73daFIPkPQ69I-sjPBsHlbLUmfkfWsTwAyq2=w408-h241-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:41.941Z,,,,
https://www.google.com/maps/place/Trident+Pain+Management/data=!4m7!3m6!1s0x865c5f131a7b2c61:0x8e7c9bd6869a948e!8m2!3d29.5835697!4d-98.5703857!16s%2Fg%2F11flc2bl30!19sChIJYSx7GhNfXIYRjpSahtabfI4,Trident Pain Management,4.8,231,Pain control clinic,"4450 Lockhill Selma Rd Suite 102, Shavano Park, TX 78249, United States","HCMH+CR Shavano Park, Texas, USA",https://www.tridentpain.com/,+1 210-635-0021,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP16r7i1Y9EhfAoWz8HILSsLLu-2Ove-i-kmqiA=w1027-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:46.876Z,,,,
https://www.google.com/maps/place/Pain+management+clinic/data=!4m7!3m6!1s0x865c5e04c61e1bdf:0x864f89e59f6d5b2!8m2!3d29.5053837!4d-98.5618026!16s%2Fg%2F11cn16r7s4!19sChIJ3xsexgReXIYRstX2WZ74ZAg,Pain management clinic,2.8,11,Pain management physician,"5364 Fredericksburg Rd, San Antonio, TX 78229, United States","GC4Q+57 San Antonio, Texas, USA",,+1 210-441-4333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XF3D9dad_3XmLkEz8wO1Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.649117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:49.665Z,,,,
"https://www.google.com/maps/place/Dr.+Norman+L.+Wulfsohn,+MD/data=!4m7!3m6!1s0x865c5f51abf63097:0x727392cdac6a291d!8m2!3d29.4336837!4d-98.4926201!16s%2Fg%2F1tg79gcz!19sChIJlzD2q1FfXIYRHSlqrM2Sc3I","Dr. Norman L. Wulfsohn, MD",,,Pain management physician,"111 Dallas St, San Antonio, TX 78205, United States","CGM4+FX San Antonio, Texas, USA",http://www.staranesthesia.com/,+1 210-375-7790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojB78Zs5WdHBsDv-xk7DRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.82187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:52.300Z,,,,
"https://www.google.com/maps/place/Epic+Pain+Management,+PLLC/data=!4m7!3m6!1s0x865c899c9bda216b:0x94468cc6963951e!8m2!3d29.638518!4d-98.454098!16s%2Fg%2F11l6g_531z!19sChIJayHam5yJXIYRHpVjacxoRAk","Epic Pain Management, PLLC",4.9,293,Medical group,"21038 US-281 #100, San Antonio, TX 78258, United States","JGQW+C9 San Antonio, Texas, USA",http://www.epic-pain.com/,+1 210-874-5260,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMtRpphlPLpvIuVQpLLHG6c-Q0xECA18JIxlex3=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:53:57.321Z,,,,
https://www.google.com/maps/place/Integrity+Pain+Management/data=!4m7!3m6!1s0x865c6738df31fc15:0x8d5b90088ad6c284!8m2!3d29.505699!4d-98.586466!16s%2Fg%2F11bw5m9c1j!19sChIJFfwx3zhnXIYRhMLWigiQW40,Integrity Pain Management,3.4,30,Pain management physician,"2424 Babcock Rd # 200, San Antonio, TX 78229, United States","GC47+7C San Antonio, Texas, USA",http://www.integritypainsa.com/,+1 210-615-7480,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_9llwMhWYGphzvYs4TO3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.96037&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:02.043Z,,,,
https://www.google.com/maps/place/The+PainSmith/data=!4m7!3m6!1s0x865c890feea303cb:0x59bb07719af2ac2b!8m2!3d29.6176419!4d-98.4826319!16s%2Fg%2F11tj6041bk!19sChIJywOj7g-JXIYRK6zymnEHu1k,The PainSmith,4.8,65,Pain management physician,"731 Carnoustie Dr # 102, San Antonio, TX 78258, United States","JG98+3W San Antonio, Texas, USA",https://thepainsmith.com/,+1 210-963-7493,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyV6VV5QA2EuU9Kf5QYr93ME0NDqDEQn3fmXid=w450-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:06.878Z,,,,
"https://www.google.com/maps/place/Michael+Cohen,+MD/data=!4m7!3m6!1s0x865c5d50aedf31fd:0x6af43eb383d80275!8m2!3d29.4881491!4d-98.5733938!16s%2Fg%2F11rtl9cgdx!19sChIJ_THfrlBdXIYRdQLYg7M-9Go","Michael Cohen, MD",4.4,13,Pain management physician,"4611 Centerview Dr, San Antonio, TX 78228, United States","FCQG+7J San Antonio, Texas, USA",https://neuroandspineconsultants.com/team/michael-cohen-md-nsc/,+1 210-255-8935,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vld0BoLSrBj5sGeseW0Lag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.43883&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:11.756Z,,,,
https://www.google.com/maps/place/Precision+Spine+and+Pain+Management/data=!4m7!3m6!1s0x865c6066618d03e9:0x41b568c46cd345de!8m2!3d29.5338329!4d-98.5196104!16s%2Fg%2F11c55br_1b!19sChIJ6QONYWZgXIYR3kXTbMRotUE,Precision Spine and Pain Management,4.2,35,Pain management physician,"1642 Lockhill Selma Rd, San Antonio, TX 78213, United States","GFMJ+G5 San Antonio, Texas, USA",http://www.precisionpaindoctor.com/,+1 210-233-9331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjKCLQ_xJDlynI6pBm6JRgsRc3lj0lvUUqDoIyrD1W446hp44WAd0Ma07eu7arHDsXa3_Dk6bUgXzYlM9Y4VG8Dn3w-8ks7Rga08nyDAYdHMkwVggPr0Luqr36itgGuW9cmsCFhg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:16.615Z,,,,
"https://www.google.com/maps/place/Stephanie+S.+Jones,+MD/data=!4m7!3m6!1s0x865cf55a626697cd:0xed9a5a462ae0eaf5!8m2!3d29.5069168!4d-98.4723709!16s%2Fg%2F1hc2tp1tj!19sChIJzZdmYlr1XIYR9ergKkZamu0","Stephanie S. Jones, MD",4.1,59,Pain management physician,"332 W Sunset Rd Unit 3, San Antonio, TX 78209, United States","GG4H+Q3 San Antonio, Texas, USA",http://stephaniejonesmd.com/,+1 210-546-1430,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hztPTOK-6MyvjqFzvbhtYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.66602&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:21.414Z,,,,
"https://www.google.com/maps/place/Ellen+Lin,+MD/data=!4m7!3m6!1s0x865c6742225905c9:0x828d9e3df5b15727!8m2!3d29.5273542!4d-98.5926581!16s%2Fg%2F1td0t9fh!19sChIJyQVZIkJnXIYRJ1ex9T2ejYI","Ellen Lin, MD",4.6,244,Pain management physician,"21 Spurs Ln Suite 240, San Antonio, TX 78240, United States","GCG4+WW San Antonio, Texas, USA",https://www.advancedpaindoc.com/,+1 210-690-0777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercVQQsB3BHf34cz3iEqQ0yRjJaIy01sBSPnTKXLqre3zqKVqQzlBJvRHRmTkuBs62kumlkgInLhnIrin0OvC40Jv55exyBOo7ra-kVsZ5MBGb5NCE9J9GtKkd2R8iOeKxpKZ5q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:26.246Z,,,,
https://www.google.com/maps/place/Vertex+Pain+Physicians+%E2%80%93+Palo+Alto+Rd/data=!4m7!3m6!1s0x865c59753a0eeecb:0x2aaa284f932de5f6!8m2!3d29.3533127!4d-98.5513727!16s%2Fg%2F11x2vmt2sk!19sChIJy-4OOnVZXIYR9uUtk08oqio,Vertex Pain Physicians – Palo Alto Rd,5.0,6,Pain management physician,"102 Palo Alto Rd # 200, San Antonio, TX 78211, United States","9C3X+8F San Antonio, Texas, USA",https://vertexpainphysicians.com/,+1 210-545-0087,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydJlgWrGpF9qUV5Ts-g3Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.951809&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:30.984Z,,,,
"https://www.google.com/maps/place/David+M.+Hirsch,+DO/data=!4m7!3m6!1s0x865c6769eec00001:0xe7639d256edf900!8m2!3d29.5269961!4d-98.5950259!16s%2Fg%2F1vyswz1z!19sChIJAQDA7mlnXIYRAPntVtI5dg4","David M. Hirsch, DO",4.8,507,Pain management physician,"#290, 9150 Huebner Rd #9150, San Antonio, TX 78240, United States","GCG3+QX San Antonio, Texas, USA",https://www.spinaldoc.com/team-member/david-m-hirsch/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 210-614-6432,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORdBILu8SYUQ7o-EmKwFp18xShHi02w1Qw_B8Y=w408-h393-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:35.642Z,,,,
"https://www.google.com/maps/place/Matthew+Hoch,+DO+-+Texas+Pain+Experts/data=!4m7!3m6!1s0x865c5fa4555e7c2d:0xed351263ca6d1a39!8m2!3d29.506715!4d-98.546435!16s%2Fg%2F11nm9mbgwn!19sChIJLXxeVaRfXIYRORptymMSNe0","Matthew Hoch, DO - Texas Pain Experts",4.5,16,Pain management physician,"3202 Cherry Ridge Dr STE 103, San Antonio, TX 78230, United States","GF43+MC San Antonio, Texas, USA",http://texaspainexperts.com/,+1 254-274-6735,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPQkbnzcT4PYKp3y5zi9FVdHaz179N77mECMsWP=w408-h468-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:40.688Z,,,,
https://www.google.com/maps/place/SA+PAIN+CLINIC/data=!4m7!3m6!1s0x865c42fa533068ef:0x1786db794333386b!8m2!3d29.4875534!4d-98.7239427!16s%2Fg%2F11bwlfv46s!19sChIJ72gwU_pCXIYRazgzQ3nbhhc,SA PAIN CLINIC,3.2,60,Pain management physician,"BLDG 2, 5522 Lone Star Pkwy bldg 2 ste 101, San Antonio, TX 78253, United States","F7QG+2C San Antonio, Texas, USA",https://sapainclinic.com/,+1 210-298-4900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPL8CWkAMyGNFEKCyKnVnNXlYY7DZ3gGU6nnUo=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:45.712Z,,,,
"https://www.google.com/maps/place/Dr.+Yurii+D.+Borshch,+MD/data=!4m7!3m6!1s0x865c60665efa76d1:0xc28b261e0885dd02!8m2!3d29.5340364!4d-98.5199586!16s%2Fg%2F11g_3kxvx!19sChIJ0Xb6XmZgXIYRAt2FCB4mi8I","Dr. Yurii D. Borshch, MD",4.4,116,Pain management physician,"1642 Lockhill Selma Rd, San Antonio, TX 78213, United States","GFMJ+J2 San Antonio, Texas, USA",http://www.precisionpaindoctor.com/,+1 210-233-9331,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbKItBHWADJ60TD_99z5LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.800405&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:50.488Z,,,,
"https://www.google.com/maps/place/Sergio+Alvarado,+MD+-+San+Antonio,+TX/data=!4m7!3m6!1s0x865c42f25abc7bcf:0x3c846f06e0d853e0!8m2!3d29.4773504!4d-98.6956348!16s%2Fg%2F11c47vk6fg!19sChIJz3u8WvJCXIYR4FPY4AZvhDw","Sergio Alvarado, MD - San Antonio, TX",4.3,98,Pain management physician,"3903 Wiseman Blvd Ste 311, San Antonio, TX 78251, United States","F8G3+WP San Antonio, Texas, USA",,+1 210-615-1901,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMS_TzoKUCQuP-cPNrucckDTMpl1K55OF2V5TUv=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:54:55.200Z,,,,
