placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kerns+Plumbing/data=!4m7!3m6!1s0x89ab7568c3bc24f5:0x992f8627f01c19df!8m2!3d35.060073!4d-78.670125!16s%2Fg%2F1v7tm7d9!19sChIJ9SS8w2h1q4kR3xkc8CeGL5k,Kerns Plumbing,5.0,6,Plumber,"2045 Page Rd, Stedman, NC 28391, United States","386H+2X Stedman, North Carolina, USA",,+1 910-425-2355,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=os9J6UgQs8GAjEHIQwIBrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.15506&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2025-11-11T04:16:55.837Z,,,,
https://www.google.com/maps/place/Cruz+Masters+LLC/data=!4m7!3m6!1s0x89ab14e83d850989:0x4fcd1577f2b9409b!8m2!3d34.9717925!4d-78.8941094!16s%2Fg%2F1ptx22b4s!19sChIJiQmFPegUq4kRm0C58ncVzU8,Cruz Masters LLC,4.7,79,General contractor,"729 Snow Hill Rd, Fayetteville, NC 28306, United States","X4C4+P9 Fayetteville, North Carolina, USA",https://cruzmastersllc.com/,+1 910-425-1084,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUiMNLst8Qs5MsxYF40X8JsTW3XEpob89-jJFacjhSGXbn0NOUEAUsSa42Kl8J7-5HVjOaIAi35rywIBsN2KpImZttnZwevjF4Te9v7uFug8mFyww5mDmm5BmfyWmdNqp2hiIFuQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2025-11-11T04:17:00.122Z,,,,
https://www.google.com/maps/place/Mom+%26+Son+Handyman%2FCleaning+Service/data=!4m7!3m6!1s0x89ab7335bf83ffff:0xcd7663f6a9c74a0d!8m2!3d35.03227!4d-78.9767146!16s%2Fg%2F11gg91q0x1!19sChIJ__-DvzVzq4kRDUrHqfZjds0,Mom & Son Handyman/Cleaning Service,3.6,14,Handyman/Handywoman/Handyperson,,,,+1 910-729-0923,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2YpVFSo7rl-gIHObQvwzjj34omVv1OleEf642=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2025-11-11T04:17:04.530Z,,,,
https://www.google.com/maps/place/Retriever+Home+Services/data=!4m7!3m6!1s0x89ab13b7c2f23c99:0xb2a22b2c3710cca7!8m2!3d35.0482765!4d-78.9209912!16s%2Fg%2F11mgm5qk6w!19sChIJmTzywrcTq4kRp8wQNywrorI,Retriever Home Services,5.0,9,Contractor,"639 Executive Pl, Fayetteville, NC 28305, United States","23XH+8J Fayetteville, North Carolina, USA",http://www.retrieverhomeservices.com/,+1 910-613-6503,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMqyLSWGGuJAPqBov2HMJyFm_MKbGqyfr6yL0ky=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2025-11-11T04:17:08.819Z,,,,
https://www.google.com/maps/place/All+American+Well+%26+Pump+Co/data=!4m7!3m6!1s0x89ab1481bca83c5f:0x7afda4da2be6197d!8m2!3d35.0185226!4d-78.9309097!16s%2Fg%2F1tk6ws69!19sChIJXzyovIEUq4kRfRnmK9qk_Xo,All American Well & Pump Co,3.0,2,General contractor,"3801 Carlos Ave, Fayetteville, NC 28306, United States","2399+CJ Fayetteville, North Carolina, USA",http://www.allamericanwells.com/,+1 910-425-0189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FifJPV0j6PKi12u66Ne24g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.36053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2025-11-11T04:17:11.239Z,,,,
https://www.google.com/maps/place/Phillips+Mechanical+Heating+%26+Cooling/data=!4m7!3m6!1s0x89ab406fffffffff:0xa4e27266004bbad!8m2!3d35.0532391!4d-78.9169569!16s%2Fg%2F1tks758m!19sChIJ_____29Aq4kRrbsEYCYnTgo,Phillips Mechanical Heating & Cooling,4.7,12,Air conditioning contractor,"334 Pinecrest Dr, Fayetteville, NC 28305, United States","333M+76 Fayetteville, North Carolina, USA",,+1 910-728-5335,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPS_g0MHmwy9aO6Cvv9MWQARQm0QGZJVlFp4lVL=w426-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2025-11-11T04:17:15.575Z,,,,
https://www.google.com/maps/place/Domestic+Plumbing/data=!4m7!3m6!1s0x89ab0ddf1b8ee451:0xb3c34a5f34b8ff97!8m2!3d35.0900706!4d-78.9431874!16s%2Fg%2F11bc8d0_ml!19sChIJUeSOG98Nq4kRl_-4NF9Kw7M,Domestic Plumbing,,,Plumber,,,,+1 910-574-4859,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLobO_OhGf_RpYdkBDZs6_-A0bIUhKR8cWei1I=w547-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2025-11-11T04:17:19.813Z,,,,
https://www.google.com/maps/place/Mc+Duffie+Electric/data=!4m7!3m6!1s0x89ab6e8555555555:0x8b3f4b1f8cf77633!8m2!3d35.1724135!4d-78.8722341!16s%2Fg%2F1tj7fx_m!19sChIJVVVVVYVuq4kRM3b3jB9LP4s,Mc Duffie Electric,4.0,3,Electrician,"Fayetteville, NC 28311, United States","54CH+X4 Fayetteville, North Carolina, USA",,+1 910-822-2585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTlpVMjLuv4zXZZ7-4axsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.049545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:17:35.313Z,,,,
https://www.google.com/maps/place/Collins+Building+%26+Refurnishing/data=!4m7!3m6!1s0x4ce1e47ec2c2b8d3:0x9a96d30884975b62!8m2!3d35.0900706!4d-78.9431874!16s%2Fg%2F11sv6w4j2q!19sChIJ07jCwn7k4UwRYluXhAjTlpo,Collins Building & Refurnishing,5.0,34,Home builder,,,https://instagram.com/buildingrefurnishing?igshid=OGQ5ZDc2ODk2ZA==,+1 302-345-5669,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxV369fpdxDZZubJSMAVny-temZb_DJqVlGGBGpd1Z0KxG_WslAfXHtfjcsKFyIbS0Yj6LOxnuAML9wdnk3icGC95LX8UOdn-4kGYpfO2u6hhCX14eLLaZo02dvmtZol_fO8IVVMQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,12 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:17:39.725Z,,,,
https://www.google.com/maps/place/B%26B+HOME+IMPROVEMENTS/data=!4m7!3m6!1s0x89ab6fd645d448ff:0xc0863d76eca67355!8m2!3d35.151489!4d-78.8644906!16s%2Fg%2F11g4hqp1k0!19sChIJ_0jURdZvq4kRVXOm7HY9hsA,B&B HOME IMPROVEMENTS,4.9,54,General contractor,"Zephyr Rd, Fayetteville, NC 28311, United States","542P+H6 Fayetteville, North Carolina, USA",,+1 910-336-7516,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlZH3ljbCDbI9ElDoCfw_3ILPCjBRsgiSaHaj1=w408-h285-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:17:51.451Z,,,,
"https://www.google.com/maps/place/Eddies+Plumbing+Services/@35.2081373,-78.8348801,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab7002a640de79:0xd5b447ab9700405c!8m2!3d35.2081373!4d-78.8348801!16s%2Fg%2F1vr1xhlk",Eddies Plumbing Services,5.0,4,Plumber,"302 Palestine Rd, Linden, NC 28356, United States","6558+72 Linden, North Carolina, USA",,+1 910-630-1550,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:17:55.725Z,,,,
https://www.google.com/maps/place/Boyd%27s+Heating+%26+Air+LLC/data=!4m7!3m6!1s0x6a9e73b8dfca79e9:0x7d93763b5ab0c45b!8m2!3d35.326491!4d-78.6439025!16s%2Fg%2F11vzck61y2!19sChIJ6XnK37hznmoRW8SwWjt2k30,Boyd's Heating & Air LLC,5.0,24,Air conditioning contractor,,,,+1 910-978-2946,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipML0HJXz-lTYNKzhvXrah6cyQT97ZWEu1jmxmQ0=w425-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:06.655Z,,,,
https://www.google.com/maps/place/Top-Flo+Plumbing/data=!4m7!3m6!1s0x8f4741124cc90e73:0xce47c6c3c152e0a9!8m2!3d35.5514465!4d-78.818384!16s%2Fg%2F11x2rsjpgm!19sChIJcw7JTBJBR48RqeBSwcPGR84,Top-Flo Plumbing,5.0,100,Plumber,,,https://topfloplumbing.com/,+1 743-867-3569,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPPjq8Q46mMKgjU5Pcvv3m6nJ0plHUB0UtwkEu=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:11.370Z,,,,
"https://www.google.com/maps/place/American+Supply+%26+Air+Products-+Fayetteville,+NC-+Murchison+Road/data=!4m7!3m6!1s0x89ab6b87e97ff02b:0x1e1db796abfbb98a!8m2!3d35.1117382!4d-78.9300313!16s%2Fg%2F1td_j3b3!19sChIJK_B_6Ydrq4kRirn7q5a3HR4","American Supply & Air Products- Fayetteville, NC- Murchison Road",4.0,29,Mobile home supply store,"5431 Murchison Rd, Fayetteville, NC 28311, United States","4369+MX Fayetteville, North Carolina, USA",https://americansupplyandairproducts.com/,+1 910-482-4848,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKpi7ave3eCjGtJLAYNhTkhVPBCV9TiXyeih_9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:15.702Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Aarons+Supply+Inc/data=!4m7!3m6!1s0x89ab6b8852d6534f:0x263185d4d6430312!8m2!3d35.1151807!4d-78.9315664!16s%2Fg%2F1td4k_47!19sChIJT1PWUohrq4kREgND1tSFMSY,Aarons Supply Inc,4.4,25,Hardware store,"5721 Murchison Rd, Fayetteville, NC 28311, United States","4389+39 Fayetteville, North Carolina, USA",http://www.aaronssupply.com/,+1 910-484-0192,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIC27JPM2XrerLk4QgQ13ayMVjpRk7CWj19CUG=w408-h420-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:20.221Z,,,· Delivery,
https://www.google.com/maps/place/Jones+Plumbing+Company/data=!4m7!3m6!1s0x89ab13a0db15efc3:0x5709be4ffabb749c!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F1tc_0crk!19sChIJw-8V26ATq4kRnHS7-k--CVc,Jones Plumbing Company,5.0,10,Plumber,,,,+1 910-484-9403,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfhqP8oLX9JoGoFtdkN9tOTf-KcabaaGbyMnqe=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:24.685Z,,,,
https://www.google.com/maps/place/GW+Plumbing+Services+LLC/data=!4m7!3m6!1s0x87faf760bd7984f1:0xd6c879d0f7f0982e!8m2!3d35.4347074!4d-78.9384258!16s%2Fg%2F11k3lsf5gp!19sChIJ8YR5vWD3-ocRLpjw99B5yNY,GW Plumbing Services LLC,4.8,17,Plumber,"1049 Cool Springs Rd, Lillington, NC 27546, United States","C3M6+VJ Lillington, North Carolina, USA",https://www.facebook.com/gwplumbingnc,+1 919-353-3586,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWzuhTZ6h2zpeS926cPCYouLQSaIB5aumoLzbD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:29.021Z,,,,
"https://www.google.com/maps/place/RG+Plumbing+%26+Remodeling+Services,+LLC/data=!4m7!3m6!1s0x89ac80d36935a873:0xcdd037a807eeb299!8m2!3d35.516565!4d-78.7397604!16s%2Fg%2F11hy9ns3tz!19sChIJc6g1adOArIkRmbLuB6g30M0","RG Plumbing & Remodeling Services, LLC",5.0,2,Plumber,,,,+1 276-200-2619,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySZLQPtXpMlsSlb8SkNQ2zBW46a-hHNTrPKmXfKgLh0cDcGS0n76NOks0mePCsox3sSbHqawMmtTsBFZ-ZbED9MflvkLF3Q96_MqB0i5Zp2JRw3ZIDAah8vOkTOcsGJOQl8vC6Tw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:33.343Z,,,,
https://www.google.com/maps/place/David%27s+plumbing+402+west+j+street+Erwin+28339/data=!4m7!3m6!1s0x89ab79546aa33837:0xed128f93adae4592!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11nmlscws2!19sChIJNzijalR5q4kRkkWurZOPEu0,David's plumbing 402 west j street Erwin 28339,5.0,1,Plumber,,,,+1 910-489-9481,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBVcwnMnMLPXdPcGtwXSnCsJQQv1bHJoV8zV4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:37.593Z,,,,
https://www.google.com/maps/place/FRENCH+FAMILY+CONSTRUCTION+LLC/data=!4m7!3m6!1s0x89ab6f44f634a46b:0xc61f2160a361fadf!8m2!3d35.1984767!4d-78.8631095!16s%2Fg%2F11gzp9fmd6!19sChIJa6Q09kRvq4kR3_pho2AhH8Y,FRENCH FAMILY CONSTRUCTION LLC,4.7,12,Contractor,"121 Nairn St, Fayetteville, NC 28311, United States","54XP+9Q Fayetteville, North Carolina, USA",http://frenchfamilyconstructionllc.com/,+1 910-973-2693,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjJVnI4Ba7-xC-hWf_0__vJYWn6D7Ble3vxQug=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:42.022Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Caddell+Plumbing/data=!4m7!3m6!1s0x89ab5183c6a25899:0xb1643cd264bb3b02!8m2!3d35.2884423!4d-79.2637453!16s%2Fg%2F11f5_6n_8p!19sChIJmViixoNRq4kRAju7ZNI8ZLE,Caddell Plumbing,4.9,183,Plumber,"1500 Cranes Creek Rd, Cameron, NC 28326, United States","7PQP+9G Cameron, North Carolina, USA",https://www.caddellplumbing.com/,+1 910-236-6331,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyr7Ylge9qZrqMWxkcgrsVj8YUlYvrwBDMNKpckf0axtpDxJj0Iu5lR6rDxjR-7ghISumj2BrsPPUERPKIm1Xuvrsk1yp73IfHgHvuCB4KvHKCW8QBx4Fg3QF_3YFHU0Jv-WwZNhQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:46.874Z,,,,
https://www.google.com/maps/place/Home+Improvement+Services+NC/data=!4m7!3m6!1s0x89ab3bde25f1dab5:0xac8d338083947ec8!8m2!3d35.0952979!4d-78.9653128!16s%2Fg%2F11p59dycjv!19sChIJtdrxJd47q4kRyH6Ug4Azjaw,Home Improvement Services NC,4.9,77,Construction company,"5034 Summer Ridge Rd, Fayetteville, NC 28303, United States","32WM+4V Fayetteville, North Carolina, USA",http://homeimprovementservicesnc.com/,+1 910-286-5683,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8zYb3Yvx3Im4n3HniN22aqdTrePI1qxWBdsAIeiJQ8FK63Lt9Dk6X7Cd-fZVCkHkJrscgGtYqJJU8FYawSX6NeGqLZqFseJJmNeN8VZ845tOMHlfOOn-NGHJNfFepNmJsBOINLA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:51.436Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/CC+Plumbing+Service+%26+Repair+LLC/data=!4m7!3m6!1s0x2923070117f0d7ff:0xfc5c9536373454f5!8m2!3d35.655218!4d-77.842947!16s%2Fg%2F11x_bszhjr!19sChIJ_9fwFwEHIykR9VQ0NzaVXPw,CC Plumbing Service & Repair LLC,5.0,4,Plumber,,,,+1 984-270-9137,,https://lh3.googleusercontent.com/p/AF1QipPZ5Lh8S33htirFcEoeuOY0x6eUfTaJ4FRICTrU=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:53.680Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/AM+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x825e520e1cc2a081:0x3354ea1aca40aa0e!8m2!3d35.867917!4d-79.0558265!16s%2Fg%2F11rsr8457b!19sChIJgaDCHA5SXoIRDqpAyhrqVDM","AM Plumbing Services, LLC",5.0,2,Plumber,,,,+1 919-632-3267,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjNlfmcC5zi-f8EVgsRHIqBsQvIDG7hz6glbwV=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:18:58.054Z,,,,
https://www.google.com/maps/place/Owen+Plumbing+Co/data=!4m7!3m6!1s0x89ab825982699f4f:0x5b5af539227a454e!8m2!3d35.1838732!4d-78.5881003!16s%2Fg%2F1td_j3bd!19sChIJT59pglmCq4kRTkV6Ijn1Wls,Owen Plumbing Co,5.0,4,Plumber,"276 Gainey Rd, Dunn, NC 28334, United States","5CM6+GQ Dunn, North Carolina, USA",,+1 910-624-3712,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24EGdWRt12mV3qvPlpDXaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.484055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:19:00.554Z,,,,
https://www.google.com/maps/place/Gut+Busters+Septic+Tank+Service+LLC/data=!4m7!3m6!1s0x89ab6b7aa08753d5:0x24ff6f9eb5fc0ce9!8m2!3d35.2089095!4d-79.0323616!16s%2Fg%2F11ljsx3cbp!19sChIJ1VOHoHprq4kR6Qz8tZ5v_yQ,Gut Busters Septic Tank Service LLC,5.0,20,Septic system service,,,,+1 910-587-6086,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbV7ZQbosxmpEHc2uWEDVgYna9IAQ1k8My-PKRFIdhXWQhiwDfqowv1dYvp8dSvZ88zS3vqZ53C8pzWNAmT36LqnHHnLvS6InJ4_NlHvH2LrpAtHQUieLjdXdg9fH0izwsLQVA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:19:04.834Z,,,,
https://www.google.com/maps/place/Flowrite+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x89ab5d3c12dd269b:0x8e7a2eab75f3acef!8m2!3d35.3766404!4d-78.986055!16s%2Fg%2F11rfzl0ymh!19sChIJmybdEjxdq4kR76zzdasueo4,Flowrite Plumbing & Drain Service,,,Plumber,,,https://www.flowriteplumbinganddrain.com/anderson-creek,+1 910-466-4419,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4emkef8UK25I6NIxT3PJBm0lJOdhFcYY92RTm=w434-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:19:09.475Z,,,,
"https://www.google.com/maps/place/Honest+Home+Repairs,+LLC/data=!4m7!3m6!1s0x89ab6dd8df264a45:0xffb4fd3b2d8434e5!8m2!3d35.2089095!4d-78.9767146!16s%2Fg%2F11g65hp9mv!19sChIJRUom39htq4kR5TSELTv9tP8","Honest Home Repairs, LLC",4.9,62,Handyman/Handywoman/Handyperson,,,https://honesthomerepair.com/,+1 910-785-1673,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7ZRhLy5EoKTxD3CCFgB9p4UnAun0uS6dJkfHJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:19:13.820Z,,,,
https://www.google.com/maps/place/Riverstone+Construction+and+Home+Improvement+Company/data=!4m7!3m6!1s0x89ab7519a43a825d:0xbd6267f50ddcf0e3!8m2!3d35.0654302!4d-78.9129558!16s%2Fg%2F11g0k0z8zg!19sChIJXYI6pBl1q4kR4_DcDfVnYr0,Riverstone Construction and Home Improvement Company,4.8,54,General contractor,"2018 Fort Bragg Rd 118 B, Fayetteville, NC 28303, United States","338P+5R Fayetteville, North Carolina, USA",https://www.rsccontracting.org/,+1 910-977-0709,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnOveNBtuZwflMGQMq0olTLinuOzwO1KF2MeJK=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:19:18.202Z,,,,
https://www.google.com/maps/place/ARC+Construction/data=!4m7!3m6!1s0x89ab6f7f67bf869d:0x95878499a0a22755!8m2!3d35.1451814!4d-78.8685512!16s%2Fg%2F11qm3n9tyc!19sChIJnYa_Z39vq4kRVSeioJmEh5U,ARC Construction,,,Construction company,"187 Peatmoss Dr b, Fayetteville, NC 28311, United States","44WJ+3H Fayetteville, North Carolina, USA",,+1 575-915-4335,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhYVWfIB3R3gwoLUdNkwLrRyTPkvsZehJhHoWG=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carvers+Creek+Fayetteville+NC/@35.1640031,-78.88354888,14z",2025-11-11T04:19:22.547Z,,,,
