placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Marysville+Senior+Care+AFH/data=!4m7!3m6!1s0x548553587cfca313:0x4375e1ae2c10f6f!8m2!3d48.0855418!4d-122.1655254!16s%2Fg%2F11j0njdq5s!19sChIJE6P8fFhThVQRbw_B4hpeNwQ,Marysville Senior Care AFH,,,Nursing home,"9925 48th Dr NE, Marysville, WA 98270, United States","3RPM+6Q Marysville, Washington, USA",http://marysvilleafh.com/,+1 206-769-0603,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOlc0izmLgSENjCo-x5cJx0hLAIVvwoq_v35Z97=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:55:28.047Z,,,,
"https://www.google.com/maps/place/Gerard+M+Zanolli,+MD/data=!4m7!3m6!1s0x5485535bdff2a64b:0x8ddabeddcb6e6983!8m2!3d48.0640428!4d-122.1709657!16s%2Fg%2F11nm__ry4r!19sChIJS6by31tThVQRg2luy92-2o0","Gerard M Zanolli, MD",3.0,2,Psychiatrist,"4420 76th St NE, Marysville, WA 98270, United States","3R7H+JJ Marysville, Washington, USA",https://www.everettclinic.com/locations-nav/providers/wa/gerard-zanolli-md/1730274382.html,+1 360-651-7490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kz-6ynwHuX_VMfpnwQLK7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.40268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:55:30.408Z,,,,
https://www.google.com/maps/place/Hospice+of+the+Northwest/data=!4m7!3m6!1s0x54856eac88b0cd21:0xb12d96e04eecce75!8m2!3d48.4227374!4d-122.3378213!16s%2Fg%2F1262nfhf5!19sChIJIc2wiKxuhVQRdc7sTuCWLbE,Hospice of the Northwest,3.9,20,Hospital department,"227 Freeway Dr Suite A, Mount Vernon, WA 98273, United States","CMF6+3V Mount Vernon, Washington, USA",https://www.hospicenw.org/,+1 360-814-5550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWC8mlzNVpLLnezLO5VCQcP2FSs5rxCRjrUCzB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:55:34.788Z,,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Lake+Stevens/data=!4m7!3m6!1s0x549aab632814aa33:0x7074fccf473745ab!8m2!3d48.0051534!4d-122.1072624!16s%2Fg%2F11fx64dvhs!19sChIJM6oUKGOrmlQRq0U3R8_8dHA,MultiCare Indigo Urgent Care - Lake Stevens,4.7,1987,Urgent care center,"911 Frontier Cir E, Lake Stevens, WA 98258, United States","2V4V+33 Lake Stevens, Washington, USA",https://www.indigohealth.com/locations/urgent-care-lake-stevens/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 425-434-4250,,https://lh3.googleusercontent.com/p/AF1QipO50KW247ZjAxBV8QZgrKQ2FY88HFKaE4T2WUnW=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:55:39.648Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Marysville,+WA/data=!4m7!3m6!1s0x5485658e4205d717:0x8f1aa3837041991c!8m2!3d48.1456485!4d-122.1777062!16s%2Fg%2F11v3jsjz2p!19sChIJF9cFQo5lhVQRHJlBcIOjGo8","Home Helpers Home Care of Marysville, WA",5.0,7,Home health care service,"3810 166th Pl NE Ste. 202A, Arlington, WA 98223, United States","4RWC+7W Arlington, Washington, USA",https://homehelpershomecare.com/marysville-wa/?utm_source=google&utm_medium=organic&utm_campaign=gbp-arlington&utm_id=local&utm_content=arlington,+1 360-641-7492,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnaQWp6BXfsignEAxjVIlqPosAvMGATvqRVI0y=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:55:44.159Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Amani+AFH,+LLC/data=!4m7!3m6!1s0x548553bd93d5abd5:0xa01ef921dd7407d7!8m2!3d48.1040544!4d-122.1979455!16s%2Fg%2F11gy39ndyp!19sChIJ1avVk71ThVQR1wd03SH5HqA","Amani AFH, LLC",5.0,4,Assisted living facility,,,https://www.amaniafh.com/,+1 253-353-4946,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLZuF4bYv8TY-3igOztllCMbqsHv6TK79HIHfg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:55:48.500Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Deborah+North,+MD/data=!4m7!3m6!1s0x54856fbfc0f21b73:0xcc7dec9872b02ba2!8m2!3d48.4227374!4d-122.3378213!16s%2Fg%2F11gxkc0nbx!19sChIJcxvywL9vhVQRoiuwcpjsfcw","Deborah North, MD",5.0,1,Hospice,"227 Freeway Dr Suite A, Mount Vernon, WA 98273, United States","CMF6+3V Mount Vernon, Washington, USA",https://www.skagitregionalhealth.org/details/north-deborah,+1 360-814-5550,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNHE6BVW_UauZMC3628jwTgRkIBD0nj61HfbDYc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:55:53.023Z,,,,
https://www.google.com/maps/place/Cascade+Valley+Hospital/data=!4m7!3m6!1s0x54854f98c0c429cf:0x6ca8017d5a60f1d6!8m2!3d48.1889809!4d-122.1182793!16s%2Fg%2F1tc_dywz!19sChIJzynEwJhPhVQR1vFgWn0BqGw,Cascade Valley Hospital,3.0,352,Medical Center,"330 S Stillaguamish Ave, Arlington, WA 98223, United States","5VQJ+HM Arlington, Washington, USA",https://www.skagitregionalhealth.org/location-details/cascade-valley-hospital,+1 360-435-2133,,https://lh3.googleusercontent.com/p/AF1QipN8T07s1iH9idNcHGRoZvVdtkjWlsHP9KMPNDz5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:55:57.508Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Oscar+Escalante,+LH/data=!4m7!3m6!1s0x54855114ea2820a5:0xaa4ef66bda4ab6a8!8m2!3d48.1544723!4d-122.191004!16s%2Fg%2F11pwp_9jbt!19sChIJpSAo6hRRhVQRqLZK2mv2Tqo","Oscar Escalante, LH",,,Hospice,"2901 174th St NE, Marysville, WA 98271, United States","5R35+QH Marysville, Washington, USA",https://www.everettclinic.com/locations-nav/providers/wa/oscar-escalante-lh/1043604887.html,+1 360-454-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19SmzLvNFkr5Ak1IEXmnVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.08052&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:56:00.104Z,,,,
"https://www.google.com/maps/place/Christopher+Elliott,+LH/data=!4m7!3m6!1s0x5485537330a6723d:0x24957fd4c281d3e9!8m2!3d48.0640428!4d-122.1709657!16s%2Fg%2F11j01gnl2z!19sChIJPXKmMHNThVQR6dOBwtR_lSQ","Christopher Elliott, LH",,,,"4420 76th St NE #3726, Marysville, WA 98270, United States","3R7H+JJ Marysville, Washington, USA",https://www.everettclinic.com/locations-nav/providers/wa/christopher-elliott-lh/1063891661.html,+1 360-651-7490,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kz-6ynwHuX_VMfpnwQLK7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.40268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:56:04.736Z,,,,
"https://www.google.com/maps/place/Danielle+Skiles,+LMHC/data=!4m7!3m6!1s0x549aad1fd7a56071:0x3835f5747a984748!8m2!3d48.0234185!4d-122.111181!16s%2Fg%2F11kp9rpb9s!19sChIJcWCl1x-tmlQRSEeYenT1NTg","Danielle Skiles, LMHC",,,,"8923 Soper Hill Rd, Marysville, WA 98270, United States","2VFQ+9G Marysville, Washington, USA",https://www.everettclinic.com/locations-nav/providers/wa/danielle-skiles-lmhc/1477976272.html,+1 425-259-0966,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQwdH_FdzbqKvIHtUKjL-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.182152&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:56:09.069Z,,,,
"https://www.google.com/maps/place/Tara+A+Barnard,+LICSW,+MSW/data=!4m7!3m6!1s0x548551242b9c1593:0xbf90160fabb2de0c!8m2!3d48.1544723!4d-122.191004!16s%2Fg%2F11rfn50yh_!19sChIJkxWcKyRRhVQRDN6yqw8WkL8","Tara A Barnard, LICSW, MSW",,,,"2901 174th St NE, Marysville, WA 98271, United States","5R35+QH Marysville, Washington, USA",https://www.everettclinic.com/locations-nav/providers/wa/tara-barnard-licsw-msw/1376690040.html,+1 360-454-1900,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r4bY2rCyruA4UFcOm_VUsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.75418&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Marysville+WA/@48.0499937,-122.1752985,14z",2025-09-17T23:56:13.407Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Kennewick+WA/@46.2086683,-119.119948,14z",2025-09-17T23:56:21.316Z,,,,No new results found
https://www.google.com/maps/place/Redmond+Elderly+Care+%7C+Senior+Care/data=!4m7!3m6!1s0x41087a1c066bad99:0x891659dbccc45390!8m2!3d47.6649534!4d-122.136421!16s%2Fg%2F11b77bk1jw!19sChIJma1rBhx6CEERkFPEzNtZFok,Redmond Elderly Care | Senior Care,4.8,21,Assisted living facility,"15333 NE 66th Ct, Redmond, WA 98052, United States","MV77+XC Redmond, Washington, USA",https://redmondelderlycare.com/,+1 206-659-1920,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPD_HsCl6zeP_u77iU0uCfYWqWx-35Y49P_FmGk=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:56:35.890Z,,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x54900d0f25a2858b:0x7391a4b10a233c8!8m2!3d47.6799011!4d-122.1414795!16s%2Fg%2F11j3fpk2bx!19sChIJi4WiJQ8NkFQRyDOiEEsaOQc,Apria Healthcare,3.0,174,Home health care service,"14935 NE 87th St, Redmond, WA 98052, United States","MVH5+XC Redmond, Washington, USA",https://www.apria.com/,+1 425-881-8500,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOtlde3KmP5Na2W7tggdqsBZGeStE1fjTeIJvA=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:56:40.455Z,,,,
https://www.google.com/maps/place/Redmond+Heights+Senior+Living/data=!4m7!3m6!1s0x54900d54b21bba35:0x33258e3c95961c5b!8m2!3d47.675415!4d-122.1358871!16s%2Fg%2F1vj5zxc1!19sChIJNbobslQNkFQRWxyWlTyOJTM,Redmond Heights Senior Living,4.0,27,Retirement community,"7950 Willows Rd NE, Redmond, WA 98052, United States","MVG7+5J Redmond, Washington, USA",https://redmondheightsseniorliving.com/?utm_source=gmb&utm_medium=Yext,+1 425-885-4157,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMnhKB-Rp36wnBXkdOJ8lCT2iTbpAwLaKesuK1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:56:44.969Z,,,,
https://www.google.com/maps/place/Aegis+Living+Marymoor/data=!4m7!3m6!1s0x54906d62c18ab991:0x76b94518e9cf04d!8m2!3d47.6500225!4d-122.1155947!16s%2Fg%2F12qh06m5m!19sChIJkbmKwWJtkFQRTfCcjlGUawc,Aegis Living Marymoor,4.9,23,Assisted living facility,"4585 West Lake Sammamish Pkwy NE, Redmond, WA 98052, United States","MV2M+2Q Redmond, Washington, USA",https://www.aegisliving.com/locations/aegis-living-marymoor-redmond-wa/,+1 425-999-4074,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMR2dGLa70wGbcILlO4vHtXWfcpTVLX-UmnY1bm=w420-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:56:49.650Z,,,,
https://www.google.com/maps/place/Tender+Touch+Small+Animal+Hospital/data=!4m7!3m6!1s0x549072ad8dfae3b7:0xc95da6775fc2fd85!8m2!3d47.6761307!4d-122.1253454!16s%2Fg%2F1pp2txjnr!19sChIJt-P6ja1ykFQRhf3CX3emXck,Tender Touch Small Animal Hospital,4.4,128,Animal hospital,"8102 161st Avenue Northeast Suite 190, Redmond, WA 98052, United States","MVGF+FV Redmond, Washington, USA",https://tendertouchah.com/?nocache,+1 425-658-7315,"Open ⋅ Closes 6 pm

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXEqHvyU7effWvlVash6cPYpBrja6uO0BQtOY=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:56:54.179Z,,,,
https://www.google.com/maps/place/Providence+ElderPlace+-+Redmond/data=!4m7!3m6!1s0x54900d4d17257765:0x43994b4693ad9d5!8m2!3d47.6798862!4d-122.1274369!16s%2Fg%2F11fy2vlwsd!19sChIJZXclF00NkFQR1dk6abSUOQQ,Providence ElderPlace - Redmond,5.0,3,Medical clinic,"8632 160th Ave NE Suite 120, Redmond, WA 98052, United States","MVHF+X2 Redmond, Washington, USA",https://www.providence.org/locations/wa/elderplace-redmond?ls=location&y_source=1_MTUwMTY2NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 206-320-5325,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsV954oW3GO9Y5Zfp_t5FBPCH8RMHmMnYzJg3w=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:56:58.592Z,,,,
https://www.google.com/maps/place/Redmond+Care+and+Rehabilitation+Center/data=!4m7!3m6!1s0x549072ab4249429b:0x6b65945f6b556f97!8m2!3d47.674692!4d-122.1351!16s%2Fg%2F1262m1k5h!19sChIJm0JJQqtykFQRl29Va1-UZWs,Redmond Care and Rehabilitation Center,4.5,70,Nursing home,"7900 Willows Rd NE, Redmond, WA 98052, United States","MVF7+VX Redmond, Washington, USA",http://www.redmondcareandrehab.com/,+1 425-885-0808,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOWur3Vlesbz_1XOk6k9RDNGMFI1xadzXtNbZF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:02.976Z,,,,
https://www.google.com/maps/place/Redmond%27s+Heart+Adult+Family+Home/data=!4m7!3m6!1s0x54900d3650ea3f7f:0xe14c5c237a5ff0be!8m2!3d47.6885985!4d-122.1186304!16s%2Fg%2F11bzttkfnq!19sChIJfz_qUDYNkFQRvvBfeiNcTOE,Redmond's Heart Adult Family Home,5.0,10,Assisted living facility,"16555 NE 99th St, Redmond, WA 98052, United States","MVQJ+CG Redmond, Washington, USA",https://www.redmondsheart.com/,+1 425-435-3613,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0xs97yGmbOwS28tyU1nyhjbVYChlD9OwLlZ-K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:07.549Z,,,,
https://www.google.com/maps/place/Hospice+of+Redmond/data=!4m7!3m6!1s0x54bf2b24c1e15d4b:0xd7ff41f54f2738a2!8m2!3d44.2696124!4d-121.1938822!16s%2Fg%2F1tz95gkh!19sChIJS13hwSQrv1QRojgnT_VB_9c,Hospice of Redmond,4.6,11,Hospice,"732 SW 23rd St, Redmond, OR 97756, United States","7R94+RC Redmond, Oregon, USA",https://www.hospiceofredmond.org/,+1 541-548-7483,,https://lh3.googleusercontent.com/p/AF1QipO1g5vAdG5ZKH9gTKGtloQFNUiNIuLWkOjsDOp4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:10.187Z,,,,
https://www.google.com/maps/place/Mindful+Senior+Care/data=!4m7!3m6!1s0x54906df5cb5526d1:0xac728a4bc68c0add!8m2!3d47.6433609!4d-122.1073454!16s%2Fg%2F11k8hk6d9q!19sChIJ0SZVy_VtkFQR3QqMxkuKcqw,Mindful Senior Care,5.0,3,Assisted living facility,"17416 NE 38th St, Redmond, WA 98052, United States","JVVV+83 Redmond, Washington, USA",https://mindfulseniorcare.com/,+1 253-386-6427,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM2BsMDziYmfN8L3NZ17cELJF8_bRZkvd2bDpgu=w425-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:14.525Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Assured+Home+Health/data=!4m7!3m6!1s0x54900d005aafceed:0x457318f535d18e91!8m2!3d47.7013301!4d-122.1548501!16s%2Fg%2F11wmttdcfq!19sChIJ7c6vWgANkFQRkY7RNfUYc0U,Assured Home Health,,,Home health care service,"11241 Willows Rd NE #210, Redmond, WA 98052, United States","PR2W+G3 Redmond, Washington, USA",http://lhcgroup.com/,+1 206-417-7700,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gswzTYg2r2TpAeZOwUxneA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.91986&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:18.945Z,,,,
https://www.google.com/maps/place/Longevity+Medical+Clinic/data=!4m7!3m6!1s0x549012665914ed37:0xeb3e2c1121fbbd75!8m2!3d47.708751!4d-122.189379!16s%2Fg%2F1trqgxtf!19sChIJN-0UWWYSkFQRdb37IREsPus,Longevity Medical Clinic,4.7,14,Medical clinic,"11335 NE 122nd Way #250, Kirkland, WA 98034, United States","PR56+G6 Kirkland, Washington, USA",https://www.longevitymedicalclinic.com/,+1 425-576-9272,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNG911xinUPpR8tyUS39uv-GUeL7FaggbuYx73S=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:23.423Z,,,,
https://www.google.com/maps/place/Home+Instead+of+Seattle/data=!4m7!3m6!1s0x549014f00ae13b11:0x4e244db5443408fe!8m2!3d47.651308!4d-122.321892!16s%2Fg%2F1tyywtpd!19sChIJETvhCvAUkFQR_gg0RLVNJE4,Home Instead of Seattle,4.9,63,Home health care service,"3221 Eastlake Ave E Suite 110, Seattle, WA 98102, United States","MM2H+G6 Seattle, Washington, USA",https://www.homeinstead.com/home-care/usa/wa/seattle/418/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 206-622-4663,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN43sNq2JkBmsIyPxxCnGh-9PqeT5rMUC5e4Pno=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:27.854Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brookfield+Veterinary+Hospital/data=!4m7!3m6!1s0x41087a15eaad5627:0x19a776d9314196aa!8m2!3d47.664611!4d-122.1002306!16s%2Fg%2F1q6bk1m2m!19sChIJJ1at6hV6CEERqpZBMdl2pxk,Brookfield Veterinary Hospital,4.7,338,Veterinarian,"6535 E Lake Sammamish Pkwy NE, Redmond, WA 98052, United States","MV7X+RW Redmond, Washington, USA",https://www.redmondvet.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg5NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 425-895-8888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPzDbqCe27Ydy45EjwsxDL4pd2ZnF7IhuKi3nNX=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:32.684Z,,,,
https://www.google.com/maps/place/Husky+Senior+Care/data=!4m7!3m6!1s0x5490153e55555555:0x301f807569accbd5!8m2!3d47.702442!4d-122.17632!16s%2Fg%2F1tj9cj17!19sChIJVVVVVT4VkFQR1cusaXWAHzA,Husky Senior Care,4.3,15,Home health care service,"11417 124th Ave NE #100, Kirkland, WA 98033, United States","PR2F+XF Kirkland, Washington, USA",https://huskyseniorcare.com/?utm_source=GBPlisting&utm_medium=organic,+1 206-599-9990,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNq1QkHT2eGDcol0tuQ9h8BSECZusSyVIHZpOcw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:37.084Z,,,,
https://www.google.com/maps/place/Overlake+Terrace+Assisted+%26+Senior+Living/data=!4m7!3m6!1s0x54906d0b6f6e9c09:0x344164aa7f897678!8m2!3d47.6364068!4d-122.1359007!16s%2Fg%2F1tf6lxpx!19sChIJCZxubwttkFQReHaJf6pkQTQ,Overlake Terrace Assisted & Senior Living,4.5,61,Retirement community,"2956 152nd Ave NE, Redmond, WA 98052, United States","JVP7+HJ Redmond, Washington, USA",https://stellarliving.com/communities/overlake-terrace-assisted-senior-living-redmond-wa/,+1 425-883-0495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgv3kzB29eB9TnI_7jA4lRb4MRDPo_BzUGKOZR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:41.612Z,,,,
"https://www.google.com/maps/place/St.+Charles+Hospice+-+Redmond/@44.2879219,-121.169743,17z/data=!3m1!4b1!4m6!3m5!1s0x54b8c7211f7484bd:0xcf875cf0e727aca8!8m2!3d44.2879219!4d-121.169743!16s%2Fg%2F11mwzpd9xq",St. Charles Hospice - Redmond,,,Hospice,"1251 NW Canal Blvd, Redmond, OR 97756, United States","7RQJ+54 Redmond, Oregon, USA",https://www.stcharleshealthcare.org/locations/redmond-hospice?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 541-706-7796,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Redmond+WA/@47.6739881,-122.121512,14z",2025-09-17T23:57:46.065Z,,,,
