placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Suburban+Services+Group/data=!4m7!3m6!1s0x89de6af881e0a769:0xea316e06d6dacf9e!8m2!3d42.9186837!4d-73.8888988!16s%2Fg%2F1tflnfkw!19sChIJaafggfhq3okRns_a1gZuMeo,Suburban Services Group,4.8,355,Heating contractor,"852 Saratoga Road, NY-50, Burnt Hills, NY 12027, United States","W496+FC Burnt Hills, Ballston, NY, USA",https://suburbanservicesgroup.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Burnt-Hills-NY,+1 518-217-2071,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmOk2DJrj50FtVJReM33c4NQyYnIB4ZnOB0sEa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:16.780Z,,,,
https://www.google.com/maps/place/KJW+Plumbing+%26+Remodeling+LLC/data=!4m7!3m6!1s0xaea662ad097ee1e1:0x2f97da6767c9220a!8m2!3d42.8312327!4d-73.9661291!16s%2Fg%2F11wg4pwfl1!19sChIJ4eF-Ca1ipq4RCiLJZ2faly8,KJW Plumbing & Remodeling LLC,5.0,36,Plumber,"231 4th St, Scotia, NY 12302, United States","R2JM+FG Scotia, New York, USA",,+1 518-817-6514,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZ3IhOlltYIPumpfIcqm5RSQKll_PC2VSKmx69=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:21.678Z,,,,
"https://www.google.com/maps/place/Simple+Emergency+Plumbing+Repair/@42.8035646,-73.9381435,13z/data=!3m1!4b1!4m6!3m5!1s0x4f570c48e49e4d01:0xc5224e4a9b918f18!8m2!3d42.8035646!4d-73.9381435!16s%2Fg%2F11rf7cmrxj",Simple Emergency Plumbing Repair,,,Plumber,,,,+1 518-394-7521,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:28.459Z,,,,
"https://www.google.com/maps/place/A-Z+Heating,+Cooling+and+Plumbing/@42.8035646,-73.9381435,13z/data=!3m1!4b1!4m6!3m5!1s0x89de7362cb51905f:0x2a95e01fb62d7d!8m2!3d42.8035646!4d-73.9381435!16s%2Fg%2F11lkvdyxky","A-Z Heating, Cooling and Plumbing",5.0,1,HVAC contractor,,,,+1 518-860-4071,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:35.400Z,,,,
https://www.google.com/maps/place/Pipe+Dreams+Plumbing/data=!4m7!3m6!1s0x89de6d906e471fbf:0xc7f7ac751776522!8m2!3d42.8106907!4d-73.9015176!16s%2Fg%2F1tfn3r72!19sChIJvx9HbpBt3okRImV3Ucd6fww,Pipe Dreams Plumbing,,,Plumber,"1291 Dean St, Niskayuna, NY 12309, United States","R36X+79 Niskayuna, New York, USA",,+1 518-374-5208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mh46q0-YvFMffIt-0Afb1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.34082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:38.104Z,,,,
https://www.google.com/maps/place/Siewert+Equipment/data=!4m7!3m6!1s0x89de0f1ca0c208c3:0x15f8d18d0130bf9!8m2!3d42.7024202!4d-73.880164!16s%2Fg%2F1tfs21r_!19sChIJwwjCoBwP3okR-QsT0BiNXwE,Siewert Equipment,5.0,32,Pump supplier,"10 Corporate Cir, Albany, NY 12203, United States","P429+XW Albany, New York, USA",https://www.cummins-wagner.com/state/new-york/,+1 518-272-3431,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOH1rM3af0HUpPBMUtHRjxzIFPm6w00ro4IDA-J=w667-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:42.874Z,,,,
https://www.google.com/maps/place/Decker%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de0a4b8c0cda8b:0x1d727cfd1662ffe8!8m2!3d42.6628937!4d-73.7735988!16s%2Fg%2F1vljhb82!19sChIJi9oMjEsK3okR6P9iFv18ch0,Decker's Plumbing & Heating,3.2,22,Heating contractor,"477 Washington Ave, Albany, NY 12206, United States","M67G+5H Albany, New York, USA",,+1 518-463-0991,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJ6yS5hP65VC2EeQhLwJ6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.240906&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:47.925Z,,,,
https://www.google.com/maps/place/Mcdonald+Plumbing+Inc./data=!4m7!3m6!1s0x89ddcee811a6fc8d:0x86a71b5429749e7f!8m2!3d42.4701191!4d-74.0815326!16s%2Fg%2F11dxl22__h!19sChIJjfymEejO3YkRf550KVQbp4Y,Mcdonald Plumbing Inc.,4.7,20,Plumber,"857 Co Rd 402, Westerlo, NY 12193, United States","FWC9+29 Westerlo, New York, USA",http://mcdonaldplumbinginc.com/,+1 518-756-2738,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPoSltR_MfXYLTvGr4ewSwPElz4S9Q0tJTYw02d=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:52.733Z,,,,
https://www.google.com/maps/place/Roland+J.+Down+Service+Experts/data=!4m7!3m6!1s0x89de6e83a0155397:0x23ca0076c2d25eca!8m2!3d42.8678713!4d-73.7546792!16s%2Fg%2F1td61qv9!19sChIJl1MVoINu3okRyl7SwnYAyiM,Roland J. Down Service Experts,4.8,5874,HVAC contractor,"11B Solar Dr, Clifton Park, NY 12065, United States","V69W+44 Clifton Gardens, New York, USA",https://www.rolandjdown.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=business-listing&utm_content=rolandjdown,+1 518-399-9126,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTh_uZC3WQNDVA0sEFG-kGFn5VTNY85Hqd3Pgf=w549-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:58.001Z,,,,
"https://www.google.com/maps/place/J+%26+R's+Plumbing+%26+Heating/@42.601459,-73.957061,10z/data=!3m1!4b1!4m6!3m5!1s0x89de1b35f73b7615:0xa797b345e8b2f1ca!8m2!3d42.601459!4d-73.957061!16s%2Fg%2F11jft7tg60",J & R's Plumbing & Heating,3.7,3,Heating contractor,,,http://www.heatcoolplumb.com/,+1 518-421-2214,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:19:02.788Z,,,,
https://www.google.com/maps/place/Gisoti+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89de1acba71246cf:0x117cbdea23cea253!8m2!3d43.081749!4d-73.9764855!16s%2Fg%2F11bt_92159!19sChIJz0YSp8sa3okRU6LOI-q9fBE,Gisoti Plumbing & Heating Inc,4.2,6,Plumber,,,,+1 518-892-2435,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoZtxbR74awiyqHLIiPAtIasOTBazfvRwqgutu=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:19:07.616Z,,,,
https://www.google.com/maps/place/Ormin+Brothers+Plumbing+LLC/data=!4m7!3m6!1s0xcd4d6130d0f9073:0xe35f0fb8e3111d33!8m2!3d42.833347!4d-74.058017!16s%2Fg%2F11vz9b4m66!19sChIJc5APDRPW1AwRMx0R47gPX-M,Ormin Brothers Plumbing LLC,,,Plumber,,,,+1 518-694-6213,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3u72m9psdtyq4CdiQmXCVrk0BqGz9gacjBvrz=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:19:12.302Z,,,,
https://www.google.com/maps/place/Comfort+Temp+Heating+%26+Cooling/data=!4m7!3m6!1s0x89ddd8eb5b4134c3:0xf60fb5b0125e6279!8m2!3d42.6363283!4d-73.9647698!16s%2Fg%2F1hm3mch8g!19sChIJwzRBW-vY3YkReWJeErC1D_Y,Comfort Temp Heating & Cooling,5.0,3,Heating contractor,"19 Cliffview Ln, Voorheesville, NY 12186, United States","J2PP+G3 Voorheesville, New York, USA",http://comforttempcorp.com/,+1 518-765-4507,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXq7PR8beAdsfL0GM1Wocn2B6gBkqt3pu7ir4s=w408-h284-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:19:40.184Z,,,,
https://www.google.com/maps/place/Vadney%27s+Underground+Plumbing/data=!4m7!3m6!1s0x89dddfd31e207cd3:0x9f91c8a304a87bb9!8m2!3d42.5680704!4d-73.9929299!16s%2Fg%2F1tfc3038!19sChIJ03wgHtPf3YkRuXuoBKPIkZ8,Vadney's Underground Plumbing,4.9,48,Plumber,,,https://www.vup.plumbing/,+1 518-439-2645,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPebX3jbZfhV4WxjMkSSpn38FaVNWwqOzfc_Utx=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:19:45.293Z,,,,
https://www.google.com/maps/place/Wilson+Bros.+Heating+%26+Cooling+Inc./data=!4m7!3m6!1s0x89de75f981db303d:0xf5dde89bddfa8d39!8m2!3d42.606592!4d-73.925433!16s%2Fg%2F1hc3ystl_!19sChIJPTDbgfl13okROY363Zvo3fU,Wilson Bros. Heating & Cooling Inc.,4.8,25,Air conditioning contractor,"409 Bullock Rd, Slingerlands, NY 12159, United States","J34F+JR Slingerlands, New York, USA",https://www.albanyphc.com/,+1 518-765-4112,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xb9dXIS2BPOn1MEZX9seEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.72742&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:19:57.533Z,,,,
"https://www.google.com/maps/place/Voorheesville+Electric,+LLC/data=!4m7!3m6!1s0x64b8aa5cf403d043:0x1ef28b972b2741c9!8m2!3d42.948674!4d-73.8498265!16s%2Fg%2F11svclvs1d!19sChIJQ9AD9FyquGQRyUEnK5eL8h4","Voorheesville Electric, LLC",5.0,45,Electrician,,,http://www.voorheesvilleelectric.com/,+1 518-765-0069,,https://lh3.googleusercontent.com/p/AF1QipOgbA1Y3eYVNObL5j9Cb2mTJ4xHXeS-SuI8g510=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:00.218Z,,,,
https://www.google.com/maps/place/Albany+Home+Improvements+LLC/data=!4m7!3m6!1s0x89de7538ab631c57:0xba7aa9ed7257bce1!8m2!3d42.6828104!4d-73.876032!16s%2Fg%2F11fdwxmjp6!19sChIJVxxjqzh13okR4bxXcu2pero,Albany Home Improvements LLC,4.9,60,Contractor,"Klink Rd, Albany, NY 12203, United States","M4MF+4H Albany, New York, USA",http://www.albanyhomeimprovements.com/,+1 518-300-9374,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6cLqxJe619mayrZBQI-0DuzvV7nEjcKoD1qfH=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:05.016Z,,,,
https://www.google.com/maps/place/OKeefe+Construction+LLC/data=!4m7!3m6!1s0x62d3385cda1a6f79:0x7b8ec0bb1bd191f4!8m2!3d42.6154069!4d-73.9602797!16s%2Fg%2F11rwxdkt4j!19sChIJeW8a2lw402IR9JHRG7vAjns,OKeefe Construction LLC,5.0,18,Contractor,"Rockhill Rd, Voorheesville, NY 12186, United States","J28Q+5V Voorheesville, New York, USA",http://www.okeefeconstruction.com/,+1 518-888-6071,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTavB7PaBF18cGtOS0A1959PmCmS8k2KawX8FU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:09.991Z,,,,
https://www.google.com/maps/place/Beliveau+Mechanical/data=!4m7!3m6!1s0x89de0bbc49deaaab:0xdc67e4f6fc7052ba!8m2!3d42.6838584!4d-73.7786941!16s%2Fg%2F11j36pmq48!19sChIJq6reSbwL3okRulJw_PbkZ9w,Beliveau Mechanical,4.9,34,HVAC contractor,"4 Sand Creek Rd, Albany, NY 12205, United States","M6MC+GG Albany, New York, USA",http://beliveau-mechanical.com/,+1 518-915-1154,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSeKbKQZNY8bpaOTZZat3lPGg9M0kFHMOIliU=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:14.809Z,,,,
https://www.google.com/maps/place/Guerra%E2%80%99s+Construction+Services+LLC/data=!4m7!3m6!1s0x89de750a6dca39a3:0xa119d74000d48e8a!8m2!3d42.6505288!4d-73.9167902!16s%2Fg%2F11xv58b9mm!19sChIJoznKbQp13okRio7UAEDXGaE,Guerra’s Construction Services LLC,,,Construction company,"9 Smith Ln, Voorheesville, NY 12186, United States","M32M+67 Voorheesville, New York, USA",,+1 518-779-8336,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bA64J3YscEAj1spdYzWxfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.68028&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:19.641Z,,,,
https://www.google.com/maps/place/Lyons+Son%27s+LLC/data=!4m7!3m6!1s0x89de758a4f80a179:0x7cba8c4364c62260!8m2!3d42.664247!4d-73.9282583!16s%2Fg%2F11jpyfhs_8!19sChIJeaGAT4p13okRYCLGZEOMunw,Lyons Son's LLC,,,General contractor,"101 N Main St, Voorheesville, NY 12186, United States","M37C+MM Voorheesville, New York, USA",,+1 518-365-6996,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9WuSkVYI76FsvaB8KLU7OlCotVymWCmVDmYhu7rpk_v9a8bi6rbVUDJh7rnlHDTiXEAFhXZUS7NNQiNpT3sQDb4tqUr5PFzkbQG0-g8wkRZyx8OxcLYpa3qCazKuCxDseteEo4w=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:22.500Z,,,,
"https://www.google.com/maps/place/Becker%27s+Property+Maintenance,+LLC/data=!4m7!3m6!1s0x89ddd897b5102779:0x8340cd663a7816b1!8m2!3d42.6651519!4d-73.8882113!16s%2Fg%2F11f020w0wy!19sChIJeScQtZfY3YkRsRZ4OmbNQIM","Becker's Property Maintenance, LLC",5.0,66,Landscaper,"927 Krumkill Rd, Slingerlands, NY 12159, United States","M486+3P Slingerlands, New York, USA",http://beckerspropertymaintenance.com/,+1 518-728-2533,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM95wrO8DbqbfqBsqOOul6T18d5GcAFgjZlpKEO=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:27.695Z,,,,
"https://www.google.com/maps/place/Country+Club+Estates/@42.6465653,-73.9169785,17z/data=!3m1!4b1!4m6!3m5!1s0x89dddf5f0351c0f3:0xad92be53ed2fc401!8m2!3d42.6465653!4d-73.9169785!16s%2Fg%2F11b6th_rt1",Country Club Estates,3.3,3,Home builder,"8 Fairway Ct, Voorheesville, NY 12186, United States","J3WM+J6 Voorheesville, New York, USA",http://www.amedorehomes.com/community-country-club-estates-26.cfm,+1 518-588-2414,Closed ⋅ Opens 10 am Sat,,true,Closed,Closed,Closed,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:34.532Z,,,,
https://www.google.com/maps/place/Power+Rooter/data=!4m7!3m6!1s0x89de0dcd96debfd9:0xe3a31e4696d8382e!8m2!3d42.7443868!4d-73.7607277!16s%2Fg%2F11xc_vh7l!19sChIJ2b_els0N3okRLjjYlkYeo-M,Power Rooter,4.6,19,Plumber,"10 Pine St, Latham, NY 12110, United States","P6VQ+QP Latham, New York, USA",,+1 518-944-5917,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkVQUeEmqQt_j88onBGsBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.02264&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:46.497Z,,,,
https://www.google.com/maps/place/Empire+Services+Of+NY/data=!4m7!3m6!1s0x89de7557be9bc807:0xd7e71fa0db53d48d!8m2!3d42.6415054!4d-73.8521364!16s%2Fg%2F1q5bn747z!19sChIJB8ibvld13okRjdRT26Af59c,Empire Services Of NY,5.0,3,Kitchen remodeler,"1318 New Scotland Rd, Slingerlands, NY 12159, United States","J4RX+J4 Slingerlands, New York, USA",http://www.empireservicesofny.com/,+1 518-439-6758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hvex3pBOOc4NgGpgnrcwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.820595&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:49.253Z,,,,
https://www.google.com/maps/place/Rooter+Man/data=!4m7!3m6!1s0x89de735e41a1ccab:0x4f467c99e77b0278!8m2!3d42.7287436!4d-73.816252!16s%2Fg%2F11bxd9wk4s!19sChIJq8yhQV5z3okReAJ755l8Rk8,Rooter Man,,,Plumber,,,http://www.rooterman911.com/,+1 518-380-2424,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0OI_qotvT1D1TLBLPULrbSVRRArn227m1EbGT=w408-h453-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:20:53.789Z,,,,
https://www.google.com/maps/place/All+Trades+Plumbing+%26+Construction/data=!4m7!3m6!1s0x89ddef04b52aad93:0x3162b62d5fcaeb5f!8m2!3d42.6880125!4d-73.9010685!16s%2Fg%2F11f53hfgjr!19sChIJk60qtQTv3YkRX-vKXy22YjE,All Trades Plumbing & Construction,4.8,48,Plumber,,,https://www.alltradesplumbingandconstruction.com/,+1 518-526-0466,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8JhhcLTC05aaodfYYiLzqMZu5vSgs6hHHQbMU=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:21:03.274Z,,,,
https://www.google.com/maps/place/Leckonby%E2%80%99s+Plumbing+And+Drain+Cleaning/data=!4m7!3m6!1s0x89de0f9e18ae08fd:0x14b4fdca80b27ec1!8m2!3d42.889986!4d-74.0788231!16s%2Fg%2F11sq34l0_f!19sChIJ_QiuGJ4P3okRwX6ygMr9tBQ,Leckonby’s Plumbing And Drain Cleaning,4.5,42,Plumber,"1660 Main St, Pattersonville, NY 12137, United States","VWQC+XF Pattersonville, New York, USA",,+1 518-526-3166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgyS3e-kgleD0DIGoHXbbviZKlZ8sk-PnnEqh2Yyk1591flLcIFgvdL9yFbllRqZAgOE5DJCMSPXMXReqER6wGF_a2J52O2h1s82mxiQD7_FIhbG0XBZPrE1JWW8wY0Jc-rG7CueewiI4b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:21:15.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MacFawn+Fire+%26+Flood+Restoration/data=!4m7!3m6!1s0x89de0ca896ee1b81:0x4909fc8632c32a75!8m2!3d42.6824667!4d-73.779282!16s%2Fg%2F1td6z36h!19sChIJgRvulqgM3okRdSrDMob8CUk,MacFawn Fire & Flood Restoration,4.8,183,Water damage restoration service,"2 Anderson Dr, Albany, NY 12205, United States","M6JC+X7 Albany, New York, USA",https://macfawn.com/,+1 518-785-6719,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTeZa6bPH9NXlWVGxpbWx2IwwhLHj3wXCl5nB0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:21:20.029Z,,,,
"https://www.google.com/maps/place/Mike+Lawrence,+LLC/@42.642721,-73.667855,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0865716b81ad:0xb69b0be1e0f5d438!8m2!3d42.642721!4d-73.667855!16s%2Fg%2F1tgw60dl","Mike Lawrence, LLC",5.0,7,Plumber,"105 Morner Rd, Rensselaer, NY 12144, United States","J8VJ+3V Rensselaer, New York, USA",http://mikelawrencecontracting.com/,+1 518-279-1981,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:21:24.848Z,,,,
https://www.google.com/maps/place/Crisafulli+Bros/data=!4m7!3m6!1s0x89dfd1c633015555:0x8a5b51a78dfe50a9!8m2!3d42.6877513!4d-73.8006641!16s%2Fg%2F11vk2lpv45!19sChIJVVUBM8bR34kRqVD-jadRW4o,Crisafulli Bros,,,Plumber,"106 Dix Ct, Albany, NY 12206, United States","M5QX+4P Albany, New York, USA",https://www.crisbro.com/about-us/partnership-plans/,+1 518-261-9036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Rt7DC-JUdfsKLq9-kaIWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.02045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:21:27.695Z,,,,
https://www.google.com/maps/place/Keriths+Plumbing+%26+Maintenance/data=!4m7!3m6!1s0x4b5fb0b4ef1e43bd:0x24ce9ae25579c9f6!8m2!3d42.902586!4d-73.764845!16s%2Fg%2F11xc_zx8s6!19sChIJvUMe77SwX0sR9sl5VeKaziQ,Keriths Plumbing & Maintenance,5.0,6,Property maintenance,,,https://www.kerithsplumbingalbany.com/,+1 518-918-2697,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRg9eFcOVxEg8aUihHO_M0CyzaHhEX2QgK57kb=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-11-11T03:21:32.477Z,,,,
