placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Robert%27s+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x884d10268cb0aa69:0x4a46e59a2353166f!8m2!3d37.3020271!4d-80.0076689!16s%2Fg%2F11ddt2_pm9!19sChIJaaqwjCYQTYgRbxZTI5rlRko,Robert's Cleaning & Restoration,5.0,430,Carpet cleaning service,"1434 Peters Creek Rd, Roanoke, VA 24017, United States","8X2R+RW Roanoke, Virginia, USA",http://robertscleaningandrestoration.com/,+1 540-362-1479,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo08YTt3mG4Gf0O8V1w1j1yW3ze967qqIEdtLVhKkFdKwn738l2ANMa6omZZo71KpL72nAsRTlZHEdHyoAc26iYQdzB2gIL5Qjt90HMM3abMB0fPVdIdMMdM0sL3sF0X_HRo4sP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:26.143Z,,,
https://www.google.com/maps/place/JES+Foundation+Repair/data=!4m7!3m6!1s0x884d0a6b605f05bd:0x4d2d539b9b002370!8m2!3d37.2687026!4d-80.0210812!16s%2Fg%2F11g8v5286y!19sChIJvQVfYGsKTYgRcCMAm5tTLU0,JES Foundation Repair,4.7,667,Waterproofing service,"2033 Cook Dr, Salem, VA 24153, United States","7X9H+FH Salem, Virginia, USA",https://www.jeswork.com/about/meet-the-team/roanoke-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_jes-roa,+1 540-384-4224,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereZgJ0CG8t0fIOngU_MwtdzdmbxqnwMjbYa-ngj5NMUtejz-o_uFMoFHoSUohYSn0pyeeWUHNLGi1HgmTwe4s5sj-fl8laUjv9ZzOMGNpg7O35KJe1caQUUaa6KTAqkDH9eIfU=w546-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:31.270Z,,,
https://www.google.com/maps/place/Bin+There+Dump+That+Dumpster+Rentals+Central+Virginia/data=!4m7!3m6!1s0x884d0d62d6df05c9:0x8efa1df2fb133de9!8m2!3d37.2525585!4d-79.9218664!16s%2Fg%2F11h5mnsw52!19sChIJyQXf1mINTYgR6T0T-_Id-o4,Bin There Dump That Dumpster Rentals Central Virginia,5.0,258,Dumpster rental service,"1026 River Ave SE, Roanoke, VA 24013, United States","733H+27 Roanoke, Virginia, USA",https://www.bintheredumpthat.com/central-virginia-dumpster-rentals/?utm_source=google&utm_medium=gmb-central-va-roanoke&utm_campaign=landing-page,+1 540-384-9260,"Closed · Opens 6 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMc9ofoKqCdN6ALfeSdtB9HpAstmc1YZ0FW0ITksxUxzHUmlFv4juWfhQV0ZajeHl7IiHN_Klm-kdbIHVxQ2xmGXEbr9tMeZGbZh8W41i4ChsxVoyPF8h1BhpTl1TBgJcqfAk=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:36.215Z,,,
https://www.google.com/maps/place/K-Guard+Virginia+Gutter/data=!4m7!3m6!1s0x884d0d25fc299a39:0x5c9dba4e391f50ce!8m2!3d37.2699544!4d-79.9355526!16s%2Fg%2F1td65_w3!19sChIJOZop_CUNTYgRzlAfOU66nVw,K-Guard Virginia Gutter,4.5,24,Gutter cleaning service,"327 Tazewell Ave SE, Roanoke, VA 24013, United States","7397+XQ Roanoke, Virginia, USA",https://www.kguardva.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google&utm_content=website,+1 540-342-8400,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOH1kwVkWayYz3WiIxKQoo3Qyl97B-m1ID0BWGj9z3doytzNWKuvTvep_XtFOaEyCSm65KQrguVQftSMPhFCjeyRVVrH1XmVBs-yJsn2W14trrA7Jf_3ksziHn8ZeAAfgHabkR=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:40.921Z,,,
https://www.google.com/maps/place/Roanoke+Landscapes/data=!4m7!3m6!1s0x884d1b007723753b:0x951e0df2aeb89931!8m2!3d37.285333!4d-79.9925506!16s%2Fg%2F1tfzhg7t!19sChIJO3UjdwAbTYgRMZm4rvINHpU,Roanoke Landscapes,4.7,123,Landscaper,"3348 Salem Turnpike NW, Roanoke, VA 24017, United States","72P4+4X Roanoke, Virginia, USA",http://www.roanokelandscapes.com/,+1 540-772-0079,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJVniFGM0QBWwTSfmXrgkAiiFHSPaQ4JWOG60qREAy91_-ad5pC5N0Hm9ZUYNQ_HnHY7v3_TsjwM6Ia4wUe9-PMu_D0ZDBUcB4DgWjX9V05O-xzqUtkKdYAB77GR3AMTQcmX0C=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:45.714Z,,,
https://www.google.com/maps/place/Mitchell%27s+Towing+%26+Recovery/data=!4m7!3m6!1s0x884d0e15b4e3c99d:0xcd4f17f45ca56031!8m2!3d37.2746884!4d-79.9249816!16s%2Fg%2F11gg73yzdk!19sChIJncnjtBUOTYgRMWClXPQXT80,Mitchell's Towing & Recovery,4.7,754,Towing service,"208 12th St SE, Roanoke, VA 24013, United States","73FG+V2 Roanoke, Virginia, USA",http://www.mitchellstowingandrecovery.com/,+1 540-309-3596,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZkpsw_6o5k6OSo6E49QgOM14TW4NxVUU8fYgxqX4wgrHFieG_yxi2KmfC1mDo0DJb-LTBplmidenxF5usdwoGd4kvt1DgfM0kSRNsU4s_fZM_cfVwYdtJz7Mc8-ipxFmfShvE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:50.493Z,,,
https://www.google.com/maps/place/Southwest+Restoration/data=!4m7!3m6!1s0x884d0dae05a1fb9d:0x82f48869cefc186b!8m2!3d37.2640993!4d-79.9579465!16s%2Fg%2F11g6_1pc9r!19sChIJnfuhBa4NTYgRaxj8zmmI9II,Southwest Restoration,,,Contractor,"821 Wasena Ave SW, Roanoke, VA 24015, United States","727R+JR Roanoke, Virginia, USA",,+1 540-797-9035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qIGI3L35X6_urdyd61Yh9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.469051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:53.317Z,,,
https://www.google.com/maps/place/AAA+Plumbing+Repair+Service/data=!4m7!3m6!1s0x884d0cfdca7c89eb:0x8d159e919f09f31c!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F1th0z12l!19sChIJ64l8yv0MTYgRHPMJn5GeFY0,AAA Plumbing Repair Service,4.9,28,Plumber,,,,+1 540-344-6800,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDssOqDMubMcuq6B-lqkfuvPLiaLxJkNVR9ECt46wxT1LRWOwd07AzQ4KK3IClXDNCFxwpuZM-Bo65a4OIh5kFxAo_TIHQAvFcRl2lMpSFGia6PAI8PR1cVGoUmC155SpOT3o8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:58.012Z,,,
https://www.google.com/maps/place/Enviro-Master+of+Roanoke/data=!4m7!3m6!1s0xceb32a460275b8b:0xb6132800af031244!8m2!3d37.408779!4d-79.9427719!16s%2Fg%2F11x39h09_x!19sChIJi1snYKQy6wwRRBIDrwAoE7Y,Enviro-Master of Roanoke,5.0,14,Janitorial service,,,https://enviro-master.com/commercial-cleaning-locations/roanoke/?utm_source=gbp&utm_medium=organic,+1 540-516-4212,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZgtLh9LF53okBmDN8eawma4DtpxK4VEFha6p66lZRXgDIk8OioZTXdRqTFCrv8Ajb7yIwEwBjlai2avEORDAFFjxMWhXMX_q-a1x7qBBpOMeZB5q-_LTWKjMEVbRuBKmbNATDXUWOXHxl=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:02.833Z,,,
https://www.google.com/maps/place/United+Solutions+Paint+%26+Drywall+LLC./data=!4m7!3m6!1s0xa6c8eabf357ec7d7:0x56faae6b612cd00b!8m2!3d37.057487!4d-80.3076654!16s%2Fg%2F11rhwbs_4y!19sChIJ18d-Nb_qyKYRC9AsYWuu-lY,United Solutions Paint & Drywall LLC.,5.0,7,Painting,,,,+1 540-892-6477,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDMcho1iIN8jWBQTcRGX0ly-RamwCry-X2Q9bv-X7_d_xTQG9IkqoAV9zC4FTgeaE4hQgH8xqspp2JK3CBKFsAWrFL8mnSSbWkAAKL-zaeGvjK4kyeDqMygBm1SThko39Gqf--qw=w533-h240-k-no,true,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:07.494Z,,,
https://www.google.com/maps/place/Ridgeview+Cleaning+%26+Floor+Care/data=!4m7!3m6!1s0x884d114b33f13725:0x9085d8ef699a49b0!8m2!3d37.453994!4d-79.7829365!16s%2Fg%2F11nmhr4mlv!19sChIJJTfxM0sRTYgRsEmaae_YhZA,Ridgeview Cleaning & Floor Care,5.0,4,Janitorial service,,,https://www.ridgeviewcleaning.com/,+1 540-819-6474,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSs4gtvBkBrdxW7dhQ71p5T9zYocdZOUmxUHzSMv6FPxFenfBvUja_mEO57RI3kM0zyx3mpQ6Yv6qdq8BZeMKuALfl4C8vizdrmKKObYfEW-A1_v50WxJrUX8grCoMfjO2EJoE9ROgM3o=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:12.206Z,,,
https://www.google.com/maps/place/Bits+Gutters/data=!4m7!3m6!1s0x884d0d6067309515:0x127a393769ad2d6b!8m2!3d37.2873233!4d-79.9354635!16s%2Fg%2F11sdzb63gm!19sChIJFZUwZ2ANTYgRay2taTc5ehI,Bits Gutters,5.0,1,Gutter cleaning service,"106 Sycamore Ave NE, Roanoke, VA 24012, United States","73P7+WR Roanoke, Virginia, USA",https://topusaview.top/details/bits-gutters-ChIJFZU,+1 540-527-9711,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvqwDg7ClRkQO-kqSjnmRnRBfSlr-PBDVgGHRm8dfSdzCDBAATW3ht1t5EFs08V3j4klIOb09IFC0jux_wy5KZOlYQryFdTa-aSq7offQogicl4r-5J_ML_u2tDYbi900PEUdG=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:17.352Z,,,
https://www.google.com/maps/place/Southwest+Builders+Inc./data=!4m7!3m6!1s0x884d0cdeef6eaaab:0x7638a409155da42!8m2!3d37.2302371!4d-79.9676211!16s%2Fg%2F11q2y_xttg!19sChIJq6pu794MTYgRQtpVkUCKYwc,Southwest Builders Inc.,5.0,47,Contractor,"4052 Southmont Dr, Roanoke, VA 24014, United States","62JJ+3X Roanoke, Virginia, USA",https://www.southwestbuildersroanoke.com/contact,+1 540-520-2037,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcUOhScM3nkdlvA4i2sgTDGlJg8A0quYa9ShqhkkFAf-O0ysjl2f0kHhTX2kWLU-dn79RL_1SzanGC9r3yxgtATn2duj2g9hQnVkMlhoyJXljW1B7xSPsBT6OQtCs1MUoR52g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:22.185Z,,,
https://www.google.com/maps/place/Water+By+Design+-+Cave+Spring/data=!4m7!3m6!1s0x884d0ca553967b69:0xbd524f82c05fc16d!8m2!3d37.2261549!4d-79.997035!16s%2Fg%2F1yhbl8ytd!19sChIJaXuWU6UMTYgRbcFfwIJPUr0,Water By Design - Cave Spring,4.8,396,Hot tub store,"3570 Electric Rd, Roanoke, VA 24018, United States","62G3+F5 Roanoke, Virginia, USA",http://waterbydesign.net/,+1 540-774-7727,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8JfFJjbqFiLItMD7tsQYAqZpV0w6NDoMsapA6cn0w3O__-9nsnt2PB4U7gJ6U4WH0TExTeB6KA85AkAgxSoa6CONctQW1O44XWjNIjgevYsreiXGGpma1WUQv-fbTilva8CLE45WG8-3_=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:27.007Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Henry+%26+Sons+Remodeling/data=!4m7!3m6!1s0x884d0d8f5c4e6c95:0x18d8cc5eb12c0647!8m2!3d37.2335274!4d-80.0069837!16s%2Fg%2F11vxgmvnv0!19sChIJlWxOXI8NTYgRRwYssV7M2Bg,Henry & Sons Remodeling,4.9,87,Roofing contractor,"3806 US-221, Cave Spring, VA 24018, United States","6XMV+C6 Cave Spring, Virginia, USA",https://henrysonsroofingremodeling.com/,+1 540-900-1700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnZYJ8-kCSJFER4-qD4Q2v0JVH5nso0LB4hyOKUb4nHdLHcLM1EACP6biyboXUH8ASaEyFHcH9hYcQzvElipn-HXnE8tgdJ9wWYhHnNU8gh-Kt6u2O8gFC9fvUkAneLASVg_Hb_pJEwEo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:32.171Z,,,
https://www.google.com/maps/place/Valley+iRepair/data=!4m7!3m6!1s0x884d0daa2d01e4e9:0x5099af58250cace9!8m2!3d37.2571494!4d-79.9560541!16s%2Fg%2F11b7ff8g8f!19sChIJ6eQBLaoNTYgR6awMJVivmVA,Valley iRepair,4.9,387,Mobile phone repair shop,"673 Brandon Ave SW, Roanoke, VA 24015, United States","724V+VH Roanoke, Virginia, USA",http://valleyirepair.com/,+1 540-339-6935,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtgHcSKe-sjnfrbTd9mGymfLrblO7Yq2ng0ryGjcXoNlx-69VO9ztBtuhNjhnWGoezgcGtypyV8KeY45LACEG2bp3TCuSgdYXBIiYHwSr3gMkHo1xW37N-D-HuWM7MorevW-s-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:36.953Z,,,
https://www.google.com/maps/place/Salinas+Painting+LLC/data=!4m7!3m6!1s0x884d0d2b6bf2d645:0x7620b9dcf3d150dc!8m2!3d37.3023552!4d-79.929669!16s%2Fg%2F11j6x0hqfn!19sChIJRdbyaysNTYgR3FDR89y5IHY,Salinas Painting LLC,4.7,76,Painting,"3001 Shenandoah Valley Ave NE, Roanoke, VA 24012, United States","832C+W4 Roanoke, Virginia, USA",https://www.salinaspaintingllc.com/,+1 540-597-2539,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDhBwJOY-gT71DXTD4I_lyV8CVor6kdvrVHRPM7UqIEOnwj-OeUZzHLqL8fR8FBnmyz60wuuUmQIPr8o4w1Gd6yGXJabCrGibMBVjeJvTZ3Lp93WP2igfe1rFktd8I4u5FsXUfTQIAT8s=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:42.260Z,,,
https://www.google.com/maps/place/ASAP+Flood+%26+Fire+Restoration+Roanoke/data=!4m7!3m6!1s0x2a86d2562ebd0399:0x4b91ff92e62324a5!8m2!3d37.269213!4d-79.9952455!16s%2Fg%2F11q9mcgfhq!19sChIJmQO9LlbShioRpSQj5pL_kUs,ASAP Flood & Fire Restoration Roanoke,5.0,1,Water damage restoration service,,,https://floodfireandrestoration.com/roanoke-va/,+1 540-202-5556,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqptfykZN6HA24B74cumc4UFsBZKo3Srzwm-B1dZSP7UVDcgxzTB_x13voSlM77B4K-cCLvveVrfSSVGpz6MXUurrRnEKeEb_BCr8zspWpjikUW6XWKQDecIri-jopz9XxVOV2MdA=w408-h248-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:46.892Z,,,
https://www.google.com/maps/place/Star+City+Pro+Wash/data=!4m7!3m6!1s0x884d1375c24d4d9f:0xe59dfd00ee442def!8m2!3d37.2636502!4d-79.8842726!16s%2Fg%2F11pgjfr5xc!19sChIJn01NwnUTTYgR7y1E7gD9neU,Star City Pro Wash,5.0,204,Pressure washing service,"761 Shelbourne Ave, Vinton, VA 24179, United States","7478+F7 Vinton, Virginia, USA",https://www.starcityprowash.com/,+1 540-494-1559,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTThzjamU814ViEhBcJHmTUSPzCH68E5MH16D4GE2SsXf7pN7TTwY4ONrqEWzqLEExFFEI3lVnfw0jqdcbtGEgY-UwD8fK7UheG-00O6vOezVHJL1d0BxSVAfjipigYaAGY1uu=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:51.627Z,,,
https://www.google.com/maps/place/Emert%27s+Electric+Company/data=!4m7!3m6!1s0x884d1216a9f162b5:0xc91c383ec8126b9d!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F1thmg2ff!19sChIJtWLxqRYSTYgRnWsSyD44HMk,Emert's Electric Company,4.9,32,Electrician,,,http://emertselectric.com/,+1 540-343-3303,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowVR6-esScjvtpzO34ut3BWNZOPiacPTNkxNs_POK0wDSqyQ-n6EggIXWI6oNa5ZRWxUzfaOBnjhUsuAmPEUGhag1hJe8Wwf6CNx4bxUdCEix95fKb8bpJyyboUSf3jjS_3CZT=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:29:56.396Z,,,
https://www.google.com/maps/place/Roanoke+Pressure+Pros+LLC/data=!4m7!3m6!1s0x884d0d958131812f:0xa0bcb58c0426a83!8m2!3d37.3226231!4d-80.0120508!16s%2Fg%2F12hk77gf2!19sChIJL4ExgZUNTYgRg2pCwFjLCwo,Roanoke Pressure Pros LLC,4.9,322,Pressure washing service,"2824 Plantation Road Northeast, Roanoke, VA 24019, United States","8XFQ+25 Roanoke, Virginia, USA",http://roanokepressurepros.com/index.html,+1 540-632-0880,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAetW52rAlMQcprVXX9PPat5pgYcMxCo9EmU2cSk9J6IVFzKifUvrMvs-aS_wkYQ7n6ueBNmXZVoLpGDKruinevcA2fhcutVPAn9nREgAtQpi9emqRxAfq0K2Cwts3Armeirr0=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:30:01.127Z,,,
https://www.google.com/maps/place/PHONE+AXS+-+FIX+%26+REPAIR/data=!4m7!3m6!1s0x884d0f062ba87499:0xc15249de5c4a7728!8m2!3d37.3048199!4d-79.965214!16s%2Fg%2F11ymnp2vyl!19sChIJmXSoKwYPTYgRKHdKXN5JUsE,PHONE AXS - FIX & REPAIR,4.7,24,Mobile phone repair shop,"4802 Valley View Blvd NW, Roanoke, VA 24012, United States","823M+WW Roanoke, Virginia, USA",https://phoneaxsfix.com/,+1 540-647-0980,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFMPdrpAu2PwGYkIwHXB_ms-FnP1eXNEQ3F63QVnvSH0Z0_dvaO8mTkKTHxdG9O7uTouqzZkkSA1jiRTiCggfCvLooqJXbxRzGW_ECDPKsyhnjZ5lfprv8jHwi18j_GuL1m_yIDvc5qA0=w426-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:30:06.207Z,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x884d0f938589b71d:0x192acec7389691e4!8m2!3d37.3017722!4d-79.9564148!16s%2Fg%2F11sh2hm58b!19sChIJHbeJhZMPTYgR5JGWOMfOKhk,uBreakiFix - Phone and Computer Repair,4.8,860,Mobile phone repair shop,"4750 Valley View Blvd NW Ste 70, Roanoke, VA 24012, United States","822V+PC Roanoke, Virginia, USA",https://www.ubreakifix.com/locations/roanoke?utm_source=google&utm_medium=gmb&utm_campaign=roanoke,+1 540-900-5510,"Closed · Opens 10 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLsqQ-nPe5J2OBGeOCrWgFh-P5eqwJxTtwwgk4huzBR_Pk_flwzFh1QIBd-LsW4bcPc8HpECNy56CMAYv6vgyqMarPQ66Y2EqKJqxQipoLIN4cch8mryobfJ0IzSEkABrUL2J8iAED6Xt_=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:30:11.132Z,,,
"https://www.google.com/maps/place/Done+Right+Home+Services,+LLC/data=!4m7!3m6!1s0xab12228b39b01d43:0xf258eea0d8b20209!8m2!3d35.681284!4d-82.06751!16s%2Fg%2F11y91shhyq!19sChIJQx2wOYsiEqsRCQKy2KDuWPI","Done Right Home Services, LLC",5.0,8,Handyman/Handywoman/Handyperson,,,http://donerighthandymanwnc.com/,+1 786-728-4804,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz-O7iVj2IAk51ANnjPKlkiVciL19nKfE4TJtupesJ2NiiPPDuLGjMpBI4kqputMSt6yKzxi8xRM9MK8-cG48G9CMrYQJ2tPsP7U-OTHMpCvylqV-myHkXYvgKZxeKp-CzQa4Hkhn7kHFv=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:30:15.674Z,,,
"https://www.google.com/maps/place/Kustom+Film+%26+Tint,+LLC/data=!4m7!3m6!1s0x884d0c786079583b:0x7127a27768cb6265!8m2!3d37.251759!4d-79.9626572!16s%2Fg%2F11b61q91cw!19sChIJO1h5YHgMTYgRZWLLaHeiJ3E","Kustom Film & Tint, LLC",4.8,147,Window tinting service,"2625 Colonial Ave SW, Roanoke, VA 24015, United States","722P+PW Roanoke, Virginia, USA",http://www.kustomfilmandtint.com/,+1 540-537-7895,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRw_oMtst374VtUBst6SMCFbigD5freKDJMeIAOhV5_ZMaQW2mlgf-y072wpB0tpTfL5k5JWIJd-sTa9nL-tctDjSYHEgbcC8cXV_J6cyYyh8YOEgb8wlq-Pp9S54JqxE9AF_1=w427-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:30:20.412Z,,,
