placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Sarah+Pace,+LMFT+-+Perinatal+Mental+Health+Therapist/data=!4m7!3m6!1s0x25d4ceb5ec3b5143:0x6432426d2b03087f!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11sp_ydlcf!19sChIJQ1E77LXO1CURfwgDK21CMmQ","Sarah Pace, LMFT - Perinatal Mental Health Therapist",5.0,4,Psychotherapist,,,http://www.nurturewithinfamilytherapy.com/,+1 714-987-2579,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYiKHg3lH9zFF4wuOxFgksrBp01K_TcxJj8tcF=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:35.364Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Western+Medical+Center-Anaheim:+Thymes+Deonza+N+MD/data=!4m7!3m6!1s0x80dcd7ccf38f4111:0x61645bdc6c387f74!8m2!3d33.819766!4d-117.9091651!16s%2Fg%2F1tcys3q8!19sChIJEUGP88zX3IARdH84bNxbZGE,Western Medical Center-Anaheim: Thymes Deonza N MD,1.0,2,Doctor,"1025 S Anaheim Blvd, Anaheim, CA 92805, United States","R39R+W8 Anaheim, California, USA",http://www.westernmedanaheim.com/,+1 714-533-6220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGuoHG7fczCm-W9OvL2QuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.61485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:38.494Z,,
https://www.google.com/maps/place/CHOC+Specialists+Psychiatry/data=!4m7!3m6!1s0x80dcd9d0185ad5ab:0x2843786724cdde02!8m2!3d33.7799552!4d-117.8642507!16s%2Fg%2F11p01y5cgh!19sChIJq9VaGNDZ3IARAt7NJGd4Qyg,CHOC Specialists Psychiatry,5.0,2,Child psychologist,"Centrum North, 1120 W La Veta Ave Suite 830, Orange, CA 92868, United States","Q4HP+X7 Orange, California, USA",https://choc.org/locations/choc-specialists-psychiatry/?utm_source=google&utm_medium=gmb&utm_content=clinic&utm_campaign=choc_specialists_psychiatry,+1 714-509-8232,"Closed · Opens 7:30 am Tue

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSEhkknPTNEClGD9kW3uvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.54303&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:43.312Z,,
"https://www.google.com/maps/place/Aspuria+Mental+Health/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x1cc7838a734d411:0xe080409edf6c3789!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11vst96c0g",Aspuria Mental Health,,,Mental health service,,,https://aspuriamentalhealth.com/,+1 949-529-0050,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:50.254Z,,
https://www.google.com/maps/place/Placentia+VA+Clinic/data=!4m7!3m6!1s0x80dd29f4fca4562b:0xdfe9da521bd8e10f!8m2!3d33.8621947!4d-117.8819646!16s%2Fg%2F12q4s2z96!19sChIJK1ak_PQp3YARD-HYG1La6d8,Placentia VA Clinic,4.1,45,Medical clinic,"770 S Placentia Ave, Placentia, CA 92870, United States","V469+V6 Placentia, California, USA",https://www.va.gov/long-beach-health-care/locations/anaheim-va-clinic/,+1 714-223-6000,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKC51gwD0t2bLSLfEv5mmlBMcCRbcFbTDSuZykUksU3V5yoy8mBtfywPiqZEn-XK3KtfO7uNS8boLSKKOW2MWsYUNKi2r8D-PfZ6xblIj7qpDYEARV-FbN2xMdZ8fP1U4cp8k=w408-h544-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:55.335Z,,
https://www.google.com/maps/place/Reign+Therapy/data=!4m7!3m6!1s0x42a110c8c3506a0f:0x8b58d7ae8cc5a837!8m2!3d33.835649!4d-118.039675!16s%2Fg%2F11rd9p_3zk!19sChIJD2pQw8gQoUIRN6jFjK7XWIs,Reign Therapy,5.0,1,Mental health service,,,http://reigntherapy.com/,+1 818-856-0185,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQAfgxPY8oi7j_sMf4jP7XMCIydaZsawieo0UG=w408-h510-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:30:00.251Z,,
"https://www.google.com/maps/place/Dr.+Pauline+S.+Sacks,+MD/data=!4m7!3m6!1s0x80dcd787c1c1287d:0xd693c4545e8b10b2!8m2!3d33.7880736!4d-117.8902504!16s%2Fg%2F1vzn5w3c!19sChIJfSjBwYfX3IARshCLXlTEk9Y","Dr. Pauline S. Sacks, MD",,,Psychiatrist,"101 The City Dr S, Orange, CA 92868, United States","Q4Q5+6V Orange, California, USA",,+1 714-456-5770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-OQ9OuJnTzHtN5qsZmo8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.99886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:30:03.121Z,,
https://www.google.com/maps/place/Mindspark+Health+Center/data=!4m7!3m6!1s0x80dcd5de40cf0673:0x6bbd6a4375b916a6!8m2!3d33.9203026!4d-117.8837745!16s%2Fg%2F11sb3wp3gp!19sChIJcwbPQN7V3IARpha5dUNqvWs,Mindspark Health Center,5.0,18,Mental health clinic,"135 S State College Blvd #200, Brea, CA 92821, United States","W4C8+4F Brea, California, USA",http://www.mindsparkhealth.com/,+1 714-695-5837,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VnYe1fx5Hguw0MtuYiGk_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1617&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:30:08.412Z,,
https://www.google.com/maps/place/Anaheim+Regional+Center-Radiology/data=!4m7!3m6!1s0x80dd29fabd5c3b0d:0x55a69e60e1df9f5c!8m2!3d33.8480384!4d-117.9335044!16s%2Fg%2F1tgwm_np!19sChIJDTtcvfop3YARXJ_f4WCeplU,Anaheim Regional Center-Radiology,3.0,7,Doctor,"1111 W La Palma Ave, Anaheim, CA 92801, United States","R3X8+6H Anaheim, California, USA",,+1 714-999-6080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6oU1w4USF2D9eM5TAQHkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.53322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:30:11.557Z,,
https://www.google.com/maps/place/Healthy+Mind+Psychiatry/data=!4m7!3m6!1s0x80c287ed6544cd8b:0xa71544da88a4df5b!8m2!3d34.416975!4d-118.577506!16s%2Fg%2F11qqq0hr8w!19sChIJi81EZe2HwoARW9-kiNpEFac,Healthy Mind Psychiatry,4.8,229,Mental health clinic,"27201 Tourney Rd #204, Valencia, CA 91355, United States","CC8C+QX Valencia, Santa Clarita, CA, USA",https://www.healthymindpsychiatry.com/?utm_source=gmb_auth,+1 661-481-0022,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcoyJfwwlatJ1A5btJYWfYFyVxOFnsQKtyfAQ=w408-h278-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:30:32.324Z,,
https://www.google.com/maps/place/Santa+Clarita+Behavioral+Health/data=!4m7!3m6!1s0x80c28787ea955c39:0x7eea92aebcc81081!8m2!3d34.4130997!4d-118.5518038!16s%2Fg%2F11xs85fb26!19sChIJOVyV6oeHwoARgRDIvK6S6n4,Santa Clarita Behavioral Health,5.0,13,Mental health clinic,"23838 Valencia Blvd #200, Valencia, CA 91355, United States","CC7X+67 Valencia, Santa Clarita, CA, USA",https://santaclaritabehavioralhealth.com/,+1 661-485-5325,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO1v_1Eq0iEPmSccGvAjkvZ57e1W_zctY4UlYZa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:30:38.081Z,,
"https://www.google.com/maps/place/Ananya+Sreepathi,+MD/data=!4m7!3m6!1s0x80c2870c57943a2f:0x13a60eb82658b80c!8m2!3d34.416975!4d-118.577506!16s%2Fg%2F11n14ktzwl!19sChIJLzqUVwyHwoARDLhYJrgOphM","Ananya Sreepathi, MD",4.8,212,Psychiatrist,"27201 Tourney Rd #204, Valencia, CA 91355, United States","CC8C+QX Valencia, Santa Clarita, CA, USA",https://www.healthymindpsychiatry.com/?utm_source=gmb_auth,+1 661-481-0022,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFBZydnko7GK7Q7VecNcwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.76627&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–6:30 pm,8 am–7 pm,8 am–6:30 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:30:43.675Z,,
https://www.google.com/maps/place/Mental+Health+Hook+Up/data=!4m7!3m6!1s0x80c28692b8bcee9f:0xdfac3ae35edfcd0c!8m2!3d34.4170532!4d-118.5776603!16s%2Fg%2F1hc6sdvqf!19sChIJn-68uJKGwoARDM3fXuM6rN8,Mental Health Hook Up,5.0,1,Mental health service,"27201 Tourney Rd, Santa Clarita, CA 91355, United States","CC8C+RW Santa Clarita, California, USA",https://mentalhealthhookup.org/,+1 661-799-7994,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSoYWoSDwvik3SW0pu5Ocg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.31105&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7:30 pm,1–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:30:48.649Z,,
https://www.google.com/maps/place/Aspire+Counseling+Services/data=!4m7!3m6!1s0x80c287f760308e45:0x12e567406ce9d115!8m2!3d34.4115138!4d-118.5038916!16s%2Fg%2F11f08fb9td!19sChIJRY4wYPeHwoARFdHpbEBn5RI,Aspire Counseling Services,5.0,64,Addiction treatment center,"21080 Centre Pointe Pkwy Suite 101, Santa Clarita, CA 91350, United States","CF6W+JC Santa Clarita, California, USA",https://aspirecounselingservice.com/,+1 888-585-7373,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDhSWzeiJY_w0BfBlC1CvJ-etQsj-C2ERk4lC7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:30:53.983Z,,
"https://www.google.com/maps/place/Telepsych+One,+Inc/data=!4m7!3m6!1s0x80c27d0384a419c9:0x473d27b314557dac!8m2!3d34.4234098!4d-118.5777136!16s%2Fg%2F11ty6rz4fz!19sChIJyRmkhAN9woARrH1VFLMnPUc","Telepsych One, Inc",4.9,83,Psychiatrist,"25350 Magic Mountain Pkwy Suite 300, Valencia, CA 91355, United States","CCFC+9W Valencia, Santa Clarita, CA, USA",http://telepsychone.com/,+1 661-214-3086,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8xiGpLgIivcDK5jidO2_uCVUZ2qMQJh3itz6t=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:00.251Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Clear+Behavioral+Health+Outpatient+and+Residential+Mental+Health+Services+and+Addiction+Treatment+Programs/data=!4m7!3m6!1s0x80c287e632303035:0x1e8b86b5dcd81aee!8m2!3d34.4095749!4d-118.5072727!16s%2Fg%2F11qnttk8xf!19sChIJNTAwMuaHwoAR7hrY3LWGix4,Clear Behavioral Health Outpatient and Residential Mental Health Services and Addiction Treatment Programs,4.9,8,Mental health clinic,"26330 Diamond Pl Suite 120/130, Santa Clarita, CA 91350, United States","CF5V+R3 Santa Clarita, California, USA",https://clearbehavioralhealth.com/mental-health-treatment-teens-santa-clarita/?utm_source=GBP&utm_medium=GBP&utm_campaign=SantaClarita,+1 661-765-8445,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkQaXk-tXzl06jWliXCC3xOJwylJkkHozBmYWW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:05.360Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Healthy+Mind+Ketamine/data=!4m7!3m6!1s0x80c287c349d73073:0x5f922437462c9479!8m2!3d34.416975!4d-118.577506!16s%2Fg%2F11st6dly7s!19sChIJczDXScOHwoAReZQsRjckkl8,Healthy Mind Ketamine,5.0,2,Mental health clinic,"27201 Tourney Rd #204, Santa Clarita, CA 91355, United States","CC8C+QX Santa Clarita, California, USA",https://www.healthymindpsychiatry.com/,+1 661-481-0022,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP51IGLEY0wQNF7jTj5pRlru2aaBztivEkSYVNa=w408-h278-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:10.408Z,,
https://www.google.com/maps/place/Behavioral+Health+Unit/data=!4m7!3m6!1s0x80c286e1ca701643:0x66222ea436294033!8m2!3d34.3991954!4d-118.552409!16s%2Fg%2F12629mfhv!19sChIJQxZwyuGGwoARM0ApNqQuImY,Behavioral Health Unit,3.4,11,Mental health service,"23845 McBean Pkwy, Valencia, CA 91355, United States","9CXX+M2 Valencia, Santa Clarita, CA, USA",http://www.henrymayo.com/our-services/behavioral-health-unit,+1 661-253-8989,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDRUfSil7GrzFXhx1VILoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.85616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:13.819Z,,
https://www.google.com/maps/place/Soul+Klinic/data=!4m7!3m6!1s0x80c2875c13d56eb5:0x361f7010cbd5439a!8m2!3d34.37805!4d-118.54637!16s%2Fg%2F11s57mq1s3!19sChIJtW7VE1yHwoARmkPVyxBwHzY,Soul Klinic,1.0,1,Medical clinic,"25050 Peachland Ave Suite 170, Santa Clarita, CA 91321, United States","9FH3+6F Santa Clarita, California, USA",https://www.soulklinic.com/,+1 661-506-0607,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7TpidR8HTRctO5ZGka-rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.23765203&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:19.479Z,,
https://www.google.com/maps/place/Facey+Medical+Group+-+Valencia+Behavioral+Health/data=!4m7!3m6!1s0x80c287d577c030b7:0x8cb69f93b921e53f!8m2!3d34.4124827!4d-118.5604091!16s%2Fg%2F11vd3l98_m!19sChIJtzDAd9WHwoARP-UhuZOftow,Facey Medical Group - Valencia Behavioral Health,5.0,1,Mental health service,"26357 McBean Pkwy Suite 380, Valencia, CA 91355, United States","CC6Q+XR Valencia, Santa Clarita, CA, USA",https://www.providence.org/locations/facey/facey-medical-group/valencia/behavioral-health?Is=location&y_source=1_MTAxMTk1MjA0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 661-222-2690,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-PnC2MpS6i6pL-wXvTH8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.20277&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:25.277Z,,
https://www.google.com/maps/place/Hope+Therapy+%26+Psychiatry+Center/data=!4m7!3m6!1s0x80c2878c5642a0cb:0xd8ecd71e8b78fecb!8m2!3d34.3791081!4d-118.5451393!16s%2Fg%2F11f61gmj49!19sChIJy6BCVoyHwoARy_54ix7X7Ng,Hope Therapy & Psychiatry Center,,,Mental health clinic,"23504 Lyons Ave Suite 304B, Santa Clarita, CA 91321, United States","9FH3+JW Santa Clarita, California, USA",http://www.hope-therapy-center.com/,+1 747-271-2701,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2tpVLvsq9qSOtETRunW1PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.23026&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,12–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:30.407Z,LGBTQ+ friendly,
https://www.google.com/maps/place/SCV+Counseling+Center/data=!4m7!3m6!1s0x80c287b14dc0c97d:0x7c37ee2fc39d49a5!8m2!3d34.3791081!4d-118.5451393!16s%2Fg%2F1ptw8yjks!19sChIJfcnATbGHwoARpUmdwy_uN3w,SCV Counseling Center,4.0,16,Psychotherapist,"23504 Lyons Ave Suite 401B, Santa Clarita, CA 91321, United States","9FH3+JW Santa Clarita, California, USA",http://www.scvcounseling.com/,+1 661-977-4747,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVGB7u_icJhZHNGsNMqIDgZvzjE8nGAfkcOHkA=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:35.782Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bright+Flourishing+Health/data=!4m7!3m6!1s0xac1317f378b7a357:0x9428ca5a4ad667c2!8m2!3d34.3790455!4d-118.5383488!16s%2Fg%2F11pdp447nl!19sChIJV6O3ePMXE6wRwmfWSlrKKJQ,Bright Flourishing Health,5.0,1,Mental health clinic,"23206 Lyons Ave # 209, Santa Clarita, CA 91321, United States","9FH6+JM Santa Clarita, California, USA",https://www.bfhealth.org/,+1 747-210-0522,"Closes soon · 9 pm · Opens 9 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhvEOMiLI6KF8YqU753yi09q9tY2ijX1oP0kV-=w408-h561-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,1–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:41.092Z,LGBTQ+ friendly,
https://www.google.com/maps/place/360+Behavioral+Health/data=!4m7!3m6!1s0x80c27dac2959ba75:0x18f8ba097fc603e1!8m2!3d34.4131207!4d-118.5039196!16s%2Fg%2F11ssqj4hx9!19sChIJdbpZKax9woAR4QPGfwm6-Bg,360 Behavioral Health,3.7,3,Applied behavior analysis therapist,"26415 Carl Boyer Dr Ste 120, Santa Clarita, CA 91350, United States","CF7W+6C Santa Clarita, California, USA",https://360behavioralhealth.com/city/santa-clarita/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 833-227-3454,"Closed · Opens 8 am Tue

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xL3JFbQPBwzh_SdPNPk_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.277287&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:46.939Z,,
https://www.google.com/maps/place/Kaiser+Permanente+Santa+Clarita+Executive+Plaza/data=!4m7!3m6!1s0x80c2874b72fdc863:0x7772e20c2207b08e!8m2!3d34.4169665!4d-118.5775064!16s%2Fg%2F1ttpbkmk!19sChIJY8j9ckuHwoARjrAHIgzicnc,Kaiser Permanente Santa Clarita Executive Plaza,3.8,16,Medical clinic,"27201 Tourney Rd STE 110, Santa Clarita, CA 91355, United States","CC8C+QX Santa Clarita, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Santa-Clarita-Executive-Plaza-100050,+1 800-700-8705,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSoYWoSDwvik3SW0pu5Ocg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.81833&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:52.238Z,,
https://www.google.com/maps/place/Mental+Health+%26+Medication+Assisted+Center/data=!4m7!3m6!1s0x89c2fc6562a8ef07:0x4509a9cb203c7df9!8m2!3d34.4381581!4d-118.5722481!16s%2Fg%2F11tn9ksjzv!19sChIJB--oYmX8wokR-X08IMupCUU,Mental Health & Medication Assisted Center,5.0,10,Mental health clinic,"25000 Avenue Stanford suite 177, Valencia, CA 91355, United States","CCQH+74 Valencia, Santa Clarita, CA, USA",https://newutherapy.com/contact/?utm_source=Google_Maps&utm_campaign=Mental_Health_and_Medication_Assisted_Center_Valencia&utm_medium=organic&utm_term=Valencia,+1 661-387-3430,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fH5Ji2DoG558RlaL-wqwVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.48697&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:31:57.823Z,,
"https://www.google.com/maps/place/Maya+Son,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80e8297e28e00615:0xb2d55f1bb7f616c2!8m2!3d34.416999!4d-118.5776205!16s%2Fg%2F11k24mvf5z!19sChIJFQbgKH4p6IARwhb2txtf1bI","Maya Son, MD | Kaiser Permanente",5.0,1,Psychiatrist,"27201 Tourney Rd Aa, Santa Clarita, CA 91355, United States","CC8C+QX Santa Clarita, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/maya-son-8061820,+1 800-700-8705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFBZydnko7GK7Q7VecNcwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.62202&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:32:00.699Z,,
https://www.google.com/maps/place/Ugo+Ndubaku/data=!4m7!3m6!1s0x80c2874b6df285df:0x6c31337a89b16be8!8m2!3d34.4170525!4d-118.5776528!16s%2Fg%2F11sh2b2k5w!19sChIJ34XybUuHwoAR6GuxiXozMWw,Ugo Ndubaku,4.0,3,Psychiatrist,"27201 Tourney Rd, Santa Clarita, CA 91355, United States","CC8C+RW Santa Clarita, California, USA",,+1 888-778-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSoYWoSDwvik3SW0pu5Ocg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.00435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-12-16T04:32:03.686Z,,
